Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,44850.000000,45800.000000,44300.000000,45000.000000,45000.000000,207340
2018-01-18,44700.000000,45750.000000,44700.000000,45000.000000,45000.000000,232619
2018-01-19,44750.000000,46700.000000,44750.000000,46600.000000,46600.000000,264504
2018-01-22,46000.000000,47750.000000,45550.000000,47000.000000,47000.000000,233783
2018-01-23,46450.000000,48100.000000,46450.000000,48050.000000,48050.000000,339103
2018-01-24,47950.000000,47950.000000,46700.000000,46700.000000,46700.000000,219891
2018-01-25,46700.000000,47500.000000,46450.000000,46950.000000,46950.000000,219407
2018-01-26,46950.000000,47300.000000,46100.000000,46950.000000,46950.000000,195282
2018-01-29,47000.000000,48250.000000,46750.000000,48200.000000,48200.000000,298648
2018-01-30,48250.000000,48750.000000,47150.000000,47150.000000,47150.000000,249512
2018-01-31,46900.000000,47400.000000,45650.000000,47050.000000,47050.000000,319763
2018-02-01,46700.000000,47800.000000,46250.000000,47000.000000,47000.000000,224203
2018-02-02,47100.000000,47450.000000,45850.000000,46400.000000,46400.000000,164227
2018-02-05,45800.000000,46300.000000,44850.000000,45500.000000,45500.000000,157309
2018-02-06,44150.000000,45000.000000,43200.000000,44400.000000,44400.000000,357380
2018-02-07,44800.000000,45350.000000,43500.000000,43700.000000,43700.000000,231904
2018-02-08,43700.000000,44500.000000,43300.000000,43500.000000,43500.000000,268602
2018-02-09,42350.000000,44050.000000,42350.000000,43650.000000,43650.000000,205863
2018-02-12,43650.000000,43850.000000,42800.000000,42900.000000,42900.000000,227383
2018-02-13,43200.000000,43550.000000,41800.000000,41850.000000,41850.000000,313954
2018-02-14,41650.000000,42350.000000,41600.000000,41750.000000,41750.000000,298794
2018-02-19,42400.000000,43200.000000,42200.000000,42800.000000,42800.000000,299924
2018-02-20,42550.000000,43300.000000,42150.000000,42500.000000,42500.000000,119398
2018-02-21,42350.000000,42900.000000,42150.000000,42800.000000,42800.000000,98428
2018-02-22,42450.000000,42450.000000,41500.000000,42300.000000,42300.000000,111676
2018-02-23,42700.000000,43350.000000,42100.000000,43050.000000,43050.000000,168708
2018-02-26,43050.000000,43700.000000,42600.000000,43600.000000,43600.000000,262779
2018-02-27,44700.000000,45700.000000,44500.000000,44900.000000,44900.000000,485399
2018-02-28,44700.000000,44850.000000,44000.000000,44150.000000,44150.000000,268832
2018-03-02,43300.000000,43350.000000,42150.000000,42950.000000,42950.000000,366895
2018-03-05,42650.000000,42850.000000,42200.000000,42450.000000,42450.000000,226581
2018-03-06,43000.000000,43050.000000,41950.000000,42200.000000,42200.000000,301848
2018-03-07,42000.000000,42150.000000,41200.000000,41700.000000,41700.000000,305820
2018-03-08,41800.000000,42250.000000,41250.000000,41600.000000,41600.000000,285108
2018-03-09,41650.000000,42600.000000,41650.000000,42450.000000,42450.000000,298126
2018-03-12,42850.000000,42850.000000,42150.000000,42450.000000,42450.000000,250611
2018-03-13,42300.000000,42300.000000,41450.000000,41500.000000,41500.000000,290175
2018-03-14,41150.000000,41300.000000,40700.000000,41000.000000,41000.000000,289324
2018-03-15,41000.000000,41200.000000,40500.000000,41100.000000,41100.000000,193711
2018-03-16,41050.000000,41550.000000,40750.000000,41350.000000,41350.000000,172779
2018-03-19,41650.000000,41750.000000,40600.000000,41250.000000,41250.000000,188076
2018-03-20,41000.000000,41000.000000,40400.000000,40450.000000,40450.000000,234587
2018-03-21,40400.000000,40450.000000,39250.000000,39300.000000,39300.000000,701779
2018-03-22,39500.000000,40300.000000,39350.000000,39700.000000,39700.000000,304230
2018-03-23,39000.000000,39250.000000,38500.000000,38500.000000,38500.000000,279735
2018-03-26,38200.000000,39400.000000,38200.000000,38500.000000,38500.000000,305737
2018-03-27,38800.000000,40450.000000,38800.000000,39850.000000,39850.000000,379520
2018-03-28,40300.000000,40300.000000,39300.000000,39600.000000,39600.000000,327875
2018-03-29,39500.000000,40300.000000,38950.000000,39350.000000,39350.000000,321782
2018-03-30,39600.000000,39700.000000,39000.000000,39150.000000,39150.000000,197801
2018-04-02,39200.000000,39600.000000,38550.000000,38750.000000,38750.000000,251850
2018-04-03,38350.000000,39600.000000,38000.000000,39400.000000,39400.000000,310331
2018-04-04,39050.000000,39100.000000,38100.000000,38200.000000,38200.000000,342937
2018-04-05,38350.000000,38850.000000,38050.000000,38650.000000,38650.000000,229060
2018-04-06,38500.000000,38750.000000,38300.000000,38650.000000,38650.000000,212790
2018-04-09,38300.000000,39250.000000,38150.000000,38900.000000,38900.000000,200895
2018-04-10,38650.000000,39350.000000,38500.000000,39100.000000,39100.000000,266823
2018-04-11,39050.000000,39950.000000,39050.000000,39850.000000,39850.000000,256776
2018-04-12,39900.000000,39950.000000,38950.000000,38950.000000,38950.000000,435362
2018-04-13,39050.000000,39800.000000,39050.000000,39650.000000,39650.000000,192949
2018-04-16,39850.000000,39900.000000,38850.000000,38850.000000,38850.000000,206598
2018-04-17,38900.000000,39250.000000,38300.000000,38650.000000,38650.000000,205032
2018-04-18,38900.000000,40100.000000,38800.000000,40100.000000,40100.000000,326116
2018-04-19,39950.000000,40650.000000,39700.000000,40100.000000,40100.000000,387575
2018-04-20,40100.000000,41500.000000,39700.000000,41250.000000,41250.000000,449700
2018-04-23,41500.000000,41700.000000,40550.000000,41050.000000,41050.000000,281511
2018-04-24,41050.000000,41700.000000,40800.000000,41100.000000,41100.000000,241832
2018-04-25,41000.000000,41050.000000,40050.000000,40300.000000,40300.000000,193147
2018-04-26,40600.000000,40800.000000,40100.000000,40450.000000,40450.000000,160817
2018-04-27,40350.000000,40700.000000,39800.000000,40050.000000,40050.000000,224354
2018-04-30,40400.000000,40700.000000,39750.000000,39950.000000,39950.000000,301187
2018-05-02,39850.000000,40550.000000,38750.000000,39400.000000,39400.000000,481022
2018-05-03,39250.000000,39600.000000,39050.000000,39200.000000,39200.000000,160008
2018-05-04,39200.000000,39200.000000,38300.000000,38500.000000,38500.000000,250645
2018-05-08,39050.000000,39450.000000,38800.000000,39200.000000,39200.000000,283609
2018-05-09,39450.000000,39600.000000,39100.000000,39350.000000,39350.000000,249077
2018-05-10,39250.000000,40000.000000,39150.000000,39400.000000,39400.000000,335975
2018-05-11,39450.000000,41100.000000,38950.000000,41050.000000,41050.000000,539986
2018-05-14,41050.000000,42950.000000,41000.000000,41950.000000,41950.000000,696147
2018-05-15,41950.000000,42000.000000,41100.000000,41300.000000,41300.000000,343179
2018-05-16,41000.000000,41150.000000,39250.000000,39700.000000,39700.000000,536064
2018-05-17,39700.000000,39700.000000,38700.000000,38750.000000,38750.000000,467664
2018-05-18,38950.000000,39400.000000,38750.000000,39000.000000,39000.000000,168083
2018-05-21,39100.000000,39350.000000,38200.000000,38300.000000,38300.000000,356821
2018-05-23,38200.000000,38250.000000,36900.000000,37100.000000,37100.000000,659351
2018-05-24,37100.000000,37300.000000,36400.000000,36550.000000,36550.000000,512740
2018-05-25,36400.000000,37000.000000,36200.000000,36400.000000,36400.000000,332060
2018-05-28,36550.000000,37050.000000,36400.000000,36750.000000,36750.000000,234308
2018-05-29,36850.000000,37700.000000,36500.000000,36850.000000,36850.000000,406747
2018-05-30,36500.000000,36750.000000,35750.000000,35800.000000,35800.000000,347836
2018-05-31,36000.000000,36000.000000,35450.000000,36000.000000,36000.000000,656603
2018-06-01,36000.000000,36200.000000,35750.000000,35950.000000,35950.000000,214493
2018-06-04,36150.000000,36150.000000,35550.000000,35550.000000,35550.000000,200538
2018-06-05,35500.000000,35750.000000,35200.000000,35550.000000,35550.000000,214331
2018-06-07,35950.000000,36750.000000,35850.000000,36650.000000,36650.000000,393979
2018-06-08,36750.000000,37000.000000,36350.000000,36350.000000,36350.000000,314940
2018-06-11,36700.000000,36850.000000,36150.000000,36650.000000,36650.000000,180520
2018-06-12,37000.000000,37000.000000,35950.000000,36100.000000,36100.000000,321133
2018-06-14,36000.000000,36000.000000,35250.000000,35250.000000,35250.000000,516095
2018-06-15,35350.000000,35800.000000,34800.000000,35350.000000,35350.000000,548597
2018-06-18,35500.000000,35550.000000,34000.000000,34300.000000,34300.000000,435006
2018-06-19,34250.000000,34450.000000,33400.000000,33650.000000,33650.000000,348873
2018-06-20,33400.000000,33950.000000,33200.000000,33250.000000,33250.000000,269828
2018-06-21,33150.000000,33450.000000,31600.000000,31850.000000,31850.000000,642528
2018-06-22,31300.000000,32100.000000,31250.000000,32100.000000,32100.000000,525889
2018-06-25,32500.000000,33100.000000,32250.000000,32800.000000,32800.000000,360720
2018-06-26,32300.000000,33050.000000,32300.000000,32900.000000,32900.000000,250726
2018-06-27,33000.000000,33000.000000,31450.000000,31550.000000,31550.000000,389399
2018-06-28,31400.000000,32000.000000,31250.000000,31500.000000,31500.000000,236282
2018-06-29,31650.000000,32000.000000,31350.000000,31550.000000,31550.000000,309784
2018-07-02,31450.000000,31650.000000,30550.000000,30700.000000,30700.000000,320984
2018-07-03,30900.000000,31100.000000,30500.000000,30800.000000,30800.000000,184733
2018-07-04,30450.000000,30850.000000,30450.000000,30600.000000,30600.000000,151289
2018-07-05,30600.000000,30950.000000,29950.000000,30350.000000,30350.000000,278045
2018-07-06,30250.000000,31600.000000,30250.000000,31350.000000,31350.000000,249996
2018-07-09,31350.000000,31700.000000,30950.000000,31350.000000,31350.000000,151621
2018-07-10,31450.000000,31750.000000,31400.000000,31600.000000,31600.000000,192719
2018-07-11,31200.000000,31550.000000,31050.000000,31300.000000,31300.000000,153639
2018-07-12,31400.000000,31500.000000,30900.000000,30900.000000,30900.000000,316902
2018-07-13,31100.000000,32050.000000,31000.000000,31050.000000,31050.000000,278846
2018-07-16,31100.000000,31150.000000,30450.000000,30600.000000,30600.000000,211001
2018-07-17,30550.000000,30750.000000,30250.000000,30550.000000,30550.000000,270147
2018-07-18,30400.000000,30850.000000,30300.000000,30350.000000,30350.000000,387456
2018-07-19,30300.000000,30650.000000,29950.000000,30050.000000,30050.000000,355485
2018-07-20,29950.000000,31700.000000,29900.000000,31600.000000,31600.000000,544253
2018-07-23,31600.000000,32450.000000,31350.000000,31800.000000,31800.000000,484734
2018-07-24,32200.000000,32200.000000,31150.000000,31550.000000,31550.000000,201713
2018-07-25,31500.000000,32050.000000,31500.000000,31800.000000,31800.000000,234177
2018-07-26,32250.000000,32300.000000,31700.000000,31950.000000,31950.000000,215360
2018-07-27,32050.000000,32500.000000,31750.000000,32200.000000,32200.000000,165925
2018-07-30,31950.000000,32250.000000,31700.000000,32150.000000,32150.000000,159589
2018-07-31,32300.000000,32900.000000,31950.000000,32150.000000,32150.000000,237121
2018-08-01,32500.000000,32500.000000,31950.000000,32250.000000,32250.000000,114637
2018-08-02,32100.000000,32650.000000,31650.000000,31900.000000,31900.000000,346202
2018-08-03,32650.000000,34100.000000,32400.000000,34000.000000,34000.000000,1024617
2018-08-06,34050.000000,34050.000000,33150.000000,33400.000000,33400.000000,253436
2018-08-07,33250.000000,33300.000000,32350.000000,32900.000000,32900.000000,348804
2018-08-08,32900.000000,33450.000000,32600.000000,32950.000000,32950.000000,194906
2018-08-09,32800.000000,33400.000000,32650.000000,32800.000000,32800.000000,294946
2018-08-10,32600.000000,33550.000000,32350.000000,33450.000000,33450.000000,235552
2018-08-13,33600.000000,33600.000000,32000.000000,32300.000000,32300.000000,260190
2018-08-14,32000.000000,32850.000000,31900.000000,32800.000000,32800.000000,148391
2018-08-16,32200.000000,32450.000000,31000.000000,31450.000000,31450.000000,464174
2018-08-17,31650.000000,31650.000000,31150.000000,31400.000000,31400.000000,211421
2018-08-20,31650.000000,32350.000000,31300.000000,32200.000000,32200.000000,268809
2018-08-21,32200.000000,32300.000000,31750.000000,32000.000000,32000.000000,153050
2018-08-22,31900.000000,31950.000000,31450.000000,31450.000000,31450.000000,192440
2018-08-23,31600.000000,31600.000000,30250.000000,30500.000000,30500.000000,623291
2018-08-24,30550.000000,30800.000000,30300.000000,30750.000000,30750.000000,199093
2018-08-27,30800.000000,31300.000000,30650.000000,31200.000000,31200.000000,207012
2018-08-28,31200.000000,31450.000000,31100.000000,31350.000000,31350.000000,163047
2018-08-29,31350.000000,32350.000000,31300.000000,32100.000000,32100.000000,296514
2018-08-30,32050.000000,32300.000000,31700.000000,31750.000000,31750.000000,181819
2018-08-31,31750.000000,32100.000000,31550.000000,31850.000000,31850.000000,172829
2018-09-03,31850.000000,31850.000000,31300.000000,31600.000000,31600.000000,129386
2018-09-04,31600.000000,31800.000000,31100.000000,31600.000000,31600.000000,149552
2018-09-05,31600.000000,31850.000000,31400.000000,31500.000000,31500.000000,175496
2018-09-06,31600.000000,31700.000000,31250.000000,31400.000000,31400.000000,146886
2018-09-07,31600.000000,31650.000000,31000.000000,31350.000000,31350.000000,183590
2018-09-10,31150.000000,31700.000000,31100.000000,31700.000000,31700.000000,154583
2018-09-11,31700.000000,31900.000000,31150.000000,31200.000000,31200.000000,149433
2018-09-12,31300.000000,31400.000000,30550.000000,31400.000000,31400.000000,237308
2018-09-13,31250.000000,31450.000000,30950.000000,30950.000000,30950.000000,231262
2018-09-14,31250.000000,32500.000000,31250.000000,32200.000000,32200.000000,385130
2018-09-17,32250.000000,32300.000000,31750.000000,31950.000000,31950.000000,158799
2018-09-18,31800.000000,31950.000000,31450.000000,31950.000000,31950.000000,150708
2018-09-19,31900.000000,32200.000000,31300.000000,31850.000000,31850.000000,160730
2018-09-20,31700.000000,31850.000000,30800.000000,31350.000000,31350.000000,247610
2018-09-21,31600.000000,31800.000000,31200.000000,31650.000000,31650.000000,211618
2018-09-27,31700.000000,33300.000000,31500.000000,33250.000000,33250.000000,537797
2018-09-28,33000.000000,33150.000000,32450.000000,32800.000000,32800.000000,200272
2018-10-01,32800.000000,33100.000000,32400.000000,33000.000000,33000.000000,186598
2018-10-02,33100.000000,33950.000000,32950.000000,33450.000000,33450.000000,379051
2018-10-04,33450.000000,33650.000000,32750.000000,33400.000000,33400.000000,294153
2018-10-05,33000.000000,33400.000000,32600.000000,33200.000000,33200.000000,193588
2018-10-08,32900.000000,33250.000000,32150.000000,32400.000000,32400.000000,227413
2018-10-10,32050.000000,32500.000000,31150.000000,31350.000000,31350.000000,259063
2018-10-11,30250.000000,30500.000000,28900.000000,28900.000000,28900.000000,590394
2018-10-12,28300.000000,29250.000000,28300.000000,29100.000000,29100.000000,408289
2018-10-15,29000.000000,29600.000000,28600.000000,29150.000000,29150.000000,254717
2018-10-16,29100.000000,29500.000000,29000.000000,29200.000000,29200.000000,201796
2018-10-17,29650.000000,30400.000000,29550.000000,30100.000000,30100.000000,204952
2018-10-18,29800.000000,30200.000000,29250.000000,29450.000000,29450.000000,156857
2018-10-19,29050.000000,29300.000000,28550.000000,29250.000000,29250.000000,299614
2018-10-22,29000.000000,29800.000000,28700.000000,29800.000000,29800.000000,197886
2018-10-23,29700.000000,29700.000000,28500.000000,29000.000000,29000.000000,223298
2018-10-24,29150.000000,29500.000000,28900.000000,29500.000000,29500.000000,155643
2018-10-25,28750.000000,29150.000000,28400.000000,28950.000000,28950.000000,217330
2018-10-26,29000.000000,29150.000000,27200.000000,27450.000000,27450.000000,367097
2018-10-29,27150.000000,28150.000000,26550.000000,26550.000000,26550.000000,275310
2018-10-30,26550.000000,27700.000000,26300.000000,27350.000000,27350.000000,291638
2018-10-31,27200.000000,28100.000000,26850.000000,28100.000000,28100.000000,216953
2018-11-01,28200.000000,28400.000000,27650.000000,27750.000000,27750.000000,186248
2018-11-02,28050.000000,28650.000000,27950.000000,28450.000000,28450.000000,249048
2018-11-05,28200.000000,28350.000000,27800.000000,28350.000000,28350.000000,133456
2018-11-06,28550.000000,28650.000000,28000.000000,28550.000000,28550.000000,98413
2018-11-07,28700.000000,29200.000000,28400.000000,28950.000000,28950.000000,205850
2018-11-08,29400.000000,29650.000000,29200.000000,29500.000000,29500.000000,323679
2018-11-09,29450.000000,29600.000000,29150.000000,29300.000000,29300.000000,94848
2018-11-12,28950.000000,29450.000000,28850.000000,29400.000000,29400.000000,85594
2018-11-13,29100.000000,29900.000000,28700.000000,29750.000000,29750.000000,176018
2018-11-14,29700.000000,30500.000000,29650.000000,30500.000000,30500.000000,198994
2018-11-16,29650.000000,30200.000000,29300.000000,30100.000000,30100.000000,162390
2018-11-19,30000.000000,30600.000000,30000.000000,30200.000000,30200.000000,151812
2018-11-20,29500.000000,30350.000000,29500.000000,30200.000000,30200.000000,104323
2018-11-21,29900.000000,30450.000000,29900.000000,30450.000000,30450.000000,124784
2018-11-22,30250.000000,30400.000000,29550.000000,29750.000000,29750.000000,97060
2018-11-23,29700.000000,29950.000000,29250.000000,29500.000000,29500.000000,95873
2018-11-26,29450.000000,29950.000000,29300.000000,29950.000000,29950.000000,136855
2018-11-27,29900.000000,30300.000000,29700.000000,30150.000000,30150.000000,101528
2018-11-28,30250.000000,30300.000000,29400.000000,30000.000000,30000.000000,168435
2018-11-29,30350.000000,30800.000000,29950.000000,30300.000000,30300.000000,181445
2018-11-30,30300.000000,30500.000000,29800.000000,30000.000000,30000.000000,162826
2018-12-03,30250.000000,30950.000000,30150.000000,30850.000000,30850.000000,185700
2018-12-04,30600.000000,30850.000000,30150.000000,30250.000000,30250.000000,166354
2018-12-05,29950.000000,30450.000000,29850.000000,30400.000000,30400.000000,149132
2018-12-06,30500.000000,30500.000000,29900.000000,30350.000000,30350.000000,206858
2018-12-07,30550.000000,30600.000000,29800.000000,30300.000000,30300.000000,134778
2018-12-10,29700.000000,30100.000000,29600.000000,30100.000000,30100.000000,103918
2018-12-11,30050.000000,30300.000000,29700.000000,30150.000000,30150.000000,90062
2018-12-12,30450.000000,30800.000000,30050.000000,30550.000000,30550.000000,168036
2018-12-13,30450.000000,31450.000000,30250.000000,31150.000000,31150.000000,379774
2018-12-14,31200.000000,31600.000000,30800.000000,31350.000000,31350.000000,182624
2018-12-17,31300.000000,31450.000000,30850.000000,30850.000000,30850.000000,149296
2018-12-18,30850.000000,31600.000000,30700.000000,31600.000000,31600.000000,265938
2018-12-19,31800.000000,32450.000000,31600.000000,32350.000000,32350.000000,259678
2018-12-20,32250.000000,32850.000000,31650.000000,32850.000000,32850.000000,339690
2018-12-21,32750.000000,32800.000000,32150.000000,32400.000000,32400.000000,246397
2018-12-24,32000.000000,32350.000000,31450.000000,31950.000000,31950.000000,122303
2018-12-26,31350.000000,31600.000000,31000.000000,31200.000000,31200.000000,132277
2018-12-27,31050.000000,31900.000000,30950.000000,31850.000000,31850.000000,167357
2018-12-28,31500.000000,31750.000000,31200.000000,31350.000000,31350.000000,139309
2019-01-02,31450.000000,31750.000000,30800.000000,31000.000000,31000.000000,118196
2019-01-03,30900.000000,31100.000000,29900.000000,29950.000000,29950.000000,189257
2019-01-04,29900.000000,30100.000000,29250.000000,29900.000000,29900.000000,148487
2019-01-07,30300.000000,30950.000000,30100.000000,30900.000000,30900.000000,175355
2019-01-08,30900.000000,30950.000000,29950.000000,30050.000000,30050.000000,132034
2019-01-09,29950.000000,31250.000000,29900.000000,31150.000000,31150.000000,151559
2019-01-10,30900.000000,31000.000000,30300.000000,30300.000000,30300.000000,211560
2019-01-11,30500.000000,31150.000000,30500.000000,31100.000000,31100.000000,178115
2019-01-14,30800.000000,31750.000000,30800.000000,31600.000000,31600.000000,243758
2019-01-15,31650.000000,32450.000000,31500.000000,32300.000000,32300.000000,290859
2019-01-16,31950.000000,32700.000000,31950.000000,32550.000000,32550.000000,185780
2019-01-17,32750.000000,34150.000000,32750.000000,33550.000000,33550.000000,494902
2019-01-18,33550.000000,33950.000000,33200.000000,33600.000000,33600.000000,173875
2019-01-21,33900.000000,33900.000000,32800.000000,33300.000000,33300.000000,168067
2019-01-22,33400.000000,33650.000000,32900.000000,33250.000000,33250.000000,117885
2019-01-23,33000.000000,34350.000000,33000.000000,34250.000000,34250.000000,330599
2019-01-24,34200.000000,34650.000000,33850.000000,34300.000000,34300.000000,266026
2019-01-25,34050.000000,34450.000000,33600.000000,33850.000000,33850.000000,206787
2019-01-28,33900.000000,34400.000000,33600.000000,34100.000000,34100.000000,219833
2019-01-29,33800.000000,34250.000000,33600.000000,34000.000000,34000.000000,128922
2019-01-30,34350.000000,34350.000000,33600.000000,34150.000000,34150.000000,141859
2019-01-31,34650.000000,35300.000000,34100.000000,35150.000000,35150.000000,312430
2019-02-01,35200.000000,35200.000000,33750.000000,34000.000000,34000.000000,231415
2019-02-07,34350.000000,34350.000000,33450.000000,34050.000000,34050.000000,132633
2019-02-08,33500.000000,34050.000000,33100.000000,33200.000000,33200.000000,157408
2019-02-11,33500.000000,33600.000000,33200.000000,33350.000000,33350.000000,83128
2019-02-12,33350.000000,33600.000000,32700.000000,33450.000000,33450.000000,176156
2019-02-13,33600.000000,34200.000000,33000.000000,33750.000000,33750.000000,222326
2019-02-14,33650.000000,33750.000000,32850.000000,33700.000000,33700.000000,236362
2019-02-15,33350.000000,33400.000000,32700.000000,33050.000000,33050.000000,189053
2019-02-18,33100.000000,33700.000000,33050.000000,33550.000000,33550.000000,118965
2019-02-19,33400.000000,33550.000000,33100.000000,33150.000000,33150.000000,110017
2019-02-20,33150.000000,33950.000000,33150.000000,33700.000000,33700.000000,179330
2019-02-21,33700.000000,34300.000000,33550.000000,34100.000000,34100.000000,160054
2019-02-22,34300.000000,34300.000000,33700.000000,33800.000000,33800.000000,95345
2019-02-25,33900.000000,34100.000000,33500.000000,33550.000000,33550.000000,142074
2019-02-26,33350.000000,33850.000000,33300.000000,33850.000000,33850.000000,170201
2019-02-27,33500.000000,33500.000000,32850.000000,32950.000000,32950.000000,273761
2019-02-28,32900.000000,32950.000000,32150.000000,32150.000000,32150.000000,308114
2019-03-04,32200.000000,32700.000000,31500.000000,31850.000000,31850.000000,269503
2019-03-05,31950.000000,32150.000000,31500.000000,32000.000000,32000.000000,180319
2019-03-06,32050.000000,32150.000000,31700.000000,31900.000000,31900.000000,118392
2019-03-07,31900.000000,32050.000000,31300.000000,31500.000000,31500.000000,199487
2019-03-08,31150.000000,31400.000000,30950.000000,30950.000000,30950.000000,189990
2019-03-11,30750.000000,30950.000000,30400.000000,30850.000000,30850.000000,112681
2019-03-12,31150.000000,31600.000000,31050.000000,31250.000000,31250.000000,89614
2019-03-13,31550.000000,31600.000000,31100.000000,31600.000000,31600.000000,102356
2019-03-14,31900.000000,32000.000000,31450.000000,31750.000000,31750.000000,195493
2019-03-15,31950.000000,32200.000000,31550.000000,31850.000000,31850.000000,260415
2019-03-18,31900.000000,32450.000000,31900.000000,32200.000000,32200.000000,101381
2019-03-19,32100.000000,32350.000000,31700.000000,32100.000000,32100.000000,110602
2019-03-20,31800.000000,32000.000000,31150.000000,31450.000000,31450.000000,149934
2019-03-21,31550.000000,32000.000000,30900.000000,31000.000000,31000.000000,227563
2019-03-22,31100.000000,31350.000000,30700.000000,30950.000000,30950.000000,114437
2019-03-25,30500.000000,31100.000000,30450.000000,30650.000000,30650.000000,107979
2019-03-26,30750.000000,31050.000000,30500.000000,30800.000000,30800.000000,115011
2019-03-27,30750.000000,31200.000000,30700.000000,30800.000000,30800.000000,89315
2019-03-28,30600.000000,30800.000000,30200.000000,30200.000000,30200.000000,114472
2019-03-29,30200.000000,30750.000000,30100.000000,30400.000000,30400.000000,161574
2019-04-01,30400.000000,31100.000000,30400.000000,30950.000000,30950.000000,89623
2019-04-02,30900.000000,31350.000000,30400.000000,30600.000000,30600.000000,196503
2019-04-03,30400.000000,31550.000000,30400.000000,31550.000000,31550.000000,178278
2019-04-04,31400.000000,31500.000000,30850.000000,31100.000000,31100.000000,139343
2019-04-05,31150.000000,31250.000000,30850.000000,31050.000000,31050.000000,60334
2019-04-08,31100.000000,31300.000000,30900.000000,31000.000000,31000.000000,101844
2019-04-09,31050.000000,31100.000000,30750.000000,30900.000000,30900.000000,122436
2019-04-10,31000.000000,31500.000000,30950.000000,31350.000000,31350.000000,121778
2019-04-11,31400.000000,31550.000000,31050.000000,31050.000000,31050.000000,196948
2019-04-12,31100.000000,31400.000000,30900.000000,31250.000000,31250.000000,81480
2019-04-15,31500.000000,32400.000000,31250.000000,32350.000000,32350.000000,460881
2019-04-16,32550.000000,32550.000000,31450.000000,31850.000000,31850.000000,317663
2019-04-17,31850.000000,32050.000000,31400.000000,31650.000000,31650.000000,160614
2019-04-18,31700.000000,32000.000000,30900.000000,30900.000000,30900.000000,207025
2019-04-19,30900.000000,31650.000000,30850.000000,31150.000000,31150.000000,135396
2019-04-22,32050.000000,32650.000000,31200.000000,31350.000000,31350.000000,606366
2019-04-23,31250.000000,31450.000000,30750.000000,30950.000000,30950.000000,207108
2019-04-24,31300.000000,31300.000000,30200.000000,30250.000000,30250.000000,334409
2019-04-25,30000.000000,30550.000000,30000.000000,30100.000000,30100.000000,153394
2019-04-26,30000.000000,30200.000000,29650.000000,29950.000000,29950.000000,137611
2019-04-29,30100.000000,30250.000000,29750.000000,30250.000000,30250.000000,112467
2019-04-30,30200.000000,30700.000000,29400.000000,29600.000000,29600.000000,341511
2019-05-02,29500.000000,29550.000000,29050.000000,29300.000000,29300.000000,415571
2019-05-03,29350.000000,29550.000000,29100.000000,29100.000000,29100.000000,175741
2019-05-07,29050.000000,29100.000000,28550.000000,28600.000000,28600.000000,256891
2019-05-08,28250.000000,28850.000000,28250.000000,28750.000000,28750.000000,293786
2019-05-09,28750.000000,29000.000000,28100.000000,28100.000000,28100.000000,272105
2019-05-10,27950.000000,28550.000000,27950.000000,28150.000000,28150.000000,171176
2019-05-13,28050.000000,28150.000000,27300.000000,27400.000000,27400.000000,217820
2019-05-14,27150.000000,28000.000000,27150.000000,27850.000000,27850.000000,157790
2019-05-15,27700.000000,28300.000000,27600.000000,28200.000000,28200.000000,186563
2019-05-16,28100.000000,28100.000000,27250.000000,27450.000000,27450.000000,283253
2019-05-17,27450.000000,27600.000000,26750.000000,26750.000000,26750.000000,326019
2019-05-20,26600.000000,26900.000000,26350.000000,26450.000000,26450.000000,171888
2019-05-21,26100.000000,26800.000000,26100.000000,26550.000000,26550.000000,201057
2019-05-22,26600.000000,26750.000000,26150.000000,26600.000000,26600.000000,173611
2019-05-23,26500.000000,26650.000000,25750.000000,26150.000000,26150.000000,238209
2019-05-24,26000.000000,26200.000000,25700.000000,25850.000000,25850.000000,179773
2019-05-27,25750.000000,26200.000000,25700.000000,25850.000000,25850.000000,148651
2019-05-28,25900.000000,26250.000000,25800.000000,25800.000000,25800.000000,314967
2019-05-29,25950.000000,26100.000000,25200.000000,25350.000000,25350.000000,196087
2019-05-30,25250.000000,25600.000000,25200.000000,25400.000000,25400.000000,220567
2019-05-31,25100.000000,26000.000000,25050.000000,25550.000000,25550.000000,199799
2019-06-03,25450.000000,26250.000000,25050.000000,26200.000000,26200.000000,192009
2019-06-04,26250.000000,26500.000000,26000.000000,26150.000000,26150.000000,192292
2019-06-05,26350.000000,26450.000000,26000.000000,26050.000000,26050.000000,135298
2019-06-07,26050.000000,26250.000000,25750.000000,25800.000000,25800.000000,199521
2019-06-10,26050.000000,26300.000000,25900.000000,26250.000000,26250.000000,87982
2019-06-11,26300.000000,26800.000000,26200.000000,26750.000000,26750.000000,177067
2019-06-12,26850.000000,26900.000000,26500.000000,26750.000000,26750.000000,146360
2019-06-13,26750.000000,27050.000000,26400.000000,27050.000000,27050.000000,427740
2019-06-14,26950.000000,26950.000000,26500.000000,26750.000000,26750.000000,264126
2019-06-17,26750.000000,27100.000000,26500.000000,26950.000000,26950.000000,154214
2019-06-18,26900.000000,27200.000000,26600.000000,26900.000000,26900.000000,166994
2019-06-19,27050.000000,27350.000000,26900.000000,27250.000000,27250.000000,178210
2019-06-20,27400.000000,27400.000000,27050.000000,27100.000000,27100.000000,113485
2019-06-21,27100.000000,27200.000000,26700.000000,26700.000000,26700.000000,250403
2019-06-24,26850.000000,26950.000000,26600.000000,26800.000000,26800.000000,126109
