Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,4204.919922,4240.709961,3981.260010,4025.989990,3038.863281,1167253
2000-02-25,3936.530029,4097.560059,3900.739990,4025.989990,3038.863281,828020
2000-02-28,3847.060059,3999.149902,3802.330078,3856.010010,2910.560547,669301
2000-02-29,4294.390137,4374.910156,3949.949951,4025.989990,3038.863281,997245
2000-03-01,4025.989990,4025.989990,4025.989990,4025.989990,3038.863281,0
2000-03-02,4160.189941,4160.189941,3945.469971,4106.509766,3099.640625,1108236
2000-03-03,4209.399902,4428.589844,4178.080078,4348.069824,3281.973145,1795197
2000-03-06,4383.859863,4875.919922,4383.859863,4652.259766,3511.578857,1569862
2000-03-07,4562.790039,4643.310059,4428.589844,4509.109863,3403.528076,922580
2000-03-08,4473.319824,4562.790039,4339.120117,4535.950195,3423.787354,836514
2000-03-09,4535.950195,4652.259766,4294.390137,4294.390137,3241.455078,1108572
2000-03-10,4464.379883,4696.990234,4401.750000,4518.060059,3410.283691,1191843
2000-03-13,4616.470215,5189.060059,4518.060059,4831.189941,3646.637451,2644007
2000-03-14,4750.669922,4893.819824,4580.680176,4625.419922,3491.320068,823549
2000-03-15,4607.520020,4804.350098,4450.959961,4741.720215,3579.104736,1019711
2000-03-16,4840.140137,5001.180176,4562.790039,4652.259766,3511.578857,2122247
2000-03-17,4741.720215,4831.189941,4670.149902,4777.509766,3606.120361,903243
2000-03-20,4840.140137,4911.709961,4679.100098,4750.669922,3585.860107,735359
2000-03-21,4750.669922,4866.979980,4571.740234,4732.779785,3572.356445,621462
2000-03-22,4822.240234,4920.660156,4777.509766,4866.979980,3673.652344,1314570
2000-03-23,4786.459961,4831.189941,4643.310059,4661.200195,3518.327393,473809
2000-03-24,4652.259766,4777.509766,4473.319824,4562.790039,3444.045898,561663
2000-03-27,4518.060059,4562.790039,4455.430176,4500.160156,3396.772949,645717
2000-03-28,4455.430176,4473.319824,4401.750000,4473.319824,3376.513428,550038
2000-03-29,4419.640137,4428.589844,4339.120117,4343.600098,3278.599365,498175
2000-03-30,4276.500000,4437.540039,4249.660156,4428.589844,3342.750244,462967
2000-03-31,4383.859863,4419.640137,4258.600098,4276.500000,3227.951416,267698
2000-04-03,4303.339844,4419.640137,4119.930176,4124.399902,3113.144287,654323
2000-04-04,4070.729980,4231.759766,3891.790039,4034.939941,3045.619141,442177
2000-04-05,4034.939941,4034.939941,4034.939941,4034.939941,3045.619141,0
2000-04-06,3949.949951,4021.520020,3900.739990,3900.739990,2944.323486,299442
2000-04-07,3847.060059,4012.570068,3847.060059,3981.260010,3005.100830,398138
2000-04-10,4025.989990,4383.859863,3981.260010,4204.919922,3173.921875,1025747
2000-04-11,4204.919922,4249.660156,3949.949951,3949.949951,2981.467773,346387
2000-04-12,3949.949951,4025.989990,3891.790039,3932.050049,2967.956787,362482
2000-04-13,3932.050049,3932.050049,3932.050049,3932.050049,2967.956787,0
2000-04-14,3847.060059,3891.790039,3802.330078,3829.169922,2890.301270,278317
2000-04-17,3444.459961,3632.340088,3399.729980,3408.669922,2572.902832,454584
2000-04-18,3560.770020,3829.169922,3453.409912,3529.449951,2664.069092,395902
2000-04-19,3587.610107,3784.429932,3533.929932,3578.659912,2701.213379,999257
2000-04-20,3551.820068,3614.449951,3516.030029,3578.659912,2701.213379,276975
2000-04-21,3578.659912,3654.709961,3542.870117,3601.030029,2718.099121,362817
2000-04-24,3601.030029,3601.030029,3493.669922,3507.090088,2647.191895,420046
2000-04-25,3466.830078,3466.830078,3381.830078,3386.310059,2556.025879,486327
2000-04-26,3475.770020,3480.250000,3167.110107,3185.010010,2404.082031,514941
2000-04-27,2952.389893,3126.850098,2952.389893,3019.489990,2279.145752,458943
2000-04-28,2970.290039,3176.060059,2970.290039,3171.590088,2393.952637,643593
2000-05-01,3171.590088,3171.590088,3171.590088,3171.590088,2393.952637,0
2000-05-02,3144.750000,3261.050049,3095.540039,3193.949951,2410.830078,547356
2000-05-03,3144.750000,3176.060059,3095.540039,3176.060059,2397.326660,283570
2000-05-04,3113.429932,3158.169922,3113.429932,3135.800049,2366.937744,203428
2000-05-05,3135.800049,3135.800049,3135.800049,3135.800049,2366.937744,0
2000-05-08,3131.330078,3238.689941,3131.330078,3198.429932,2414.211670,368741
2000-05-09,3198.429932,3198.429932,3198.429932,3198.429932,2414.211670,0
2000-05-10,3489.189941,3489.189941,3238.689941,3310.260010,2498.622314,652982
2000-05-11,3310.260010,3310.260010,3310.260010,3310.260010,2498.622314,0
2000-05-12,3238.689941,3256.580078,3104.489990,3122.379883,2356.808594,632751
2000-05-15,3050.810059,3086.590088,2773.459961,2800.300049,2113.698730,542997
2000-05-16,2800.300049,2800.300049,2643.729980,2710.830078,2046.165894,1192067
2000-05-17,2701.889893,2773.459961,2308.239990,2326.129883,1755.789429,832379
2000-05-18,2236.659912,2505.060059,2191.929932,2460.330078,1857.085693,937111
2000-05-19,2245.610107,2505.060059,2245.610107,2460.330078,1857.085693,1282827
2000-05-22,2549.790039,2612.419922,2370.860107,2415.590088,1823.315063,1180666
2000-05-23,2335.080078,2451.379883,2335.080078,2370.860107,1789.552368,420828
2000-05-24,2397.699951,2679.520020,2290.340088,2621.370117,1978.640015,1018594
2000-05-25,2692.939941,3001.600098,2630.310059,2921.080078,2204.864746,1162782
2000-05-26,2773.459961,2916.610107,2639.260010,2733.199951,2063.051025,833049
2000-05-29,2594.530029,2862.929932,2558.739990,2773.459961,2093.439697,651864
2000-05-30,2773.459961,2773.459961,2773.459961,2773.459961,2093.439697,0
2000-05-31,2871.870117,3023.969971,2728.729980,2728.729980,2059.677002,1117513
2000-06-01,2988.179932,3131.330078,2827.139893,3131.330078,2363.563965,2253805
2000-06-02,3122.379883,3283.419922,3032.909912,3095.540039,2336.549072,1767813
2000-06-05,3238.689941,3431.040039,3185.010010,3310.260010,2498.622314,1838677
2000-06-06,3310.260010,3310.260010,3310.260010,3310.260010,2498.622314,0
2000-06-07,3363.939941,3560.770020,3328.149902,3399.729980,2566.155518,1794080
2000-06-08,3444.459961,3524.979980,3140.270020,3220.790039,2431.089355,1822358
2000-06-09,3310.260010,3341.570068,3131.330078,3234.209961,2441.218506,1384094
2000-06-12,3265.530029,3337.100098,3185.010010,3287.889893,2481.737305,1369675
2000-06-13,3314.729980,3328.149902,3185.010010,3238.689941,2444.600342,1281933
2000-06-14,3265.530029,3274.469971,3095.540039,3193.949951,2410.830078,721723
2000-06-15,3220.790039,3225.270020,2845.030029,2903.189941,2191.361084,790575
2000-06-16,2907.659912,2916.610107,2773.459961,2836.090088,2140.713379,640016
2000-06-19,2836.090088,3086.590088,2773.459961,2849.510010,2150.842529,1337819
2000-06-20,2849.510010,2938.969971,2782.409912,2853.979980,2154.217041,1449928
2000-06-21,2898.709961,2988.179932,2862.929932,2862.929932,2160.972656,1472842
2000-06-22,2907.659912,3041.860107,2880.820068,2916.610107,2201.490723,2450862
2000-06-23,2925.550049,2925.550049,2818.189941,2849.510010,2150.842529,967960
2000-06-26,2809.250000,2853.979980,2791.350098,2853.979980,2154.217041,552944
2000-06-27,2880.820068,2925.550049,2871.870117,2921.080078,2204.864746,548250
2000-06-28,2947.919922,3104.489990,2916.610107,2961.340088,2235.253906,862781
2000-06-29,2970.290039,3019.489990,2845.030029,2894.239990,2184.605713,602348
2000-06-30,2889.770020,2889.770020,2818.189941,2845.030029,2147.461182,737371
2000-07-03,2907.659912,3211.850098,2907.659912,3126.850098,2360.181885,2174110
2000-07-04,3220.790039,3238.689941,2997.129883,3059.750000,2309.534180,1432715
2000-07-05,3077.649902,3131.330078,2956.870117,3059.750000,2309.534180,1225822
2000-07-06,3104.489990,3516.030029,3077.649902,3516.030029,2653.939941,3519418
2000-07-07,3641.290039,3712.860107,3516.030029,3533.929932,2667.450439,4921172
2000-07-10,3668.129883,3797.850098,3632.340088,3694.969971,2789.006104,3072212
2000-07-11,3739.699951,3766.540039,3533.929932,3551.820068,2680.954834,2106152
2000-07-12,3489.189941,3605.500000,3265.530029,3381.830078,2552.644287,1269861
2000-07-13,3381.830078,3413.149902,3278.949951,3354.989990,2532.385010,896760
2000-07-14,3354.989990,3431.040039,3310.260010,3390.780029,2559.399414,563787
2000-07-17,3390.780029,3390.780029,3390.780029,3390.780029,2559.399414,0
2000-07-18,3390.780029,3686.020020,3310.260010,3578.659912,2701.213379,1654363
2000-07-19,3390.780029,3686.020020,3310.260010,3578.659912,2701.213379,1654363
2000-07-20,3524.979980,3556.290039,3475.770020,3533.929932,2667.450439,628951
2000-07-21,3493.669922,3668.129883,3493.669922,3668.129883,2768.746582,781410
2000-07-24,3668.129883,3712.860107,3448.929932,3493.669922,2637.061768,1367104
2000-07-25,3493.669922,3596.550049,3354.989990,3574.189941,2697.839844,977796
2000-07-26,3574.189941,3578.659912,3453.409912,3489.189941,2633.680420,614867
2000-07-27,3489.189941,3569.709961,3354.989990,3354.989990,2532.385010,787110
2000-07-28,3354.989990,3354.989990,3086.590088,3140.270020,2370.312012,864793
2000-07-31,3140.270020,3220.790039,2965.810059,3220.790039,2431.089355,464643
2000-08-01,3220.790039,3390.780029,3149.219971,3310.260010,2498.622314,681149
2000-08-02,3310.260010,3337.100098,3220.790039,3337.100098,2518.881592,486104
2000-08-03,3337.100098,3390.780029,3225.270020,3296.840088,2488.492676,510135
2000-08-04,3296.840088,3328.149902,3176.060059,3292.370117,2485.118652,376007
2000-08-07,3292.370117,3292.370117,2930.030029,3216.320068,2427.715332,351193
2000-08-08,3216.320068,3247.629883,3158.169922,3167.110107,2390.571045,310284
2000-08-09,3167.110107,3220.790039,3140.270020,3193.949951,2410.830078,432117
2000-08-10,3220.790039,3247.629883,3193.949951,3229.739990,2437.844727,343928
2000-08-11,3229.739990,3278.949951,3185.010010,3278.949951,2474.989014,477721
2000-08-14,3278.949951,3390.780029,3278.949951,3319.209961,2505.377930,456037
2000-08-15,3319.209961,3319.209961,3319.209961,3319.209961,2505.377930,0
2000-08-16,3328.149902,3395.250000,3278.949951,3395.250000,2562.773926,497169
2000-08-17,3395.250000,3395.250000,3296.840088,3328.149902,2512.125244,305254
2000-08-18,3328.149902,3372.889893,3287.889893,3301.310059,2491.866455,306483
2000-08-21,3301.310059,3328.149902,3256.580078,3274.469971,2471.607422,233719
2000-08-22,3278.949951,3310.260010,3274.469971,3292.370117,2485.118652,175820
2000-08-23,3292.370117,3381.830078,3238.689941,3381.830078,2552.644287,304807
2000-08-24,3381.830078,3381.830078,3247.629883,3296.840088,2488.492676,272504
2000-08-25,3296.840088,3354.989990,3247.629883,3354.989990,2532.385010,256968
2000-08-28,3310.260010,3310.260010,3274.469971,3296.840088,2488.492676,120827
2000-08-29,3310.260010,3341.570068,3278.949951,3337.100098,2518.881592,208234
2000-08-30,3310.260010,3337.100098,3287.889893,3292.370117,2485.118652,123398
2000-08-31,3225.270020,3261.050049,3068.699951,3131.330078,2363.563965,192251
2000-09-01,3140.270020,3176.060059,3086.590088,3140.270020,2370.312012,122504
2000-09-04,3158.169922,3158.169922,3104.489990,3140.270020,2370.312012,188227
2000-09-05,3126.850098,3176.060059,3077.649902,3176.060059,2397.326660,119151
2000-09-06,3104.489990,3176.060059,3086.590088,3086.590088,2329.793701,102273
2000-09-07,3086.590088,3095.540039,2952.389893,2992.649902,2258.886963,351081
2000-09-08,2992.649902,3006.070068,2907.659912,2907.659912,2194.735352,285023
2000-09-11,2907.659912,2907.659912,2907.659912,2907.659912,2194.735352,0
2000-09-12,2907.659912,2907.659912,2907.659912,2907.659912,2194.735352,0
2000-09-13,2907.659912,2907.659912,2907.659912,2907.659912,2194.735352,0
2000-09-14,2907.659912,2925.550049,2782.409912,2836.090088,2140.713379,332415
2000-09-15,2862.929932,2894.239990,2791.350098,2822.669922,2130.584229,327385
2000-09-18,2822.669922,2827.139893,2576.629883,2594.530029,1958.381226,291506
2000-09-19,2594.530029,2652.679932,2594.530029,2599.000000,1961.755371,365947
2000-09-20,2710.830078,2710.830078,2621.370117,2688.469971,2029.288086,201863
2000-09-21,2692.939941,2737.669922,2594.530029,2737.669922,2066.424805,418034
2000-09-22,2737.669922,2737.669922,2612.419922,2634.790039,1988.770020,105291
2000-09-25,2639.260010,2836.090088,2639.260010,2804.770020,2117.072510,249479
2000-09-26,2760.040039,2786.879883,2639.260010,2683.989990,2025.906738,275075
2000-09-27,2715.310059,2791.350098,2639.260010,2715.310059,2049.547607,621015
2000-09-28,2746.620117,2930.030029,2728.729980,2791.350098,2106.943115,1215874
2000-09-29,2961.340088,2970.290039,2755.570068,2755.570068,2079.936279,710769
2000-10-02,2773.459961,2773.459961,2679.520020,2683.989990,2025.906738,326826
2000-10-03,2683.989990,2683.989990,2683.989990,2683.989990,2025.906738,0
2000-10-04,2683.989990,2728.729980,2639.260010,2728.729980,2059.677002,370865
2000-10-05,2746.620117,2755.570068,2701.889893,2724.250000,2056.295166,450001
2000-10-06,2728.729980,2728.729980,2675.050049,2706.360107,2042.791992,488675
2000-10-09,2706.360107,2728.729980,2648.209961,2675.050049,2019.158325,627945
2000-10-10,2594.530029,2675.050049,2594.530029,2643.729980,1995.517822,162631
2000-10-11,2643.729980,2657.149902,2536.370117,2590.050049,1954.999512,621574
2000-10-12,2590.050049,2612.419922,2509.530029,2509.530029,1894.222046,481633
2000-10-13,2509.530029,2518.479980,2388.760010,2455.850098,1853.704224,375448
2000-10-16,2455.850098,2455.850098,2455.850098,2455.850098,1853.704224,0
2000-10-17,2451.379883,2464.800049,2209.820068,2209.820068,1667.997559,217512
2000-10-18,2124.830078,2209.820068,2102.459961,2191.929932,1654.493896,265351
2000-10-19,2138.250000,2263.500000,2124.830078,2138.250000,1613.975708,402944
2000-10-20,2227.719971,2259.030029,2182.979980,2191.929932,1654.493896,319002
2000-10-23,2200.879883,2236.659912,2102.459961,2120.360107,1600.472168,258868
2000-10-24,2138.250000,2174.040039,2080.100098,2156.139893,1627.479248,181968
2000-10-25,2156.139893,2156.139893,2097.989990,2129.300049,1607.219971,250038
2000-10-26,2102.459961,2106.939941,2057.729980,2089.040039,1576.831421,218853
2000-10-27,2089.040039,2089.040039,2089.040039,2089.040039,1576.831421,0
2000-10-30,2071.149902,2102.459961,2035.359985,2039.839966,1539.694824,155142
2000-10-31,2030.890015,2030.890015,1950.369995,1963.790039,1482.291504,188674
2000-11-01,2039.839966,2254.560059,1986.160034,2254.560059,1701.767944,687073
2000-11-02,2281.399902,2303.760010,2191.929932,2241.139893,1691.638306,634316
2000-11-03,2245.610107,2339.550049,2205.350098,2241.139893,1691.638306,370865
2000-11-06,2241.139893,2460.330078,2241.139893,2397.699951,1809.811401,502646
2000-11-07,2370.860107,2451.379883,2308.239990,2317.179932,1749.034180,245902
2000-11-08,2281.399902,2339.550049,2223.239990,2259.030029,1705.141846,279434
2000-11-09,2241.139893,2241.139893,2174.040039,2236.659912,1688.256714,232936
2000-11-10,2281.399902,2321.659912,2205.350098,2312.709961,1745.660034,293406
2000-11-13,2326.129883,2326.129883,2209.820068,2232.189941,1684.882813,242437
2000-11-14,2245.610107,2344.020020,2232.189941,2344.020020,1769.293457,315872
2000-11-15,2326.129883,2460.330078,2326.129883,2348.500000,1772.674927,419487
2000-11-16,2321.659912,2375.340088,2250.080078,2263.500000,1708.516113,184874
2000-11-17,2236.659912,2303.760010,2236.659912,2236.659912,1688.256714,193704
2000-11-20,2281.399902,2572.159912,2227.719971,2572.159912,1941.495972,2055854
2000-11-21,2585.580078,2701.889893,2272.449951,2308.239990,1742.286133,2480594
2000-11-22,2254.560059,2281.399902,2151.669922,2165.090088,1634.234985,578764
2000-11-23,2129.300049,2129.300049,2057.729980,2057.729980,1553.198364,311849
2000-11-24,2026.420044,2120.360107,2026.420044,2120.360107,1600.472168,248920
2000-11-27,2138.250000,2191.929932,2138.250000,2174.040039,1640.990723,279322
2000-11-28,2191.929932,2218.770020,2084.570068,2097.989990,1583.587036,258197
2000-11-29,2097.989990,2120.360107,2017.469971,2030.890015,1532.939209,319785
2000-11-30,2053.260010,2053.260010,1968.260010,2013.000000,1519.435547,200746
2000-12-01,1968.260010,2093.520020,1950.369995,2089.040039,1576.831421,207340
2000-12-04,2089.040039,2102.459961,2030.890015,2039.839966,1539.694824,202757
2000-12-05,2039.839966,2089.040039,2039.839966,2080.100098,1570.083496,159613
2000-12-06,2120.360107,2147.199951,2048.780029,2102.459961,1586.960938,601343
2000-12-07,2057.729980,2071.149902,2017.469971,2030.890015,1532.939209,332527
2000-12-08,2039.839966,2084.570068,2030.890015,2075.620117,1566.702026,441841
2000-12-11,2093.520020,2120.360107,2071.149902,2084.570068,1573.457520,785881
2000-12-12,2102.459961,2102.459961,1977.209961,1981.680054,1495.794800,815501
2000-12-13,1995.099976,2039.839966,1977.209961,2039.839966,1539.694824,480403
2000-12-14,1995.099976,2102.459961,1995.099976,2039.839966,1539.694824,606819
2000-12-15,2057.729980,2156.139893,2039.839966,2097.989990,1583.587036,702609
2000-12-18,2138.250000,2294.820068,2097.989990,2191.929932,1654.493896,1019376
2000-12-19,2200.879883,2263.500000,2196.399902,2227.719971,1681.508789,1286404
2000-12-20,2218.770020,2254.560059,2160.620117,2209.820068,1667.997559,822878
2000-12-21,2151.669922,2299.290039,2151.669922,2290.340088,1728.775024,3840768
2000-12-22,2254.560059,2370.860107,2254.560059,2370.860107,1789.552368,2263306
2000-12-25,null,null,null,null,null,null
2000-12-26,2366.389893,2496.110107,2366.389893,2496.110107,1884.092773,2135437
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2370.860107,2415.590088,2236.659912,2348.500000,1772.674927,408980
2001-01-03,2352.969971,2352.969971,2160.620117,2218.770020,1674.753052,554174
2001-01-04,2397.699951,2549.790039,2339.550049,2549.790039,1924.610840,974220
2001-01-05,2549.790039,2862.929932,2469.270020,2813.719971,2123.828125,2284654
2001-01-08,2903.189941,2916.610107,2710.830078,2755.570068,2079.936279,1274779
2001-01-09,2773.459961,2849.510010,2728.729980,2845.030029,2147.461182,876082
2001-01-10,2791.350098,2858.449951,2420.070068,2531.899902,1911.106934,741842
2001-01-11,2594.530029,2616.889893,2460.330078,2460.330078,1857.085693,401268
2001-01-12,2590.050049,2755.570068,2549.790039,2652.679932,2002.273315,810248
2001-01-15,2652.679932,3015.020020,2607.949951,2871.870117,2167.720215,1859579
2001-01-16,2894.239990,2894.239990,2719.780029,2719.780029,2052.921387,861328
2001-01-17,2773.459961,3041.860107,2639.260010,2737.669922,2066.424805,1117625
2001-01-18,2791.350098,2862.929932,2710.830078,2728.729980,2059.677002,455701
2001-01-19,2773.459961,2840.560059,2737.669922,2764.510010,2086.683838,570493
2001-01-22,2599.000000,2862.929932,2599.000000,2862.929932,2160.972656,647170
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2997.129883,2997.129883,2760.040039,2764.510010,2086.683838,444300
2001-01-29,2764.510010,2858.449951,2746.620117,2764.510010,2086.683838,365947
2001-01-30,2827.139893,2853.979980,2742.149902,2742.149902,2069.806396,473697
2001-01-31,2728.729980,2800.300049,2697.409912,2773.459961,2093.439697,346610
2001-02-01,2701.889893,2768.989990,2701.889893,2701.889893,2039.417603,226006
2001-02-02,2710.830078,2728.729980,2639.260010,2648.209961,1998.899658,285358
2001-02-05,2585.580078,2585.580078,2433.489990,2442.439941,1843.581665,347952
2001-02-06,2442.439941,2540.850098,2429.020020,2473.750000,1867.214844,175596
2001-02-07,2496.110107,2536.370117,2429.020020,2460.330078,1857.085693,270828
2001-02-08,2460.330078,2594.530029,2460.330078,2549.790039,1924.610840,333868
2001-02-09,2505.060059,2818.189941,2478.219971,2639.260010,1992.143555,702162
2001-02-12,2666.100098,2764.510010,2621.370117,2621.370117,1978.640015,732677
2001-02-13,2648.209961,2719.780029,2621.370117,2657.149902,2005.647339,350522
2001-02-14,2648.209961,2737.669922,2639.260010,2728.729980,2059.677002,399479
2001-02-15,2710.830078,2764.510010,2639.260010,2661.629883,2009.028809,343481
2001-02-16,2697.409912,2697.409912,2657.149902,2675.050049,2019.158325,159389
2001-02-19,2661.629883,2666.100098,2603.469971,2616.889893,1975.258301,245120
2001-02-20,2612.419922,2679.520020,2612.419922,2661.629883,2009.028809,188898
2001-02-21,2683.989990,2997.129883,2670.570068,2925.550049,2208.239014,1799557
2001-02-22,2925.550049,2997.129883,2728.729980,2840.560059,2144.087158,761514
2001-02-23,2907.659912,2930.030029,2800.300049,2809.250000,2120.454346,465202
2001-02-26,2831.610107,2988.179932,2831.610107,2952.389893,2228.497803,1084540
2001-02-27,3041.860107,3086.590088,2845.030029,2845.030029,2147.461182,1203803
2001-02-28,2800.300049,2889.770020,2755.570068,2773.459961,2093.439697,318555
2001-03-01,null,null,null,null,null,null
2001-03-02,2697.409912,2768.989990,2594.530029,2594.530029,1958.381226,429435
2001-03-05,2540.850098,2549.790039,2505.060059,2545.320068,1921.236816,200298
2001-03-06,2545.320068,2710.830078,2540.850098,2585.580078,1951.625854,603578
2001-03-07,2549.790039,2621.370117,2527.429932,2527.429932,1907.733154,462743
2001-03-08,2603.469971,2612.419922,2540.850098,2576.629883,1944.869751,314531
2001-03-09,2590.050049,2634.790039,2549.790039,2558.739990,1931.366211,415686
2001-03-12,2514.010010,2514.010010,2433.489990,2451.379883,1850.329712,213823
2001-03-13,2366.389893,2429.020020,2281.399902,2361.919922,1782.803955,331856
2001-03-14,null,null,null,null,null,null
2001-03-15,2397.699951,2397.699951,2312.709961,2361.919922,1782.803955,274963
2001-03-16,2335.080078,2397.699951,2330.600098,2397.699951,1809.811401,147988
2001-03-19,2415.590088,2540.850098,2361.919922,2424.540039,1830.070313,538302
2001-03-20,2469.270020,2469.270020,2402.179932,2433.489990,1836.826172,194039
2001-03-21,2375.340088,2433.489990,2370.860107,2411.120117,1819.941406,162295
2001-03-22,2375.340088,2393.229980,2339.550049,2352.969971,1776.048828,221088
2001-03-23,2366.389893,2397.699951,2344.020020,2370.860107,1789.552368,167884
2001-03-26,2379.810059,2442.439941,2357.439941,2424.540039,1830.070313,201304
2001-03-27,2415.590088,2451.379883,2361.919922,2370.860107,1789.552368,202869
2001-03-28,2388.760010,2442.439941,2344.020020,2344.020020,1769.293457,332974
2001-03-29,2299.290039,2415.590088,2299.290039,2312.709961,1745.660034,305925
2001-03-30,2312.709961,2335.080078,2236.659912,2241.139893,1691.638306,241990
2001-04-02,2245.610107,2294.820068,2223.239990,2236.659912,1688.256714,174926
2001-04-03,2209.820068,2254.560059,2191.929932,2209.820068,1667.997559,142176
2001-04-04,2191.929932,2218.770020,2165.090088,2191.929932,1654.493896,124516
2001-04-05,null,null,null,null,null,null
2001-04-06,2281.399902,2281.399902,2178.510010,2187.459961,1651.119751,267474
2001-04-09,2241.139893,2335.080078,2200.879883,2294.820068,1732.156494,1098624
2001-04-10,2326.129883,2352.969971,2236.659912,2241.139893,1691.638306,530813
2001-04-11,2281.399902,2285.870117,2236.659912,2259.030029,1705.141846,318779
2001-04-12,2263.500000,2397.699951,2241.139893,2303.760010,1738.904663,500076
2001-04-13,2308.239990,2388.760010,2281.399902,2352.969971,1776.048828,800076
2001-04-16,2352.969971,2361.919922,2285.870117,2290.340088,1728.775024,286476
2001-04-17,2290.340088,2321.659912,2281.399902,2317.179932,1749.034180,210805
2001-04-18,2335.080078,2420.070068,2321.659912,2420.070068,1826.696655,474703
2001-04-19,2514.010010,2540.850098,2424.540039,2442.439941,1843.581665,732565
2001-04-20,2442.439941,2514.010010,2429.020020,2487.169922,1877.344482,380701
2001-04-23,2482.699951,2522.949951,2460.330078,2469.270020,1863.833008,268257
2001-04-24,2424.540039,2482.699951,2424.540039,2469.270020,1863.833008,145306
2001-04-25,2469.270020,2549.790039,2455.850098,2527.429932,1907.733154,392773
2001-04-26,2469.270020,2549.790039,2455.850098,2527.429932,1907.733154,392773
2001-04-27,2500.590088,2500.590088,2460.330078,2469.270020,1863.833008,127422
2001-04-30,2478.219971,2531.899902,2478.219971,2514.010010,1897.604004,164866
2001-05-01,null,null,null,null,null,null
2001-05-02,2540.850098,2594.530029,2522.949951,2540.850098,1917.863403,447765
2001-05-03,2594.530029,2607.949951,2549.790039,2603.469971,1965.128906,685732
2001-05-04,2594.530029,2603.469971,2567.689941,2603.469971,1965.128906,377124
2001-05-07,2634.790039,2648.209961,2585.580078,2648.209961,1998.899658,335768
2001-05-08,2634.790039,2661.629883,2612.419922,2612.419922,1971.884277,224330
2001-05-09,2567.689941,2603.469971,2509.530029,2509.530029,1894.222046,274963
2001-05-10,2505.060059,2558.739990,2505.060059,2522.949951,1904.351685,212482
