Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,134000.000000,135000.000000,133000.000000,135000.000000,135000.000000,966
2017-01-17,133000.000000,135000.000000,129000.000000,129000.000000,129000.000000,6133
2017-01-18,130500.000000,131500.000000,128000.000000,131500.000000,131500.000000,1601
2017-01-19,131000.000000,132000.000000,129500.000000,131500.000000,131500.000000,910
2017-01-20,131000.000000,131500.000000,129500.000000,131500.000000,131500.000000,460
2017-01-23,131500.000000,131500.000000,129000.000000,130000.000000,130000.000000,1426
2017-01-24,129500.000000,131500.000000,129500.000000,131000.000000,131000.000000,1205
2017-01-25,131000.000000,131500.000000,129000.000000,131000.000000,131000.000000,521
2017-01-26,131000.000000,132500.000000,130000.000000,132000.000000,132000.000000,731
2017-01-31,132000.000000,132500.000000,130500.000000,132500.000000,132500.000000,297
2017-02-01,132500.000000,133000.000000,131000.000000,132500.000000,132500.000000,352
2017-02-02,132500.000000,133000.000000,131500.000000,133000.000000,133000.000000,1169
2017-02-03,131500.000000,133000.000000,130500.000000,132000.000000,132000.000000,742
2017-02-06,132500.000000,133000.000000,132000.000000,133000.000000,133000.000000,564
2017-02-07,132500.000000,133000.000000,131500.000000,133000.000000,133000.000000,484
2017-02-08,131500.000000,133000.000000,130500.000000,132500.000000,132500.000000,534
2017-02-09,132500.000000,132500.000000,130500.000000,132500.000000,132500.000000,886
2017-02-10,132000.000000,132000.000000,129000.000000,131000.000000,131000.000000,4290
2017-02-13,131000.000000,131000.000000,130000.000000,131000.000000,131000.000000,321
2017-02-14,130000.000000,130000.000000,127500.000000,129000.000000,129000.000000,8283
2017-02-15,128000.000000,130000.000000,128000.000000,130000.000000,130000.000000,2509
2017-02-16,130000.000000,130000.000000,127000.000000,130000.000000,130000.000000,2900
2017-02-17,129000.000000,129000.000000,126500.000000,127500.000000,127500.000000,4380
2017-02-20,127500.000000,128000.000000,126000.000000,128000.000000,128000.000000,920
2017-02-21,127500.000000,129000.000000,126500.000000,129000.000000,129000.000000,1243
2017-02-22,129000.000000,129000.000000,127500.000000,128500.000000,128500.000000,330
2017-02-23,128000.000000,128500.000000,127500.000000,128500.000000,128500.000000,680
2017-02-24,128500.000000,128500.000000,127000.000000,128000.000000,128000.000000,407
2017-02-27,128000.000000,128000.000000,127000.000000,128000.000000,128000.000000,944
2017-02-28,127500.000000,128500.000000,127500.000000,128500.000000,128500.000000,659
2017-03-02,128500.000000,128500.000000,126000.000000,128000.000000,128000.000000,1299
2017-03-03,127000.000000,128000.000000,126000.000000,127500.000000,127500.000000,1840
2017-03-06,127000.000000,127500.000000,126500.000000,127500.000000,127500.000000,486
2017-03-07,127000.000000,127500.000000,126000.000000,127000.000000,127000.000000,1366
2017-03-08,127000.000000,127000.000000,126000.000000,127000.000000,127000.000000,114
2017-03-09,126500.000000,128000.000000,126500.000000,128000.000000,128000.000000,1117
2017-03-10,127000.000000,130000.000000,126000.000000,130000.000000,130000.000000,2843
2017-03-13,129000.000000,130000.000000,128500.000000,130000.000000,130000.000000,1313
2017-03-14,130000.000000,131000.000000,127500.000000,130500.000000,130500.000000,4922
2017-03-15,129500.000000,132000.000000,128500.000000,131500.000000,131500.000000,4365
2017-03-16,131500.000000,132500.000000,129500.000000,131000.000000,131000.000000,1690
2017-03-17,130000.000000,131500.000000,129500.000000,131000.000000,131000.000000,2748
2017-03-20,130000.000000,130500.000000,129000.000000,130500.000000,130500.000000,711
2017-03-21,130500.000000,131000.000000,129000.000000,131000.000000,131000.000000,1396
2017-03-22,130500.000000,131000.000000,128500.000000,131000.000000,131000.000000,1978
2017-03-23,130500.000000,133000.000000,130000.000000,133000.000000,133000.000000,3685
2017-03-24,132500.000000,132500.000000,130500.000000,132000.000000,132000.000000,1444
2017-03-27,132000.000000,132000.000000,130000.000000,131500.000000,131500.000000,284
2017-03-28,131500.000000,134500.000000,131500.000000,134000.000000,134000.000000,2805
2017-03-29,133000.000000,135000.000000,133000.000000,135000.000000,135000.000000,493
2017-03-30,134000.000000,135000.000000,133500.000000,135000.000000,135000.000000,649
2017-03-31,135000.000000,136000.000000,133500.000000,136000.000000,136000.000000,914
2017-04-03,136000.000000,136500.000000,134500.000000,136000.000000,136000.000000,1004
2017-04-04,135500.000000,135500.000000,134000.000000,135000.000000,135000.000000,1143
2017-04-05,135500.000000,135500.000000,133000.000000,134500.000000,134500.000000,1297
2017-04-06,133000.000000,135000.000000,133000.000000,134500.000000,134500.000000,1493
2017-04-07,133000.000000,137000.000000,133000.000000,137000.000000,137000.000000,641
2017-04-10,136500.000000,136500.000000,134000.000000,136000.000000,136000.000000,733
2017-04-11,134000.000000,136500.000000,134000.000000,136500.000000,136500.000000,1714
2017-04-12,135000.000000,137000.000000,134500.000000,137000.000000,137000.000000,391
2017-04-13,136000.000000,137000.000000,136000.000000,137000.000000,137000.000000,414
2017-04-14,135000.000000,136500.000000,134500.000000,136000.000000,136000.000000,1109
2017-04-17,135000.000000,137000.000000,135000.000000,137000.000000,137000.000000,1267
2017-04-18,137000.000000,138000.000000,136000.000000,138000.000000,138000.000000,430
2017-04-19,136000.000000,139000.000000,136000.000000,139000.000000,139000.000000,1184
2017-04-20,137000.000000,141000.000000,137000.000000,141000.000000,141000.000000,1860
2017-04-21,141000.000000,143000.000000,139000.000000,143000.000000,143000.000000,1702
2017-04-24,142500.000000,143000.000000,141000.000000,142500.000000,142500.000000,1338
2017-04-25,141500.000000,147000.000000,141500.000000,146500.000000,146500.000000,1917
2017-04-26,146000.000000,150000.000000,144500.000000,150000.000000,150000.000000,2625
2017-04-27,147500.000000,149000.000000,145500.000000,146500.000000,146500.000000,1944
2017-04-28,144000.000000,145500.000000,144000.000000,145500.000000,145500.000000,582
2017-05-02,145000.000000,147500.000000,144000.000000,146500.000000,146500.000000,1320
2017-05-04,146500.000000,148000.000000,145000.000000,148000.000000,148000.000000,870
2017-05-08,148500.000000,150000.000000,144500.000000,150000.000000,150000.000000,2153
2017-05-10,148500.000000,150500.000000,146000.000000,147500.000000,147500.000000,2157
2017-05-11,146500.000000,147000.000000,145000.000000,147000.000000,147000.000000,1404
2017-05-12,145500.000000,146500.000000,144500.000000,146000.000000,146000.000000,2878
2017-05-15,145500.000000,146500.000000,144000.000000,145500.000000,145500.000000,2230
2017-05-16,145500.000000,148000.000000,144500.000000,148000.000000,148000.000000,3911
2017-05-17,148000.000000,150000.000000,148000.000000,150000.000000,150000.000000,2834
2017-05-18,148000.000000,148500.000000,146500.000000,147500.000000,147500.000000,1549
2017-05-19,147500.000000,150500.000000,147500.000000,150000.000000,150000.000000,895
2017-05-22,150500.000000,151500.000000,149500.000000,150500.000000,150500.000000,1495
2017-05-23,150500.000000,155500.000000,149000.000000,155000.000000,155000.000000,3116
2017-05-24,155500.000000,156500.000000,154500.000000,155000.000000,155000.000000,1396
2017-05-25,155000.000000,158000.000000,155000.000000,157500.000000,157500.000000,4010
2017-05-26,157500.000000,159500.000000,157500.000000,159000.000000,159000.000000,2494
2017-05-29,159500.000000,164500.000000,159000.000000,164500.000000,164500.000000,11710
2017-05-30,166000.000000,167500.000000,162500.000000,164000.000000,164000.000000,3386
2017-05-31,164000.000000,168000.000000,161500.000000,165000.000000,165000.000000,2432
2017-06-01,166500.000000,172000.000000,165500.000000,170000.000000,170000.000000,10854
2017-06-02,170000.000000,173000.000000,169000.000000,173000.000000,173000.000000,3243
2017-06-05,174000.000000,174000.000000,168000.000000,171000.000000,171000.000000,2840
2017-06-07,171000.000000,171000.000000,166000.000000,169500.000000,169500.000000,2542
2017-06-08,169500.000000,169500.000000,165000.000000,168000.000000,168000.000000,5483
2017-06-09,168000.000000,170000.000000,165500.000000,170000.000000,170000.000000,1773
2017-06-12,167500.000000,172500.000000,165000.000000,172500.000000,172500.000000,2184
2017-06-13,170000.000000,174500.000000,168500.000000,172500.000000,172500.000000,2633
2017-06-14,172500.000000,174500.000000,166000.000000,169000.000000,169000.000000,3246
2017-06-15,168500.000000,168500.000000,162500.000000,166500.000000,166500.000000,3129
2017-06-16,166500.000000,166500.000000,162500.000000,165500.000000,165500.000000,1947
2017-06-19,165000.000000,168500.000000,164500.000000,167500.000000,167500.000000,2134
2017-06-20,167500.000000,170000.000000,164500.000000,170000.000000,170000.000000,3445
2017-06-21,169500.000000,169500.000000,167500.000000,169000.000000,169000.000000,904
2017-06-22,168500.000000,171000.000000,167000.000000,170500.000000,170500.000000,4506
2017-06-23,170500.000000,170500.000000,168000.000000,169500.000000,169500.000000,1337
2017-06-26,169500.000000,170500.000000,167000.000000,169000.000000,169000.000000,1587
2017-06-27,169000.000000,169500.000000,168000.000000,169500.000000,169500.000000,896
2017-06-28,167500.000000,169500.000000,167500.000000,169500.000000,169500.000000,2569
2017-06-29,169500.000000,169500.000000,167500.000000,168000.000000,168000.000000,516
2017-06-30,167500.000000,169500.000000,166000.000000,169500.000000,169500.000000,1372
2017-07-03,168000.000000,170500.000000,167500.000000,169000.000000,169000.000000,1874
2017-07-04,168500.000000,168500.000000,165500.000000,167000.000000,167000.000000,1735
2017-07-05,165500.000000,167000.000000,164500.000000,166500.000000,166500.000000,2038
2017-07-06,164000.000000,166000.000000,164000.000000,165500.000000,165500.000000,1039
2017-07-07,165000.000000,165500.000000,163000.000000,165500.000000,165500.000000,1081
2017-07-10,164000.000000,166000.000000,162500.000000,166000.000000,166000.000000,1250
2017-07-11,163500.000000,165500.000000,162500.000000,165000.000000,165000.000000,1422
2017-07-12,165000.000000,165000.000000,162500.000000,164500.000000,164500.000000,868
2017-07-13,163500.000000,164500.000000,160000.000000,164500.000000,164500.000000,4619
2017-07-14,164000.000000,168500.000000,162500.000000,166500.000000,166500.000000,3344
2017-07-17,165000.000000,166000.000000,163500.000000,165500.000000,165500.000000,2728
2017-07-18,165000.000000,165500.000000,163500.000000,164500.000000,164500.000000,1327
2017-07-19,163500.000000,166500.000000,163000.000000,166500.000000,166500.000000,1567
2017-07-20,165000.000000,167000.000000,165000.000000,167000.000000,167000.000000,1337
2017-07-21,167000.000000,170000.000000,166000.000000,169000.000000,169000.000000,1993
2017-07-24,168000.000000,169000.000000,166000.000000,167500.000000,167500.000000,610
2017-07-25,167500.000000,168000.000000,165000.000000,166000.000000,166000.000000,931
2017-07-26,166000.000000,166500.000000,158500.000000,161500.000000,161500.000000,2906
2017-07-27,161500.000000,163500.000000,160500.000000,163500.000000,163500.000000,873
2017-07-28,162500.000000,163000.000000,160000.000000,162500.000000,162500.000000,992
2017-07-31,160000.000000,163000.000000,160000.000000,163000.000000,163000.000000,603
2017-08-01,161500.000000,164500.000000,161500.000000,164500.000000,164500.000000,408
2017-08-02,164500.000000,164500.000000,163000.000000,164500.000000,164500.000000,233
2017-08-03,164000.000000,164000.000000,159500.000000,161500.000000,161500.000000,1695
2017-08-04,159500.000000,163500.000000,159500.000000,163000.000000,163000.000000,1335
2017-08-07,164000.000000,167500.000000,164000.000000,167000.000000,167000.000000,3107
2017-08-08,166000.000000,167500.000000,165500.000000,167500.000000,167500.000000,1198
2017-08-09,164500.000000,164500.000000,163500.000000,164500.000000,164500.000000,608
2017-08-10,164500.000000,165000.000000,160000.000000,165000.000000,165000.000000,2597
2017-08-11,164000.000000,164000.000000,160500.000000,164000.000000,164000.000000,1996
2017-08-14,163500.000000,166500.000000,163500.000000,166000.000000,166000.000000,1073
2017-08-16,166000.000000,169000.000000,162500.000000,166000.000000,166000.000000,2796
2017-08-17,166000.000000,166000.000000,162000.000000,164500.000000,164500.000000,1987
2017-08-18,164500.000000,166000.000000,162000.000000,166000.000000,166000.000000,1386
2017-08-21,165500.000000,165500.000000,162500.000000,164500.000000,164500.000000,1371
2017-08-22,162500.000000,164000.000000,162000.000000,164000.000000,164000.000000,1727
2017-08-23,163000.000000,164000.000000,161000.000000,163000.000000,163000.000000,2048
2017-08-24,161500.000000,164500.000000,161500.000000,163500.000000,163500.000000,603
2017-08-25,163000.000000,163000.000000,160000.000000,162500.000000,162500.000000,8047
2017-08-28,162500.000000,162500.000000,159500.000000,161500.000000,161500.000000,2432
2017-08-29,159500.000000,161000.000000,157500.000000,161000.000000,161000.000000,3572
2017-08-30,161000.000000,161500.000000,159000.000000,161000.000000,161000.000000,1402
2017-08-31,160000.000000,163500.000000,159500.000000,161000.000000,161000.000000,1387
2017-09-01,161000.000000,162000.000000,159000.000000,161000.000000,161000.000000,1108
2017-09-04,158500.000000,160000.000000,157000.000000,160000.000000,160000.000000,652
2017-09-05,160000.000000,160000.000000,157500.000000,159500.000000,159500.000000,1198
2017-09-06,159000.000000,159000.000000,157500.000000,159000.000000,159000.000000,722
2017-09-07,158500.000000,158500.000000,156500.000000,157500.000000,157500.000000,3476
2017-09-08,157500.000000,159000.000000,156000.000000,158500.000000,158500.000000,2049
2017-09-11,158500.000000,159500.000000,158500.000000,159500.000000,159500.000000,592
2017-09-12,159000.000000,160000.000000,159000.000000,160000.000000,160000.000000,284
2017-09-13,160000.000000,160500.000000,158500.000000,159500.000000,159500.000000,1397
2017-09-14,159500.000000,159500.000000,156000.000000,158500.000000,158500.000000,3486
2017-09-15,158000.000000,159000.000000,157500.000000,159000.000000,159000.000000,395
2017-09-18,158000.000000,161000.000000,158000.000000,159500.000000,159500.000000,3958
2017-09-19,160500.000000,160500.000000,159000.000000,160500.000000,160500.000000,1110
2017-09-20,160500.000000,161000.000000,159000.000000,160000.000000,160000.000000,958
2017-09-21,160000.000000,160000.000000,157500.000000,159500.000000,159500.000000,425
2017-09-25,158000.000000,161000.000000,157000.000000,161000.000000,161000.000000,4287
2017-09-26,161000.000000,161000.000000,161000.000000,161000.000000,161000.000000,0
2017-09-27,162000.000000,166500.000000,161000.000000,166000.000000,166000.000000,2849
2017-09-28,166000.000000,167000.000000,164500.000000,166500.000000,166500.000000,1016
2017-09-29,166500.000000,168000.000000,164500.000000,165500.000000,165500.000000,1847
2017-10-02,165500.000000,165500.000000,165500.000000,165500.000000,165500.000000,0
2017-10-10,165500.000000,169500.000000,164000.000000,169500.000000,169500.000000,4507
2017-10-11,167500.000000,169000.000000,166500.000000,168500.000000,168500.000000,561
2017-10-12,169000.000000,174500.000000,169000.000000,172000.000000,172000.000000,5308
2017-10-13,172000.000000,175500.000000,170500.000000,174000.000000,174000.000000,2864
2017-10-16,173500.000000,174500.000000,170500.000000,174500.000000,174500.000000,1816
2017-10-17,173000.000000,174000.000000,169000.000000,174000.000000,174000.000000,1962
2017-10-18,171000.000000,175000.000000,170000.000000,174000.000000,174000.000000,4587
2017-10-19,172500.000000,175000.000000,171000.000000,173000.000000,173000.000000,2542
2017-10-20,171500.000000,173000.000000,169500.000000,172500.000000,172500.000000,4798
2017-10-23,172000.000000,173500.000000,170500.000000,173500.000000,173500.000000,1669
2017-10-24,171500.000000,172500.000000,170500.000000,172500.000000,172500.000000,2449
2017-10-25,171500.000000,171500.000000,169000.000000,169500.000000,169500.000000,3043
2017-10-26,169500.000000,170500.000000,168000.000000,170000.000000,170000.000000,1207
2017-10-27,170000.000000,170000.000000,166000.000000,167500.000000,167500.000000,3007
2017-10-30,167500.000000,169000.000000,166000.000000,169000.000000,169000.000000,885
2017-10-31,166500.000000,168000.000000,166000.000000,167000.000000,167000.000000,1546
2017-11-01,166000.000000,170000.000000,166000.000000,170000.000000,170000.000000,912
