Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,46100.000000,49000.000000,44100.000000,49000.000000,33213.773438,600
2000-05-24,48700.000000,48700.000000,48700.000000,48700.000000,33010.417969,10
2000-05-25,48500.000000,49000.000000,48000.000000,49000.000000,33213.773438,200
2000-05-26,46200.000000,48900.000000,46200.000000,48900.000000,33145.988281,100
2000-05-29,47500.000000,50000.000000,47500.000000,50000.000000,33891.609375,300
2000-05-30,50000.000000,50000.000000,50000.000000,50000.000000,33891.609375,0
2000-05-31,50000.000000,55000.000000,50000.000000,55000.000000,37280.765625,4900
2000-06-01,51500.000000,54500.000000,51500.000000,54500.000000,36941.847656,300
2000-06-02,54000.000000,54000.000000,54000.000000,54000.000000,36602.933594,200
2000-06-05,52000.000000,56000.000000,52000.000000,52400.000000,35518.402344,200
2000-06-06,52400.000000,52400.000000,52400.000000,52400.000000,35518.402344,0
2000-06-07,50100.000000,51000.000000,50100.000000,51000.000000,34569.441406,100
2000-06-08,49500.000000,52500.000000,46000.000000,50000.000000,33891.609375,4500
2000-06-09,47000.000000,48500.000000,46200.000000,46500.000000,31519.195313,400
2000-06-12,46900.000000,46900.000000,45000.000000,45000.000000,30502.447266,900
2000-06-13,44400.000000,44500.000000,44100.000000,44200.000000,29960.175781,200
2000-06-14,43000.000000,44000.000000,40000.000000,44000.000000,29824.617188,2200
2000-06-15,44900.000000,45800.000000,42100.000000,42200.000000,28604.517578,500
2000-06-16,40000.000000,43400.000000,40000.000000,40800.000000,27655.550781,100
2000-06-19,40800.000000,43000.000000,40800.000000,43000.000000,29146.779297,100
2000-06-20,44200.000000,44900.000000,44200.000000,44900.000000,30434.666016,300
2000-06-21,44900.000000,45000.000000,44700.000000,44900.000000,30434.666016,100
2000-06-22,45100.000000,45300.000000,42200.000000,42950.000000,29112.892578,200
2000-06-23,42950.000000,42950.000000,42950.000000,42950.000000,29112.892578,0
2000-06-26,41600.000000,42100.000000,41600.000000,42100.000000,28536.732422,70
2000-06-27,42100.000000,42100.000000,42100.000000,42100.000000,28536.732422,0
2000-06-28,44300.000000,44900.000000,44300.000000,44900.000000,30434.666016,30
2000-06-29,46500.000000,46500.000000,41800.000000,43100.000000,29214.562500,100
2000-06-30,41400.000000,43000.000000,41400.000000,42000.000000,28468.943359,100
2000-07-03,41500.000000,43000.000000,41300.000000,41550.000000,28163.923828,200
2000-07-04,42400.000000,43400.000000,42400.000000,43400.000000,29417.910156,20
2000-07-05,41500.000000,41500.000000,41500.000000,41500.000000,28130.037109,20
2000-07-06,41500.000000,41500.000000,41500.000000,41500.000000,28130.037109,0
2000-07-07,42300.000000,42400.000000,42300.000000,42400.000000,28740.082031,40
2000-07-10,42400.000000,42400.000000,42400.000000,42400.000000,28740.082031,10
2000-07-11,41800.000000,42000.000000,41800.000000,42000.000000,28468.943359,50
2000-07-12,42000.000000,42000.000000,42000.000000,42000.000000,28468.943359,0
2000-07-13,40600.000000,40600.000000,40600.000000,40600.000000,27519.986328,10
2000-07-14,40700.000000,41000.000000,40700.000000,40700.000000,27587.763672,60
2000-07-17,40700.000000,40700.000000,40700.000000,40700.000000,27587.763672,0
2000-07-18,40800.000000,40800.000000,40800.000000,40800.000000,27655.550781,0
2000-07-19,40800.000000,40800.000000,40800.000000,40800.000000,27655.550781,0
2000-07-20,39150.000000,39150.000000,39150.000000,39150.000000,26537.128906,10
2000-07-21,39200.000000,40500.000000,39200.000000,40500.000000,27452.201172,50
2000-07-24,39400.000000,39400.000000,39400.000000,39400.000000,26706.585938,10
2000-07-25,39900.000000,39900.000000,39900.000000,39900.000000,27045.500000,10
2000-07-26,40000.000000,40000.000000,36100.000000,39500.000000,26774.365234,100
2000-07-27,39850.000000,40800.000000,37200.000000,40800.000000,27655.550781,80
2000-07-28,40700.000000,41200.000000,39300.000000,39300.000000,26638.800781,50
2000-07-31,40400.000000,40400.000000,35700.000000,39500.000000,26774.365234,100
2000-08-01,41400.000000,43000.000000,39000.000000,43000.000000,29146.779297,600
2000-08-02,40000.000000,41900.000000,40000.000000,41900.000000,28401.167969,100
2000-08-03,41000.000000,41000.000000,40100.000000,40100.000000,27181.068359,20
2000-08-04,40100.000000,40100.000000,40100.000000,40100.000000,27181.068359,0
2000-08-07,40100.000000,40100.000000,40100.000000,40100.000000,27181.068359,0
2000-08-08,40100.000000,40100.000000,40100.000000,40100.000000,27181.068359,0
2000-08-09,37600.000000,40000.000000,37600.000000,38400.000000,26028.753906,80
2000-08-10,40300.000000,40300.000000,40300.000000,40300.000000,27316.632813,20
2000-08-11,40350.000000,43000.000000,40350.000000,42500.000000,28807.863281,100
2000-08-14,42000.000000,42000.000000,42000.000000,42000.000000,28468.943359,0
2000-08-15,42000.000000,42000.000000,42000.000000,42000.000000,28468.943359,0
2000-08-16,41900.000000,41900.000000,40600.000000,40600.000000,27519.986328,30
2000-08-17,38000.000000,40000.000000,38000.000000,39950.000000,27079.392578,2800
2000-08-18,40000.000000,40600.000000,38000.000000,40600.000000,27519.986328,700
2000-08-21,40000.000000,41350.000000,39700.000000,41350.000000,28028.353516,30
2000-08-22,40950.000000,40950.000000,40950.000000,40950.000000,27757.228516,0
2000-08-23,42000.000000,42000.000000,39200.000000,39200.000000,26571.015625,90
2000-08-24,38500.000000,38500.000000,38500.000000,38500.000000,26096.541016,100
2000-08-25,38700.000000,38700.000000,38700.000000,38700.000000,26232.103516,0
2000-08-28,38600.000000,38650.000000,38600.000000,38650.000000,26198.212891,20
2000-08-29,38750.000000,39500.000000,38750.000000,39350.000000,26672.693359,100
2000-08-30,39600.000000,45250.000000,38000.000000,41800.000000,28333.380859,700
2000-08-31,41800.000000,41800.000000,39700.000000,39950.000000,27079.392578,80
2000-09-01,39950.000000,41000.000000,38900.000000,41000.000000,27791.121094,200
2000-09-04,41900.000000,42000.000000,40000.000000,40000.000000,27113.285156,60
2000-09-05,40500.000000,41500.000000,40500.000000,41500.000000,28130.037109,40
2000-09-06,40200.000000,41000.000000,39400.000000,40000.000000,27113.285156,100
2000-09-07,41000.000000,41500.000000,41000.000000,41500.000000,28130.037109,40
2000-09-08,41900.000000,43000.000000,41500.000000,41600.000000,28197.814453,400
2000-09-11,41600.000000,41600.000000,41600.000000,41600.000000,28197.814453,0
2000-09-12,41600.000000,41600.000000,41600.000000,41600.000000,28197.814453,0
2000-09-13,41600.000000,41600.000000,41600.000000,41600.000000,28197.814453,0
2000-09-14,39100.000000,40000.000000,39100.000000,40000.000000,27113.285156,30
2000-09-15,39400.000000,39400.000000,39100.000000,39100.000000,26503.238281,100
2000-09-18,38100.000000,38100.000000,35700.000000,36800.000000,24944.224609,200
2000-09-19,31900.000000,39800.000000,31900.000000,37000.000000,25079.785156,500
2000-09-20,40900.000000,40900.000000,37500.000000,37500.000000,25418.705078,30
2000-09-21,37650.000000,37650.000000,37650.000000,37650.000000,25520.375000,30
2000-09-22,37650.000000,37650.000000,37650.000000,37650.000000,25520.375000,0
2000-09-25,40800.000000,40900.000000,37300.000000,37300.000000,25283.136719,40
2000-09-26,38050.000000,38050.000000,38050.000000,38050.000000,25791.515625,10
2000-09-27,40300.000000,40300.000000,40000.000000,40000.000000,27113.285156,40
2000-09-28,38500.000000,38500.000000,37000.000000,37900.000000,25689.839844,500
2000-09-29,38000.000000,39300.000000,37000.000000,39300.000000,28122.861328,500
2000-10-02,39300.000000,39300.000000,39300.000000,39300.000000,28122.861328,20
2000-10-03,39300.000000,39300.000000,39300.000000,39300.000000,28122.861328,0
2000-10-04,39300.000000,39300.000000,38250.000000,38300.000000,27407.259766,70
2000-10-05,39800.000000,39800.000000,38950.000000,38950.000000,27872.396484,40
2000-10-06,39500.000000,44000.000000,39500.000000,41700.000000,29840.291016,100
2000-10-09,40100.000000,40100.000000,39900.000000,39900.000000,28552.212891,100
2000-10-10,37750.000000,38500.000000,37750.000000,38500.000000,27550.378906,30
2000-10-11,38500.000000,38500.000000,37150.000000,38000.000000,27192.585938,100
2000-10-12,38000.000000,38000.000000,38000.000000,38000.000000,27192.585938,20
2000-10-13,37950.000000,37950.000000,37950.000000,37950.000000,27156.808594,0
2000-10-16,37950.000000,37950.000000,37950.000000,37950.000000,27156.808594,0
2000-10-17,37100.000000,38700.000000,37100.000000,37700.000000,26977.904297,30
2000-10-18,37000.000000,38300.000000,37000.000000,38300.000000,27407.259766,40
2000-10-19,38150.000000,38150.000000,38150.000000,38150.000000,27299.925781,0
2000-10-20,38400.000000,38400.000000,37200.000000,38300.000000,27407.259766,80
2000-10-23,38600.000000,42600.000000,38600.000000,41000.000000,29339.371094,70
2000-10-24,39100.000000,39100.000000,39100.000000,39100.000000,27979.736328,10
2000-10-25,39150.000000,39150.000000,39150.000000,39150.000000,28015.523438,10
2000-10-26,38100.000000,38800.000000,37600.000000,38600.000000,27621.937500,90
2000-10-27,38600.000000,38600.000000,38600.000000,38600.000000,27621.937500,0
2000-10-30,38000.000000,38000.000000,38000.000000,38000.000000,27192.585938,20
2000-10-31,38000.000000,38000.000000,38000.000000,38000.000000,27192.585938,60
2000-11-01,37600.000000,37600.000000,37600.000000,37600.000000,26906.347656,60
2000-11-02,37500.000000,37550.000000,37450.000000,37550.000000,26870.570313,30
2000-11-03,37700.000000,37700.000000,37700.000000,37700.000000,26977.904297,0
2000-11-06,37400.000000,38500.000000,36850.000000,37600.000000,26906.347656,100
2000-11-07,38650.000000,38650.000000,38650.000000,38650.000000,27657.720703,10
2000-11-08,38550.000000,38550.000000,37500.000000,38500.000000,27550.378906,100
2000-11-09,38500.000000,44000.000000,38500.000000,44000.000000,31486.158203,6000
2000-11-10,40100.000000,40100.000000,38350.000000,39850.000000,28516.429688,700
2000-11-13,39850.000000,39900.000000,38000.000000,39800.000000,28480.656250,300
2000-11-14,38800.000000,45750.000000,38000.000000,45750.000000,32738.447266,1400
2000-11-15,45000.000000,52600.000000,39000.000000,40500.000000,28981.566406,8000
2000-11-16,40000.000000,40000.000000,38900.000000,38900.000000,27836.617188,600
2000-11-17,38500.000000,39500.000000,37350.000000,37350.000000,26727.449219,800
2000-11-20,37600.000000,38800.000000,37000.000000,37350.000000,26727.449219,1100
2000-11-21,37000.000000,42400.000000,36600.000000,40000.000000,28623.779297,8300
2000-11-22,40300.000000,40600.000000,37700.000000,38000.000000,27192.585938,4400
2000-11-23,38700.000000,41800.000000,37150.000000,38300.000000,27407.259766,11700
2000-11-24,38400.000000,39600.000000,37500.000000,37700.000000,26977.904297,2600
2000-11-27,38000.000000,40000.000000,38000.000000,38800.000000,27765.064453,1900
2000-11-28,39050.000000,41400.000000,38700.000000,39000.000000,27908.179688,2000
2000-11-29,38700.000000,43400.000000,38700.000000,40250.000000,28802.675781,8200
2000-11-30,41600.000000,41600.000000,38500.000000,39150.000000,28015.523438,4000
2000-12-01,38500.000000,38800.000000,37700.000000,37800.000000,27049.468750,1700
2000-12-04,37200.000000,38300.000000,37100.000000,37500.000000,26834.783203,1600
2000-12-05,36500.000000,37500.000000,36100.000000,37450.000000,26799.011719,1500
2000-12-06,37200.000000,37250.000000,36450.000000,37100.000000,26548.548828,1500
2000-12-07,35700.000000,37100.000000,35700.000000,36100.000000,25832.957031,800
2000-12-08,35700.000000,36900.000000,34800.000000,36050.000000,25797.173828,3200
2000-12-11,36800.000000,37200.000000,36200.000000,36200.000000,25904.513672,200
2000-12-12,35600.000000,35600.000000,35300.000000,35500.000000,25403.603516,300
2000-12-13,35300.000000,35300.000000,34650.000000,34800.000000,24902.683594,1000
2000-12-14,34000.000000,34500.000000,33350.000000,34500.000000,24688.005859,1600
2000-12-15,35300.000000,35400.000000,33900.000000,34700.000000,24831.121094,500
2000-12-18,34650.000000,34900.000000,33700.000000,34900.000000,24974.246094,200
2000-12-19,33650.000000,34900.000000,33650.000000,34850.000000,24938.462891,500
2000-12-20,34000.000000,34000.000000,33100.000000,33100.000000,23686.171875,500
2000-12-21,33100.000000,33100.000000,33000.000000,33000.000000,23614.613281,4100
2000-12-22,33500.000000,34400.000000,33000.000000,34400.000000,24616.447266,500
2000-12-25,null,null,null,null,null,null
2000-12-26,34000.000000,35000.000000,34000.000000,35000.000000,25045.802734,400
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,33650.000000,35600.000000,33650.000000,34000.000000,24330.205078,100
2001-01-03,34050.000000,34050.000000,34000.000000,34000.000000,24330.205078,40
2001-01-04,35600.000000,35600.000000,34000.000000,35000.000000,25045.802734,400
2001-01-05,33600.000000,35000.000000,33600.000000,35000.000000,25045.802734,500
2001-01-08,34600.000000,35150.000000,33000.000000,35150.000000,25153.140625,500
2001-01-09,35000.000000,35950.000000,34150.000000,35850.000000,25654.054688,500
2001-01-10,36000.000000,36000.000000,34500.000000,35500.000000,25403.603516,300
2001-01-11,35400.000000,36700.000000,35400.000000,36000.000000,25761.394531,1200
2001-01-12,36000.000000,36400.000000,35550.000000,36300.000000,25976.080078,400
2001-01-15,36300.000000,36300.000000,35000.000000,35000.000000,25045.802734,2500
2001-01-16,34600.000000,35700.000000,34600.000000,35700.000000,25546.722656,400
2001-01-17,34600.000000,35500.000000,34600.000000,34650.000000,24795.347656,700
2001-01-18,34650.000000,35000.000000,34300.000000,34300.000000,24544.884766,1100
2001-01-19,34800.000000,35500.000000,34400.000000,34400.000000,24616.447266,900
2001-01-22,35450.000000,35450.000000,34300.000000,35000.000000,25045.802734,100
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,35450.000000,35450.000000,34300.000000,34350.000000,24580.667969,500
2001-01-29,34400.000000,34900.000000,34200.000000,34700.000000,24831.121094,300
2001-01-30,34900.000000,35900.000000,34300.000000,35650.000000,25510.935547,1300
2001-01-31,35650.000000,35800.000000,35000.000000,35100.000000,25117.363281,1100
2001-02-01,35700.000000,35700.000000,34300.000000,34950.000000,25010.017578,1900
2001-02-02,35950.000000,35950.000000,34650.000000,35000.000000,25045.802734,2800
2001-02-05,35000.000000,35000.000000,34400.000000,34850.000000,24938.462891,200
2001-02-06,34950.000000,34950.000000,34050.000000,34500.000000,24688.005859,500
2001-02-07,35000.000000,35000.000000,34200.000000,34250.000000,24509.107422,300
2001-02-08,34450.000000,34850.000000,34450.000000,34850.000000,24938.462891,80
2001-02-09,34000.000000,34500.000000,34000.000000,34400.000000,24616.447266,800
2001-02-12,34000.000000,34650.000000,34000.000000,34650.000000,24795.347656,700
2001-02-13,34600.000000,34700.000000,34150.000000,34700.000000,24831.121094,700
2001-02-14,34150.000000,36300.000000,34150.000000,34400.000000,24616.447266,3100
2001-02-15,34600.000000,34700.000000,34100.000000,34650.000000,24795.347656,800
2001-02-16,34900.000000,34900.000000,34300.000000,34750.000000,24866.900391,100
2001-02-19,34750.000000,34850.000000,34100.000000,34800.000000,24902.683594,100
2001-02-20,34500.000000,34750.000000,34000.000000,34650.000000,24795.347656,1700
2001-02-21,35050.000000,35450.000000,34700.000000,34800.000000,24902.683594,400
2001-02-22,34800.000000,35000.000000,34450.000000,34650.000000,24795.347656,400
2001-02-23,34650.000000,35000.000000,34550.000000,35000.000000,25045.802734,300
2001-02-26,35000.000000,35300.000000,34800.000000,35200.000000,25188.921875,1200
2001-02-27,35300.000000,35300.000000,34500.000000,35000.000000,25045.802734,8100
2001-02-28,35500.000000,35500.000000,34900.000000,35200.000000,25188.921875,500
2001-03-01,null,null,null,null,null,null
2001-03-02,35200.000000,35200.000000,34500.000000,34750.000000,24866.900391,1000
2001-03-05,35450.000000,35450.000000,34300.000000,34750.000000,24866.900391,1200
2001-03-06,35000.000000,35350.000000,34550.000000,34700.000000,24831.121094,4400
2001-03-07,34500.000000,35000.000000,34300.000000,34550.000000,24723.785156,800
2001-03-08,34400.000000,35100.000000,34400.000000,34550.000000,24723.785156,3900
2001-03-09,34600.000000,35150.000000,34550.000000,35100.000000,25117.363281,1200
2001-03-12,35000.000000,35100.000000,34500.000000,35050.000000,25081.582031,900
2001-03-13,34750.000000,36300.000000,34300.000000,35500.000000,25403.603516,6900
2001-03-14,null,null,null,null,null,null
2001-03-15,36300.000000,41400.000000,36300.000000,38700.000000,27693.498047,24300
2001-03-16,39500.000000,39500.000000,36700.000000,38200.000000,27335.705078,8300
2001-03-19,38200.000000,38200.000000,36500.000000,36500.000000,26119.195313,6700
2001-03-20,35850.000000,36500.000000,35100.000000,36000.000000,25761.394531,7700
2001-03-21,35500.000000,36200.000000,35200.000000,36200.000000,25904.513672,2900
2001-03-22,35700.000000,36500.000000,35400.000000,35900.000000,25689.839844,2600
2001-03-23,36000.000000,37500.000000,36000.000000,36800.000000,26333.873047,5900
2001-03-26,36500.000000,37200.000000,35900.000000,36900.000000,26405.431641,2000
2001-03-27,36900.000000,37050.000000,36200.000000,36500.000000,26119.195313,1100
2001-03-28,36100.000000,36800.000000,35900.000000,36400.000000,26047.628906,3600
2001-03-29,36750.000000,37300.000000,36200.000000,36700.000000,26262.312500,1000
2001-03-30,36800.000000,36800.000000,35700.000000,36100.000000,25832.957031,1600
2001-04-02,35400.000000,36100.000000,35150.000000,36000.000000,25761.394531,2400
2001-04-03,35000.000000,35300.000000,34400.000000,34700.000000,24831.121094,600
2001-04-04,34300.000000,35100.000000,33100.000000,33500.000000,23972.408203,1900
2001-04-05,null,null,null,null,null,null
2001-04-06,34000.000000,34400.000000,33550.000000,34000.000000,24330.205078,2200
2001-04-09,34200.000000,34200.000000,33450.000000,34100.000000,24401.765625,100
2001-04-10,34000.000000,34200.000000,33150.000000,33750.000000,24151.308594,500
2001-04-11,34000.000000,34000.000000,33100.000000,33800.000000,24187.085938,1400
2001-04-12,33900.000000,33900.000000,33300.000000,33800.000000,24187.085938,500
2001-04-13,33800.000000,34350.000000,33800.000000,34000.000000,24330.205078,400
2001-04-16,34000.000000,34450.000000,33500.000000,33900.000000,24258.650391,300
2001-04-17,33750.000000,34200.000000,33750.000000,34200.000000,24473.326172,900
2001-04-18,33800.000000,34400.000000,33800.000000,33900.000000,24258.650391,1200
2001-04-19,34000.000000,34600.000000,34000.000000,34400.000000,24616.447266,1000
2001-04-20,34700.000000,34800.000000,34100.000000,34300.000000,24544.884766,5000
2001-04-23,34150.000000,34450.000000,33850.000000,34200.000000,24473.326172,900
2001-04-24,33800.000000,34300.000000,33800.000000,34000.000000,24330.205078,900
2001-04-25,33900.000000,34450.000000,33900.000000,34200.000000,24473.326172,700
2001-04-26,33900.000000,34450.000000,33900.000000,34200.000000,24473.326172,700
2001-04-27,34300.000000,34500.000000,34300.000000,34500.000000,24688.005859,300
2001-04-30,34800.000000,35000.000000,34350.000000,34550.000000,24723.785156,600
2001-05-01,null,null,null,null,null,null
2001-05-02,34200.000000,34600.000000,34200.000000,34500.000000,24688.005859,1200
2001-05-03,34800.000000,34800.000000,34200.000000,34500.000000,24688.005859,700
2001-05-04,34500.000000,34800.000000,34350.000000,34800.000000,24902.683594,4500
2001-05-07,35000.000000,35000.000000,34500.000000,34900.000000,24974.246094,700
2001-05-08,34350.000000,35000.000000,34350.000000,34800.000000,24902.683594,200
2001-05-09,35000.000000,35000.000000,34300.000000,34600.000000,24759.562500,200
2001-05-10,34600.000000,36900.000000,34500.000000,35000.000000,25045.802734,6000
2001-05-11,35100.000000,36000.000000,35100.000000,35800.000000,25618.277344,1300
2001-05-14,35100.000000,36500.000000,35100.000000,36300.000000,25976.080078,800
2001-05-15,35850.000000,36700.000000,35800.000000,36500.000000,26119.195313,1400
2001-05-16,36800.000000,38700.000000,36800.000000,38300.000000,27407.259766,2500
2001-05-17,38300.000000,38950.000000,37650.000000,38300.000000,27407.259766,1800
2001-05-18,39400.000000,39400.000000,37700.000000,38350.000000,27443.042969,1300
2001-05-21,37700.000000,39000.000000,37700.000000,38200.000000,27335.705078,1200
2001-05-22,37600.000000,38100.000000,37600.000000,38000.000000,27192.585938,1100
