Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,46500.000000,48500.000000,44500.000000,47900.000000,30065.472656,2100
2000-03-08,46500.000000,46500.000000,45500.000000,45500.000000,28559.064453,2600
2000-03-09,45500.000000,47800.000000,45000.000000,47000.000000,29500.564453,9700
2000-03-10,47300.000000,50500.000000,47000.000000,50500.000000,31697.421875,14800
2000-03-13,52000.000000,52600.000000,48500.000000,50500.000000,31697.421875,12200
2000-03-14,51400.000000,51700.000000,47000.000000,48700.000000,30567.609375,10100
2000-03-15,47100.000000,50000.000000,47100.000000,48100.000000,30191.003906,6800
2000-03-16,48000.000000,50000.000000,47000.000000,50000.000000,31383.580078,11900
2000-03-17,50500.000000,51000.000000,48100.000000,50000.000000,31383.580078,3400
2000-03-20,54800.000000,54800.000000,49000.000000,51000.000000,32011.250000,12200
2000-03-21,51500.000000,51500.000000,49000.000000,50100.000000,31446.345703,4500
2000-03-22,50000.000000,50000.000000,48000.000000,48400.000000,30379.302734,6200
2000-03-23,48000.000000,48000.000000,46000.000000,47000.000000,29500.564453,3700
2000-03-24,48000.000000,48200.000000,46500.000000,48000.000000,30128.238281,9400
2000-03-27,48500.000000,48500.000000,45200.000000,45200.000000,28370.757813,1900
2000-03-28,45200.000000,46850.000000,44700.000000,45300.000000,28433.527344,17400
2000-03-29,46400.000000,46400.000000,44700.000000,45750.000000,28715.976563,3800
2000-03-30,43500.000000,45000.000000,42200.000000,45000.000000,28245.222656,3000
2000-03-31,45500.000000,46800.000000,45000.000000,45000.000000,28245.222656,4100
2000-04-03,46000.000000,46000.000000,43500.000000,45000.000000,28245.222656,2000
2000-04-04,44000.000000,45000.000000,42500.000000,44100.000000,27680.318359,4100
2000-04-05,44100.000000,44100.000000,44100.000000,44100.000000,27680.318359,0
2000-04-06,43100.000000,45500.000000,43000.000000,45500.000000,28559.064453,1000
2000-04-07,43500.000000,46500.000000,43500.000000,46000.000000,28872.892578,1800
2000-04-10,44500.000000,46000.000000,44500.000000,46000.000000,28872.892578,1100
2000-04-11,46000.000000,46000.000000,44500.000000,45000.000000,28245.222656,1200
2000-04-12,44500.000000,46000.000000,44500.000000,46000.000000,28872.892578,2300
2000-04-13,46000.000000,46000.000000,46000.000000,46000.000000,28872.892578,0
2000-04-14,46000.000000,46000.000000,40300.000000,44500.000000,27931.384766,2000
2000-04-17,40500.000000,42500.000000,40300.000000,41500.000000,26048.375000,2900
2000-04-18,41500.000000,42000.000000,41100.000000,42000.000000,26362.207031,1100
2000-04-19,42000.000000,43500.000000,41100.000000,43400.000000,27240.947266,1900
2000-04-20,42000.000000,43200.000000,42000.000000,43000.000000,26989.878906,1400
2000-04-21,42100.000000,44300.000000,42000.000000,43500.000000,27303.714844,1300
2000-04-24,42500.000000,44500.000000,42500.000000,43000.000000,26989.878906,2600
2000-04-25,43500.000000,43500.000000,41900.000000,42400.000000,26613.281250,4500
2000-04-26,44000.000000,44000.000000,41300.000000,42500.000000,26676.044922,2200
2000-04-27,40000.000000,41500.000000,40000.000000,41500.000000,26048.375000,1900
2000-04-28,41200.000000,43000.000000,41200.000000,43000.000000,26989.878906,1000
2000-05-01,43000.000000,43000.000000,43000.000000,43000.000000,26989.878906,0
2000-05-02,42900.000000,43900.000000,42100.000000,43400.000000,27240.947266,6000
2000-05-03,42500.000000,43700.000000,42500.000000,43700.000000,27429.250000,1000
2000-05-04,43100.000000,43700.000000,42600.000000,43700.000000,27429.250000,1000
2000-05-05,43700.000000,43700.000000,43700.000000,43700.000000,27429.250000,0
2000-05-08,43100.000000,44500.000000,43100.000000,44500.000000,27931.384766,1000
2000-05-09,44500.000000,44500.000000,44500.000000,44500.000000,27931.384766,0
2000-05-10,45000.000000,46800.000000,44000.000000,46500.000000,29186.728516,2300
2000-05-11,46500.000000,46500.000000,46500.000000,46500.000000,29186.728516,0
2000-05-12,44500.000000,45000.000000,44000.000000,44000.000000,27617.550781,500
2000-05-15,43000.000000,45000.000000,43000.000000,45000.000000,28245.222656,1000
2000-05-16,44000.000000,45000.000000,43500.000000,45000.000000,28245.222656,1100
2000-05-17,44500.000000,45000.000000,43000.000000,43000.000000,26989.878906,1800
2000-05-18,42500.000000,44000.000000,42000.000000,44000.000000,27617.550781,1000
2000-05-19,43000.000000,45000.000000,42100.000000,45000.000000,28245.222656,1000
2000-05-22,44800.000000,44800.000000,43000.000000,43000.000000,26989.878906,1300
2000-05-23,42500.000000,42500.000000,41900.000000,42500.000000,26676.044922,3500
2000-05-24,42000.000000,43400.000000,41100.000000,42000.000000,26362.207031,1500
2000-05-25,42000.000000,42000.000000,41900.000000,42000.000000,26362.207031,3400
2000-05-26,42000.000000,42000.000000,40500.000000,42000.000000,26362.207031,2100
2000-05-29,41600.000000,42000.000000,41000.000000,42000.000000,26362.207031,1100
2000-05-30,42000.000000,42000.000000,42000.000000,42000.000000,26362.207031,0
2000-05-31,43000.000000,43000.000000,41000.000000,42000.000000,26362.207031,2200
2000-06-01,48000.000000,48000.000000,41000.000000,42000.000000,26362.207031,6600
2000-06-02,42000.000000,42000.000000,41000.000000,41200.000000,25860.070313,1600
2000-06-05,42000.000000,42800.000000,41000.000000,42000.000000,26362.207031,4000
2000-06-06,42000.000000,42000.000000,42000.000000,42000.000000,26362.207031,0
2000-06-07,43000.000000,43800.000000,42100.000000,43500.000000,27303.714844,2700
2000-06-08,43100.000000,44000.000000,43000.000000,43100.000000,27052.642578,2400
2000-06-09,43200.000000,44000.000000,43100.000000,44000.000000,27617.550781,2700
2000-06-12,45000.000000,47000.000000,44200.000000,46500.000000,29186.728516,11000
2000-06-13,45300.000000,46400.000000,45000.000000,45000.000000,28245.222656,3100
2000-06-14,45000.000000,46000.000000,44600.000000,45900.000000,28810.125000,6000
2000-06-15,45900.000000,46500.000000,45000.000000,45700.000000,28684.593750,3800
2000-06-16,45500.000000,46450.000000,44050.000000,45500.000000,28559.064453,2500
2000-06-19,45500.000000,45500.000000,45000.000000,45100.000000,28307.990234,1800
2000-06-20,43500.000000,45800.000000,43500.000000,45500.000000,28559.064453,1000
2000-06-21,46000.000000,46000.000000,44000.000000,44000.000000,27617.550781,1000
2000-06-22,45000.000000,45000.000000,42100.000000,44500.000000,27931.384766,800
2000-06-23,44500.000000,45300.000000,43000.000000,45300.000000,28433.527344,800
2000-06-26,45300.000000,46500.000000,45300.000000,46300.000000,29061.197266,5100
2000-06-27,46500.000000,46900.000000,44000.000000,44200.000000,27743.085938,4800
2000-06-28,44900.000000,44900.000000,43500.000000,43900.000000,27554.789063,1600
2000-06-29,44000.000000,45900.000000,44000.000000,45400.000000,28496.296875,1000
2000-06-30,44000.000000,44750.000000,43800.000000,44600.000000,27994.156250,1000
2000-07-03,45000.000000,46400.000000,45000.000000,46400.000000,29123.962891,1300
2000-07-04,46400.000000,46400.000000,44000.000000,45700.000000,28684.593750,2400
2000-07-05,44000.000000,45900.000000,44000.000000,45900.000000,28810.125000,1800
2000-07-06,47000.000000,47000.000000,44500.000000,45000.000000,28245.222656,5300
2000-07-07,45000.000000,45900.000000,45000.000000,45500.000000,28559.064453,2700
2000-07-10,45000.000000,46000.000000,44500.000000,45750.000000,28715.976563,2100
2000-07-11,45750.000000,45900.000000,44550.000000,44550.000000,27962.775391,2500
2000-07-12,44900.000000,45700.000000,44700.000000,45400.000000,28496.296875,1300
2000-07-13,45700.000000,45700.000000,45000.000000,45300.000000,28433.527344,2500
2000-07-14,45000.000000,45800.000000,42500.000000,42500.000000,26676.044922,1800
2000-07-17,42500.000000,42500.000000,42500.000000,42500.000000,26676.044922,0
2000-07-18,42500.000000,44000.000000,41700.000000,42500.000000,26676.044922,10400
2000-07-19,42500.000000,44000.000000,41700.000000,42500.000000,26676.044922,10400
2000-07-20,43500.000000,43500.000000,42000.000000,43000.000000,26989.878906,1500
2000-07-21,42100.000000,43700.000000,41200.000000,42200.000000,26487.740234,1800
2000-07-24,42100.000000,42100.000000,41000.000000,41400.000000,25985.609375,3500
2000-07-25,41400.000000,41500.000000,40300.000000,41500.000000,26048.375000,2000
2000-07-26,41500.000000,41900.000000,40800.000000,41800.000000,26236.669922,2000
2000-07-27,40800.000000,41900.000000,40100.000000,41800.000000,26236.669922,1300
2000-07-28,41800.000000,45300.000000,41800.000000,41800.000000,26236.669922,1000
2000-07-31,41800.000000,41800.000000,40700.000000,41000.000000,25734.539063,1400
2000-08-01,42500.000000,42500.000000,41000.000000,41500.000000,26048.375000,1000
2000-08-02,41500.000000,41800.000000,41000.000000,41800.000000,26236.669922,1100
2000-08-03,42500.000000,42500.000000,42000.000000,42000.000000,26362.207031,1000
2000-08-04,42000.000000,42000.000000,41500.000000,42000.000000,26362.207031,1000
2000-08-07,41800.000000,41800.000000,40200.000000,41400.000000,25985.609375,1200
2000-08-08,40500.000000,42500.000000,40500.000000,42400.000000,26613.281250,1000
2000-08-09,42900.000000,42900.000000,41100.000000,42500.000000,26676.044922,1000
2000-08-10,42500.000000,42900.000000,42500.000000,42900.000000,26927.115234,1000
2000-08-11,43000.000000,43000.000000,42000.000000,43000.000000,26989.878906,1000
2000-08-14,43000.000000,44000.000000,42200.000000,43800.000000,27492.019531,600
2000-08-15,43800.000000,43800.000000,43800.000000,43800.000000,27492.019531,0
2000-08-16,44300.000000,44850.000000,44000.000000,44850.000000,28151.074219,1000
2000-08-17,44600.000000,45000.000000,44200.000000,45000.000000,28245.222656,1000
2000-08-18,44000.000000,44500.000000,44000.000000,44300.000000,27805.851563,1000
2000-08-21,43100.000000,44500.000000,43000.000000,43000.000000,26989.878906,1400
2000-08-22,43500.000000,44500.000000,43500.000000,44500.000000,27931.384766,1000
2000-08-23,43100.000000,44450.000000,43100.000000,44400.000000,27868.623047,1100
2000-08-24,44000.000000,44500.000000,43500.000000,44000.000000,27617.550781,1000
2000-08-25,44000.000000,44000.000000,43900.000000,43900.000000,27554.789063,600
2000-08-28,44000.000000,44000.000000,43500.000000,44000.000000,27617.550781,1000
2000-08-29,44000.000000,44500.000000,43500.000000,44500.000000,27931.384766,1100
2000-08-30,44000.000000,44500.000000,42500.000000,44400.000000,27868.623047,1200
2000-08-31,42500.000000,43500.000000,42500.000000,43500.000000,27303.714844,1000
2000-09-01,43000.000000,44600.000000,43000.000000,44600.000000,27994.156250,1100
2000-09-04,44400.000000,44800.000000,44400.000000,44700.000000,28056.917969,1200
2000-09-05,44300.000000,44750.000000,44000.000000,44750.000000,28088.308594,1000
2000-09-06,44000.000000,44700.000000,44000.000000,44600.000000,27994.156250,1100
2000-09-07,43100.000000,44000.000000,43100.000000,44000.000000,27617.550781,1100
2000-09-08,44000.000000,44500.000000,44000.000000,44500.000000,27931.384766,1000
2000-09-11,44500.000000,44500.000000,44500.000000,44500.000000,27931.384766,0
2000-09-12,44500.000000,44500.000000,44500.000000,44500.000000,27931.384766,0
2000-09-13,44500.000000,44500.000000,44500.000000,44500.000000,27931.384766,0
2000-09-14,44850.000000,44850.000000,43500.000000,44000.000000,27617.550781,1100
2000-09-15,43000.000000,43500.000000,43000.000000,43300.000000,27178.179688,1000
2000-09-18,40100.000000,41900.000000,40000.000000,41600.000000,26111.138672,1200
2000-09-19,40100.000000,44000.000000,40100.000000,43900.000000,27554.789063,1000
2000-09-20,44000.000000,45100.000000,44000.000000,45000.000000,28245.222656,1000
2000-09-21,42600.000000,42900.000000,42000.000000,42600.000000,26738.812500,1000
2000-09-22,41300.000000,42600.000000,41300.000000,42600.000000,26738.812500,700
2000-09-25,42600.000000,44000.000000,42600.000000,44000.000000,27617.550781,1000
2000-09-26,43500.000000,43500.000000,42900.000000,43000.000000,26989.878906,1100
2000-09-27,43500.000000,43500.000000,43500.000000,43500.000000,27303.714844,800
2000-09-28,42000.000000,43000.000000,41500.000000,41500.000000,26048.375000,1000
2000-09-29,41300.000000,42000.000000,41000.000000,41000.000000,25734.539063,1500
2000-10-02,41000.000000,42000.000000,40900.000000,41500.000000,26048.375000,1000
2000-10-03,41500.000000,41500.000000,41500.000000,41500.000000,26048.375000,0
2000-10-04,41000.000000,42800.000000,40600.000000,42800.000000,26864.345703,1000
2000-10-05,41100.000000,43600.000000,41100.000000,43600.000000,27366.482422,1000
2000-10-06,43500.000000,44000.000000,43000.000000,44000.000000,27617.550781,1000
2000-10-09,43000.000000,44900.000000,43000.000000,44850.000000,28151.074219,1000
2000-10-10,44000.000000,44750.000000,44000.000000,44750.000000,28088.308594,1000
2000-10-11,42750.000000,44800.000000,42750.000000,44700.000000,28056.917969,1000
2000-10-12,43250.000000,46000.000000,40500.000000,41700.000000,26173.906250,17000
2000-10-13,40150.000000,40150.000000,36200.000000,38250.000000,24008.435547,4700
2000-10-16,38250.000000,38250.000000,38250.000000,38250.000000,24008.435547,0
2000-10-17,39500.000000,41400.000000,39000.000000,40750.000000,25577.619141,1900
2000-10-18,40450.000000,40500.000000,39000.000000,39000.000000,24479.195313,1300
2000-10-19,40000.000000,40850.000000,39400.000000,40000.000000,25106.865234,2100
2000-10-20,39850.000000,40950.000000,39850.000000,40950.000000,25703.156250,2100
2000-10-23,40100.000000,40500.000000,40100.000000,40500.000000,25420.703125,1100
2000-10-24,41000.000000,41000.000000,39700.000000,39900.000000,25044.097656,1500
2000-10-25,40000.000000,40500.000000,39600.000000,39600.000000,24855.796875,1500
2000-10-26,39100.000000,40000.000000,39000.000000,39900.000000,25044.097656,1100
2000-10-27,39900.000000,39900.000000,39900.000000,39900.000000,25044.097656,0
2000-10-30,38900.000000,39500.000000,38200.000000,38900.000000,24416.421875,1200
2000-10-31,38900.000000,38900.000000,38000.000000,38900.000000,24416.421875,1000
2000-11-01,38300.000000,39900.000000,37000.000000,39850.000000,25012.714844,1800
2000-11-02,38900.000000,41050.000000,38150.000000,41050.000000,25765.923828,1000
2000-11-03,42000.000000,42900.000000,42000.000000,42900.000000,26927.115234,1000
2000-11-06,42000.000000,43500.000000,42000.000000,43250.000000,27146.798828,1000
2000-11-07,43000.000000,43400.000000,43000.000000,43250.000000,27146.798828,1000
2000-11-08,43200.000000,43250.000000,41000.000000,41000.000000,25734.539063,1000
2000-11-09,43250.000000,43250.000000,42000.000000,42000.000000,26362.207031,1000
2000-11-10,43000.000000,43000.000000,42000.000000,42000.000000,26362.207031,1000
2000-11-13,42000.000000,42000.000000,42000.000000,42000.000000,26362.207031,1000
2000-11-14,41500.000000,41500.000000,40000.000000,41500.000000,26048.375000,3800
2000-11-15,41500.000000,41500.000000,40000.000000,41000.000000,25734.539063,3300
2000-11-16,39650.000000,41000.000000,39650.000000,41000.000000,25734.539063,1100
2000-11-17,41000.000000,41000.000000,40000.000000,40500.000000,25420.703125,2100
2000-11-20,41000.000000,41000.000000,39550.000000,41000.000000,25734.539063,1300
2000-11-21,40500.000000,41500.000000,40500.000000,41500.000000,26048.375000,2000
2000-11-22,40000.000000,41500.000000,39600.000000,41500.000000,26048.375000,3400
2000-11-23,43050.000000,46000.000000,40100.000000,41400.000000,25985.609375,8300
2000-11-24,41500.000000,41500.000000,39800.000000,40750.000000,25577.619141,2200
2000-11-27,40500.000000,41000.000000,39850.000000,40750.000000,25577.619141,2700
2000-11-28,41000.000000,41000.000000,39350.000000,39350.000000,24698.880859,2200
2000-11-29,40200.000000,40500.000000,39000.000000,40050.000000,25138.248047,1800
2000-11-30,39350.000000,40150.000000,38500.000000,39800.000000,24981.326172,2300
2000-12-01,38500.000000,39300.000000,38500.000000,38800.000000,24353.656250,4000
2000-12-04,38100.000000,38100.000000,36550.000000,36900.000000,23161.085938,2800
2000-12-05,37500.000000,37850.000000,35900.000000,36500.000000,22910.013672,4800
2000-12-06,35700.000000,36300.000000,35300.000000,35800.000000,22470.642578,6700
2000-12-07,35050.000000,36000.000000,35000.000000,35550.000000,22313.726563,48300
2000-12-08,36000.000000,36000.000000,34500.000000,34900.000000,21905.740234,4900
2000-12-11,34700.000000,35300.000000,33800.000000,34250.000000,21497.753906,4700
2000-12-12,34100.000000,35000.000000,33900.000000,34450.000000,21623.289063,4100
2000-12-13,34900.000000,34900.000000,33400.000000,33800.000000,21215.300781,14900
2000-12-14,33800.000000,33800.000000,32500.000000,33000.000000,20713.164063,5300
2000-12-15,33450.000000,33450.000000,32400.000000,32500.000000,20399.330078,3600
2000-12-18,32400.000000,34800.000000,32400.000000,33500.000000,21026.998047,12000
2000-12-19,33650.000000,34650.000000,33300.000000,33500.000000,21026.998047,7100
2000-12-20,33500.000000,36000.000000,33000.000000,34400.000000,21591.900391,15000
2000-12-21,33200.000000,34900.000000,33200.000000,33600.000000,21089.763672,19900
2000-12-22,33200.000000,34000.000000,31500.000000,34000.000000,21340.833984,12200
2000-12-25,null,null,null,null,null,null
2000-12-26,38000.000000,38000.000000,32800.000000,36000.000000,22596.175781,25200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,34000.000000,35100.000000,33600.000000,34850.000000,21874.357422,3700
2001-01-03,34150.000000,34150.000000,33000.000000,33950.000000,21309.449219,1700
2001-01-04,34500.000000,34900.000000,33300.000000,33950.000000,21309.449219,8300
2001-01-05,34450.000000,34450.000000,32900.000000,33650.000000,21121.152344,3300
2001-01-08,33050.000000,35000.000000,33050.000000,34500.000000,21654.667969,11100
2001-01-09,34800.000000,36300.000000,34100.000000,35000.000000,21968.505859,7600
2001-01-10,35200.000000,35750.000000,30000.000000,30000.000000,18830.148438,9000
2001-01-11,32750.000000,34500.000000,32750.000000,34500.000000,21654.667969,9900
2001-01-12,36050.000000,38450.000000,35000.000000,35900.000000,22533.414063,20200
2001-01-15,36500.000000,36800.000000,34000.000000,35050.000000,21999.888672,4400
2001-01-16,36000.000000,36300.000000,33500.000000,35000.000000,21968.505859,4300
2001-01-17,33200.000000,35000.000000,33200.000000,35000.000000,21968.505859,2700
2001-01-18,34300.000000,35000.000000,33600.000000,34700.000000,21780.207031,1500
2001-01-19,34500.000000,34500.000000,33800.000000,33850.000000,21246.683594,1500
2001-01-22,34400.000000,34700.000000,33550.000000,34500.000000,21654.667969,1400
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,34000.000000,35300.000000,33950.000000,35300.000000,22156.804688,1000
2001-01-29,34500.000000,35000.000000,34050.000000,35000.000000,21968.505859,1000
2001-01-30,35000.000000,35950.000000,34200.000000,35800.000000,22470.642578,2000
2001-01-31,34800.000000,35450.000000,34700.000000,34900.000000,21905.740234,1300
2001-02-01,34400.000000,35100.000000,34400.000000,35100.000000,22031.273438,1000
2001-02-02,35000.000000,35200.000000,34100.000000,35150.000000,22062.658203,1000
2001-02-05,34500.000000,34950.000000,34200.000000,34950.000000,21937.123047,1000
2001-02-06,35000.000000,35450.000000,35000.000000,35450.000000,22250.958984,1000
2001-02-07,34850.000000,35500.000000,34550.000000,35000.000000,21968.505859,1100
2001-02-08,34600.000000,35400.000000,34500.000000,35400.000000,22219.578125,1100
2001-02-09,34800.000000,35000.000000,34600.000000,35000.000000,21968.505859,1000
2001-02-12,34300.000000,34750.000000,34200.000000,34500.000000,21654.667969,1100
2001-02-13,34100.000000,34750.000000,34100.000000,34750.000000,21811.589844,1000
2001-02-14,34200.000000,35000.000000,34200.000000,35000.000000,21968.505859,1000
2001-02-15,34950.000000,35050.000000,34500.000000,35050.000000,21999.888672,1000
2001-02-16,34550.000000,35000.000000,34450.000000,34950.000000,21937.123047,1000
2001-02-19,34950.000000,35500.000000,34950.000000,35400.000000,22219.578125,1000
2001-02-20,35400.000000,35500.000000,34500.000000,35500.000000,22282.343750,1000
2001-02-21,34750.000000,36000.000000,34750.000000,36000.000000,22596.175781,1000
2001-02-22,35400.000000,37000.000000,35400.000000,37000.000000,23223.851563,1100
2001-02-23,38300.000000,38300.000000,36000.000000,37800.000000,23725.990234,1000
2001-02-26,37000.000000,38000.000000,37000.000000,37050.000000,23255.230469,1300
2001-02-27,36500.000000,37200.000000,36500.000000,37150.000000,23318.001953,1100
2001-02-28,36350.000000,38000.000000,36350.000000,37450.000000,23506.308594,1000
2001-03-01,null,null,null,null,null,null
2001-03-02,37900.000000,37900.000000,36500.000000,37800.000000,23725.990234,1000
2001-03-05,36800.000000,36800.000000,36000.000000,36800.000000,23098.318359,1000
2001-03-06,36800.000000,36800.000000,36000.000000,36800.000000,23098.318359,1000
2001-03-07,36800.000000,36900.000000,36600.000000,36800.000000,23098.318359,1000
2001-03-08,36050.000000,36800.000000,36000.000000,36300.000000,22784.478516,1000
2001-03-09,35500.000000,36750.000000,35500.000000,36450.000000,22878.632813,1100
2001-03-12,35600.000000,36700.000000,35600.000000,36700.000000,23035.546875,1000
2001-03-13,36800.000000,36800.000000,36000.000000,36800.000000,23098.318359,2200
2001-03-14,null,null,null,null,null,null
2001-03-15,36000.000000,36000.000000,35000.000000,35400.000000,22219.578125,1800
2001-03-16,35400.000000,36000.000000,35400.000000,35400.000000,22219.578125,1000
2001-03-19,35400.000000,35900.000000,35000.000000,35900.000000,22533.414063,1700
2001-03-20,35950.000000,35950.000000,34900.000000,34900.000000,21905.740234,1000
2001-03-21,34000.000000,34100.000000,33750.000000,34000.000000,21340.833984,1000
2001-03-22,33000.000000,34200.000000,32800.000000,34000.000000,21340.833984,5600
2001-03-23,34000.000000,36200.000000,34000.000000,35500.000000,22282.343750,3000
2001-03-26,37000.000000,37000.000000,34800.000000,34800.000000,21842.970703,1800
2001-03-27,34800.000000,35500.000000,34200.000000,34500.000000,21654.667969,1000
2001-03-28,31500.000000,34350.000000,31500.000000,34150.000000,21434.986328,2800
2001-03-29,35000.000000,35000.000000,34100.000000,35000.000000,21968.505859,1000
2001-03-30,34350.000000,34850.000000,33600.000000,34750.000000,21811.589844,1100
2001-04-02,34900.000000,34900.000000,33750.000000,34900.000000,21905.740234,1000
2001-04-03,34050.000000,34900.000000,34050.000000,34600.000000,21717.439453,1000
2001-04-04,34000.000000,34950.000000,34000.000000,34850.000000,21874.357422,900
2001-04-05,null,null,null,null,null,null
2001-04-06,31000.000000,34500.000000,31000.000000,34200.000000,21466.371094,2400
2001-04-09,33350.000000,33800.000000,31700.000000,33000.000000,20713.164063,3100
2001-04-10,33400.000000,33800.000000,32300.000000,33600.000000,21089.763672,1500
2001-04-11,32650.000000,34000.000000,32650.000000,33800.000000,21215.300781,1200
2001-04-12,34050.000000,34950.000000,32900.000000,33000.000000,20713.164063,1000
2001-04-13,34000.000000,34000.000000,32850.000000,32850.000000,20619.013672,1400
2001-04-16,32800.000000,33500.000000,31050.000000,33500.000000,21026.998047,2300
2001-04-17,33300.000000,34000.000000,33000.000000,33750.000000,21183.916016,1000
2001-04-18,33550.000000,34000.000000,33500.000000,33500.000000,21026.998047,1000
2001-04-19,33200.000000,33800.000000,33200.000000,33650.000000,21121.152344,1300
2001-04-20,33450.000000,33500.000000,33000.000000,33500.000000,21026.998047,1200
2001-04-23,33000.000000,33400.000000,32800.000000,33400.000000,20964.234375,1100
2001-04-24,32100.000000,32950.000000,32100.000000,32850.000000,20619.013672,1400
2001-04-25,32850.000000,32850.000000,32100.000000,32650.000000,20493.476563,1000
2001-04-26,32850.000000,32850.000000,32100.000000,32650.000000,20493.476563,1000
2001-04-27,32050.000000,32500.000000,31800.000000,32450.000000,20367.945313,1400
2001-04-30,32000.000000,32850.000000,32000.000000,32850.000000,20619.013672,1000
2001-05-01,null,null,null,null,null,null
2001-05-02,33850.000000,33850.000000,32500.000000,33250.000000,20870.082031,1100
2001-05-03,32550.000000,33250.000000,31750.000000,32700.000000,20524.863281,1300
2001-05-04,32700.000000,32700.000000,32100.000000,32500.000000,20399.330078,1500
2001-05-07,32500.000000,32950.000000,32500.000000,32850.000000,20619.013672,1100
2001-05-08,32500.000000,32800.000000,31750.000000,32800.000000,20587.632813,1300
2001-05-09,32800.000000,33100.000000,32450.000000,33100.000000,20775.927734,1000
2001-05-10,33100.000000,33100.000000,32500.000000,33100.000000,20775.927734,1000
2001-05-11,32350.000000,33000.000000,32350.000000,33000.000000,20713.164063,1000
2001-05-14,33800.000000,33950.000000,32500.000000,33400.000000,20964.234375,1000
