Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,10827.700195,10930.900391,10033.700195,10312.099609,6893.572754,66810
2000-03-01,10312.099609,10312.099609,10312.099609,10312.099609,6893.572754,0
2000-03-02,10105.900391,10569.900391,10105.900391,10312.099609,6893.572754,107774
2000-03-03,10621.500000,10930.900391,10363.700195,10724.599609,7169.325684,121266
2000-03-06,10621.500000,12116.799805,10621.500000,11652.700195,7789.756836,273091
2000-03-07,11962.099609,11962.099609,11034.000000,11034.000000,7376.159668,111350
2000-03-08,11601.200195,12683.900391,11601.200195,12683.900391,8479.108398,182549
2000-03-09,13921.400391,14540.099609,12065.200195,12065.200195,8065.509766,1067170
2000-03-10,12890.200195,12890.200195,11962.099609,12529.299805,8375.758789,328522
2000-03-13,13096.400391,14385.400391,13044.900391,14385.400391,9616.550781,741248
2000-03-14,14385.400391,14385.400391,12374.599609,12683.900391,8479.108398,318769
2000-03-15,12890.200195,12993.299805,11549.599609,12065.200195,8065.509766,196366
2000-03-16,11652.700195,12683.900391,11034.000000,11394.900391,7617.417969,198154
2000-03-17,11549.599609,11859.000000,11137.099609,11343.400391,7582.990723,153289
2000-03-20,11549.599609,12013.599609,11188.700195,11652.700195,7789.756836,148412
2000-03-21,11755.799805,11755.799805,10982.400391,11137.099609,7445.081055,150038
2000-03-22,11137.099609,11601.200195,10982.400391,11188.700195,7479.575684,154589
2000-03-23,11343.400391,11962.099609,11291.799805,11343.400391,7582.990723,263663
2000-03-24,11549.599609,11859.000000,11343.400391,11549.599609,7720.834961,147599
2000-03-27,11652.700195,11807.400391,11394.900391,11755.799805,7858.677246,134758
2000-03-28,11859.000000,11962.099609,11549.599609,11807.400391,7893.172852,125655
2000-03-29,11859.000000,12838.599609,11704.299805,12168.299805,8134.431152,429631
2000-03-30,12065.200195,12374.599609,11859.000000,12013.599609,8031.017090,226601
2000-03-31,12116.799805,12323.000000,11291.799805,11343.400391,7582.990723,170845
2000-04-03,11549.599609,11549.599609,10930.900391,11085.599609,7410.653320,142398
2000-04-04,10776.200195,11188.700195,10466.799805,10518.400391,7031.484375,123704
2000-04-05,10518.400391,10518.400391,10518.400391,10518.400391,7031.484375,0
2000-04-06,10116.200195,10518.400391,10054.299805,10188.400391,6810.881348,79814
2000-04-07,10209.000000,10569.900391,10209.000000,10415.299805,6962.561035,86804
2000-04-10,10724.599609,11755.799805,10724.599609,11343.400391,7582.990723,123054
2000-04-11,11137.099609,11343.400391,10724.599609,11291.799805,7548.496582,81765
2000-04-12,11549.599609,11549.599609,10827.700195,10827.700195,7238.248535,55594
2000-04-13,10827.700195,10827.700195,10827.700195,10827.700195,7238.248535,0
2000-04-14,11034.000000,11034.000000,10312.099609,10621.500000,7100.405273,73800
2000-04-17,9693.410156,10209.000000,9332.490234,9590.290039,6411.047363,72824
2000-04-18,10002.799805,10054.299805,9487.169922,9724.349609,6500.666016,66485
2000-04-19,9848.089844,10209.000000,9487.169922,9724.349609,6500.666016,343965
2000-04-20,9497.480469,9889.339844,9497.480469,9662.480469,6459.307617,87454
2000-04-21,9796.530273,9796.530273,9559.360352,9744.969727,6514.451172,95094
2000-04-24,10054.299805,10621.500000,9899.660156,10312.099609,6893.572754,253910
2000-04-25,10209.000000,10312.099609,9951.219727,10105.900391,6755.729980,61608
2000-04-26,10105.900391,10312.099609,9497.480469,9590.290039,6411.047363,61771
2000-04-27,9342.799805,9641.849609,9342.799805,9342.799805,6245.602051,47303
2000-04-28,9384.049805,9693.410156,9332.490234,9672.790039,6466.199219,74775
2000-05-01,9672.790039,9672.790039,9672.790039,9672.790039,6466.199219,0
2000-05-02,9641.849609,9765.599609,9435.610352,9600.599609,6417.939453,58357
2000-05-03,9590.290039,10209.000000,9456.230469,9796.530273,6548.918457,123541
2000-05-04,9951.219727,9951.219727,9693.410156,9714.040039,6493.774414,53480
2000-05-05,9714.040039,9714.040039,9714.040039,9714.040039,6493.774414,0
2000-05-08,9775.910156,9899.660156,9590.290039,9590.290039,6411.047363,56894
2000-05-09,9590.290039,9590.290039,9590.290039,9590.290039,6411.047363,0
2000-05-10,10116.200195,10291.500000,9817.160156,9940.900391,6645.428711,69086
2000-05-11,9940.900391,9940.900391,9940.900391,9940.900391,6645.428711,0
2000-05-12,9641.849609,9899.660156,9621.230469,9641.849609,6445.516113,60308
2000-05-15,9404.669922,9693.410156,9342.799805,9414.990234,6293.861816,54618
2000-05-16,9414.990234,9579.980469,9291.240234,9384.049805,6273.176758,43565
2000-05-17,9384.049805,9518.110352,7981.600098,7981.600098,5335.649902,150525
2000-05-18,7981.600098,8198.150391,7414.430176,7682.549805,5135.735352,110049
2000-05-19,7682.549805,8352.830078,7538.180176,7734.109863,5170.203125,87942
2000-05-22,7734.109863,7734.109863,7115.379883,7239.120117,4839.305664,45840
2000-05-23,7218.500000,7373.180176,6909.129883,7063.819824,4722.119141,76401
2000-05-24,7063.819824,7424.740234,6816.330078,7187.560059,4804.838379,68923
2000-05-25,7507.240234,8043.470215,7280.370117,7754.729980,5183.987793,118827
2000-05-26,7548.490234,7630.979980,7084.439941,7084.439941,4735.902832,71361
2000-05-29,7084.439941,7723.790039,6806.009766,7218.500000,4825.521484,91843
2000-05-30,7218.500000,7218.500000,7218.500000,7218.500000,4825.521484,0
2000-05-31,7682.549805,8249.709961,7600.049805,8249.709961,5514.879395,189701
2000-06-01,8198.150391,8301.269531,7857.850098,7991.910156,5342.541504,63071
2000-06-02,8146.589844,8466.269531,8064.089844,8084.720215,5404.584473,89242
2000-06-05,8559.080078,9074.679688,8352.830078,8971.559570,5997.431152,132482
2000-06-06,8971.559570,8971.559570,8971.559570,8971.559570,5997.431152,0
2000-06-07,9229.370117,9270.620117,8806.570313,8950.940430,5983.646973,132807
2000-06-08,9208.740234,9208.740234,8466.269531,8466.269531,5659.648438,80627
2000-06-09,8414.709961,8971.559570,8249.709961,8816.879883,5894.027832,54131
2000-06-12,8868.440430,9023.120117,8713.759766,8950.940430,5983.646973,65997
2000-06-13,8404.400391,9177.809570,8404.400391,8920.000000,5962.963867,76726
2000-06-14,9177.809570,10157.500000,8899.379883,9487.169922,6342.113281,296174
2000-06-15,9487.169922,9487.169922,8868.440430,8868.440430,5928.496582,108586
2000-06-16,8868.440430,9157.179688,8765.320313,9074.679688,6066.366211,81115
2000-06-19,8868.440430,9848.089844,8868.440430,9538.730469,6376.581055,125655
2000-06-20,9590.290039,10415.299805,9590.290039,10209.000000,6824.652344,200755
2000-06-21,10105.900391,10270.900391,9806.849609,10209.000000,6824.652344,86479
2000-06-22,10415.299805,11137.099609,10126.500000,10229.599609,6838.421875,111187
2000-06-23,10105.900391,10621.500000,9909.969727,10415.299805,6962.561035,77538
2000-06-26,10312.099609,10724.599609,10229.599609,10229.599609,6838.421875,51367
2000-06-27,10209.000000,10518.400391,10209.000000,10518.400391,7031.484375,46003
2000-06-28,10518.400391,10518.400391,9920.280273,10209.000000,6824.652344,25358
2000-06-29,10209.000000,10415.299805,9930.589844,10002.799805,6686.809570,56406
2000-06-30,9796.530273,10312.099609,9796.530273,10105.900391,6755.729980,19669
2000-07-03,10157.500000,10930.900391,9899.660156,10415.299805,6962.561035,97533
2000-07-04,10518.400391,10518.400391,10136.799805,10312.099609,6893.572754,42427
2000-07-05,10518.400391,10518.400391,10064.700195,10301.799805,6886.687988,42102
2000-07-06,10002.799805,10270.900391,10002.799805,10085.299805,6741.958496,24708
2000-07-07,10301.799805,11343.400391,10209.000000,11240.200195,7514.002441,191652
2000-07-10,11807.400391,12374.599609,11085.599609,12065.200195,8065.509766,177184
2000-07-11,12271.400391,12683.900391,11704.299805,11859.000000,7927.665039,143210
2000-07-12,11910.500000,12323.000000,11859.000000,11859.000000,7927.665039,58682
2000-07-13,11859.000000,12219.900391,11446.500000,12116.799805,8100.002930,96232
2000-07-14,12116.799805,12580.799805,11343.400391,11343.400391,7582.990723,72174
2000-07-17,11343.400391,11343.400391,11343.400391,11343.400391,7582.990723,0
2000-07-18,11343.400391,11807.400391,10673.099609,11137.099609,7445.081055,39663
2000-07-19,11343.400391,11807.400391,10673.099609,11137.099609,7445.081055,39663
2000-07-20,10466.799805,11034.000000,10466.799805,10930.900391,7307.238281,29910
2000-07-21,11137.099609,12323.000000,10930.900391,11859.000000,7927.665039,103222
2000-07-24,12374.599609,12374.599609,11446.500000,11446.500000,7651.913574,91843
2000-07-25,11652.700195,11807.400391,11240.200195,11807.400391,7893.172852,52505
2000-07-26,11807.400391,12065.200195,11394.900391,11549.599609,7720.834961,22595
2000-07-27,11807.400391,12168.299805,11343.400391,12065.200195,8065.509766,46491
2000-07-28,12065.200195,12529.299805,11807.400391,12271.400391,8203.353516,97533
2000-07-31,12168.299805,12838.599609,11859.000000,12735.500000,8513.601563,126142
2000-08-01,12735.500000,13818.299805,12271.400391,12890.200195,8617.014648,199454
2000-08-02,12890.200195,13199.500000,12787.099609,13044.900391,8720.432617,50392
2000-08-03,12941.700195,13199.500000,12787.099609,13199.500000,8823.782227,52830
2000-08-04,12993.299805,13612.000000,12993.299805,13354.200195,8927.198242,85179
2000-08-07,13302.700195,13715.099609,13148.000000,13457.299805,8996.121094,59983
2000-08-08,13560.500000,13612.000000,12374.599609,12735.500000,8513.601563,55594
2000-08-09,12787.099609,13302.700195,12787.099609,12993.299805,8685.939453,74450
2000-08-10,13199.500000,14230.799805,12683.900391,13096.400391,8754.861328,155727
2000-08-11,12735.500000,12787.099609,11137.099609,11291.799805,7548.496582,198479
2000-08-14,11859.000000,12065.200195,10930.900391,11704.299805,7824.250000,179460
2000-08-15,11704.299805,11704.299805,11704.299805,11704.299805,7824.250000,0
2000-08-16,11291.799805,11859.000000,11137.099609,11137.099609,7445.081055,67785
2000-08-17,10776.200195,11137.099609,10466.799805,10621.500000,7100.405273,90055
2000-08-18,10724.599609,11085.599609,10518.400391,10982.400391,7341.666016,135408
2000-08-21,10982.400391,10982.400391,10621.500000,10621.500000,7100.405273,62909
2000-08-22,10621.500000,10776.200195,10054.299805,10260.599609,6859.146484,112163
2000-08-23,10415.299805,11343.400391,10281.200195,10930.900391,7307.238281,303814
2000-08-24,10879.299805,10930.900391,10157.500000,10301.799805,6886.687988,126792
2000-08-25,9992.459961,10312.099609,9744.969727,9909.969727,6624.752441,109724
2000-08-28,9796.530273,9889.339844,9074.679688,9311.860352,6224.918457,213922
2000-08-29,9311.860352,9384.049805,9023.120117,9311.860352,6224.918457,105823
2000-08-30,9280.929688,9373.740234,9126.250000,9311.860352,6224.918457,128418
2000-08-31,9311.860352,9311.860352,8920.000000,9023.120117,6031.899414,68273
2000-09-01,9023.120117,9198.429688,8899.379883,8971.559570,5997.431152,59332
2000-09-04,8971.559570,9590.290039,8724.070313,9404.669922,6286.962402,190676
2000-09-05,9404.669922,9538.730469,8971.559570,9012.809570,6025.005371,101597
2000-09-06,9260.299805,9270.620117,8971.559570,9002.500000,6018.114258,65509
2000-09-07,8920.000000,8971.559570,8590.009766,8600.330078,5749.265625,66160
2000-09-08,8672.509766,8765.320313,8404.400391,8404.400391,5618.288086,93631
2000-09-11,8404.400391,8404.400391,8404.400391,8404.400391,5618.288086,0
2000-09-12,8404.400391,8404.400391,8404.400391,8404.400391,5618.288086,0
2000-09-13,8404.400391,8404.400391,8404.400391,8404.400391,5618.288086,0
2000-09-14,8301.269531,8352.830078,7971.290039,8146.589844,5445.944336,32999
2000-09-15,8043.470215,8352.830078,8043.470215,8053.779785,5383.900879,37713
2000-09-18,7734.109863,7940.350098,6847.259766,7187.560059,4804.838379,66810
2000-09-19,7115.379883,7837.229980,6940.069824,7331.930176,4901.348633,94444
2000-09-20,7527.859863,7960.970215,7373.180176,7837.229980,5239.137695,101434
2000-09-21,7888.790039,7991.910156,7527.859863,7630.979980,5101.261719,85504
2000-09-22,7435.049805,7630.979980,6775.080078,7012.259766,4687.650879,108749
2000-09-25,7012.259766,7424.740234,7012.259766,7280.370117,4866.881348,57382
2000-09-26,7321.620117,7393.810059,7115.379883,7321.620117,4894.457031,73800
2000-09-27,7424.740234,7713.479980,7342.240234,7548.490234,5046.117676,90218
2000-09-28,7734.109863,7765.040039,7486.609863,7589.740234,5073.693359,57869
2000-09-29,7589.740234,7703.169922,7435.049805,7548.490234,5046.117676,51205
2000-10-02,7517.549805,7517.549805,7218.500000,7404.120117,4949.606934,48116
2000-10-03,7404.120117,7404.120117,7404.120117,7404.120117,4949.606934,0
2000-10-04,7063.819824,7507.240234,7063.819824,7404.120117,4949.606934,76238
2000-10-05,7507.240234,7703.169922,7342.240234,7630.979980,5101.261719,88755
2000-10-06,7765.040039,7765.040039,7476.299805,7600.049805,5080.585449,34949
2000-10-09,7620.669922,7620.669922,7352.560059,7383.490234,4935.815918,61120
2000-10-10,7321.620117,7404.120117,7166.939941,7321.620117,4894.457031,48441
2000-10-11,7311.310059,8414.709961,7228.810059,8414.709961,5625.180664,892586
2000-10-12,8455.959961,9280.929688,8270.339844,8651.889648,5783.733887,712313
2000-10-13,8455.959961,8497.209961,7414.430176,7940.350098,5308.073730,240743
2000-10-16,7940.350098,7940.350098,7940.350098,7940.350098,5308.073730,0
2000-10-17,7837.229980,8445.639648,7517.549805,7517.549805,5025.434570,193115
2000-10-18,7270.060059,7507.240234,6816.330078,7115.379883,4756.586914,159141
2000-10-19,6857.569824,7301.000000,6857.569824,6950.379883,4646.285156,130206
2000-10-20,7063.819824,7218.500000,7022.569824,7063.819824,4722.119141,110374
2000-10-23,7166.939941,7166.939941,6826.640137,6898.819824,4611.817383,95257
2000-10-24,6909.129883,7094.750000,6754.450195,6991.629883,4673.859863,128255
2000-10-25,7084.439941,7084.439941,6867.890137,6929.759766,4632.500977,74450
2000-10-26,6909.129883,7476.299805,6878.200195,7115.379883,4756.586914,137033
2000-10-27,7115.379883,7115.379883,7115.379883,7115.379883,4756.586914,0
2000-10-30,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-10-31,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-01,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-02,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-03,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-06,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-07,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-08,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-09,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-10,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-13,7527.859863,7527.859863,7527.859863,7527.859863,5032.327148,0
2000-11-14,3691.070068,4244.729980,3691.070068,4244.729980,2837.575195,27147
2000-11-15,4244.729980,4244.729980,4244.729980,4244.729980,2837.575195,0
2000-11-16,4244.729980,4244.729980,4244.729980,4244.729980,2837.575195,0
2000-11-17,4244.729980,4244.729980,4244.729980,4244.729980,2837.575195,0
2000-11-20,4244.729980,4244.729980,4244.729980,4244.729980,2837.575195,0
2000-11-21,4244.729980,4244.729980,4244.729980,4244.729980,2837.575195,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,4010.959961,4121.700195,3875.629883,3906.379883,2611.390137,51367
2000-12-12,3992.510010,4010.959961,3894.080078,3906.379883,2611.390137,40801
2000-12-13,3906.379883,4238.580078,3900.229980,3955.600098,2644.293701,83716
2000-12-14,3955.600098,4029.419922,3930.989990,4029.419922,2693.642090,49742
2000-12-15,4023.270020,4023.270020,3924.840088,3924.840088,2623.730957,29097
2000-12-18,3986.360107,3992.510010,3906.379883,3918.689941,2619.619629,29097
2000-12-19,3998.659912,3998.659912,3906.379883,3906.379883,2611.390137,42914
2000-12-20,3906.379883,3937.139893,3734.129883,3752.590088,2508.582520,44052
2000-12-21,3586.489990,3684.919922,3469.610107,3506.520020,2344.086182,30398
2000-12-22,3512.669922,3617.250000,3488.060059,3488.060059,2331.746094,179135
2000-12-25,null,null,null,null,null,null
2000-12-26,3506.520020,3629.550049,3481.909912,3629.550049,2426.331299,36087
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3168.169922,3561.879883,3168.169922,3457.300049,2311.182861,41614
2001-01-03,3457.300049,3481.909912,3266.600098,3352.719971,2241.272217,44052
2001-01-04,3475.760010,3592.639893,3420.389893,3506.520020,2344.086182,78676
2001-01-05,3506.520020,3549.580078,3408.090088,3506.520020,2344.086182,78026
2001-01-08,3469.610107,3783.350098,3463.459961,3660.310059,2446.894043,89567
2001-01-09,3691.070068,3844.870117,3654.159912,3771.050049,2520.923340,155727
2001-01-10,3777.199951,3814.110107,3463.459961,3463.459961,2315.301025,188238
2001-01-11,3506.520020,3561.879883,3426.540039,3506.520020,2344.086182,47954
2001-01-12,3598.790039,3648.010010,3506.520020,3580.340088,2393.434570,105985
2001-01-15,3580.340088,3691.070068,3518.820068,3598.790039,2405.768311,113788
2001-01-16,3691.070068,3918.689941,3629.550049,3875.629883,2590.834229,241231
2001-01-17,3875.629883,3937.139893,3678.770020,3814.110107,2549.708496,94282
2001-01-18,3752.590088,3814.110107,3734.129883,3740.290039,2500.360352,60633
2001-01-19,3752.590088,3801.800049,3691.070068,3801.800049,2541.479736,70061
2001-01-22,3863.320068,3887.929932,3752.590088,3838.709961,2566.153564,72174
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3814.110107,3875.629883,3721.830078,3721.830078,2488.020020,40313
2001-01-29,3715.679932,3789.500000,3709.530029,3752.590088,2508.582520,37388
2001-01-30,3795.649902,3869.469971,3758.739990,3801.800049,2541.479736,57057
2001-01-31,3758.739990,3869.469971,3648.010010,3771.050049,2520.923340,85666
2001-02-01,3771.050049,3900.229980,3771.050049,3844.870117,2570.271240,122729
2001-02-02,3795.649902,3992.510010,3795.649902,3844.870117,2570.271240,77701
2001-02-05,3844.870117,3844.870117,3641.860107,3666.459961,2451.005127,80302
2001-02-06,3783.350098,3814.110107,3684.919922,3691.070068,2467.457031,58520
2001-02-07,3678.770020,4183.209961,3598.790039,3875.629883,2590.834229,303327
2001-02-08,3887.929932,3937.139893,3697.219971,3758.739990,2512.693604,148250
2001-02-09,3814.110107,3838.709961,3752.590088,3758.739990,2512.693604,90543
2001-02-12,3764.889893,3838.709961,3752.590088,3771.050049,2520.923340,85341
2001-02-13,3795.649902,3980.209961,3752.590088,3875.629883,2590.834229,114601
2001-02-14,3887.929932,3967.899902,3814.110107,3894.080078,2603.168457,68110
2001-02-15,3937.139893,4029.419922,3894.080078,3906.379883,2611.390137,79164
2001-02-16,3955.600098,4238.580078,3881.780029,4103.240234,2742.989746,194578
2001-02-19,4275.490234,4718.419922,4158.609863,4718.419922,3154.233887,449300
2001-02-20,4829.149902,4853.759766,4496.959961,4595.379883,3071.982422,310967
2001-02-21,4583.080078,5032.160156,4490.799805,4613.839844,3084.322754,271628
2001-02-22,4558.470215,4576.930176,4201.669922,4306.250000,2878.700928,105173
2001-02-23,4607.689941,4607.689941,4244.729980,4257.040039,2845.804443,143048
2001-02-26,4275.490234,4429.290039,4201.669922,4361.620117,2915.715088,158653
2001-02-27,4337.009766,4546.169922,4324.709961,4386.220215,2932.160400,235541
2001-02-28,4367.770020,4552.319824,4312.399902,4552.319824,3043.196777,138984
2001-03-01,null,null,null,null,null,null
2001-03-02,4546.169922,4736.879883,4275.490234,4306.250000,2878.700928,194578
2001-03-05,4195.520020,4213.970215,3937.139893,4023.270020,2689.530273,95907
2001-03-06,4060.179932,4121.700195,3949.449951,4017.120117,2685.419922,72012
2001-03-07,4060.179932,4060.179932,3943.300049,4023.270020,2689.530273,53806
2001-03-08,4029.419922,4164.759766,4029.419922,4121.700195,2755.330811,58032
2001-03-09,4090.939941,4213.970215,4004.810059,4090.939941,2734.767090,38038
2001-03-12,3998.659912,4097.089844,3967.899902,3967.899902,2652.515869,41126
2001-03-13,3937.139893,3937.139893,3727.979980,3814.110107,2549.708496,73962
2001-03-14,null,null,null,null,null,null
2001-03-15,3937.139893,4429.290039,3875.629883,4060.179932,2714.205078,224813
2001-03-16,4109.390137,4244.729980,4078.629883,4183.209961,2796.449219,85179
2001-03-19,4183.209961,4195.520020,4090.939941,4121.700195,2755.330811,55431
2001-03-20,4072.479980,4736.879883,4072.479980,4490.799805,3002.071289,500505
2001-03-21,4460.040039,5161.350098,4269.339844,5161.350098,3450.329590,716377
2001-03-22,5930.319824,5930.319824,5659.640137,5930.319824,3964.381836,207745
2001-03-23,6459.379883,6674.689941,5567.370117,5856.500000,3915.033203,2720185
2001-03-26,6034.899902,6182.549805,5352.049805,5647.339844,3775.210938,833904
2001-03-27,5727.310059,6121.029785,5659.640137,5721.160156,3824.559082,677852
2001-03-28,5721.160156,5813.439941,5247.470215,5536.609863,3701.189209,350630
2001-03-29,5475.089844,5610.430176,5229.020020,5229.020020,3495.566650,232290
2001-03-30,5413.569824,5438.180176,4872.209961,5278.229980,3528.463379,352906
2001-04-02,5382.810059,6053.359863,5352.049805,6028.750000,4030.180908,841219
2001-04-03,5721.160156,5844.200195,5265.930176,5364.359863,3586.040527,475797
2001-04-04,5185.959961,5290.540039,4952.189941,5013.709961,3351.633057,233753
2001-04-05,null,null,null,null,null,null
2001-04-06,5075.220215,5216.709961,5026.009766,5216.709961,3487.337402,227576
2001-04-09,5216.709961,5382.810059,5069.069824,5105.979980,3413.315430,159954
2001-04-10,5105.979980,5598.129883,4835.299805,5062.919922,3384.529785,816836
2001-04-11,5142.890137,5198.259766,5044.459961,5081.379883,3396.870361,159141
2001-04-12,4952.189941,5099.830078,4859.910156,5019.859863,3355.744385,225463
2001-04-13,5229.020020,5499.700195,5136.740234,5468.939941,3655.951904,445562
2001-04-16,5721.160156,5936.470215,5536.609863,5536.609863,3701.189209,343152
2001-04-17,5598.129883,5721.160156,5352.049805,5536.609863,3701.189209,149550
2001-04-18,5721.160156,5721.160156,5475.089844,5659.640137,3783.433350,181411
2001-04-19,5659.640137,5782.680176,5548.910156,5665.799805,3787.551270,242044
2001-04-20,5635.040039,5721.160156,5444.330078,5475.089844,3660.062744,92656
2001-04-23,5444.330078,5444.330078,5308.990234,5352.049805,3577.812012,154102
2001-04-24,5536.609863,6071.810059,5444.330078,5548.910156,3709.411377,1895059
2001-04-25,5604.279785,5616.580078,5093.680176,5161.350098,3450.329590,509283
2001-04-26,5604.279785,5616.580078,5093.680176,5161.350098,3450.329590,509283
2001-04-27,5382.810059,5475.089844,5204.410156,5247.470215,3507.900391,335675
2001-04-30,5149.049805,5413.569824,5149.049805,5413.569824,3618.937256,207419
2001-05-01,null,null,null,null,null,null
2001-05-02,5358.209961,5708.859863,5358.209961,5419.720215,3623.048584,239118
2001-05-03,5419.720215,5530.459961,5358.209961,5530.459961,3697.077637,121591
2001-05-04,5555.060059,5598.129883,5468.939941,5481.240234,3664.174561,148900
2001-05-07,5401.270020,5598.129883,5401.270020,5487.390137,3668.286133,68923
2001-05-08,5518.149902,5567.370117,5413.569824,5413.569824,3618.937256,41289
2001-05-09,5567.370117,5567.370117,5241.319824,5475.089844,3660.062744,73637
2001-05-10,5308.990234,5450.479980,5308.990234,5413.569824,3618.937256,26009
2001-05-11,5444.330078,5499.700195,5290.540039,5376.660156,3594.262939,74450
2001-05-14,5536.609863,5653.490234,5413.569824,5635.040039,3766.988770,307715
2001-05-15,5721.160156,5887.259766,5690.399902,5721.160156,3824.559082,276668
2001-05-16,5887.259766,5887.259766,5598.129883,5844.200195,3906.810547,141747
2001-05-17,5745.770020,5844.200195,5684.250000,5733.459961,3832.781006,156377
2001-05-18,5721.160156,5838.049805,5598.129883,5721.160156,3824.559082,81115
2001-05-21,5893.410156,5911.870117,5727.310059,5813.439941,3886.247314,331123
2001-05-22,5936.470215,6022.600098,5782.680176,5801.129883,3878.018555,223837
2001-05-23,5776.529785,5844.200195,5721.160156,5813.439941,3886.247314,109399
