Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,388329.000000,404179.000000,388329.000000,392688.000000,392688.000000,3160
2000-05-11,392688.000000,392688.000000,392688.000000,392688.000000,392688.000000,0
2000-05-12,396254.000000,402594.000000,372479.000000,372479.000000,372479.000000,4180
2000-05-15,372479.000000,374856.000000,317796.000000,321758.000000,321758.000000,4524
2000-05-16,320173.000000,332853.000000,295605.000000,299568.000000,299568.000000,3478
2000-05-17,301153.000000,307493.000000,254791.000000,254791.000000,254791.000000,5700
2000-05-18,222695.000000,245677.000000,216751.000000,216751.000000,216751.000000,5941
2000-05-19,217940.000000,249244.000000,184258.000000,249244.000000,249244.000000,14439
2000-05-22,265490.000000,285303.000000,245677.000000,245677.000000,245677.000000,14709
2000-05-23,273415.000000,273415.000000,253602.000000,258357.000000,258357.000000,9644
2000-05-24,249640.000000,280548.000000,239734.000000,271434.000000,271434.000000,5552
2000-05-25,263509.000000,311852.000000,263509.000000,311852.000000,311852.000000,8286
2000-05-26,309078.000000,311456.000000,265094.000000,265094.000000,265094.000000,5354
2000-05-29,241715.000000,300360.000000,234582.000000,265490.000000,265490.000000,5864
2000-05-30,265490.000000,265490.000000,265490.000000,265490.000000,265490.000000,0
2000-05-31,277378.000000,289265.000000,271038.000000,273415.000000,273415.000000,9896
2000-06-01,255187.000000,269056.000000,248055.000000,249640.000000,249640.000000,6040
2000-06-02,257565.000000,265490.000000,242507.000000,254395.000000,254395.000000,5727
2000-06-05,261528.000000,280548.000000,261528.000000,276585.000000,276585.000000,9380
2000-06-06,276585.000000,276585.000000,276585.000000,276585.000000,276585.000000,0
2000-06-07,276585.000000,317796.000000,269453.000000,317796.000000,317796.000000,14945
2000-06-08,328891.000000,348703.000000,306304.000000,315418.000000,315418.000000,14641
2000-06-09,312248.000000,320966.000000,286492.000000,289265.000000,289265.000000,5368
2000-06-12,308285.000000,332457.000000,297190.000000,332457.000000,332457.000000,10903
2000-06-13,317003.000000,331268.000000,290850.000000,297983.000000,297983.000000,6304
2000-06-14,297983.000000,309078.000000,282133.000000,285303.000000,285303.000000,3891
2000-06-15,277378.000000,287680.000000,254395.000000,255980.000000,255980.000000,3705
2000-06-16,237752.000000,266283.000000,237752.000000,259942.000000,259942.000000,2580
2000-06-19,241715.000000,257961.000000,241715.000000,248451.000000,248451.000000,2601
2000-06-20,250036.000000,269453.000000,248847.000000,255980.000000,255980.000000,2712
2000-06-21,269453.000000,273415.000000,261528.000000,263905.000000,263905.000000,3951
2000-06-22,257565.000000,274208.000000,254791.000000,257565.000000,257565.000000,2608
2000-06-23,258357.000000,258357.000000,249640.000000,250432.000000,250432.000000,2541
2000-06-26,259150.000000,264698.000000,250829.000000,254395.000000,254395.000000,2922
2000-06-27,255187.000000,264698.000000,253602.000000,256772.000000,256772.000000,4785
2000-06-28,267075.000000,271830.000000,259942.000000,261528.000000,261528.000000,6227
2000-06-29,265490.000000,271830.000000,253602.000000,254395.000000,254395.000000,4314
2000-06-30,252017.000000,257565.000000,246470.000000,252810.000000,252810.000000,3746
2000-07-03,256376.000000,290058.000000,252017.000000,282133.000000,282133.000000,10579
2000-07-04,295605.000000,299568.000000,275793.000000,275793.000000,275793.000000,8780
2000-07-05,277378.000000,282133.000000,257565.000000,265490.000000,265490.000000,5071
2000-07-06,267075.000000,281340.000000,261528.000000,271038.000000,271038.000000,5197
2000-07-07,273415.000000,288473.000000,272623.000000,277378.000000,277378.000000,7407
2000-07-10,282529.000000,318984.000000,281340.000000,318984.000000,318984.000000,13727
2000-07-11,332061.000000,350288.000000,293228.000000,297190.000000,297190.000000,19032
2000-07-12,305115.000000,341571.000000,297190.000000,341571.000000,341571.000000,29002
2000-07-13,354251.000000,387536.000000,340778.000000,356628.000000,356628.000000,45569
2000-07-14,356628.000000,359006.000000,305908.000000,317003.000000,317003.000000,18605
2000-07-17,317003.000000,317003.000000,317003.000000,317003.000000,317003.000000,0
2000-07-18,324928.000000,328098.000000,285303.000000,299568.000000,299568.000000,7753
2000-07-19,324928.000000,328098.000000,285303.000000,299568.000000,299568.000000,7753
2000-07-20,269453.000000,295605.000000,269453.000000,274604.000000,274604.000000,8637
2000-07-21,278170.000000,287680.000000,272226.000000,277378.000000,277378.000000,6786
2000-07-24,271830.000000,277378.000000,237752.000000,242507.000000,242507.000000,4689
2000-07-25,229827.000000,255584.000000,226261.000000,242507.000000,242507.000000,6192
2000-07-26,242507.000000,251225.000000,239337.000000,244885.000000,244885.000000,4811
2000-07-27,242111.000000,255980.000000,239337.000000,244092.000000,244092.000000,3910
2000-07-28,244092.000000,247262.000000,231412.000000,236167.000000,236167.000000,3161
2000-07-31,226657.000000,237752.000000,223091.000000,237752.000000,237752.000000,1758
2000-08-01,242507.000000,252017.000000,232205.000000,248055.000000,248055.000000,5319
2000-08-02,238545.000000,255980.000000,238545.000000,243300.000000,243300.000000,4064
2000-08-03,247659.000000,257169.000000,245677.000000,250432.000000,250432.000000,6893
2000-08-04,253602.000000,253602.000000,239337.000000,239337.000000,239337.000000,3582
2000-08-07,240130.000000,244885.000000,234186.000000,236960.000000,236960.000000,2708
2000-08-08,234582.000000,244092.000000,217940.000000,225865.000000,225865.000000,5211
2000-08-09,226657.000000,237356.000000,226657.000000,229035.000000,229035.000000,4560
2000-08-10,229827.000000,232205.000000,225072.000000,228242.000000,228242.000000,3422
2000-08-11,229035.000000,248055.000000,229035.000000,241715.000000,241715.000000,8382
2000-08-14,251225.000000,277774.000000,249640.000000,277774.000000,277774.000000,25282
2000-08-15,277774.000000,277774.000000,277774.000000,277774.000000,277774.000000,0
2000-08-16,282925.000000,283718.000000,255980.000000,259546.000000,259546.000000,16681
2000-08-17,259942.000000,261131.000000,239337.000000,242904.000000,242904.000000,13807
2000-08-18,243696.000000,248055.000000,236167.000000,238545.000000,238545.000000,7091
2000-08-21,237752.000000,252810.000000,236167.000000,240526.000000,240526.000000,10884
2000-08-22,237752.000000,243300.000000,235375.000000,238149.000000,238149.000000,6926
2000-08-23,239337.000000,241715.000000,227450.000000,231016.000000,231016.000000,6917
2000-08-24,225865.000000,233790.000000,210411.000000,219921.000000,219921.000000,8467
2000-08-25,221110.000000,229827.000000,219525.000000,221902.000000,221902.000000,4833
2000-08-28,221902.000000,227450.000000,220713.000000,222298.000000,222298.000000,4637
2000-08-29,222695.000000,225865.000000,218732.000000,219921.000000,219921.000000,3510
2000-08-30,219921.000000,224676.000000,218732.000000,220713.000000,220713.000000,4006
2000-08-31,220317.000000,222298.000000,204467.000000,211600.000000,211600.000000,3367
2000-09-01,211600.000000,217147.000000,206844.000000,210807.000000,210807.000000,2553
2000-09-04,208826.000000,229827.000000,208826.000000,223883.000000,223883.000000,7830
2000-09-05,225865.000000,227450.000000,212392.000000,213185.000000,213185.000000,3292
2000-09-06,214373.000000,219921.000000,213185.000000,213977.000000,213977.000000,4893
2000-09-07,211600.000000,221902.000000,206052.000000,206052.000000,206052.000000,4818
2000-09-08,207241.000000,208430.000000,195749.000000,198127.000000,198127.000000,3708
2000-09-11,198127.000000,198127.000000,198127.000000,198127.000000,198127.000000,0
2000-09-12,198127.000000,198127.000000,198127.000000,198127.000000,198127.000000,0
2000-09-13,198127.000000,198127.000000,198127.000000,198127.000000,198127.000000,0
2000-09-14,191787.000000,227846.000000,186239.000000,210015.000000,210015.000000,20161
2000-09-15,210807.000000,213977.000000,194164.000000,200108.000000,200108.000000,4924
2000-09-18,197731.000000,197731.000000,170389.000000,171974.000000,171974.000000,4631
2000-09-19,160087.000000,182277.000000,160087.000000,168012.000000,168012.000000,4550
2000-09-20,170389.000000,183862.000000,170389.000000,175540.000000,175540.000000,5674
2000-09-21,176729.000000,189409.000000,168012.000000,177522.000000,177522.000000,6584
2000-09-22,179899.000000,183862.000000,166427.000000,166427.000000,166427.000000,3963
2000-09-25,166427.000000,172767.000000,166427.000000,168012.000000,168012.000000,2979
2000-09-26,170389.000000,172370.000000,165634.000000,168804.000000,168804.000000,4554
2000-09-27,169993.000000,176729.000000,168012.000000,171182.000000,171182.000000,6061
2000-09-28,171974.000000,176729.000000,169200.000000,169200.000000,169200.000000,5134
2000-09-29,171974.000000,172370.000000,168012.000000,169200.000000,169200.000000,4372
2000-10-02,169200.000000,175937.000000,166427.000000,169597.000000,169597.000000,4011
2000-10-03,169597.000000,169597.000000,169597.000000,169597.000000,169597.000000,0
2000-10-04,170389.000000,174748.000000,165634.000000,170389.000000,170389.000000,7744
2000-10-05,171974.000000,180692.000000,171974.000000,177125.000000,177125.000000,10132
2000-10-06,175937.000000,176333.000000,159294.000000,165238.000000,165238.000000,6689
2000-10-09,166030.000000,168804.000000,163257.000000,163257.000000,163257.000000,5684
2000-10-10,160483.000000,166030.000000,159294.000000,160879.000000,160879.000000,4185
2000-10-11,162464.000000,162860.000000,144236.000000,145425.000000,145425.000000,4963
2000-10-12,142651.000000,152558.000000,138689.000000,142255.000000,142255.000000,4992
2000-10-13,138689.000000,139085.000000,126801.000000,130764.000000,130764.000000,4935
2000-10-16,130764.000000,130764.000000,130764.000000,130764.000000,130764.000000,0
2000-10-17,138689.000000,142651.000000,123631.000000,126801.000000,126801.000000,4271
2000-10-18,125216.000000,126801.000000,114914.000000,120065.000000,120065.000000,5340
2000-10-19,116499.000000,126801.000000,116499.000000,118480.000000,118480.000000,3985
2000-10-20,122839.000000,125216.000000,120461.000000,120857.000000,120857.000000,5149
2000-10-23,121254.000000,126009.000000,114914.000000,116499.000000,116499.000000,3348
2000-10-24,114914.000000,116499.000000,108574.000000,110555.000000,110555.000000,9093
2000-10-25,106592.000000,112536.000000,104611.000000,104611.000000,104611.000000,7043
2000-10-26,110159.000000,120065.000000,108574.000000,120065.000000,120065.000000,13580
2000-10-27,120065.000000,120065.000000,120065.000000,120065.000000,120065.000000,0
2000-10-30,146614.000000,158502.000000,117291.000000,118480.000000,118480.000000,63071
2000-10-31,123631.000000,135915.000000,106989.000000,135915.000000,135915.000000,31032
2000-11-01,149784.000000,155728.000000,131556.000000,137896.000000,137896.000000,46199
2000-11-02,135519.000000,145029.000000,125216.000000,127197.000000,127197.000000,24387
2000-11-03,131556.000000,134330.000000,120461.000000,122442.000000,122442.000000,17833
2000-11-06,126801.000000,140670.000000,126801.000000,140670.000000,140670.000000,20984
2000-11-07,147406.000000,158105.000000,144633.000000,148199.000000,148199.000000,39839
2000-11-08,143048.000000,145425.000000,137896.000000,143444.000000,143444.000000,17544
2000-11-09,146614.000000,164842.000000,145029.000000,164842.000000,164842.000000,41446
2000-11-10,168012.000000,179899.000000,154539.000000,158502.000000,158502.000000,50483
2000-11-13,163257.000000,181484.000000,155331.000000,167219.000000,167219.000000,39063
2000-11-14,166427.000000,180692.000000,164049.000000,164445.000000,164445.000000,25923
2000-11-15,170389.000000,171578.000000,155331.000000,155331.000000,155331.000000,32258
2000-11-16,155331.000000,160483.000000,147406.000000,149784.000000,149784.000000,21375
2000-11-17,149784.000000,151765.000000,142651.000000,143444.000000,143444.000000,12156
2000-11-20,145425.000000,163257.000000,145425.000000,151369.000000,151369.000000,24687
2000-11-21,148199.000000,149784.000000,136311.000000,144633.000000,144633.000000,11027
2000-11-22,145821.000000,147406.000000,138689.000000,140670.000000,140670.000000,11166
2000-11-23,142651.000000,145821.000000,128386.000000,128386.000000,128386.000000,13258
2000-11-24,129971.000000,137896.000000,129179.000000,130368.000000,130368.000000,14537
2000-11-27,137896.000000,138689.000000,131953.000000,133934.000000,133934.000000,11119
2000-11-28,134726.000000,135519.000000,125216.000000,125216.000000,125216.000000,7226
2000-11-29,126009.000000,131953.000000,120461.000000,125216.000000,125216.000000,11296
2000-11-30,126801.000000,129971.000000,117687.000000,123631.000000,123631.000000,5837
2000-12-01,117291.000000,120857.000000,111347.000000,118480.000000,118480.000000,3807
2000-12-04,121254.000000,128386.000000,120065.000000,122046.000000,122046.000000,5904
2000-12-05,119669.000000,122839.000000,117291.000000,120065.000000,120065.000000,3307
2000-12-06,121254.000000,128386.000000,120857.000000,121254.000000,121254.000000,6784
2000-12-07,125216.000000,126405.000000,118876.000000,122046.000000,122046.000000,5803
2000-12-08,122442.000000,129971.000000,120065.000000,123235.000000,123235.000000,7948
2000-12-11,123235.000000,126405.000000,122442.000000,124027.000000,124027.000000,4129
2000-12-12,124424.000000,142255.000000,123235.000000,142255.000000,142255.000000,22462
2000-12-13,150576.000000,155331.000000,138689.000000,142651.000000,142651.000000,35125
2000-12-14,144236.000000,144236.000000,131556.000000,138293.000000,138293.000000,10151
2000-12-15,146218.000000,158898.000000,138293.000000,158898.000000,158898.000000,23262
2000-12-18,172767.000000,178314.000000,150576.000000,156124.000000,156124.000000,66244
2000-12-19,154539.000000,161275.000000,137104.000000,139085.000000,139085.000000,21578
2000-12-20,136708.000000,159690.000000,127990.000000,134726.000000,134726.000000,62044
2000-12-21,127594.000000,147406.000000,127594.000000,133934.000000,133934.000000,40280
2000-12-22,141859.000000,142255.000000,123631.000000,123631.000000,123631.000000,21958
2000-12-25,null,null,null,null,null,null
2000-12-26,123631.000000,131160.000000,108574.000000,111347.000000,111347.000000,15963
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,110951.000000,127594.000000,110951.000000,124424.000000,124424.000000,16184
2001-01-03,124424.000000,139481.000000,120461.000000,131953.000000,131953.000000,25482
2001-01-04,141066.000000,145029.000000,135915.000000,138689.000000,138689.000000,27687
2001-01-05,136708.000000,140274.000000,131556.000000,132349.000000,132349.000000,16409
2001-01-08,136311.000000,152161.000000,135519.000000,152161.000000,152161.000000,24879
2001-01-09,158898.000000,165634.000000,147406.000000,151369.000000,151369.000000,51547
2001-01-10,152558.000000,163257.000000,137104.000000,137896.000000,137896.000000,30166
2001-01-11,139481.000000,158502.000000,139481.000000,158502.000000,158502.000000,29374
2001-01-12,160879.000000,182277.000000,160879.000000,182277.000000,182277.000000,27142
2001-01-15,209618.000000,209618.000000,209618.000000,209618.000000,209618.000000,771
2001-01-16,240922.000000,240922.000000,179899.000000,182277.000000,182277.000000,95858
2001-01-17,177522.000000,189409.000000,154935.000000,154935.000000,154935.000000,45148
2001-01-18,158502.000000,168408.000000,155728.000000,156124.000000,156124.000000,28513
2001-01-19,156916.000000,174352.000000,156916.000000,161672.000000,161672.000000,30557
2001-01-22,158502.000000,185447.000000,158502.000000,170389.000000,170389.000000,32069
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,176729.000000,185843.000000,161672.000000,166427.000000,166427.000000,25458
2001-01-29,170389.000000,191391.000000,166427.000000,191391.000000,191391.000000,41884
2001-01-30,194164.000000,201693.000000,175937.000000,180295.000000,180295.000000,37431
2001-01-31,186239.000000,196542.000000,179503.000000,191391.000000,191391.000000,37096
2001-02-01,188617.000000,193372.000000,177522.000000,179107.000000,179107.000000,16622
2001-02-02,179107.000000,188617.000000,175937.000000,179503.000000,179503.000000,19382
2001-02-05,174748.000000,185051.000000,169597.000000,174352.000000,174352.000000,13422
2001-02-06,178314.000000,180692.000000,170389.000000,176333.000000,176333.000000,11046
2001-02-07,175937.000000,186239.000000,173955.000000,179899.000000,179899.000000,21013
2001-02-08,182277.000000,187824.000000,179503.000000,179899.000000,179899.000000,11408
2001-02-09,183069.000000,191391.000000,179107.000000,183069.000000,183069.000000,26863
2001-02-12,183862.000000,187428.000000,178314.000000,179899.000000,179899.000000,12267
2001-02-13,183466.000000,183862.000000,175144.000000,176729.000000,176729.000000,11534
2001-02-14,178710.000000,186239.000000,171974.000000,177918.000000,177918.000000,21881
2001-02-15,177918.000000,179503.000000,173163.000000,174352.000000,174352.000000,8527
2001-02-16,174352.000000,176729.000000,169597.000000,169597.000000,169597.000000,8622
2001-02-19,168012.000000,175540.000000,168012.000000,170389.000000,170389.000000,9170
2001-02-20,171974.000000,180692.000000,170785.000000,175144.000000,175144.000000,16228
2001-02-21,176729.000000,178314.000000,171974.000000,172370.000000,172370.000000,7118
2001-02-22,170389.000000,172370.000000,160087.000000,163257.000000,163257.000000,8636
2001-02-23,163257.000000,167615.000000,160879.000000,163257.000000,163257.000000,7234
2001-02-26,163257.000000,168012.000000,162464.000000,168012.000000,168012.000000,6487
2001-02-27,170389.000000,172767.000000,162464.000000,162860.000000,162860.000000,5423
2001-02-28,161672.000000,180295.000000,160087.000000,171578.000000,171578.000000,13370
2001-03-01,null,null,null,null,null,null
2001-03-02,172767.000000,190202.000000,172767.000000,177125.000000,177125.000000,39958
2001-03-05,178314.000000,203674.000000,171182.000000,179899.000000,179899.000000,87411
2001-03-06,184654.000000,192579.000000,166427.000000,166427.000000,166427.000000,43107
2001-03-07,170389.000000,172767.000000,162860.000000,165238.000000,165238.000000,14954
2001-03-08,166427.000000,169993.000000,164842.000000,168804.000000,168804.000000,14039
2001-03-09,166823.000000,175937.000000,166823.000000,171182.000000,171182.000000,15033
2001-03-12,173559.000000,184654.000000,162464.000000,166427.000000,166427.000000,25500
2001-03-13,163257.000000,163257.000000,144236.000000,145029.000000,145029.000000,19316
2001-03-14,null,null,null,null,null,null
2001-03-15,130764.000000,147803.000000,130764.000000,145029.000000,145029.000000,9891
2001-03-16,145029.000000,150576.000000,142651.000000,143840.000000,143840.000000,7413
2001-03-19,149784.000000,151765.000000,143444.000000,144633.000000,144633.000000,8023
2001-03-20,145821.000000,149784.000000,142651.000000,144633.000000,144633.000000,4609
2001-03-21,139481.000000,145029.000000,139481.000000,142255.000000,142255.000000,5568
2001-03-22,142651.000000,147010.000000,139085.000000,139085.000000,139085.000000,5443
2001-03-23,142255.000000,148991.000000,137500.000000,148991.000000,148991.000000,5293
2001-03-26,145029.000000,148595.000000,140274.000000,141066.000000,141066.000000,14706
2001-03-27,141066.000000,143840.000000,136311.000000,137896.000000,137896.000000,8023
2001-03-28,138689.000000,140274.000000,128782.000000,129179.000000,129179.000000,9866
2001-03-29,110159.000000,110159.000000,110159.000000,110159.000000,110159.000000,1563
2001-03-30,93912.101563,93912.101563,93912.101563,93912.101563,93912.101563,611
2001-04-02,93912.101563,93912.101563,93912.101563,93912.101563,93912.101563,0
2001-04-03,80043.296875,80043.296875,80043.296875,80043.296875,80043.296875,4
2001-04-04,68155.703125,68155.703125,68155.703125,68155.703125,68155.703125,59
2001-04-05,null,null,null,null,null,null
2001-04-06,58249.300781,58249.300781,58249.300781,58249.300781,58249.300781,24998
2001-04-09,49531.699219,49531.699219,49531.699219,49531.699219,49531.699219,273
2001-04-10,44776.699219,47550.500000,42795.398438,42795.398438,42795.398438,29643
2001-04-11,45172.898438,49135.500000,45172.898438,49135.500000,49135.500000,8328
2001-04-12,49135.500000,55475.500000,46757.898438,46757.898438,46757.898438,23272
2001-04-13,45965.398438,45965.398438,42795.398438,43587.898438,43587.898438,13480
2001-04-16,44380.398438,46757.898438,44380.398438,45172.898438,45172.898438,7257
2001-04-17,45172.898438,49928.000000,45172.898438,47550.500000,47550.500000,7653
2001-04-18,50324.199219,51513.000000,48343.000000,51513.000000,51513.000000,9619
2001-04-19,49135.500000,52305.500000,46757.898438,46757.898438,46757.898438,10406
2001-04-20,47550.500000,49135.500000,44776.699219,44776.699219,44776.699219,7090
2001-04-23,46757.898438,46757.898438,43984.199219,44380.398438,44380.398438,6761
2001-04-24,45172.898438,45569.199219,43191.699219,44776.699219,44776.699219,6491
2001-04-25,45569.199219,45569.199219,43587.898438,44776.699219,44776.699219,3711
2001-04-26,45569.199219,45569.199219,43587.898438,44776.699219,44776.699219,3711
2001-04-27,46361.699219,46361.699219,44380.398438,44776.699219,44776.699219,4767
2001-04-30,45172.898438,45569.199219,44380.398438,45569.199219,45569.199219,5433
2001-05-01,null,null,null,null,null,null
2001-05-02,45569.199219,49135.500000,45569.199219,49135.500000,49135.500000,10983
2001-05-03,48343.000000,56268.000000,48343.000000,56268.000000,56268.000000,8331
2001-05-04,64589.398438,64589.398438,57060.500000,57456.800781,57456.800781,29627
2001-05-07,56268.000000,59041.800781,53494.300781,54683.000000,54683.000000,13301
2001-05-08,55475.500000,62608.101563,55475.500000,62608.101563,62608.101563,11115
2001-05-09,64589.398438,64985.601563,56268.000000,57853.101563,57853.101563,23684
2001-05-10,56664.300781,61023.101563,56664.300781,59438.101563,59438.101563,7744
2001-05-11,56664.300781,59438.101563,56664.300781,56664.300781,56664.300781,7182
