Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,13455.000000,13455.000000,13300.000000,13350.000000,12884.823242,30671
2015-06-12,13265.000000,13330.000000,13130.000000,13215.000000,12754.527344,11176
2015-06-15,13110.000000,13135.000000,13000.000000,13005.000000,12551.844727,9747
2015-06-16,13005.000000,13050.000000,12755.000000,12910.000000,12460.155273,18251
2015-06-17,12910.000000,12930.000000,12835.000000,12920.000000,12469.806641,1350
2015-06-18,13000.000000,13110.000000,12925.000000,13075.000000,12619.405273,24407
2015-06-19,13140.000000,13195.000000,13105.000000,13185.000000,12725.573242,2218
2015-06-22,13200.000000,13220.000000,13060.000000,13160.000000,12701.443359,175521
2015-06-23,13240.000000,13280.000000,13180.000000,13200.000000,12740.049805,198080
2015-06-24,13310.000000,13405.000000,13265.000000,13360.000000,12894.474609,208554
2015-06-25,13390.000000,13455.000000,13315.000000,13385.000000,12918.603516,195452
2015-06-26,13495.000000,13550.000000,13405.000000,13475.000000,13005.467773,205053
2015-06-29,13230.000000,13335.000000,13165.000000,13240.000000,12778.656250,188740
2015-06-30,13145.000000,13340.000000,13090.000000,13340.000000,12875.171875,188804
2015-07-01,13355.000000,13470.000000,13320.000000,13470.000000,13000.642578,200176
2015-07-02,13485.000000,13620.000000,13410.000000,13605.000000,13130.938477,505896
2015-07-03,13640.000000,13640.000000,13475.000000,13515.000000,13044.074219,204106
2015-07-06,13415.000000,13485.000000,13140.000000,13195.000000,12735.224609,240094
2015-07-07,13190.000000,13225.000000,12845.000000,13035.000000,12580.799805,744040
2015-07-08,13080.000000,13080.000000,12770.000000,12925.000000,12474.631836,416749
2015-07-09,12845.000000,12845.000000,12475.000000,12790.000000,12344.335938,387994
2015-07-10,12810.000000,12940.000000,12790.000000,12940.000000,12489.110352,296906
2015-07-13,12900.000000,13180.000000,12900.000000,13160.000000,12701.443359,237524
2015-07-14,13240.000000,13440.000000,13230.000000,13440.000000,12971.687500,309003
2015-07-15,13530.000000,13565.000000,13360.000000,13565.000000,13092.332031,235868
2015-07-16,13555.000000,13800.000000,13555.000000,13720.000000,13241.930664,247016
2015-07-17,13780.000000,13795.000000,13620.000000,13700.000000,13222.627930,221247
2015-07-20,13695.000000,13875.000000,13615.000000,13865.000000,13381.877930,309583
2015-07-21,13865.000000,13950.000000,13825.000000,13930.000000,13444.614258,245454
2015-07-22,13925.000000,13925.000000,13675.000000,13675.000000,13198.499023,264007
2015-07-23,13735.000000,13815.000000,13625.000000,13815.000000,13333.620117,207463
2015-07-24,13740.000000,13740.000000,13550.000000,13630.000000,13155.066406,224531
2015-07-27,13620.000000,13630.000000,13420.000000,13600.000000,13126.112305,19436
2015-07-28,13440.000000,13550.000000,13300.000000,13550.000000,13077.853516,13322
2015-07-29,13565.000000,13590.000000,13500.000000,13520.000000,13048.899414,5561
2015-07-30,13560.000000,13560.000000,13330.000000,13335.000000,12870.345703,6685
2015-07-31,13320.000000,13345.000000,13145.000000,13345.000000,12879.997070,21126
2015-08-03,13385.000000,13440.000000,13270.000000,13320.000000,12855.869141,2296
2015-08-04,13320.000000,13495.000000,13280.000000,13480.000000,13010.293945,8362
2015-08-05,13430.000000,13800.000000,13430.000000,13785.000000,13304.665039,126954
2015-08-06,13875.000000,13945.000000,13810.000000,13865.000000,13381.877930,13750
2015-08-07,13865.000000,13865.000000,13560.000000,13560.000000,13087.505859,29098
2015-08-10,null,null,null,null,null,null
2015-08-11,13570.000000,13570.000000,13250.000000,13250.000000,12788.307617,246986
2015-08-12,13205.000000,13255.000000,12775.000000,13005.000000,12551.844727,288238
2015-08-13,13040.000000,13260.000000,12950.000000,13200.000000,12740.049805,213154
2015-08-14,null,null,null,null,null,null
2015-08-17,13250.000000,13280.000000,13160.000000,13170.000000,12711.094727,189790
2015-08-18,13180.000000,13210.000000,12870.000000,12940.000000,12489.110352,220127
2015-08-19,12815.000000,12885.000000,12465.000000,12760.000000,12315.381836,431508
2015-08-20,12570.000000,12640.000000,12495.000000,12495.000000,12059.615234,249765
2015-08-21,12025.000000,12175.000000,12025.000000,12075.000000,11654.250000,290083
2015-08-24,11920.000000,12200.000000,11710.000000,11835.000000,11422.613281,259971
2015-08-25,11880.000000,12220.000000,11665.000000,12085.000000,11663.901367,220821
2015-08-26,12065.000000,12410.000000,12025.000000,12410.000000,11977.577148,258031
2015-08-27,12535.000000,12635.000000,12460.000000,12575.000000,12136.828125,201338
2015-08-28,12640.000000,12790.000000,12640.000000,12765.000000,12320.208008,265179
2015-08-31,12715.000000,12730.000000,12595.000000,12730.000000,12286.426758,211558
2015-09-01,12650.000000,12750.000000,12520.000000,12520.000000,12083.745117,241434
2015-09-02,12380.000000,12540.000000,12335.000000,12540.000000,12103.047852,290472
2015-09-03,12605.000000,12615.000000,12500.000000,12545.000000,12107.873047,389097
2015-09-04,12565.000000,12580.000000,12235.000000,12235.000000,11808.675781,377836
2015-09-07,12200.000000,12410.000000,12200.000000,12255.000000,11827.978516,361450
2015-09-08,12340.000000,12340.000000,12165.000000,12270.000000,11842.455078,254015
2015-09-09,12390.000000,12555.000000,12390.000000,12550.000000,12112.699219,351030
2015-09-10,12560.000000,12755.000000,12555.000000,12755.000000,12310.556641,277117
2015-09-11,12765.000000,12765.000000,12685.000000,12700.000000,12257.471680,224860
2015-09-14,12740.000000,12740.000000,12600.000000,12650.000000,12209.213867,5080
2015-09-15,12605.000000,12705.000000,12600.000000,12695.000000,12252.646484,13562
2015-09-16,12755.000000,12990.000000,12695.000000,12965.000000,12513.238281,185629
2015-09-17,13030.000000,13055.000000,12950.000000,12950.000000,12498.761719,7435
2015-09-18,13010.000000,13110.000000,12940.000000,13105.000000,12648.360352,88787
2015-09-21,12965.000000,12995.000000,12860.000000,12905.000000,12455.329102,11016
2015-09-22,12925.000000,13090.000000,12910.000000,13090.000000,12633.882813,11728
2015-09-23,12940.000000,12960.000000,12835.000000,12850.000000,12402.246094,32390
2015-09-24,null,null,null,null,null,null
2015-09-25,12875.000000,13000.000000,12855.000000,13000.000000,12547.019531,14151
2015-09-30,12875.000000,13045.000000,12765.000000,13040.000000,12585.625000,39852
2015-10-01,13005.000000,13375.000000,13005.000000,13370.000000,12904.126953,62428
2015-10-02,13400.000000,13420.000000,13325.000000,13395.000000,12928.254883,42306
2015-10-05,13405.000000,13500.000000,13390.000000,13455.000000,12986.164063,251975
2015-10-06,13500.000000,13530.000000,13400.000000,13455.000000,12986.164063,270639
2015-10-07,13395.000000,13445.000000,13255.000000,13255.000000,12793.133789,247247
2015-10-08,13350.000000,13360.000000,13130.000000,13220.000000,12759.352539,244613
2015-10-12,13320.000000,13345.000000,13145.000000,13240.000000,12778.656250,666681
2015-10-13,13195.000000,13200.000000,13070.000000,13150.000000,12691.791992,230436
2015-10-14,13170.000000,13170.000000,13000.000000,13070.000000,12614.579102,271918
2015-10-15,13005.000000,13180.000000,12975.000000,13160.000000,12701.443359,225164
2015-10-16,13185.000000,13215.000000,13100.000000,13175.000000,12715.921875,217200
2015-10-19,13210.000000,13210.000000,13120.000000,13150.000000,12691.791992,256824
2015-10-20,13150.000000,13165.000000,13080.000000,13150.000000,12691.791992,221561
2015-10-21,13160.000000,13240.000000,13145.000000,13240.000000,12778.656250,323252
2015-10-22,13160.000000,13195.000000,12975.000000,13010.000000,12556.670898,259471
2015-10-23,13115.000000,13220.000000,13110.000000,13125.000000,12667.663086,236855
2015-10-26,13225.000000,13225.000000,13105.000000,13165.000000,12706.269531,230606
2015-10-27,13185.000000,13185.000000,13085.000000,13105.000000,12648.360352,239957
2015-10-28,13135.000000,13160.000000,13070.000000,13110.000000,12653.185547,247148
2015-10-29,13140.000000,13175.000000,12990.000000,13080.000000,12624.231445,222140
2015-10-30,13030.000000,13045.000000,12970.000000,13015.000000,12561.496094,261849
2015-11-02,13000.000000,13130.000000,13000.000000,13130.000000,12672.489258,285417
2015-11-03,13110.000000,13265.000000,13110.000000,13175.000000,12715.921875,223147
2015-11-04,13210.000000,13280.000000,13210.000000,13260.000000,12797.958984,456751
2015-11-05,13285.000000,13295.000000,13160.000000,13265.000000,12802.785156,587111
2015-11-06,13280.000000,13285.000000,13080.000000,13120.000000,12662.836914,421601
2015-11-09,13130.000000,13130.000000,12945.000000,12970.000000,12518.064453,602370
2015-11-10,12945.000000,12945.000000,12725.000000,12770.000000,12325.033203,559719
2015-11-11,12735.000000,12870.000000,12665.000000,12850.000000,12402.246094,423033
2015-11-12,12855.000000,12900.000000,12820.000000,12870.000000,12421.548828,381234
2015-11-13,12800.000000,12865.000000,12775.000000,12830.000000,12382.942383,569937
2015-11-16,12660.000000,12735.000000,12600.000000,12670.000000,12228.517578,433897
2015-11-17,12780.000000,12860.000000,12750.000000,12855.000000,12407.071289,451053
2015-11-18,12860.000000,12925.000000,12835.000000,12880.000000,12431.200195,383511
2015-11-19,12900.000000,12950.000000,12865.000000,12940.000000,12489.110352,316753
2015-11-20,12905.000000,13040.000000,12905.000000,13010.000000,12556.670898,479380
2015-11-23,13040.000000,13040.000000,12950.000000,13010.000000,12556.670898,658288
2015-11-24,13010.000000,13025.000000,12960.000000,13020.000000,12566.322266,658942
2015-11-25,13040.000000,13070.000000,12945.000000,13030.000000,12575.973633,628954
2015-11-26,13050.000000,13140.000000,13045.000000,13100.000000,12643.534180,335638
2015-11-27,13145.000000,13145.000000,13055.000000,13140.000000,12682.140625,910901
2015-11-30,13110.000000,13120.000000,12875.000000,12940.000000,12489.110352,841632
2015-12-01,12960.000000,13120.000000,12960.000000,13120.000000,12662.836914,803128
2015-12-02,null,null,null,null,null,null
2015-12-03,12900.000000,12935.000000,12810.000000,12925.000000,12474.631836,404533
2015-12-04,12830.000000,12860.000000,12750.000000,12845.000000,12397.419922,708539
2015-12-07,12865.000000,12900.000000,12750.000000,12795.000000,12349.162109,537130
2015-12-08,12755.000000,12815.000000,12640.000000,12705.000000,12262.298828,703637
2015-12-09,12665.000000,12750.000000,12660.000000,12730.000000,12286.426758,718201
2015-12-10,12735.000000,12820.000000,12685.000000,12820.000000,12373.291016,751673
2015-12-11,12820.000000,12910.000000,12810.000000,12910.000000,12460.155273,535975
2015-12-14,12795.000000,12875.000000,12750.000000,12820.000000,12373.291016,340082
2015-12-15,12850.000000,12915.000000,12730.000000,12800.000000,12353.988281,442071
2015-12-16,12865.000000,13045.000000,12860.000000,12995.000000,12542.193359,625282
2015-12-17,13130.000000,13160.000000,13075.000000,13125.000000,12667.663086,435913
2015-12-18,13120.000000,13365.000000,13090.000000,13300.000000,12836.565430,600877
2015-12-21,13345.000000,13400.000000,13285.000000,13365.000000,12899.300781,382284
2015-12-22,13390.000000,13440.000000,13325.000000,13435.000000,12966.861328,339697
2015-12-23,13450.000000,13565.000000,13425.000000,13530.000000,13058.550781,337493
2015-12-24,13540.000000,13590.000000,13455.000000,13465.000000,12995.816406,352945
2015-12-28,13470.000000,13500.000000,13320.000000,13325.000000,12860.694336,481330
2015-12-29,13440.000000,13545.000000,13350.000000,13545.000000,13073.028320,555007
2015-12-30,13550.000000,13655.000000,13520.000000,13605.000000,13130.938477,361288
2016-01-04,13575.000000,13595.000000,13410.000000,13425.000000,12957.209961,251553
2016-01-05,13390.000000,13545.000000,13345.000000,13540.000000,13068.202148,230464
2016-01-06,13540.000000,13550.000000,13375.000000,13525.000000,13053.725586,231453
2016-01-07,13525.000000,13600.000000,13355.000000,13420.000000,12952.384766,395697
2016-01-08,13320.000000,13495.000000,13170.000000,13490.000000,13019.945313,308754
2016-01-11,13375.000000,13445.000000,13280.000000,13280.000000,12817.262695,381477
2016-01-12,13360.000000,13420.000000,13250.000000,13285.000000,12822.087891,326752
2016-01-13,13360.000000,13530.000000,13360.000000,13530.000000,13058.550781,334991
2016-01-14,13350.000000,13375.000000,13200.000000,13350.000000,12884.823242,309809
2016-01-15,13455.000000,13500.000000,13240.000000,13345.000000,12879.997070,320713
2016-01-18,13275.000000,13275.000000,13140.000000,13270.000000,12807.611328,353123
2016-01-19,13250.000000,13250.000000,13060.000000,13245.000000,12783.482422,434693
2016-01-20,13240.000000,13240.000000,12780.000000,12995.000000,12542.193359,337103
2016-01-21,12995.000000,13055.000000,12835.000000,12975.000000,12522.889648,325052
2016-01-22,12960.000000,13170.000000,12960.000000,13170.000000,12711.094727,407716
2016-01-25,13205.000000,13325.000000,13145.000000,13300.000000,12836.565430,467386
2016-01-26,13265.000000,13265.000000,13110.000000,13190.000000,12730.398438,386604
2016-01-27,13230.000000,13415.000000,13225.000000,13350.000000,12884.823242,312024
2016-01-28,13305.000000,13425.000000,13260.000000,13390.000000,12923.429688,319878
2016-01-29,13385.000000,13410.000000,13330.000000,13410.000000,12942.733398,416268
2016-02-01,13470.000000,13515.000000,13380.000000,13465.000000,12995.816406,493901
2016-02-02,13460.000000,13520.000000,13390.000000,13445.000000,12976.512695,496062
2016-02-03,13375.000000,13375.000000,13265.000000,13365.000000,12899.300781,331102
2016-02-04,13405.000000,13485.000000,13360.000000,13480.000000,13010.293945,449349
2016-02-05,13480.000000,13480.000000,13325.000000,13400.000000,12933.081055,437723
2016-02-11,13060.000000,13155.000000,13010.000000,13110.000000,12653.185547,474435
2016-02-12,13010.000000,13055.000000,12585.000000,12825.000000,12378.116211,369951
2016-02-15,12900.000000,12980.000000,12850.000000,12950.000000,12498.761719,329641
2016-02-16,13000.000000,13150.000000,12970.000000,13100.000000,12643.534180,473654
2016-02-17,13140.000000,13140.000000,12900.000000,12990.000000,12537.368164,540930
2016-02-18,13095.000000,13160.000000,13025.000000,13105.000000,12648.360352,468772
2016-02-19,13095.000000,13305.000000,13065.000000,13270.000000,12807.611328,453293
2016-02-22,13260.000000,13345.000000,13225.000000,13310.000000,12846.216797,396597
2016-02-23,13360.000000,13360.000000,13140.000000,13235.000000,12773.831055,492120
2016-02-24,13185.000000,13210.000000,13110.000000,13160.000000,12701.443359,419259
2016-02-25,13200.000000,13290.000000,13040.000000,13125.000000,12667.663086,381301
2016-02-26,13150.000000,13225.000000,13095.000000,13185.000000,12725.573242,402579
2016-02-29,13230.000000,13285.000000,13135.000000,13235.000000,12773.831055,395136
2016-03-02,13320.000000,13380.000000,13275.000000,13310.000000,12846.216797,357739
2016-03-03,13345.000000,13390.000000,13205.000000,13335.000000,12870.345703,442009
2016-03-04,13350.000000,13350.000000,13245.000000,13285.000000,12822.087891,392317
2016-03-07,13290.000000,13340.000000,13175.000000,13235.000000,12773.831055,358066
2016-03-08,13235.000000,13300.000000,13145.000000,13300.000000,12836.565430,380911
2016-03-09,13250.000000,13310.000000,13190.000000,13280.000000,12817.262695,342198
2016-03-10,13300.000000,13445.000000,13255.000000,13435.000000,12966.861328,477637
2016-03-11,13410.000000,13445.000000,13355.000000,13435.000000,12966.861328,361748
2016-03-14,13480.000000,13520.000000,13285.000000,13370.000000,12904.126953,375036
2016-03-15,13350.000000,13355.000000,13230.000000,13320.000000,12855.869141,379102
2016-03-16,13320.000000,13380.000000,13275.000000,13320.000000,12855.869141,485569
2016-03-17,13385.000000,13485.000000,13300.000000,13340.000000,12875.171875,979513
2016-03-18,13345.000000,13465.000000,13340.000000,13440.000000,12971.687500,489257
2016-03-21,13445.000000,13530.000000,13360.000000,13460.000000,12990.991211,359626
2016-03-22,13470.000000,13500.000000,13370.000000,13475.000000,13005.467773,502979
2016-03-23,13495.000000,13540.000000,13455.000000,13500.000000,13029.595703,454547
2016-03-24,13440.000000,13510.000000,13390.000000,13450.000000,12981.338867,410243
2016-03-25,13495.000000,13565.000000,13430.000000,13495.000000,13024.770508,420083
2016-03-28,13505.000000,13600.000000,13490.000000,13525.000000,13053.725586,406428
2016-03-29,13595.000000,13595.000000,13450.000000,13535.000000,13063.376953,590045
2016-03-30,13535.000000,13600.000000,13490.000000,13600.000000,13126.112305,467872
2016-03-31,13630.000000,13680.000000,13530.000000,13625.000000,13150.241211,431924
2016-04-01,13625.000000,13670.000000,13480.000000,13540.000000,13068.202148,388952
2016-04-04,13485.000000,13600.000000,13440.000000,13530.000000,13058.550781,360851
2016-04-05,13565.000000,13595.000000,13465.000000,13580.000000,13106.808594,413262
2016-04-06,13500.000000,13630.000000,13500.000000,13550.000000,13077.853516,415259
2016-04-07,13600.000000,13650.000000,13525.000000,13650.000000,13174.370117,417875
2016-04-08,13580.000000,13645.000000,13480.000000,13645.000000,13169.543945,335963
2016-04-11,13610.000000,13650.000000,13530.000000,13600.000000,13126.112305,405673
2016-04-12,13610.000000,13610.000000,13505.000000,13590.000000,13116.459961,287425
2016-04-14,13595.000000,13710.000000,13510.000000,13625.000000,13150.241211,511292
2016-04-15,13625.000000,13700.000000,13570.000000,13700.000000,13222.627930,539968
2016-04-18,null,null,null,null,null,null
2016-04-19,13625.000000,13695.000000,13600.000000,13650.000000,13174.370117,500245
2016-04-20,13665.000000,13710.000000,13620.000000,13645.000000,13169.543945,756962
2016-04-21,13680.000000,13715.000000,13625.000000,13650.000000,13174.370117,423172
2016-04-22,13680.000000,13695.000000,13590.000000,13635.000000,13159.892578,422622
2016-04-25,13625.000000,13630.000000,13545.000000,13615.000000,13140.589844,437434
2016-04-26,13605.000000,13690.000000,13550.000000,13670.000000,13193.672852,432539
2016-04-27,13670.000000,13670.000000,13510.000000,13540.000000,13293.818359,299035
2016-04-28,13360.000000,13420.000000,13220.000000,13290.000000,13048.364258,323247
2016-04-29,13260.000000,13260.000000,13100.000000,13205.000000,12964.909180,282036
2016-05-02,13165.000000,13190.000000,13055.000000,13075.000000,12837.273438,383115
2016-05-03,13085.000000,13130.000000,13055.000000,13100.000000,12861.818359,361972
2016-05-04,13055.000000,13080.000000,12960.000000,12995.000000,12758.727539,297282
2016-05-09,13000.000000,13025.000000,12870.000000,12910.000000,12675.273438,283892
2016-05-10,12900.000000,13090.000000,12890.000000,13090.000000,12852.000000,278125
2016-05-11,13100.000000,13245.000000,12995.000000,13205.000000,12964.909180,1026209
2016-05-12,13120.000000,13220.000000,13120.000000,13200.000000,12960.000000,284097
2016-05-13,13215.000000,13215.000000,13125.000000,13160.000000,12920.727539,261853
2016-05-16,13105.000000,13125.000000,13020.000000,13125.000000,12886.364258,285053
2016-05-17,13150.000000,13180.000000,13100.000000,13175.000000,12935.455078,258970
2016-05-18,13130.000000,13130.000000,13000.000000,13095.000000,12856.909180,303633
2016-05-19,13095.000000,13095.000000,12910.000000,13000.000000,12763.636719,277348
2016-05-20,12950.000000,12995.000000,12905.000000,12995.000000,12758.727539,273264
2016-05-23,13000.000000,13040.000000,12955.000000,13035.000000,12798.000000,19519
2016-05-24,13025.000000,13025.000000,12930.000000,12960.000000,12724.364258,11795
2016-05-25,12985.000000,13150.000000,12985.000000,13150.000000,12910.909180,21568
2016-05-26,13155.000000,13340.000000,13105.000000,13155.000000,12915.818359,52303
2016-05-27,13195.000000,13265.000000,13165.000000,13225.000000,12984.545898,19616
2016-05-30,13250.000000,13255.000000,13145.000000,13225.000000,12984.545898,22239
2016-05-31,13200.000000,13270.000000,13145.000000,13270.000000,13028.727539,20730
2016-06-01,13250.000000,13300.000000,13235.000000,13300.000000,13058.181641,20888
2016-06-02,13285.000000,13290.000000,13195.000000,13230.000000,12989.455078,12863
2016-06-03,13260.000000,13280.000000,13170.000000,13230.000000,12989.455078,11187
2016-06-07,13250.000000,13340.000000,13225.000000,13340.000000,13097.455078,44416
2016-06-08,13320.000000,13390.000000,13260.000000,13385.000000,13141.636719,28884
2016-06-09,13400.000000,13425.000000,13215.000000,13325.000000,13082.727539,33277
2016-06-10,13340.000000,13350.000000,13210.000000,13285.000000,13043.455078,30661
2016-06-13,13205.000000,13205.000000,13050.000000,13075.000000,12837.273438,799677
2016-06-14,13100.000000,13105.000000,12910.000000,12955.000000,12719.455078,22936
2016-06-15,12895.000000,12940.000000,12855.000000,12890.000000,12655.636719,28703
2016-06-16,12890.000000,12915.000000,12655.000000,12705.000000,12474.000000,45310
2016-06-17,12790.000000,12800.000000,12675.000000,12745.000000,12513.272461,23672
2016-06-20,12820.000000,12895.000000,12780.000000,12895.000000,12660.545898,29106
2016-06-21,12885.000000,12910.000000,12825.000000,12910.000000,12675.273438,10362
2016-06-22,12890.000000,12950.000000,12850.000000,12855.000000,12621.273438,593534
2016-06-23,12870.000000,12870.000000,12765.000000,12825.000000,12591.818359,8230
2016-06-24,12850.000000,12880.000000,12225.000000,12385.000000,12159.818359,65779
2016-06-27,12205.000000,12555.000000,12200.000000,12545.000000,12316.909180,836200
2016-06-28,12410.000000,12590.000000,12410.000000,12565.000000,12336.545898,23085
2016-06-29,12595.000000,12700.000000,12595.000000,12680.000000,12449.455078,13059
2016-06-30,12730.000000,12835.000000,12700.000000,12790.000000,12557.455078,165226
2016-07-01,12830.000000,12895.000000,12830.000000,12880.000000,12645.818359,12319
2016-07-04,12880.000000,12925.000000,12850.000000,12880.000000,12645.818359,11454
2016-07-05,12845.000000,12880.000000,12750.000000,12840.000000,12606.545898,14708
2016-07-06,12810.000000,12810.000000,12540.000000,12555.000000,12326.727539,14633
2016-07-07,12630.000000,12790.000000,12630.000000,12745.000000,12513.272461,13277
2016-07-08,12770.000000,12810.000000,12570.000000,12685.000000,12454.364258,11154
2016-07-11,12700.000000,12800.000000,12700.000000,12800.000000,12567.273438,24636
2016-07-12,12750.000000,12810.000000,12710.000000,12810.000000,12577.090820,8825
2016-07-13,12850.000000,12930.000000,12800.000000,12835.000000,12601.636719,17099
2016-07-14,12850.000000,12890.000000,12815.000000,12870.000000,12636.000000,20000
2016-07-15,12935.000000,12990.000000,12910.000000,12935.000000,12699.818359,38480
2016-07-18,12935.000000,12965.000000,12875.000000,12960.000000,12724.364258,24089
2016-07-19,12960.000000,12960.000000,12800.000000,12870.000000,12636.000000,17487
2016-07-20,12865.000000,12880.000000,12780.000000,12880.000000,12645.818359,3950
2016-07-21,12920.000000,12920.000000,12810.000000,12865.000000,12631.090820,31269
2016-07-22,12830.000000,12895.000000,12810.000000,12865.000000,12631.090820,5942
2016-07-25,12865.000000,12920.000000,12790.000000,12850.000000,12616.364258,18478
2016-07-26,12865.000000,12910.000000,12810.000000,12900.000000,12665.455078,28926
2016-07-27,12900.000000,12950.000000,12880.000000,12915.000000,12680.181641,10128
2016-07-28,12890.000000,12940.000000,12850.000000,12930.000000,12694.909180,8147
