Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,10060.000000,10225.000000,10060.000000,10140.000000,10140.000000,338936
2016-07-14,10080.000000,10190.000000,10065.000000,10150.000000,10150.000000,305157
2016-07-15,10215.000000,10315.000000,10200.000000,10240.000000,10240.000000,983850
2016-07-18,10300.000000,10305.000000,10200.000000,10290.000000,10290.000000,358779
2016-07-19,10280.000000,10350.000000,10225.000000,10350.000000,10350.000000,412801
2016-07-20,10350.000000,10370.000000,10270.000000,10300.000000,10300.000000,417024
2016-07-21,10425.000000,10510.000000,10380.000000,10380.000000,10380.000000,348298
2016-07-22,10330.000000,10355.000000,10270.000000,10300.000000,10300.000000,332786
2016-07-25,10235.000000,10405.000000,10235.000000,10320.000000,10320.000000,398808
2016-07-26,10255.000000,10255.000000,10125.000000,10220.000000,10220.000000,263754
2016-07-27,10240.000000,10410.000000,10235.000000,10375.000000,10375.000000,381990
2016-07-28,10305.000000,10305.000000,10170.000000,10235.000000,10235.000000,283031
2016-07-29,10180.000000,10295.000000,10040.000000,10190.000000,10190.000000,327783
2016-08-01,10190.000000,10360.000000,10190.000000,10275.000000,10275.000000,349147
2016-08-02,10235.000000,10270.000000,10130.000000,10130.000000,10130.000000,465807
2016-08-03,10100.000000,10105.000000,9980.000000,9985.000000,9985.000000,480462
2016-08-04,10050.000000,10085.000000,9905.000000,10070.000000,10070.000000,510108
2016-08-05,10130.000000,10135.000000,10065.000000,10100.000000,10100.000000,396621
2016-08-08,10140.000000,10355.000000,10140.000000,10355.000000,10355.000000,264508
2016-08-09,10315.000000,10410.000000,10300.000000,10410.000000,10410.000000,437649
2016-08-10,10355.000000,10445.000000,10320.000000,10395.000000,10395.000000,418650
2016-08-11,10430.000000,10450.000000,10305.000000,10350.000000,10350.000000,370469
2016-08-12,10500.000000,10500.000000,10450.000000,10500.000000,10500.000000,427465
2016-08-16,10500.000000,10500.000000,10290.000000,10315.000000,10315.000000,361344
2016-08-17,10300.000000,10420.000000,10300.000000,10370.000000,10370.000000,406987
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,10285.000000,10285.000000,10240.000000,10240.000000,10240.000000,387799
2016-08-26,10240.000000,10240.000000,10140.000000,10150.000000,10150.000000,373880
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-07,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-12,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,12040.000000,12220.000000,12000.000000,12045.000000,12045.000000,651
2017-01-11,12120.000000,12120.000000,12045.000000,12060.000000,12060.000000,317
2017-01-12,12055.000000,12055.000000,11935.000000,11935.000000,11935.000000,701
2017-01-13,11990.000000,12000.000000,11940.000000,12000.000000,12000.000000,4621
2017-01-16,11995.000000,11995.000000,11925.000000,11955.000000,11955.000000,89
2017-01-17,11900.000000,11900.000000,11755.000000,11755.000000,11755.000000,441
2017-01-18,11715.000000,11820.000000,11645.000000,11735.000000,11735.000000,951
2017-01-19,11950.000000,11950.000000,11845.000000,11855.000000,11855.000000,392
2017-01-20,11950.000000,11965.000000,11920.000000,11920.000000,11920.000000,3430
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,11975.000000,11975.000000,11650.000000,11655.000000,11655.000000,884
2017-04-07,11835.000000,11835.000000,11635.000000,11750.000000,11750.000000,2378
2016-10-07,10595.000000,10595.000000,10460.000000,10475.000000,10475.000000,501
