Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,12030.000000,12115.000000,11395.000000,11645.000000,11645.000000,2081771
2016-01-21,11805.000000,11960.000000,11430.000000,11720.000000,11720.000000,2012207
2016-01-22,11900.000000,11960.000000,11550.000000,11830.000000,11830.000000,1812384
2016-01-25,12065.000000,12145.000000,11915.000000,12145.000000,12145.000000,1214155
2016-01-26,12050.000000,12190.000000,12015.000000,12065.000000,12065.000000,1538630
2016-01-27,12105.000000,12265.000000,11795.000000,11885.000000,11885.000000,1725391
2016-01-28,11825.000000,12090.000000,11730.000000,12050.000000,12050.000000,1683598
2016-01-29,12115.000000,12115.000000,11835.000000,12055.000000,12055.000000,1469900
2016-02-01,12290.000000,12385.000000,12160.000000,12350.000000,12350.000000,1394185
2016-02-02,12370.000000,12430.000000,12300.000000,12380.000000,12380.000000,1324153
2016-02-03,12375.000000,12380.000000,12095.000000,12235.000000,12235.000000,1835181
2016-02-04,12310.000000,12345.000000,11850.000000,12315.000000,12315.000000,1634732
2016-02-05,12220.000000,12295.000000,12120.000000,12180.000000,12180.000000,1854274
2016-02-11,11695.000000,11780.000000,10905.000000,10905.000000,10905.000000,1926131
2016-02-12,10500.000000,10545.000000,9100.000000,9340.000000,9340.000000,5058218
2016-02-15,9470.000000,9725.000000,9290.000000,9655.000000,9655.000000,2683244
2016-02-16,9890.000000,10095.000000,9800.000000,10050.000000,10050.000000,2277870
2016-02-17,10035.000000,10165.000000,9400.000000,9400.000000,9400.000000,2555821
2016-02-18,9650.000000,10000.000000,9650.000000,10000.000000,10000.000000,1714705
2016-02-19,9980.000000,10200.000000,9910.000000,10125.000000,10125.000000,1687762
2016-02-22,10130.000000,10365.000000,10105.000000,10340.000000,10340.000000,1570476
2016-02-23,10480.000000,10515.000000,10045.000000,10070.000000,10070.000000,2060172
2016-02-24,9975.000000,10215.000000,9945.000000,10050.000000,10050.000000,1707052
2016-02-25,10150.000000,10295.000000,10125.000000,10185.000000,10185.000000,1760250
2016-02-26,10270.000000,10310.000000,10170.000000,10260.000000,10260.000000,1333313
2016-02-29,10305.000000,10345.000000,10145.000000,10295.000000,10295.000000,1329724
