Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,4320.310059,4956.569824,4320.310059,4956.569824,4956.569824,172499
2000-02-18,4940.859863,5694.950195,4909.439941,5498.569824,5498.569824,284783
2000-02-21,5577.120117,5647.819824,5113.669922,5262.919922,5262.919922,151621
2000-02-22,5302.200195,5647.819824,5129.379883,5498.569824,5498.569824,154167
2000-02-23,6276.229980,6323.359863,5577.120117,6323.359863,6323.359863,321192
2000-02-24,6284.080078,7265.970215,6284.080078,7265.970215,7265.970215,297514
2000-02-25,7069.589844,7462.350098,6920.350098,7148.149902,7148.149902,326794
2000-02-28,6912.490234,7698.000000,6833.939941,7148.149902,7148.149902,272944
2000-02-29,7195.279785,8208.580078,7171.709961,8208.580078,8208.580078,366004
2000-03-01,8208.580078,8208.580078,8208.580078,8208.580078,8208.580078,0
2000-03-02,8797.719727,8876.269531,7619.450195,8208.580078,8208.580078,352637
2000-03-03,8208.580078,9033.370117,7226.700195,7226.700195,7226.700195,328831
2000-03-06,6873.220215,8287.139648,6755.390137,7627.310059,7627.310059,247355
2000-03-07,7627.310059,8483.509766,7627.310059,8090.759766,8090.759766,123487
2000-03-08,7933.660156,8483.509766,7855.100098,8404.959961,8404.959961,101463
2000-03-09,8130.029785,9661.780273,8130.029785,9190.469727,9190.469727,306934
2000-03-10,9740.330078,9740.330078,8640.620117,9190.469727,9190.469727,132653
2000-03-13,9190.469727,10565.099609,9033.370117,10565.099609,10565.099609,208654
2000-03-14,10997.099609,11939.799805,9818.879883,10368.700195,10368.700195,165243
2000-03-15,9975.980469,10840.000000,9701.049805,10368.700195,10368.700195,151748
2000-03-16,10997.099609,11704.099609,10447.299805,10997.099609,10997.099609,177973
2000-03-17,11232.799805,11704.099609,10997.099609,11547.000000,11547.000000,160278
2000-03-20,11782.700195,12960.900391,11389.900391,12175.400391,12175.400391,191213
2000-03-21,12254.000000,13353.700195,12254.000000,13039.500000,13039.500000,175427
2000-03-22,13196.599609,13275.099609,12882.400391,13039.500000,13039.500000,137999
2000-03-23,13196.599609,13589.299805,12960.900391,13078.799805,13078.799805,165625
2000-03-24,13078.799805,14767.599609,13078.799805,14099.900391,14099.900391,180901
2000-03-27,12057.599609,14374.799805,12057.599609,13353.700195,13353.700195,153022
2000-03-28,13510.799805,13550.099609,11350.599609,11350.599609,11350.599609,119922
2000-03-29,9740.330078,10997.099609,9661.780273,9661.780273,9661.780273,431694
2000-03-30,9347.580078,9740.330078,8247.860352,8247.860352,8247.860352,216165
2000-03-31,7501.629883,9426.129883,7069.589844,8640.620117,8640.620117,398212
2000-04-03,8247.860352,9308.299805,8247.860352,8719.169922,8719.169922,118012
2000-04-04,8836.990234,9111.919922,8247.860352,8876.269531,8876.269531,67854
2000-04-05,8876.269531,8876.269531,8876.269531,8876.269531,8876.269531,0
2000-04-06,8876.269531,9151.200195,8090.759766,8562.059570,8562.059570,59579
2000-04-07,8719.169922,8797.719727,8247.860352,8640.620117,8640.620117,96498
2000-04-10,8012.209961,8640.620117,8012.209961,8247.860352,8247.860352,159132
2000-04-11,8247.860352,8247.860352,7030.319824,7030.319824,7030.319824,142582
2000-04-12,6386.200195,6991.040039,5977.729980,6284.080078,6284.080078,381790
2000-04-13,6284.080078,6284.080078,6284.080078,6284.080078,6284.080078,0
2000-04-14,6284.080078,6354.779785,5891.330078,6284.080078,6284.080078,136854
2000-04-17,5773.500000,5891.330078,5341.470215,5341.470215,5341.470215,77911
2000-04-18,5498.569824,5734.229980,4713.060059,4870.169922,4870.169922,144747
2000-04-19,5239.350098,5600.689941,5066.540039,5600.689941,5600.689941,96116
2000-04-20,6284.080078,6433.330078,5969.879883,6433.330078,6433.330078,106428
2000-04-21,7391.649902,7391.649902,6087.709961,6519.740234,6519.740234,403432
2000-04-24,6205.529785,7069.589844,6174.109863,7069.589844,7069.589844,118140
2000-04-25,7061.740234,7462.350098,6755.390137,6873.220215,6873.220215,173009
2000-04-26,6527.589844,7148.149902,6307.649902,6346.919922,6346.919922,75110
2000-04-27,6394.060059,6676.839844,5655.680176,6370.490234,6370.490234,104136
2000-04-28,6441.189941,7297.390137,6370.490234,6951.770020,6951.770020,158368
2000-05-01,6951.770020,6951.770020,6951.770020,6951.770020,6951.770020,0
2000-05-02,7069.589844,7972.930176,6991.040039,7972.930176,7972.930176,118267
2000-05-03,8522.790039,8954.820313,7737.279785,7855.100098,7855.100098,526027
2000-05-04,7933.660156,9033.370117,7580.180176,9033.370117,9033.370117,405851
2000-05-05,9033.370117,9033.370117,9033.370117,9033.370117,9033.370117,0
2000-05-08,9583.230469,10133.099609,9229.750000,9818.879883,9818.879883,395157
2000-05-09,9818.879883,9818.879883,9818.879883,9818.879883,9818.879883,0
2000-05-10,10211.599609,10918.599609,9740.330078,10447.299805,10447.299805,331631
2000-05-11,10447.299805,10447.299805,10447.299805,10447.299805,10447.299805,0
2000-05-12,10604.400391,10604.400391,9975.980469,10015.299805,10015.299805,239589
2000-05-15,10015.299805,10447.299805,9701.049805,10368.700195,10368.700195,232970
2000-05-16,10525.799805,10525.799805,9858.160156,10211.599609,10211.599609,192232
2000-05-17,10211.599609,10368.700195,8679.889648,8679.889648,8679.889648,158623
2000-05-18,7894.379883,7894.379883,7383.799805,7383.799805,7383.799805,106682
2000-05-19,6362.640137,6716.109863,6276.229980,6276.229980,6276.229980,171863
2000-05-22,6284.080078,7061.740234,6284.080078,6441.189941,6441.189941,148311
2000-05-23,6519.740234,7061.740234,6056.290039,6833.939941,6833.939941,138381
2000-05-24,6833.939941,6975.330078,6496.169922,6716.109863,6716.109863,90132
2000-05-25,6912.490234,7383.799805,6716.109863,7148.149902,7148.149902,153658
2000-05-26,7187.419922,7226.700195,6284.080078,6755.390137,6755.390137,102990
2000-05-29,6150.549805,6991.040039,6150.549805,6598.290039,6598.290039,120431
2000-05-30,6598.290039,6598.290039,6598.290039,6598.290039,6598.290039,0
2000-05-31,6676.839844,7187.419922,6676.839844,6912.490234,6912.490234,121195
2000-06-01,7140.290039,7619.450195,6912.490234,7305.250000,7305.250000,202543
2000-06-02,7540.899902,7792.259766,7305.250000,7540.899902,7540.899902,166771
2000-06-05,7619.450195,7855.100098,7462.350098,7540.899902,7540.899902,119031
2000-06-06,7540.899902,7540.899902,7540.899902,7540.899902,7540.899902,0
2000-06-07,7540.899902,7698.000000,6676.839844,7069.589844,7069.589844,167789
2000-06-08,6755.390137,7226.700195,6284.080078,6574.720215,6574.720215,95989
2000-06-09,6441.189941,7540.899902,6284.080078,7148.149902,7148.149902,184593
2000-06-12,7619.450195,8208.580078,7391.649902,8012.209961,8012.209961,216547
2000-06-13,8012.209961,8012.209961,7462.350098,7698.000000,7698.000000,110883
2000-06-14,7933.660156,8090.759766,7328.810059,7328.810059,7328.810059,112284
2000-06-15,6645.419922,7305.250000,6236.950195,6236.950195,6236.950195,114448
2000-06-16,5498.569824,6244.810059,5498.569824,5969.879883,5969.879883,126669
2000-06-19,5969.879883,6480.459961,5969.879883,6205.529785,6205.529785,127942
2000-06-20,5694.950195,6291.939941,5694.950195,6126.979980,6126.979980,111265
2000-06-21,5899.180176,6362.640137,5899.180176,6142.689941,6142.689941,147293
2000-06-22,6362.640137,6362.640137,6126.979980,6362.640137,6362.640137,75874
2000-06-23,6299.790039,7313.100098,6205.529785,6833.939941,6833.939941,122214
2000-06-26,7069.589844,7415.220215,6362.640137,6991.040039,6991.040039,233097
2000-06-27,7663.979980,7970.540039,7125.430176,7970.540039,7970.540039,122867
2000-06-28,8119.680176,9031.070313,7788.259766,7953.970215,7953.970215,437638
2000-06-29,7871.120117,7953.970215,7291.140137,7705.410156,7705.410156,132885
2000-06-30,7846.259766,8285.379883,7456.850098,8285.379883,8285.379883,120574
2000-07-03,8285.379883,8699.650391,8202.530273,8326.809570,8326.809570,180800
2000-07-04,8492.519531,8575.370117,8119.680176,8451.089844,8451.089844,163662
2000-07-05,8368.240234,8533.950195,8127.959961,8285.379883,8285.379883,101625
2000-07-06,8119.680176,8533.950195,8119.680176,8326.809570,8326.809570,89676
2000-07-07,8451.089844,9113.919922,8285.379883,8533.950195,8533.950195,201198
2000-07-10,8533.950195,9113.919922,8409.669922,8989.639648,8989.639648,135057
2000-07-11,9113.919922,10108.200195,8616.799805,9196.780273,9196.780273,211457
2000-07-12,9362.480469,9693.900391,8948.209961,9528.190430,9528.190430,144351
2000-07-13,9279.629883,9528.190430,8948.209961,9113.919922,9113.919922,132281
2000-07-14,8948.209961,9362.480469,8533.950195,8865.360352,8865.360352,81348
2000-07-17,8865.360352,8865.360352,8865.360352,8865.360352,8865.360352,0
2000-07-18,9113.919922,9113.919922,8285.379883,8285.379883,8285.379883,86055
2000-07-19,9113.919922,9113.919922,8285.379883,8285.379883,8285.379883,86055
2000-07-20,7871.120117,8235.669922,7763.410156,7763.410156,7763.410156,107539
2000-07-21,7564.560059,8078.250000,7547.979980,8078.250000,8078.250000,73865
2000-07-24,8119.680176,8285.379883,7871.120117,7912.540039,7912.540039,49123
2000-07-25,7871.120117,8451.089844,7871.120117,8119.680176,8119.680176,95590
2000-07-26,8111.390137,8285.379883,8003.680176,8243.959961,8243.959961,68917
2000-07-27,8194.250000,8194.250000,7539.700195,7539.700195,7539.700195,86297
2000-07-28,7465.129883,7465.129883,6711.160156,6959.720215,6959.720215,74710
2000-07-31,6893.439941,7125.430176,6794.020020,6968.009766,6968.009766,22087
2000-08-01,7125.430176,7365.709961,6885.149902,7291.140137,7291.140137,53106
2000-08-02,7084.000000,7746.830078,7084.000000,7456.850098,7456.850098,46467
2000-08-03,7117.149902,8575.370117,7117.149902,8575.370117,8575.370117,167765
2000-08-04,9362.480469,9859.610352,9031.070313,9859.610352,9859.610352,1031455
2000-08-07,10273.900391,11309.500000,9942.459961,10563.900391,10563.900391,635215
2000-08-08,10605.299805,10936.700195,9983.889648,10522.400391,10522.400391,372101
2000-08-09,10522.400391,11019.599609,10191.000000,10191.000000,10191.000000,226785
2000-08-10,10025.299805,11682.400391,10025.299805,11682.400391,11682.400391,429069
2000-08-11,13090.900391,13422.299805,12386.599609,13422.299805,13422.299805,153885
2000-08-14,14002.299805,14085.200195,11599.500000,12842.299805,12842.299805,631715
2000-08-15,12842.299805,12842.299805,12842.299805,12842.299805,12842.299805,0
2000-08-16,12759.500000,13173.799805,10936.700195,10936.700195,10936.700195,679751
2000-08-17,10356.700195,10771.000000,9321.059570,9321.059570,9321.059570,1088423
2000-08-18,8492.519531,9403.910156,8036.819824,8989.639648,8989.639648,1706258
2000-08-21,8823.929688,9362.480469,7962.250000,8285.379883,8285.379883,976901
2000-08-22,8285.379883,8616.799805,7456.850098,7746.830078,7746.830078,826033
2000-08-23,7871.120117,8036.819824,7332.560059,7448.560059,7448.560059,468657
2000-08-24,7456.850098,7663.979980,6653.160156,6984.580078,6984.580078,599127
2000-08-25,6794.020020,7953.970215,6794.020020,7349.140137,7349.140137,644871
2000-08-28,7349.140137,7373.990234,6901.729980,6951.439941,6951.439941,404447
2000-08-29,7042.580078,7249.709961,6959.720215,6959.720215,6959.720215,215078
2000-08-30,6959.720215,7266.279785,6711.160156,6984.580078,6984.580078,258165
2000-08-31,7042.580078,7092.290039,6545.450195,6628.310059,6628.310059,177662
2000-09-01,6669.729980,6959.720215,6470.890137,6620.020020,6620.020020,283029
2000-09-04,6678.020020,7084.000000,6545.450195,6876.870117,6876.870117,324185
2000-09-05,6918.299805,7034.290039,6678.020020,6686.310059,6686.310059,154248
2000-09-06,6736.020020,6876.870117,6644.879883,6661.450195,6661.450195,168248
2000-09-07,6852.009766,7605.979980,6744.299805,7208.279785,7208.279785,872380
2000-09-08,7448.560059,7498.270020,6487.459961,6636.589844,6636.589844,434379
2000-09-11,6636.589844,6636.589844,6636.589844,6636.589844,6636.589844,0
2000-09-12,6636.589844,6636.589844,6636.589844,6636.589844,6636.589844,0
2000-09-13,6636.589844,6636.589844,6636.589844,6636.589844,6636.589844,0
2000-09-14,6636.589844,6868.580078,6479.169922,6578.600098,6578.600098,192146
2000-09-15,6578.600098,6711.160156,6296.890137,6296.890137,6296.890137,206870
2000-09-18,6006.899902,6048.330078,5352.359863,5352.359863,5352.359863,141454
2000-09-19,4896.660156,5924.049805,4896.660156,5302.649902,5302.649902,461053
2000-09-20,5551.209961,5758.339844,5393.790039,5443.500000,5443.500000,308374
2000-09-21,5385.500000,5518.069824,5020.939941,5095.509766,5095.509766,199870
2000-09-22,5054.080078,5219.790039,4349.830078,4358.109863,4358.109863,209888
2000-09-25,4142.689941,4515.529785,4142.689941,4366.399902,4366.399902,227750
2000-09-26,4366.399902,4880.089844,4366.399902,4507.250000,4507.250000,273011
2000-09-27,4565.250000,4722.669922,4548.680176,4614.959961,4614.959961,184663
2000-09-28,4681.240234,4938.089844,4556.959961,4648.100098,4648.100098,173921
2000-09-29,4747.529785,4971.229980,4639.819824,4896.660156,4896.660156,235837
2000-10-02,5054.080078,5625.779785,4805.520020,5625.779785,5625.779785,418448
2000-10-03,5625.779785,5625.779785,5625.779785,5625.779785,5625.779785,0
2000-10-04,6462.600098,6462.600098,6222.319824,6462.600098,6462.600098,513072
2000-10-05,6437.740234,6520.600098,5493.209961,5617.490234,5617.490234,841602
2000-10-06,5990.330078,6172.609863,5716.919922,5965.479980,5965.479980,575230
2000-10-09,5808.049805,6189.180176,5551.209961,5741.770020,5741.770020,312840
2000-10-10,5435.209961,5932.330078,5426.930176,5592.629883,5592.629883,221595
2000-10-11,5716.919922,5766.629883,4846.950195,5186.649902,5186.649902,241510
2000-10-12,4979.520020,5344.069824,4979.520020,5112.080078,5112.080078,146523
2000-10-13,4764.100098,4805.520020,4440.970215,4722.669922,4722.669922,166558
2000-10-16,4722.669922,4722.669922,4722.669922,4722.669922,4722.669922,0
2000-10-17,5054.080078,5799.770020,4971.229980,5261.220215,5261.220215,446328
2000-10-18,5435.209961,5774.910156,4996.089844,5095.509766,5095.509766,448983
2000-10-19,5194.939941,5468.350098,5112.080078,5352.359863,5352.359863,226423
2000-10-20,5393.790039,5617.490234,5261.220215,5319.220215,5319.220215,229923
2000-10-23,5327.500000,5526.350098,5012.660156,5136.939941,5136.939941,167403
2000-10-24,5178.370117,5286.080078,4971.229980,4971.229980,4971.229980,132523
2000-10-25,5020.939941,5095.509766,4764.100098,4855.240234,4855.240234,187197
2000-10-26,4855.240234,5078.939941,4681.240234,4689.529785,4689.529785,159075
2000-10-27,4689.529785,4689.529785,4689.529785,4689.529785,4689.529785,0
2000-10-30,4639.819824,4706.100098,4225.549805,4250.399902,4250.399902,111039
2000-10-31,4059.840088,4374.680176,3728.419922,4184.120117,4184.120117,190818
2000-11-01,4225.549805,4341.540039,4225.549805,4308.399902,4308.399902,135057
2000-11-02,4150.979980,4515.529785,4150.979980,4341.540039,4341.540039,122263
2000-11-03,4391.250000,4482.390137,4275.259766,4341.540039,4341.540039,154127
2000-11-06,4242.120117,4440.970215,4242.120117,4341.540039,4341.540039,108987
2000-11-07,4465.819824,4987.799805,4449.250000,4987.799805,4987.799805,931399
2000-11-08,5153.509766,5319.220215,4656.390137,4722.669922,4722.669922,607817
2000-11-09,4846.950195,4954.660156,4672.959961,4764.100098,4764.100098,301012
2000-11-10,4722.669922,4764.100098,4515.529785,4515.529785,4515.529785,191784
2000-11-13,4515.529785,4631.529785,4283.540039,4308.399902,4308.399902,154610
2000-11-14,4233.830078,4846.950195,4233.830078,4598.390137,4598.390137,303426
2000-11-15,4805.520020,4838.660156,4598.390137,4598.390137,4598.390137,225337
2000-11-16,4722.669922,5095.509766,4639.819824,4830.379883,4830.379883,438966
2000-11-17,4971.229980,5153.509766,4739.240234,4739.240234,4739.240234,329375
2000-11-20,4896.660156,4946.370117,4614.959961,4631.529785,4631.529785,188887
2000-11-21,4797.240234,5012.660156,4556.959961,4846.950195,4846.950195,425448
2000-11-22,4962.950195,5567.779785,4863.520020,5567.779785,5567.779785,1236756
2000-11-23,5542.919922,5658.919922,4739.240234,4739.240234,4739.240234,798635
2000-11-24,4954.660156,4971.229980,4556.959961,4938.089844,4938.089844,368118
2000-11-27,4962.950195,5675.490234,4938.089844,5675.490234,5675.490234,606369
2000-11-28,5708.629883,6131.180176,5261.220215,5426.930176,5426.930176,954090
2000-11-29,5435.209961,5493.209961,4888.379883,5087.229980,5087.229980,264079
2000-11-30,5261.220215,5385.500000,4813.810059,5054.080078,5054.080078,444276
2000-12-01,4606.669922,4929.799805,4573.529785,4805.520020,4805.520020,303305
2000-12-04,4805.520020,4929.799805,4581.819824,4598.390137,4598.390137,213991
2000-12-05,4697.810059,5054.080078,4697.810059,4921.520020,4921.520020,382964
2000-12-06,5385.500000,5418.640137,4722.669922,4788.950195,4788.950195,327323
2000-12-07,4813.810059,4929.799805,4639.819824,4871.810059,4871.810059,180197
2000-12-08,4929.799805,5600.919922,4929.799805,5600.919922,5600.919922,928502
2000-12-11,5965.479980,6437.740234,5808.049805,6437.740234,6437.740234,323220
2000-12-12,6628.310059,7398.850098,6620.020020,7398.850098,7398.850098,612645
2000-12-13,8492.519531,8492.519531,8492.519531,8492.519531,8492.519531,107297
2000-12-14,9735.330078,9735.330078,9735.330078,9735.330078,9735.330078,56968
2000-12-15,11185.299805,11185.299805,10149.599609,10522.400391,10522.400391,1786761
2000-12-18,10522.400391,12096.700195,10191.000000,12096.700195,12096.700195,1162650
2000-12-19,13878.000000,13878.000000,13339.500000,13878.000000,13878.000000,238251
2000-12-20,15949.400391,15949.400391,11806.700195,11806.700195,11806.700195,2308282
2000-12-21,12013.799805,13546.599609,10605.299805,12759.500000,12759.500000,2093687
2000-12-22,13173.799805,13339.500000,10853.900391,10853.900391,10853.900391,957107
2000-12-25,null,null,null,null,null,null
2000-12-26,10936.700195,11268.099609,9238.200195,9362.480469,9362.480469,1194272
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,9113.919922,10729.599609,9113.919922,10729.599609,10729.599609,607576
2001-01-03,10771.000000,12179.500000,10729.599609,12179.500000,12179.500000,821809
2001-01-04,12676.599609,12800.900391,11723.799805,12179.500000,12179.500000,1861833
2001-01-05,11931.000000,12428.099609,10356.700195,10356.700195,10356.700195,820843
2001-01-08,9611.049805,11185.299805,9196.780273,10232.400391,10232.400391,1800520
2001-01-09,10646.700195,10895.299805,9569.620117,9942.459961,9942.459961,1182323
2001-01-10,10108.200195,11143.799805,9611.049805,10191.000000,10191.000000,2294884
2001-01-11,10522.400391,11309.500000,10232.400391,10688.099609,10688.099609,2046133
2001-01-12,11061.000000,11268.099609,9652.469727,10025.299805,10025.299805,1167478
2001-01-15,10025.299805,11516.700195,10025.299805,11516.700195,11516.700195,2350645
2001-01-16,12179.500000,12386.599609,10936.700195,11516.700195,11516.700195,1291551
2001-01-17,11723.799805,12096.700195,9818.179688,9859.610352,9859.610352,3289890
2001-01-18,10149.599609,10273.900391,8575.370117,9113.919922,9113.919922,1312432
2001-01-19,9113.919922,9611.049805,8533.950195,8616.799805,8616.799805,895794
2001-01-22,8492.519531,8865.360352,8368.240234,8658.230469,8658.230469,569195
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,8865.360352,9196.780273,8533.950195,8699.650391,8699.650391,459122
2001-01-29,8782.509766,9403.910156,8533.950195,9155.349609,9155.349609,752651
2001-01-30,9155.349609,9362.480469,8741.080078,8782.509766,8782.509766,566902
2001-01-31,8741.080078,9362.480469,8575.370117,8741.080078,8741.080078,702200
2001-02-01,8823.929688,9113.919922,8658.230469,8782.509766,8782.509766,388153
2001-02-02,8782.509766,8865.360352,8533.950195,8658.230469,8658.230469,280011
2001-02-05,8658.230469,8989.639648,7871.120117,8078.250000,8078.250000,407827
2001-02-06,8078.250000,8285.379883,7879.399902,8078.250000,8078.250000,317668
2001-02-07,8119.680176,8948.209961,7995.399902,8741.080078,8741.080078,760375
2001-02-08,8741.080078,8906.790039,8285.379883,8409.669922,8409.669922,365584
2001-02-09,8451.089844,8699.650391,8368.240234,8492.519531,8492.519531,308978
2001-02-12,8699.650391,8865.360352,8451.089844,8533.950195,8533.950195,316219
2001-02-13,8616.799805,8658.230469,8285.379883,8492.519531,8492.519531,246337
2001-02-14,8616.799805,9735.330078,8368.240234,9735.330078,9735.330078,1245205
2001-02-15,10025.299805,10273.900391,9279.629883,9362.480469,9362.480469,973763
2001-02-16,9528.190430,10646.700195,9196.780273,9983.889648,9983.889648,1331260
2001-02-19,10273.900391,10522.400391,9693.900391,9818.179688,9818.179688,667440
2001-02-20,9942.459961,10273.900391,9776.750000,9859.610352,9859.610352,558574
2001-02-21,9859.610352,10356.700195,9486.759766,9486.759766,9486.759766,682406
2001-02-22,9196.780273,9611.049805,8533.950195,8658.230469,8658.230469,355928
2001-02-23,8575.370117,8989.639648,8575.370117,8575.370117,8575.370117,253458
2001-02-26,8616.799805,8823.929688,8492.519531,8616.799805,8616.799805,179352
2001-02-27,8699.650391,9901.030273,8699.650391,9693.900391,9693.900391,1376158
2001-02-28,9528.190430,9776.750000,9072.500000,9693.900391,9693.900391,485795
2001-03-01,null,null,null,null,null,null
2001-03-02,10108.200195,10522.400391,9611.049805,10025.299805,10025.299805,979436
2001-03-05,9942.459961,10232.400391,9279.629883,9403.910156,9403.910156,473122
2001-03-06,9611.049805,10273.900391,9321.059570,10108.200195,10108.200195,816257
2001-03-07,10356.700195,11599.500000,10066.700195,10108.200195,10108.200195,2334352
2001-03-08,10398.200195,10439.599609,9693.900391,9818.179688,9818.179688,676613
2001-03-09,10025.299805,10439.599609,9362.480469,9859.610352,9859.610352,743357
2001-03-12,9528.190430,9776.750000,8699.650391,8699.650391,8699.650391,373911
2001-03-13,7879.399902,8285.379883,7465.129883,7564.560059,7564.560059,401188
2001-03-14,null,null,null,null,null,null
2001-03-15,7456.850098,7755.120117,7415.419922,7630.839844,7630.839844,250200
2001-03-16,7697.120117,8078.250000,7697.120117,7846.259766,7846.259766,189732
2001-03-19,7705.410156,7945.680176,7581.129883,7746.830078,7746.830078,123229
2001-03-20,8036.819824,8036.819824,7680.549805,7721.979980,7721.979980,133609
2001-03-21,7539.700195,7705.410156,7514.839844,7655.700195,7655.700195,111522
2001-03-22,7589.410156,8028.540039,7581.129883,7622.549805,7622.549805,136143
2001-03-23,7705.410156,7871.120117,7639.120117,7788.259766,7788.259766,180076
2001-03-26,8078.250000,8078.250000,7837.970215,8020.250000,8020.250000,115143
2001-03-27,7937.399902,8451.089844,7854.540039,7995.399902,7995.399902,434983
2001-03-28,8235.669922,8235.669922,7912.540039,8036.819824,8036.819824,167886
2001-03-29,7970.540039,8243.959961,7912.540039,7970.540039,7970.540039,172834
2001-03-30,7871.120117,8078.250000,7514.839844,7663.979980,7663.979980,162696
2001-04-02,7622.549805,7763.410156,7556.270020,7581.129883,7581.129883,89917
2001-04-03,7506.560059,7506.560059,6885.149902,7026.009766,7026.009766,132040
2001-04-04,6628.310059,6876.870117,6379.750000,6487.459961,6487.459961,142299
2001-04-05,null,null,null,null,null,null
2001-04-06,6835.439941,6835.439941,6553.740234,6777.439941,6777.439941,98004
2001-04-09,6578.600098,7622.549805,6578.600098,7622.549805,7622.549805,450673
2001-04-10,7788.259766,8103.109863,7042.580078,7125.430176,7125.430176,479036
2001-04-11,7307.709961,7456.850098,7026.009766,7208.279785,7208.279785,111401
2001-04-12,7067.430176,7274.569824,7067.430176,7084.000000,7084.000000,107418
2001-04-13,7084.000000,7556.270020,7084.000000,7291.140137,7291.140137,233664
2001-04-16,7158.569824,7456.850098,7158.569824,7373.990234,7373.990234,114418
2001-04-17,7456.850098,7779.979980,7415.419922,7581.129883,7581.129883,248872
2001-04-18,7630.839844,7663.979980,7539.700195,7622.549805,7622.549805,148333
2001-04-19,7705.410156,7978.830078,7663.979980,7763.410156,7763.410156,178386
2001-04-20,7887.689941,7887.689941,7456.850098,7663.979980,7663.979980,108625
2001-04-23,7547.979980,7697.120117,7481.700195,7498.270020,7498.270020,84124
2001-04-24,7705.410156,7755.120117,7556.270020,7564.560059,7564.560059,131195
2001-04-25,7589.410156,7655.700195,7415.419922,7498.270020,7498.270020,81469
2001-04-26,7589.410156,7655.700195,7415.419922,7498.270020,7498.270020,81469
2001-04-27,7415.419922,7572.839844,7332.560059,7357.419922,7357.419922,48640
2001-04-30,7357.419922,7556.270020,7357.419922,7398.850098,7398.850098,69641
2001-05-01,null,null,null,null,null,null
2001-05-02,7373.990234,7705.410156,7373.990234,7523.129883,7523.129883,115143
2001-05-03,7523.129883,7697.120117,7373.990234,7605.979980,7605.979980,117074
2001-05-04,7605.979980,7680.549805,7481.700195,7514.839844,7514.839844,110556
2001-05-07,7473.419922,7589.410156,7473.419922,7489.990234,7489.990234,135298
2001-05-08,7498.270020,7738.549805,7498.270020,7581.129883,7581.129883,134695
2001-05-09,7804.830078,8243.959961,7639.120117,7788.259766,7788.259766,639801
2001-05-10,7871.120117,8078.250000,7755.120117,7837.970215,7837.970215,220750
2001-05-11,7871.120117,7871.120117,7605.979980,7622.549805,7622.549805,156782
