Date,Open,High,Low,Close,Adj Close,Volume
2005-12-16,9217.209961,9355.809570,8870.700195,9009.299805,7606.633789,687312
2005-12-19,8870.700195,9563.719727,8870.700195,9043.950195,7635.889160,933285
2005-12-20,9009.299805,9321.160156,8940.000000,9009.299805,7606.633789,478980
2005-12-21,9182.559570,9563.719727,9009.299805,9390.459961,7928.449707,992734
2005-12-22,null,null,null,null,null,null
2005-12-23,9979.530273,10048.799805,9355.809570,9633.019531,8133.246582,620451
2005-12-26,null,null,null,null,null,null
2005-12-27,9771.629883,9875.580078,9217.209961,9286.509766,7840.684570,572698
2005-12-28,9147.910156,9286.509766,9043.950195,9147.910156,7723.663574,290488
2005-12-29,9286.509766,9355.809570,9113.250000,9321.160156,7869.939453,307203
2006-01-02,9009.299805,9078.599609,7969.770020,8246.980469,6963.000488,1592374
2006-01-03,8212.330078,8662.790039,7969.770020,8385.580078,7080.020996,1273087
2006-01-04,8697.440430,8801.389648,8385.580078,8420.230469,7109.277344,809641
2006-01-05,8454.879883,8801.389648,8316.280273,8524.190430,7197.050781,887182
2006-01-06,8732.089844,9147.910156,8593.490234,9147.910156,7723.663574,678218
2006-01-09,9147.910156,9182.559570,8662.790039,8697.440430,7343.327637,456875
2006-01-10,8801.389648,8940.000000,8420.230469,8489.530273,7167.787109,413627
2006-01-11,8489.530273,8662.790039,8454.879883,8454.879883,7138.530762,174338
2006-01-12,8628.139648,9009.299805,8628.139648,8801.389648,7431.092285,453636
2006-01-13,8870.700195,9113.250000,8662.790039,9113.250000,7694.399414,379585
2006-01-16,9147.910156,9251.860352,8940.000000,9078.599609,7665.143555,422635
2006-01-17,9147.910156,9251.860352,8524.190430,8628.139648,7284.816895,490546
2006-01-18,8524.190430,8558.839844,8004.419922,8143.020020,6875.225098,424202
2006-01-19,8177.669922,8212.330078,7761.859863,7831.160156,6611.919434,745430
2006-01-20,7761.859863,7935.120117,7068.839844,7276.740234,6143.817871,665822
2006-01-23,6930.229980,7172.790039,6445.120117,6549.069824,5529.438965,482102
2006-01-24,6583.720215,6999.529785,6445.120117,6833.209961,5769.341309,382484
2006-01-25,6833.209961,7484.649902,6833.209961,7346.049805,6202.336426,355818
2006-01-26,7207.439941,7415.350098,7103.490234,7380.700195,6231.592285,161725
2006-01-27,7484.649902,7761.859863,7415.350098,7657.910156,6465.643555,195366
2006-01-31,7623.259766,7796.509766,7623.259766,7657.910156,6465.643555,197410
2006-02-01,7623.259766,7623.259766,7034.189941,7242.089844,6114.561523,303921
2006-02-02,7415.350098,7415.350098,7034.189941,7242.089844,6114.561523,225894
2006-02-03,7068.839844,7138.140137,6860.930176,6930.229980,5851.255371,193574
2006-02-06,6756.979980,7103.490234,6687.669922,7103.490234,5997.541016,130934
2006-02-07,6999.529785,7103.490234,6930.229980,6964.879883,5880.511719,104427
2006-02-08,6902.509766,7103.490234,6895.580078,6964.879883,5880.511719,127046
2006-02-09,7103.490234,7242.089844,6999.529785,7172.790039,6056.051270,159591
2006-02-10,7138.140137,7380.700195,7068.839844,7380.700195,6231.592285,131830
2006-02-13,7450.000000,7553.950195,7276.740234,7346.049805,6202.336426,144367
2006-02-14,7311.399902,7450.000000,7207.439941,7450.000000,6290.103027,71039
2006-02-15,7623.259766,7623.259766,7138.140137,7138.140137,6026.796387,168609
2006-02-16,7138.140137,7276.740234,7034.189941,7242.089844,6114.561523,103564
2006-02-17,7207.439941,7276.740234,7068.839844,7207.439941,6085.307617,116793
2006-02-20,7207.439941,7519.299805,7172.790039,7380.700195,6231.592285,163472
2006-02-21,7450.000000,7727.209961,7346.049805,7692.560059,6494.897949,221941
2006-02-22,7692.560059,7831.160156,7450.000000,7588.600098,6407.124023,141583
2006-02-23,7623.259766,7761.859863,7450.000000,7519.299805,6348.612793,218781
2006-02-24,7553.950195,7692.560059,7450.000000,7588.600098,6407.124023,229119
2006-02-27,7623.259766,8108.370117,7553.950195,7935.120117,6699.693359,465505
2006-02-28,8039.069824,8073.720215,7796.509766,7796.509766,6582.664063,187226
2006-03-02,7900.459961,7935.120117,7623.259766,7623.259766,6436.387695,255345
2006-03-03,7588.600098,7588.600098,7207.439941,7276.740234,6143.817871,244494
2006-03-06,7276.740234,7380.700195,7207.439941,7311.399902,6173.081055,78162
2006-03-07,7207.439941,7311.399902,7068.839844,7068.839844,5968.286133,98353
2006-03-08,6964.879883,7311.399902,6964.879883,7138.140137,6026.796387,70719
2006-03-09,7138.140137,7380.700195,7138.140137,7276.740234,6143.817871,63288
2006-03-10,7346.049805,7450.000000,7276.740234,7380.700195,6231.592285,72177
2006-03-13,7450.000000,7657.910156,7450.000000,7553.950195,6377.868164,127369
2006-03-14,7553.950195,7588.600098,7380.700195,7484.649902,6319.357910,67141
2006-03-15,7588.600098,7623.259766,7415.350098,7553.950195,6377.868164,155578
2006-03-16,7553.950195,7692.560059,7484.649902,7588.600098,6407.124023,127645
2006-03-17,7623.259766,7623.259766,7415.350098,7553.950195,6377.868164,107284
2006-03-20,7484.649902,7553.950195,7415.350098,7450.000000,6290.103027,95119
2006-03-21,7519.299805,7519.299805,7311.399902,7415.350098,6260.847168,139715
2006-03-22,7311.399902,7311.399902,7138.140137,7138.140137,6026.796387,136284
2006-03-23,7207.439941,7276.740234,7068.839844,7068.839844,5968.286133,135551
2006-03-24,7034.189941,7623.259766,7034.189941,7553.950195,6377.868164,382792
2006-03-27,7519.299805,7553.950195,7380.700195,7484.649902,6319.357910,155203
2006-03-28,7415.350098,7519.299805,7138.140137,7207.439941,6085.307617,217714
2006-03-29,7172.790039,7415.350098,7138.140137,7276.740234,6143.817871,130514
2006-03-30,7450.000000,7831.160156,7346.049805,7657.910156,6465.643555,431342
2006-03-31,7623.259766,8039.069824,7623.259766,7969.770020,6728.949707,307454
2006-04-03,8039.069824,8246.980469,7935.120117,8143.020020,6875.225098,314483
2006-04-04,8108.370117,8281.629883,7935.120117,8039.069824,6787.459473,211465
2006-04-05,8108.370117,8143.020020,7727.209961,7796.509766,6582.664063,323553
2006-04-06,7831.160156,7935.120117,7727.209961,7935.120117,6699.693359,260973
2006-04-07,8004.419922,8004.419922,7796.509766,7796.509766,6582.664063,208435
2006-04-10,7727.209961,8246.980469,7727.209961,8246.980469,6963.000488,421158
2006-04-11,8316.280273,8801.389648,8039.069824,8732.089844,7372.582520,578067
2006-04-12,8628.139648,8870.700195,8489.530273,8801.389648,7431.092285,479286
2006-04-13,8801.389648,8974.650391,8662.790039,8870.700195,7489.613281,348143
2006-04-14,8940.000000,9182.559570,8801.389648,8801.389648,7431.092285,499392
2006-04-17,8801.389648,8940.000000,8662.790039,8662.790039,7314.071777,291156
2006-04-18,8558.839844,8766.740234,8558.839844,8593.490234,7255.560547,234188
2006-04-19,8801.389648,8974.650391,8593.490234,8593.490234,7255.560547,566734
2006-04-20,8593.490234,8593.490234,8316.280273,8489.530273,7167.787109,300530
2006-04-21,8697.440430,9321.160156,8558.839844,9321.160156,7869.939453,735658
2006-04-24,9390.459961,9771.629883,9078.599609,9459.769531,7986.969238,781495
2006-04-25,9459.769531,9667.669922,9217.209961,9667.669922,8162.501953,530477
2006-04-26,9667.669922,9806.280273,9425.120117,9702.330078,8191.764160,428033
2006-04-27,9563.719727,9667.669922,9113.250000,9459.769531,7986.969238,546908
2006-04-28,9355.809570,9355.809570,9009.299805,9147.910156,7723.663574,301823
2006-05-02,9147.910156,9633.019531,8974.650391,9633.019531,8133.246582,428675
2006-05-03,9598.370117,9702.330078,9355.809570,9355.809570,7899.193848,452799
2006-05-04,9286.509766,9355.809570,8940.000000,9078.599609,7665.143555,311749
2006-05-08,9286.509766,9355.809570,8801.389648,8940.000000,7548.122559,605025
2006-05-09,8905.349609,9009.299805,8662.790039,8697.440430,7343.327637,296714
2006-05-10,9009.299805,9286.509766,8940.000000,9217.209961,7782.174316,511095
2006-05-11,9217.209961,9910.230469,9182.559570,9633.019531,8133.246582,1081899
2006-05-12,9563.719727,9979.530273,9529.070313,9979.530273,8425.807617,535535
2006-05-15,9875.580078,9910.230469,9494.419922,9563.719727,8074.733887,382541
2006-05-16,9598.370117,9771.629883,8870.700195,8974.650391,7577.378906,474183
2006-05-17,8940.000000,9113.250000,8732.089844,9043.950195,7635.889160,328399
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,8489.530273,8801.389648,8454.879883,8732.089844,7372.582520,289456
2006-05-23,8039.069824,8143.020020,7727.209961,8073.720215,6816.714844,294904
2006-05-24,8073.720215,8143.020020,7761.859863,8143.020020,6875.225098,261883
2006-05-25,8143.020020,8143.020020,7588.600098,7727.209961,6524.153809,237741
2006-05-26,7865.810059,7969.770020,7796.509766,7865.810059,6641.174805,201159
2006-05-29,null,null,null,null,null,null
2006-05-30,7796.509766,7831.160156,7380.700195,7415.350098,6260.847168,208401
2006-05-31,8004.419922,8039.069824,7727.209961,7796.509766,6582.664063,174226
2006-06-01,7415.350098,7553.950195,7034.189941,7034.189941,5939.030273,200485
2006-06-02,7207.439941,7276.740234,6923.299805,7207.439941,6085.307617,271875
2006-06-05,7311.399902,7415.350098,7138.140137,7242.089844,6114.561523,219645
2006-06-07,6999.529785,7103.490234,6659.950195,6701.529785,5658.162109,266917
2006-06-08,6646.089844,6687.669922,6375.810059,6375.810059,5383.154785,284260
2006-06-09,6556.000000,6750.049805,6458.979980,6750.049805,5699.128418,241107
2006-06-12,6625.299805,6916.370117,6583.720215,6881.720215,5810.299316,138264
2006-06-13,6722.330078,6722.330078,6590.649902,6597.580078,5570.395996,95841
2006-06-14,6528.279785,6923.299805,6528.279785,6860.930176,5792.745117,139508
2006-06-15,6964.879883,7103.490234,6791.629883,6964.879883,5880.511719,180688
2006-06-16,7103.490234,7172.790039,7034.189941,7138.140137,6026.796387,177274
2006-06-19,7068.839844,7138.140137,6909.439941,6930.229980,5851.255371,72100
2006-06-20,6902.509766,6902.509766,6632.229980,6632.229980,5599.652344,108256
2006-06-21,6618.370117,6750.049805,6542.140137,6694.600098,5652.311035,96497
2006-06-22,6791.629883,6923.299805,6590.649902,6923.299805,5845.404785,168032
2006-06-23,6791.629883,6791.629883,6583.720215,6722.330078,5675.724609,82510
2006-06-26,6701.529785,6791.629883,6618.370117,6653.020020,5617.205078,71037
2006-06-27,6743.120117,6756.979980,6618.370117,6618.370117,5587.949707,84688
2006-06-28,6514.419922,6562.930176,6452.049805,6500.560059,5488.482422,67182
2006-06-29,6556.000000,6770.839844,6556.000000,6770.839844,5716.681641,111120
2006-06-30,6930.229980,7138.140137,6888.649902,7068.839844,5968.286133,193193
2006-07-03,6999.529785,7276.740234,6930.229980,7242.089844,6114.561523,161224
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,7138.140137,7623.259766,7138.140137,7623.259766,6436.387695,305972
2006-07-24,7727.209961,8108.370117,7657.910156,8108.370117,6845.970703,472189
2006-07-25,8489.530273,8662.790039,7692.560059,7692.560059,6494.897949,813566
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,7519.299805,7727.209961,7519.299805,7692.560059,6494.897949,214385
2006-07-31,7831.160156,7865.810059,7623.259766,7623.259766,6436.387695,180333
2006-08-01,7623.259766,7761.859863,7484.649902,7484.649902,6319.357910,169058
2006-08-02,7415.350098,7588.600098,7172.790039,7588.600098,6407.124023,163355
2006-08-03,7623.259766,7761.859863,7450.000000,7657.910156,6465.643555,102507
2006-08-04,7692.560059,7796.509766,7657.910156,7761.859863,6553.409180,97899
2006-08-07,7761.859863,7831.160156,7519.299805,7623.259766,6436.387695,91815
2006-08-08,7519.299805,7692.560059,7519.299805,7623.259766,6436.387695,98063
2006-08-09,7623.259766,7969.770020,7553.950195,7796.509766,6582.664063,300111
2006-08-10,7865.810059,7900.459961,7623.259766,7692.560059,6494.897949,266870
2006-08-11,7796.509766,7831.160156,7623.259766,7623.259766,6436.387695,111291
2006-08-14,7623.259766,7657.910156,7242.089844,7553.950195,6377.868164,475063
2006-08-16,7727.209961,7761.859863,7553.950195,7623.259766,6436.387695,239703
2006-08-17,7692.560059,7761.859863,7519.299805,7519.299805,6348.612793,245570
2006-08-18,7588.600098,7865.810059,7484.649902,7692.560059,6494.897949,274854
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,8108.370117,8108.370117,7935.120117,8073.720215,6816.714844,168638
2006-08-24,8039.069824,8177.669922,7969.770020,8073.720215,6816.714844,192937
2006-08-25,8177.669922,8385.580078,8143.020020,8281.629883,6992.255371,314953
2006-08-28,8246.980469,8281.629883,8177.669922,8177.669922,6904.480469,120573
2006-08-29,8350.929688,8385.580078,8212.330078,8246.980469,6963.000488,173848
2006-08-30,8246.980469,8628.139648,8143.020020,8454.879883,7138.530762,299371
2006-08-31,8524.190430,8628.139648,8454.879883,8524.190430,7197.050781,204429
2006-09-01,8454.879883,8558.839844,8385.580078,8454.879883,7138.530762,154787
2006-09-04,8489.530273,8558.839844,8177.669922,8177.669922,6904.480469,230945
2006-09-05,8212.330078,8246.980469,8108.370117,8177.669922,6904.480469,126802
2006-09-06,8212.330078,8316.280273,8108.370117,8177.669922,6904.480469,126864
2006-09-07,8073.720215,8350.929688,8073.720215,8316.280273,7021.510742,178695
2006-09-08,8212.330078,8558.839844,8212.330078,8558.839844,7226.306641,213876
2006-09-11,8558.839844,8558.839844,8246.980469,8281.629883,6992.255371,201667
2006-09-12,8316.280273,8350.929688,8177.669922,8212.330078,6933.744629,89177
2006-09-13,8350.929688,8350.929688,8039.069824,8039.069824,6787.459473,198898
2006-09-14,8108.370117,8454.879883,7969.770020,8385.580078,7080.020996,337562
2006-09-15,8385.580078,8524.190430,8246.980469,8489.530273,7167.787109,224177
2006-09-18,8558.839844,8905.349609,8558.839844,8801.389648,7431.092285,381777
2006-09-19,8801.389648,9147.910156,8801.389648,8836.049805,7460.356445,464834
2006-09-20,8801.389648,8940.000000,8732.089844,8940.000000,7548.122559,223701
2006-09-21,8905.349609,8940.000000,8766.740234,8766.740234,7401.838379,147204
2006-09-22,8662.790039,8732.089844,8454.879883,8524.190430,7197.050781,171509
2006-09-25,8489.530273,8836.049805,8489.530273,8836.049805,7460.356445,175528
2006-09-26,8940.000000,8974.650391,8766.740234,8836.049805,7460.356445,190614
2006-09-27,8870.700195,9078.599609,8801.389648,9078.599609,7665.143555,283060
2006-09-28,9043.950195,9182.559570,8974.650391,9078.599609,7665.143555,214336
2006-09-29,9078.599609,9286.509766,9009.299805,9009.299805,7606.633789,241882
2006-10-02,8940.000000,9251.860352,8940.000000,9113.250000,7694.399414,159354
2006-10-04,9009.299805,9251.860352,9009.299805,9251.860352,7811.429199,273406
2006-10-09,8836.049805,8974.650391,7900.459961,8108.370117,6845.970703,458151
2006-10-10,8143.020020,8454.879883,8108.370117,8350.929688,7050.765625,267389
2006-10-11,8281.629883,8489.530273,8212.330078,8454.879883,7138.530762,237092
2006-10-12,8350.929688,8593.490234,8350.929688,8489.530273,7167.787109,150399
2006-10-13,8662.790039,8836.049805,8628.139648,8732.089844,7372.582520,247351
2006-10-16,8766.740234,8905.349609,8662.790039,8801.389648,7431.092285,115047
2006-10-17,8836.049805,8836.049805,8558.839844,8697.440430,7343.327637,184916
2006-10-18,8628.139648,8662.790039,8420.230469,8628.139648,7284.816895,144318
2006-10-19,8662.790039,8766.740234,8593.490234,8593.490234,7255.560547,149552
2006-10-20,8662.790039,9009.299805,8628.139648,8940.000000,7548.122559,411341
2006-10-23,9078.599609,9355.809570,9009.299805,9355.809570,7899.193848,448238
2006-10-24,9494.419922,9529.070313,9182.559570,9217.209961,7782.174316,283302
2006-10-25,9251.860352,9529.070313,9217.209961,9355.809570,7899.193848,292668
2006-10-26,9390.459961,9459.769531,9217.209961,9217.209961,7782.174316,225714
2006-10-27,9321.160156,9563.719727,9321.160156,9425.120117,7957.714844,302753
2006-10-30,9355.809570,9633.019531,9321.160156,9425.120117,7957.714844,275402
2006-10-31,9425.120117,9667.669922,9425.120117,9563.719727,8074.733887,401976
2006-11-01,9702.330078,9806.280273,9598.370117,9667.669922,8162.501953,295068
2006-11-02,9633.019531,9944.879883,9598.370117,9667.669922,8162.501953,394222
2006-11-03,9771.629883,9806.280273,9598.370117,9771.629883,8250.275391,219617
2006-11-06,9702.330078,9806.280273,9563.719727,9771.629883,8250.275391,197281
2006-11-07,9875.580078,9910.230469,9736.980469,9771.629883,8250.275391,216978
2006-11-08,9771.629883,9840.929688,9459.769531,9494.419922,8016.225098,247091
2006-11-09,9494.419922,9736.980469,9355.809570,9598.370117,8103.991699,207484
2006-11-10,9459.769531,9702.330078,9425.120117,9667.669922,8162.501953,220325
2006-11-13,9736.980469,9736.980469,9529.070313,9667.669922,8162.501953,122550
2006-11-14,9667.669922,9667.669922,9009.299805,9009.299805,7606.633789,628325
2006-11-15,9113.250000,9217.209961,9009.299805,9147.910156,7723.663574,390765
2006-11-16,9182.559570,9321.160156,8974.650391,9321.160156,7869.939453,366019
2006-11-17,9355.809570,9425.120117,9251.860352,9251.860352,7811.429199,156009
2006-11-20,9251.860352,9459.769531,9009.299805,9251.860352,7811.429199,237727
2006-11-21,9251.860352,9425.120117,9217.209961,9425.120117,7957.714844,158999
2006-11-22,9425.120117,9702.330078,9425.120117,9702.330078,8191.764160,411855
2006-11-23,9702.330078,10118.099609,9633.019531,9910.230469,8367.297852,539318
2006-11-24,9910.230469,10083.500000,9806.280273,10048.799805,8484.291992,320646
2006-11-27,10083.500000,10291.400391,9944.879883,10014.200195,8455.081055,224639
2006-11-28,9840.929688,10187.400391,9736.980469,10118.099609,8542.804688,192118
2006-11-29,10152.799805,10464.700195,10152.799805,10464.700195,8835.441406,456711
2006-11-30,10464.700195,10499.299805,10256.700195,10395.299805,8776.844727,192628
2006-12-01,10256.700195,10291.400391,10083.500000,10118.099609,8542.804688,185138
2006-12-04,null,null,null,null,null,null
2006-12-05,10083.500000,10118.099609,9806.280273,9840.929688,8308.787109,272360
2006-12-06,9910.230469,9910.230469,9494.419922,9806.280273,8279.530273,258447
2006-12-07,9875.580078,9979.530273,9771.629883,9944.879883,8396.551758,174107
2006-12-08,9944.879883,9944.879883,9563.719727,9563.719727,8074.733887,248995
2006-12-11,9563.719727,9667.669922,9390.459961,9390.459961,7928.449707,108429
2006-12-12,9390.459961,9459.769531,8974.650391,9113.250000,7694.399414,171569
2006-12-13,9113.250000,9355.809570,9043.950195,9217.209961,7782.174316,112220
2006-12-14,9251.860352,9736.980469,9251.860352,9736.980469,8221.020508,239464
2006-12-15,9875.580078,9979.530273,9633.019531,9979.530273,8425.807617,168534
2006-12-18,9806.280273,9944.879883,9736.980469,9736.980469,8221.020508,86517
2006-12-19,9736.980469,10118.099609,9702.330078,10014.200195,8455.081055,266066
2006-12-20,10118.099609,10256.700195,10048.799805,10222.099609,8630.612305,207002
2006-12-21,9979.530273,10187.400391,9910.230469,9910.230469,8367.297852,121875
2006-12-22,9910.230469,10083.500000,9633.019531,9702.330078,8191.764160,180499
2006-12-26,9771.629883,9771.629883,9494.419922,9494.419922,8016.225098,238161
2006-12-27,9667.669922,9944.879883,9563.719727,9840.929688,8308.787109,141959
2006-12-28,9910.230469,10048.799805,9806.280273,9875.580078,8338.041016,142275
2007-01-02,9910.230469,9979.530273,9771.629883,9910.230469,8367.297852,133075
2007-01-03,9979.530273,10222.099609,9771.629883,9771.629883,8250.275391,319282
2007-01-04,9771.629883,9840.929688,9563.719727,9667.669922,8162.501953,117947
2007-01-05,9633.019531,9736.980469,9217.209961,9563.719727,8074.733887,167498
2007-01-08,9494.419922,9598.370117,9355.809570,9355.809570,7899.193848,74270
2007-01-09,9355.809570,9494.419922,9355.809570,9425.120117,7957.714844,77755
2007-01-10,9459.769531,9494.419922,9182.559570,9286.509766,7840.684570,92811
2007-01-11,9355.809570,9563.719727,9286.509766,9286.509766,7840.684570,98018
2007-01-12,9563.719727,9598.370117,9459.769531,9598.370117,8103.991699,129593
2007-01-15,9563.719727,9563.719727,9425.120117,9459.769531,7986.969238,88871
2007-01-16,9494.419922,9494.419922,9078.599609,9147.910156,7723.663574,220659
2007-01-17,9147.910156,9321.160156,8940.000000,9217.209961,7782.174316,157458
2007-01-18,9147.910156,9251.860352,9078.599609,9217.209961,7782.174316,115524
2007-01-19,9182.559570,9182.559570,8732.089844,8732.089844,7372.582520,168909
2007-01-22,8524.190430,8662.790039,8454.879883,8524.190430,7197.050781,96238
2007-01-23,8420.230469,8732.089844,8385.580078,8558.839844,7226.306641,145500
2007-01-24,8593.490234,8905.349609,8593.490234,8870.700195,7489.613281,88697
2007-01-25,9043.950195,9043.950195,8905.349609,9043.950195,7635.889160,100519
2007-01-26,9217.209961,9702.330078,9078.599609,9563.719727,8074.733887,684043
2007-01-29,null,null,null,null,null,null
2007-01-30,9147.910156,9217.209961,8905.349609,8974.650391,7577.378906,139003
2007-01-31,8974.650391,9009.299805,8766.740234,8801.389648,7431.092285,100184
2007-02-01,8836.049805,9113.250000,8801.389648,9078.599609,7665.143555,128463
2007-02-02,9078.599609,9251.860352,9043.950195,9182.559570,7752.917969,120935
2007-02-05,9217.209961,9286.509766,9113.250000,9217.209961,7782.174316,78296
2007-02-06,9217.209961,9563.719727,9217.209961,9355.809570,7899.193848,151939
2007-02-07,9355.809570,9425.120117,9217.209961,9425.120117,7957.714844,149913
2007-02-08,9355.809570,9529.070313,9355.809570,9459.769531,7986.969238,145002
2007-02-09,9390.459961,9598.370117,9355.809570,9355.809570,7899.193848,118598
2007-02-12,9286.509766,9494.419922,9182.559570,9286.509766,7840.684570,93980
2007-02-13,null,null,null,null,null,null
2007-02-14,9910.230469,10152.799805,9771.629883,10118.099609,8542.804688,412471
2007-02-15,10222.099609,10222.099609,9979.530273,10187.400391,8601.313477,221964
2007-02-16,10187.400391,10256.700195,10014.200195,10256.700195,8659.826172,199278
2007-02-20,10256.700195,10499.299805,10152.799805,10326.000000,8718.335938,229906
2007-02-21,10291.400391,10291.400391,10014.200195,10118.099609,8542.804688,152133
2007-02-22,10118.099609,10291.400391,10014.200195,10291.400391,8689.123047,172749
2007-02-23,10222.099609,10360.700195,10187.400391,10291.400391,8689.123047,102883
2007-02-26,10395.299805,10499.299805,10187.400391,10222.099609,8630.612305,266990
2007-02-27,10291.400391,10741.900391,10291.400391,10534.000000,8893.952148,544152
2007-02-28,9910.230469,10326.000000,9806.280273,10326.000000,8718.335938,310196
2007-03-01,null,null,null,null,null,null
2007-03-05,10187.400391,10845.799805,10048.799805,10326.000000,8718.335938,718274
2007-03-06,10326.000000,10534.000000,10083.500000,10534.000000,8893.952148,202409
2007-03-07,10603.299805,10811.200195,10464.700195,10741.900391,9069.482422,194791
2007-03-08,10776.500000,11192.299805,10707.200195,11019.099609,9303.526367,344847
2007-03-09,11053.700195,11157.700195,10811.200195,10880.500000,9186.504883,197129
2007-03-12,11019.099609,11019.099609,10672.599609,10915.099609,9215.716797,206155
