Date,Open,High,Low,Close,Adj Close,Volume
2005-11-10,158000.000000,159000.000000,149000.000000,149000.000000,132266.531250,90
2005-11-11,139000.000000,146500.000000,139000.000000,139000.000000,123389.593750,97
2005-11-14,139000.000000,139000.000000,138500.000000,138500.000000,122945.757813,25
2005-11-15,null,null,null,null,null,null
2005-11-16,140000.000000,159000.000000,140000.000000,159000.000000,141143.484375,81
2005-11-17,180000.000000,180000.000000,135500.000000,147000.000000,130491.156250,166
2005-11-18,147000.000000,169000.000000,147000.000000,169000.000000,150020.437500,93
2005-11-21,169000.000000,190000.000000,160000.000000,170000.000000,150908.109375,232
2005-11-22,180000.000000,180000.000000,165000.000000,178000.000000,158009.687500,571
2005-11-23,178000.000000,182000.000000,178000.000000,182000.000000,161560.484375,16
2005-11-24,170000.000000,181500.000000,170000.000000,181000.000000,160672.765625,44
2005-11-25,189500.000000,189500.000000,188500.000000,188500.000000,167330.484375,3
2005-11-28,180000.000000,180000.000000,175000.000000,176500.000000,156678.140625,12
2005-11-29,176500.000000,176500.000000,172500.000000,172500.000000,153127.359375,26
2005-11-30,170000.000000,170000.000000,168500.000000,168500.000000,149576.593750,37
2005-12-01,165000.000000,180000.000000,165000.000000,180000.000000,159785.078125,20
2005-12-02,170000.000000,178500.000000,169000.000000,178500.000000,158453.531250,542
2005-12-05,170000.000000,170000.000000,168500.000000,168500.000000,149576.593750,73
2005-12-06,168500.000000,168500.000000,165000.000000,165000.000000,146469.656250,110
2005-12-07,165000.000000,165000.000000,155000.000000,155000.000000,137592.703125,71
2005-12-08,null,null,null,null,null,null
2005-12-09,160000.000000,160000.000000,160000.000000,160000.000000,142031.187500,2
2005-12-12,161000.000000,161000.000000,161000.000000,161000.000000,142918.875000,5
2005-12-13,160000.000000,160000.000000,160000.000000,160000.000000,142031.187500,10
2005-12-14,null,null,null,null,null,null
2005-12-15,180000.000000,180000.000000,178000.000000,178000.000000,158009.687500,34
2005-12-16,160000.000000,170000.000000,160000.000000,160000.000000,142031.187500,351
2005-12-19,148500.000000,165000.000000,148500.000000,165000.000000,146469.656250,36
2005-12-20,null,null,null,null,null,null
2005-12-21,168000.000000,168000.000000,167000.000000,168000.000000,149132.750000,324
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2005-12-27,178000.000000,178000.000000,175000.000000,175000.000000,155346.625000,183
2005-12-28,180000.000000,180000.000000,176500.000000,180000.000000,160749.593750,52
2005-12-29,null,null,null,null,null,null
2006-01-02,178000.000000,178000.000000,165000.000000,165000.000000,147353.796875,115
2006-01-03,165000.000000,165000.000000,165000.000000,165000.000000,147353.796875,30
2006-01-04,165000.000000,165000.000000,165000.000000,165000.000000,147353.796875,10
2006-01-05,165000.000000,165000.000000,161000.000000,163000.000000,145567.671875,47
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,167000.000000,167000.000000,167000.000000,167000.000000,149139.890625,100
2006-01-11,175000.000000,175000.000000,170000.000000,170000.000000,151819.062500,35
2006-01-12,null,null,null,null,null,null
2006-01-13,171000.000000,171000.000000,171000.000000,171000.000000,152712.109375,10
2006-01-16,null,null,null,null,null,null
2006-01-17,180000.000000,180000.000000,179000.000000,180000.000000,160749.593750,7
2006-01-18,160000.000000,160000.000000,160000.000000,160000.000000,142888.500000,37
2006-01-19,160000.000000,160000.000000,160000.000000,160000.000000,142888.500000,20
2006-01-20,null,null,null,null,null,null
2006-01-23,150000.000000,153000.000000,150000.000000,150000.000000,133957.984375,18
2006-01-24,145000.000000,160000.000000,145000.000000,158000.000000,141102.390625,25
2006-01-25,160000.000000,160000.000000,160000.000000,160000.000000,142888.500000,5
2006-01-26,150000.000000,150000.000000,150000.000000,150000.000000,133957.984375,9
2006-01-27,155000.000000,158000.000000,155000.000000,158000.000000,141102.390625,3
2006-01-31,null,null,null,null,null,null
2006-02-01,160000.000000,160000.000000,160000.000000,160000.000000,142888.500000,5
2006-02-02,null,null,null,null,null,null
2006-02-03,157000.000000,157000.000000,157000.000000,157000.000000,140209.375000,130
2006-02-06,180000.000000,180000.000000,180000.000000,180000.000000,160749.593750,5
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,150500.000000,159500.000000,150500.000000,159500.000000,142442.000000,11
2006-02-10,null,null,null,null,null,null
2006-02-13,165000.000000,165000.000000,165000.000000,165000.000000,147353.796875,5
2006-02-14,null,null,null,null,null,null
2006-02-15,164000.000000,164000.000000,164000.000000,164000.000000,146460.718750,20
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,168000.000000,168000.000000,167000.000000,167000.000000,149139.890625,16
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,170000.000000,170000.000000,170000.000000,170000.000000,151819.062500,5
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,160500.000000,160500.000000,160000.000000,160000.000000,142888.500000,133
2006-03-06,null,null,null,null,null,null
2006-03-07,164500.000000,170000.000000,164500.000000,170000.000000,151819.062500,73
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,163000.000000,163000.000000,163000.000000,163000.000000,145567.671875,1
2006-03-15,170000.000000,170000.000000,170000.000000,170000.000000,151819.062500,5
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,160000.000000,160000.000000,160000.000000,160000.000000,142888.500000,11
2006-03-21,null,null,null,null,null,null
2006-03-22,165000.000000,165000.000000,165000.000000,165000.000000,147353.796875,2
2006-03-23,157500.000000,157500.000000,155000.000000,155000.000000,138423.234375,20
2006-03-24,null,null,null,null,null,null
2006-03-27,165000.000000,165000.000000,165000.000000,165000.000000,147353.796875,5
2006-03-28,160000.000000,160000.000000,155000.000000,155000.000000,138423.234375,11
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,150000.000000,160000.000000,150000.000000,160000.000000,142888.500000,21
2006-04-10,160000.000000,160000.000000,160000.000000,160000.000000,142888.500000,2
2006-04-11,150000.000000,160000.000000,150000.000000,160000.000000,142888.500000,2
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,160000.000000,160000.000000,160000.000000,160000.000000,142888.500000,7
2006-04-17,null,null,null,null,null,null
2006-04-18,146000.000000,160000.000000,145000.000000,155000.000000,138423.234375,41
2006-04-19,155000.000000,155000.000000,155000.000000,155000.000000,138423.234375,3
2006-04-20,null,null,null,null,null,null
2006-04-21,155000.000000,155000.000000,155000.000000,155000.000000,138423.234375,1
2006-04-24,159000.000000,160000.000000,159000.000000,160000.000000,142888.500000,7
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,150000.000000,150000.000000,150000.000000,150000.000000,133957.984375,9
2006-05-09,null,null,null,null,null,null
2006-05-10,150000.000000,150000.000000,150000.000000,150000.000000,133957.984375,10
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,145000.000000,145000.000000,145000.000000,145000.000000,129492.710938,2
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,140000.000000,140000.000000,140000.000000,140000.000000,125027.445313,5
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,140000.000000,140000.000000,140000.000000,140000.000000,125027.445313,2
2006-06-07,135000.000000,135000.000000,135000.000000,135000.000000,120562.171875,5
2006-06-08,130000.000000,130000.000000,125000.000000,125000.000000,111631.648438,33
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,121000.000000,121000.000000,120000.000000,120000.000000,107166.382813,11
2006-06-14,115500.000000,115500.000000,115500.000000,115500.000000,103147.648438,10
2006-06-15,115500.000000,115500.000000,115500.000000,115500.000000,103147.648438,5
2006-06-16,129500.000000,129500.000000,129500.000000,129500.000000,115650.390625,9
2006-06-19,130000.000000,130000.000000,130000.000000,130000.000000,116096.906250,3
2006-06-20,129000.000000,129000.000000,129000.000000,129000.000000,115203.859375,1
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,128500.000000,128500.000000,128500.000000,128500.000000,114757.343750,10
2006-06-27,129000.000000,129000.000000,128000.000000,128000.000000,114310.812500,10
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,135000.000000,135000.000000,135000.000000,135000.000000,120562.171875,5
2006-07-03,135000.000000,135000.000000,135000.000000,135000.000000,120562.171875,60
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,134000.000000,134000.000000,134000.000000,134000.000000,119669.140625,5
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,139500.000000,139500.000000,139500.000000,139500.000000,124580.921875,25
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,139500.000000,140000.000000,139500.000000,140000.000000,125027.445313,8
2006-08-03,null,null,null,null,null,null
2006-08-04,119500.000000,126000.000000,119000.000000,121000.000000,108059.429688,503
2006-08-07,125000.000000,127500.000000,125000.000000,127500.000000,113864.281250,3
2006-08-08,125000.000000,125000.000000,125000.000000,125000.000000,111631.648438,2
2006-08-09,120000.000000,120000.000000,120000.000000,120000.000000,107166.382813,2
2006-08-10,119000.000000,119000.000000,115000.000000,115000.000000,102701.117188,28
2006-08-11,null,null,null,null,null,null
2006-08-14,120500.000000,121000.000000,120500.000000,121000.000000,108059.429688,227
2006-08-16,110000.000000,125000.000000,110000.000000,125000.000000,111631.648438,11
2006-08-17,125000.000000,125000.000000,125000.000000,125000.000000,111631.648438,121
2006-08-18,120000.000000,120000.000000,120000.000000,120000.000000,107166.382813,2
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,125000.000000,125000.000000,125000.000000,125000.000000,111631.648438,1
2006-08-24,127000.000000,127000.000000,125000.000000,125000.000000,111631.648438,64
2006-08-25,null,null,null,null,null,null
2006-08-28,127000.000000,130000.000000,125500.000000,125500.000000,112078.171875,31
2006-08-29,129500.000000,130000.000000,129500.000000,130000.000000,116096.906250,28
2006-08-30,130000.000000,139000.000000,130000.000000,139000.000000,124134.398438,123
2006-08-31,129000.000000,132000.000000,129000.000000,132000.000000,117883.031250,53
2006-09-01,131500.000000,132500.000000,131500.000000,132500.000000,118329.539063,10
2006-09-04,133000.000000,133000.000000,132500.000000,133000.000000,118776.078125,20
2006-09-05,null,null,null,null,null,null
2006-09-06,141000.000000,141000.000000,141000.000000,141000.000000,125920.492188,75
2006-09-07,140000.000000,140000.000000,140000.000000,140000.000000,125027.445313,4
2006-09-08,130000.000000,130000.000000,130000.000000,130000.000000,116096.906250,18
2006-09-11,null,null,null,null,null,null
2006-09-12,130500.000000,130500.000000,130500.000000,130500.000000,116543.437500,22
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,130500.000000,133500.000000,129000.000000,133500.000000,119222.593750,44
2006-09-18,135000.000000,135000.000000,135000.000000,135000.000000,120562.171875,20
2006-09-19,null,null,null,null,null,null
2006-09-20,135000.000000,135000.000000,132000.000000,132000.000000,117883.031250,15
2006-09-21,133500.000000,133500.000000,130000.000000,130000.000000,116096.906250,49
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,131500.000000,131500.000000,131500.000000,131500.000000,117436.492188,1
2006-09-27,null,null,null,null,null,null
2006-09-28,131000.000000,131000.000000,131000.000000,131000.000000,116989.968750,4
2006-09-29,139500.000000,139500.000000,139500.000000,139500.000000,124580.921875,1
2006-10-02,139500.000000,139500.000000,139500.000000,139500.000000,124580.921875,10
2006-10-04,null,null,null,null,null,null
2006-10-09,129000.000000,130500.000000,129000.000000,130500.000000,116543.437500,23
2006-10-10,126500.000000,126500.000000,126500.000000,126500.000000,112971.218750,1
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,130000.000000,134500.000000,130000.000000,134500.000000,120115.648438,21
2006-10-16,134500.000000,134500.000000,134500.000000,134500.000000,120115.648438,1
2006-10-17,null,null,null,null,null,null
2006-10-18,133500.000000,133500.000000,133500.000000,133500.000000,119222.593750,5
2006-10-19,133000.000000,133000.000000,133000.000000,133000.000000,118776.078125,3
2006-10-20,null,null,null,null,null,null
2006-10-23,137000.000000,137000.000000,137000.000000,137000.000000,122348.296875,2
2006-10-24,null,null,null,null,null,null
2006-10-25,135000.000000,135000.000000,131000.000000,135000.000000,120562.171875,162
2006-10-26,137500.000000,140000.000000,135000.000000,135000.000000,120562.171875,20
2006-10-27,135000.000000,135000.000000,135000.000000,135000.000000,120562.171875,3
2006-10-30,135000.000000,135000.000000,135000.000000,135000.000000,120562.171875,5
2006-10-31,140000.000000,140000.000000,140000.000000,140000.000000,125027.445313,5
2006-11-01,135000.000000,140000.000000,135000.000000,140000.000000,125027.445313,41
2006-11-02,140000.000000,146000.000000,140000.000000,146000.000000,130385.773438,19
2006-11-03,137000.000000,146000.000000,137000.000000,146000.000000,130385.773438,4
2006-11-06,null,null,null,null,null,null
2006-11-07,159000.000000,160000.000000,148000.000000,150000.000000,133957.984375,222
2006-11-08,145000.000000,160000.000000,145000.000000,149000.000000,133064.937500,437
2006-11-09,140000.000000,160000.000000,140000.000000,154000.000000,137530.203125,713
2006-11-10,160000.000000,164500.000000,139500.000000,159000.000000,141995.468750,147
2006-11-13,145000.000000,150000.000000,145000.000000,150000.000000,133957.984375,17
2006-11-14,null,null,null,null,null,null
2006-11-15,160000.000000,164500.000000,150500.000000,158500.000000,141548.921875,106
2006-11-16,145500.000000,159500.000000,145500.000000,151000.000000,134851.031250,291
2006-11-17,150000.000000,164000.000000,147500.000000,150500.000000,134404.500000,271
2006-11-20,151500.000000,152000.000000,150000.000000,152000.000000,135744.093750,110
2006-11-21,158000.000000,160000.000000,158000.000000,160000.000000,142888.500000,33
2006-11-22,160000.000000,169500.000000,156500.000000,160000.000000,142888.500000,374
2006-11-23,156500.000000,180000.000000,150000.000000,175000.000000,156284.328125,515
2006-11-24,158000.000000,169500.000000,158000.000000,169500.000000,151372.531250,7
2006-11-27,167000.000000,167000.000000,167000.000000,167000.000000,149139.890625,20
2006-11-28,169000.000000,170000.000000,163500.000000,170000.000000,151819.062500,22
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,170000.000000,170000.000000,162000.000000,162000.000000,144674.625000,55
2006-12-04,162000.000000,168000.000000,160000.000000,165000.000000,147353.796875,26
2006-12-05,164500.000000,164500.000000,164500.000000,164500.000000,146907.281250,2
2006-12-06,163000.000000,163000.000000,162000.000000,162500.000000,145121.156250,64
2006-12-07,165000.000000,166000.000000,165000.000000,165000.000000,147353.796875,22
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,163500.000000,163500.000000,163000.000000,163000.000000,145567.671875,5
2006-12-13,165000.000000,165000.000000,153500.000000,164000.000000,146460.718750,96
2006-12-14,179500.000000,179500.000000,150500.000000,169000.000000,150925.968750,27
2006-12-15,165000.000000,168500.000000,165000.000000,168500.000000,150479.453125,16
2006-12-18,160500.000000,169500.000000,160500.000000,169500.000000,151372.531250,34
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,168000.000000,179500.000000,161500.000000,172500.000000,154051.671875,131
2006-12-26,169000.000000,178500.000000,169000.000000,174000.000000,155391.234375,535
2006-12-27,148500.000000,173000.000000,148500.000000,170500.000000,153190.015625,82
2006-12-28,151000.000000,169500.000000,151000.000000,167500.000000,150494.531250,84
2007-01-02,151000.000000,166500.000000,151000.000000,165500.000000,148697.593750,112
2007-01-03,151000.000000,179500.000000,151000.000000,155500.000000,139712.859375,96
2007-01-04,151500.000000,168000.000000,151000.000000,160000.000000,143756.000000,17
2007-01-05,150500.000000,178000.000000,146500.000000,156000.000000,140162.093750,103
2007-01-08,145500.000000,170500.000000,145500.000000,163500.000000,146900.671875,44
2007-01-09,163500.000000,163500.000000,147500.000000,158000.000000,141959.031250,78
2007-01-10,147000.000000,166000.000000,147000.000000,156500.000000,140611.343750,68
2007-01-11,148000.000000,153000.000000,148000.000000,152000.000000,136568.187500,13
2007-01-12,147500.000000,173000.000000,147500.000000,154500.000000,138814.390625,215
2007-01-15,147500.000000,168500.000000,147500.000000,158500.000000,142408.312500,41
2007-01-16,148000.000000,154500.000000,148000.000000,154000.000000,138365.156250,108
2007-01-17,148500.000000,154500.000000,148500.000000,152000.000000,136568.187500,82
2007-01-18,145500.000000,158000.000000,132000.000000,158000.000000,141959.031250,222
2007-01-19,147000.000000,147000.000000,142000.000000,142000.000000,127583.453125,20
2007-01-22,null,null,null,null,null,null
2007-01-23,140000.000000,142000.000000,135000.000000,142000.000000,127583.453125,42
2007-01-24,141000.000000,148000.000000,141000.000000,148000.000000,132974.296875,68
2007-01-25,147000.000000,147000.000000,140000.000000,140000.000000,125786.500000,52
2007-01-26,144000.000000,144000.000000,144000.000000,144000.000000,129380.398438,1
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,147000.000000,147000.000000,147000.000000,147000.000000,132075.843750,2
2007-02-05,null,null,null,null,null,null
2007-02-06,144500.000000,144500.000000,144500.000000,144500.000000,129829.648438,5
2007-02-07,136000.000000,144000.000000,136000.000000,140000.000000,125786.500000,12
2007-02-08,143000.000000,143000.000000,143000.000000,143000.000000,128481.929688,10
2007-02-09,null,null,null,null,null,null
2007-02-12,138000.000000,140000.000000,138000.000000,140000.000000,125786.500000,4
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,140500.000000,140500.000000,135000.000000,135000.000000,121294.132813,44
2007-02-16,136000.000000,136000.000000,134000.000000,134000.000000,120395.640625,73
2007-02-20,139500.000000,139500.000000,139500.000000,139500.000000,125337.281250,8
2007-02-21,139000.000000,139000.000000,138500.000000,138500.000000,124438.804688,29
2007-02-22,138500.000000,138500.000000,138500.000000,138500.000000,124438.804688,21
2007-02-23,136000.000000,138000.000000,135000.000000,138000.000000,123989.554688,25
2007-02-26,138000.000000,138500.000000,138000.000000,138500.000000,124438.804688,2
2007-02-27,138500.000000,142500.000000,138500.000000,142500.000000,128032.710938,3
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,138000.000000,138000.000000,138000.000000,138000.000000,123989.554688,8
2007-03-06,null,null,null,null,null,null
2007-03-07,136000.000000,136000.000000,136000.000000,136000.000000,122192.593750,6
2007-03-08,null,null,null,null,null,null
2007-03-09,138000.000000,138500.000000,138000.000000,138500.000000,124438.804688,11
2007-03-12,138500.000000,138500.000000,137000.000000,137000.000000,123091.093750,3
2007-03-13,138000.000000,138000.000000,138000.000000,138000.000000,123989.554688,4
2007-03-14,null,null,null,null,null,null
2007-03-15,143000.000000,143000.000000,143000.000000,143000.000000,128481.929688,3
2007-03-16,143500.000000,144000.000000,143500.000000,144000.000000,129380.398438,11
2007-03-19,null,null,null,null,null,null
2007-03-20,139000.000000,140000.000000,139000.000000,140000.000000,125786.500000,6
2007-03-21,null,null,null,null,null,null
2007-03-22,140000.000000,140000.000000,138500.000000,138500.000000,124438.804688,48
2007-03-23,138500.000000,138500.000000,138500.000000,138500.000000,124438.804688,32
2007-03-26,null,null,null,null,null,null
2007-03-27,138500.000000,138500.000000,138500.000000,138500.000000,124438.804688,7
2007-03-28,138500.000000,138500.000000,138500.000000,138500.000000,124438.804688,5
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,140000.000000,140000.000000,140000.000000,140000.000000,125786.500000,2
2007-04-03,null,null,null,null,null,null
2007-04-04,145000.000000,149500.000000,134500.000000,134500.000000,120844.890625,61
2007-04-05,136000.000000,136000.000000,136000.000000,136000.000000,122192.593750,4
2007-04-06,null,null,null,null,null,null
2007-04-09,138500.000000,138500.000000,138000.000000,138500.000000,124438.804688,27
2007-04-10,135000.000000,138000.000000,135000.000000,138000.000000,123989.554688,18
2007-04-11,138000.000000,138000.000000,137500.000000,137500.000000,123540.328125,3
2007-04-12,137000.000000,137000.000000,136500.000000,136500.000000,122641.859375,4
2007-04-13,null,null,null,null,null,null
2007-04-16,136500.000000,136500.000000,132000.000000,136500.000000,122641.859375,49
2007-04-17,null,null,null,null,null,null
2007-04-18,137000.000000,137000.000000,132000.000000,132000.000000,118598.703125,111
2007-04-19,133000.000000,133500.000000,133000.000000,133500.000000,119946.421875,336
2007-04-20,132000.000000,135000.000000,132000.000000,135000.000000,121294.132813,133
2007-04-23,135000.000000,139500.000000,131000.000000,135500.000000,121743.367188,297
2007-04-24,null,null,null,null,null,null
2007-04-25,135500.000000,135500.000000,132500.000000,133500.000000,119946.421875,17
2007-04-26,131000.000000,133000.000000,131000.000000,131500.000000,118149.460938,132
2007-04-27,131000.000000,131500.000000,131000.000000,131500.000000,118149.460938,141
2007-04-30,132000.000000,132000.000000,132000.000000,132000.000000,118598.703125,30
2007-05-02,132000.000000,144000.000000,132000.000000,134000.000000,120395.640625,72
2007-05-03,131000.000000,132000.000000,131000.000000,132000.000000,118598.703125,61
2007-05-04,131500.000000,132000.000000,131000.000000,131000.000000,117700.234375,48
2007-05-07,131000.000000,132000.000000,131000.000000,132000.000000,118598.703125,17
2007-05-08,132000.000000,132000.000000,130000.000000,130000.000000,116801.757813,27
2007-05-09,130000.000000,130000.000000,130000.000000,130000.000000,116801.757813,10
2007-05-10,130000.000000,130000.000000,130000.000000,130000.000000,116801.757813,12
2007-05-11,128000.000000,130000.000000,127000.000000,130000.000000,116801.757813,57
2007-05-14,128000.000000,128000.000000,128000.000000,128000.000000,115004.796875,304
2007-05-15,128500.000000,130000.000000,128500.000000,130000.000000,116801.757813,70
2007-05-16,129500.000000,130000.000000,129500.000000,130000.000000,116801.757813,20
2007-05-17,129000.000000,129000.000000,128500.000000,128500.000000,115454.039063,63
2007-05-18,138000.000000,138000.000000,128500.000000,129000.000000,115903.281250,74
2007-05-21,129000.000000,130000.000000,129000.000000,129000.000000,115903.281250,36
2007-05-22,129500.000000,129500.000000,129000.000000,129000.000000,115903.281250,24
2007-05-23,130000.000000,138000.000000,130000.000000,132500.000000,119047.945313,260
2007-05-25,133000.000000,133500.000000,133000.000000,133500.000000,119946.421875,147
2007-05-28,133500.000000,134500.000000,131000.000000,134000.000000,120395.640625,279
2007-05-29,133500.000000,133500.000000,133000.000000,133000.000000,119497.171875,32
2007-05-30,130000.000000,131000.000000,129500.000000,131000.000000,117700.234375,386
2007-05-31,130500.000000,131000.000000,130500.000000,131000.000000,117700.234375,84
2007-06-01,131000.000000,131500.000000,130000.000000,130000.000000,116801.757813,143
2007-06-04,135500.000000,135500.000000,129000.000000,129000.000000,115903.281250,53
2007-06-05,129500.000000,133000.000000,128000.000000,130000.000000,116801.757813,67
2007-06-07,130000.000000,130000.000000,129000.000000,129000.000000,115903.281250,268
2007-06-08,null,null,null,null,null,null
2007-06-11,134500.000000,134500.000000,130000.000000,133500.000000,119946.421875,406
2007-06-12,136000.000000,136000.000000,132000.000000,135000.000000,121294.132813,110
2007-06-13,135500.000000,135500.000000,133000.000000,133000.000000,119497.171875,105
2007-06-14,135000.000000,135000.000000,131000.000000,132000.000000,118598.703125,353
2007-06-15,135000.000000,135000.000000,132500.000000,132500.000000,119047.945313,113
2007-06-18,135000.000000,137000.000000,135000.000000,136500.000000,122641.859375,220
2007-06-19,136500.000000,136500.000000,132500.000000,132500.000000,119047.945313,156
2007-06-20,134000.000000,134000.000000,132000.000000,132500.000000,119047.945313,61
2007-06-21,134500.000000,134500.000000,134500.000000,134500.000000,120844.890625,1276
2007-06-22,135000.000000,139000.000000,134000.000000,134000.000000,120395.640625,815
2007-06-25,133000.000000,134000.000000,132000.000000,132000.000000,118598.703125,306
2007-06-26,132000.000000,132000.000000,128500.000000,128500.000000,115454.039063,123
2007-06-27,135000.000000,135000.000000,128500.000000,130000.000000,116801.757813,252
