Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,131000.000000,135000.000000,130500.000000,135000.000000,133918.390625,743513
2015-01-28,137000.000000,143000.000000,137000.000000,140000.000000,138878.343750,1457183
2015-01-29,140500.000000,142000.000000,136500.000000,137500.000000,136398.375000,538392
2015-01-30,144000.000000,146000.000000,135500.000000,136000.000000,134910.390625,919086
2015-02-02,135500.000000,137000.000000,134000.000000,135000.000000,133918.390625,339084
2015-02-03,136500.000000,139000.000000,132500.000000,138500.000000,137390.359375,437428
2015-02-04,139500.000000,140500.000000,137500.000000,137500.000000,136398.375000,321206
2015-02-05,137500.000000,138500.000000,134000.000000,136000.000000,134910.390625,270183
2015-02-06,138500.000000,141500.000000,136500.000000,138500.000000,137390.359375,500370
2015-02-09,139000.000000,141000.000000,138500.000000,138500.000000,137390.359375,346906
2015-02-10,138500.000000,139000.000000,136500.000000,136500.000000,135406.390625,205298
2015-02-11,137000.000000,140000.000000,136500.000000,140000.000000,138878.343750,299268
2015-02-12,141000.000000,142500.000000,139000.000000,139000.000000,137886.343750,262841
2015-02-13,140500.000000,150000.000000,139500.000000,147500.000000,146318.250000,1408559
2015-02-16,150000.000000,153500.000000,148000.000000,151500.000000,150286.203125,878719
2015-02-17,150500.000000,151000.000000,147000.000000,147000.000000,145822.265625,437959
2015-02-23,147000.000000,150000.000000,146500.000000,149000.000000,147806.234375,285637
2015-02-24,149500.000000,156000.000000,149000.000000,155000.000000,153758.156250,801969
2015-02-25,156500.000000,160000.000000,156000.000000,156000.000000,154750.140625,700578
2015-02-26,157000.000000,159000.000000,154000.000000,158000.000000,156734.125000,372015
2015-02-27,157500.000000,162000.000000,156000.000000,162000.000000,160702.078125,456798
2015-03-02,162500.000000,163500.000000,155000.000000,159000.000000,157726.109375,561515
2015-03-03,159000.000000,160000.000000,152000.000000,155000.000000,153758.156250,593735
2015-03-04,154000.000000,157000.000000,153500.000000,155500.000000,154254.156250,326457
2015-03-05,155500.000000,156500.000000,153000.000000,155000.000000,153758.156250,252821
2015-03-06,155000.000000,159000.000000,154000.000000,159000.000000,157726.109375,373985
2015-03-09,158000.000000,166000.000000,157000.000000,164500.000000,163182.062500,739332
2015-03-10,165000.000000,166500.000000,160000.000000,165000.000000,163678.046875,708860
2015-03-11,160000.000000,164500.000000,155500.000000,161000.000000,159710.093750,1249028
2015-03-12,162000.000000,163500.000000,155500.000000,156500.000000,155246.140625,1789750
2015-03-13,156500.000000,159000.000000,153000.000000,157500.000000,156238.140625,588949
2015-03-16,157000.000000,158500.000000,152000.000000,153000.000000,151774.187500,441937
2015-03-17,154500.000000,162000.000000,154000.000000,162000.000000,160702.078125,711222
2015-03-18,157000.000000,159500.000000,150000.000000,152000.000000,150782.203125,3006255
2015-03-19,153500.000000,154500.000000,149000.000000,154500.000000,153262.171875,1291600
2015-03-20,153500.000000,156500.000000,152000.000000,155000.000000,153758.156250,670771
2015-03-23,155000.000000,156000.000000,151000.000000,151000.000000,149790.218750,501435
2015-03-24,151500.000000,153000.000000,149000.000000,150000.000000,148798.234375,400021
2015-03-25,150000.000000,155000.000000,149000.000000,154500.000000,153262.171875,498859
2015-03-26,150000.000000,151500.000000,148500.000000,149500.000000,148302.218750,589634
2015-03-27,150000.000000,151500.000000,147500.000000,147500.000000,146318.250000,382629
2015-03-30,148000.000000,153500.000000,147500.000000,151500.000000,150286.203125,508776
2015-03-31,152500.000000,153000.000000,148500.000000,149500.000000,148302.218750,326288
2015-04-01,150000.000000,150000.000000,146000.000000,146500.000000,145326.265625,385327
2015-04-02,146500.000000,147000.000000,139500.000000,140500.000000,139374.343750,993693
2015-04-03,140000.000000,143000.000000,139500.000000,141500.000000,140366.328125,437182
2015-04-06,142500.000000,143000.000000,140000.000000,140000.000000,138878.343750,291331
2015-04-07,140500.000000,146000.000000,140000.000000,141500.000000,140366.328125,393145
2015-04-08,141500.000000,143000.000000,139500.000000,140000.000000,138878.343750,279962
2015-04-09,140000.000000,140500.000000,137500.000000,138500.000000,137390.359375,328887
2015-04-10,139000.000000,143000.000000,136000.000000,137500.000000,136398.375000,690639
2015-04-13,138500.000000,141000.000000,137500.000000,138500.000000,137390.359375,355330
2015-04-14,139000.000000,143000.000000,139000.000000,140500.000000,139374.343750,441593
2015-04-15,143000.000000,161500.000000,141000.000000,154500.000000,153262.171875,2672941
2015-04-16,155000.000000,167000.000000,154500.000000,158000.000000,156734.125000,2105401
2015-04-17,159000.000000,161500.000000,153500.000000,154500.000000,153262.171875,518742
2015-04-20,154000.000000,163500.000000,153500.000000,159500.000000,158222.109375,765971
2015-04-21,165000.000000,167500.000000,162000.000000,162500.000000,161198.078125,755252
2015-04-22,164000.000000,164500.000000,157000.000000,158500.000000,157230.125000,557711
2015-04-23,159500.000000,181500.000000,157500.000000,179000.000000,177565.875000,2391819
2015-04-24,175500.000000,178500.000000,168500.000000,169500.000000,168141.984375,1298866
2015-04-27,171000.000000,173000.000000,166000.000000,166000.000000,164670.031250,543152
2015-04-28,164000.000000,172500.000000,162000.000000,167000.000000,165662.031250,667920
2015-04-29,166500.000000,172500.000000,165000.000000,166500.000000,165166.015625,472742
2015-04-30,161000.000000,162500.000000,158000.000000,158500.000000,157230.125000,767466
2015-05-04,158500.000000,166500.000000,156500.000000,161000.000000,159710.093750,370150
2015-05-06,161000.000000,161000.000000,156500.000000,159500.000000,158222.109375,387018
2015-05-07,146000.000000,150000.000000,138000.000000,142500.000000,141358.312500,2038527
2015-05-08,143000.000000,146500.000000,142500.000000,143500.000000,142350.312500,541510
2015-05-11,144500.000000,146000.000000,141000.000000,141500.000000,140366.328125,418548
2015-05-12,139500.000000,144500.000000,139500.000000,143000.000000,141854.312500,340942
2015-05-13,142500.000000,151000.000000,142500.000000,150000.000000,148798.234375,656457
2015-05-14,149000.000000,152500.000000,148500.000000,149000.000000,147806.234375,312033
2015-05-15,151500.000000,158000.000000,151000.000000,156500.000000,155246.140625,650992
2015-05-18,157000.000000,159000.000000,154000.000000,157000.000000,155742.140625,268107
2015-05-19,157500.000000,161000.000000,155500.000000,157500.000000,156238.140625,333714
2015-05-20,161500.000000,163500.000000,158000.000000,161000.000000,159710.093750,319122
2015-05-21,161000.000000,162500.000000,159500.000000,161500.000000,160206.093750,234730
2015-05-22,161500.000000,164500.000000,161500.000000,163500.000000,162190.078125,271203
2015-05-26,163500.000000,188000.000000,163500.000000,188000.000000,186493.781250,2490541
2015-05-27,198000.000000,215500.000000,188500.000000,190500.000000,188973.734375,3584837
2015-05-28,194000.000000,198000.000000,185000.000000,186000.000000,184509.796875,1334641
2015-05-29,185000.000000,192000.000000,178500.000000,192000.000000,190461.734375,1764251
2015-06-01,188000.000000,191500.000000,184000.000000,188500.000000,186989.765625,597661
2015-06-02,188500.000000,191000.000000,183000.000000,186000.000000,184509.796875,439417
2015-06-03,185000.000000,187000.000000,182000.000000,182000.000000,180541.843750,322631
2015-06-04,196000.000000,198000.000000,186000.000000,191000.000000,189469.750000,1939598
2015-06-05,194000.000000,198500.000000,192000.000000,197000.000000,195421.656250,1108781
2015-06-08,204500.000000,206000.000000,182000.000000,183500.000000,182029.828125,1125361
2015-06-09,184000.000000,189500.000000,180500.000000,182500.000000,181037.843750,698735
2015-06-10,185000.000000,189000.000000,178000.000000,178500.000000,177069.890625,880180
2015-06-11,184000.000000,184000.000000,178000.000000,180000.000000,178557.859375,456173
2015-06-12,179500.000000,185000.000000,178500.000000,182000.000000,180541.843750,331569
2015-06-15,180000.000000,180000.000000,166000.000000,169000.000000,167646.000000,561124
2015-06-16,171000.000000,174000.000000,168000.000000,169000.000000,167646.000000,359490
2015-06-17,171000.000000,176500.000000,169500.000000,174500.000000,173101.937500,272612
2015-06-18,176500.000000,176500.000000,171500.000000,171500.000000,170125.968750,179886
2015-06-19,175500.000000,179500.000000,173500.000000,174500.000000,173101.937500,262177
2015-06-22,174000.000000,176000.000000,171000.000000,172000.000000,170621.968750,150079
2015-06-23,173500.000000,182500.000000,172500.000000,181500.000000,180045.859375,364398
2015-06-24,182500.000000,183000.000000,165500.000000,174500.000000,173101.937500,632732
2015-06-25,172500.000000,177000.000000,172000.000000,173500.000000,172109.937500,261845
2015-06-26,171500.000000,175500.000000,171500.000000,173500.000000,172109.937500,181848
2015-06-29,172000.000000,178000.000000,172000.000000,174500.000000,173101.937500,280483
2015-06-30,179000.000000,182000.000000,175000.000000,177500.000000,176077.906250,415062
2015-07-01,179500.000000,186000.000000,177000.000000,181000.000000,179549.859375,550900
2015-07-02,186000.000000,186000.000000,180000.000000,180000.000000,178557.859375,418967
2015-07-03,180000.000000,185000.000000,177000.000000,183000.000000,181533.828125,430388
2015-07-06,178000.000000,182000.000000,176500.000000,177000.000000,175581.890625,259899
2015-07-07,180500.000000,181500.000000,176000.000000,177000.000000,175581.890625,302120
2015-07-08,177500.000000,178500.000000,173000.000000,173000.000000,171613.953125,263266
2015-07-09,172500.000000,177000.000000,170500.000000,174500.000000,173101.937500,308498
2015-07-10,174500.000000,178500.000000,174000.000000,178000.000000,176573.890625,220584
2015-07-13,184500.000000,188000.000000,180500.000000,182500.000000,181037.843750,382605
2015-07-14,183500.000000,184000.000000,177000.000000,180000.000000,178557.859375,464552
2015-07-15,181500.000000,185000.000000,180000.000000,183500.000000,182029.828125,414305
2015-07-16,185000.000000,196000.000000,184500.000000,194000.000000,192445.703125,1207687
2015-07-17,198500.000000,203000.000000,177500.000000,179000.000000,177565.875000,3797973
2015-07-20,178000.000000,181000.000000,173500.000000,175000.000000,173597.921875,806319
2015-07-21,176000.000000,177500.000000,171500.000000,171500.000000,170125.968750,497441
2015-07-22,170500.000000,176500.000000,170500.000000,176000.000000,174589.906250,568232
2015-07-23,176000.000000,176000.000000,172000.000000,172500.000000,171117.953125,423449
2015-07-24,177000.000000,177500.000000,169500.000000,169500.000000,168141.984375,586021
2015-07-27,169000.000000,171500.000000,166000.000000,169500.000000,168141.984375,334636
2015-07-28,167500.000000,168500.000000,165000.000000,167000.000000,165662.031250,428496
2015-07-29,170500.000000,173000.000000,168000.000000,169500.000000,168141.984375,421442
2015-07-30,169000.000000,170000.000000,163000.000000,165000.000000,163678.046875,422952
2015-07-31,166500.000000,168500.000000,165000.000000,167500.000000,166158.015625,355897
2015-08-03,167500.000000,169000.000000,167000.000000,168000.000000,166654.015625,288504
2015-08-04,168000.000000,171000.000000,168000.000000,171000.000000,169629.984375,347338
2015-08-05,171500.000000,174500.000000,168000.000000,168000.000000,166654.015625,427911
2015-08-06,168000.000000,168000.000000,160500.000000,161000.000000,159710.093750,640325
2015-08-07,162000.000000,163000.000000,153500.000000,153500.000000,152270.187500,519492
2015-08-10,153000.000000,153000.000000,148500.000000,150500.000000,149294.218750,301218
2015-08-11,151500.000000,153500.000000,149000.000000,150500.000000,149294.218750,184901
2015-08-12,151500.000000,153000.000000,144000.000000,145500.000000,144334.265625,345572
2015-08-13,145000.000000,148000.000000,145000.000000,146000.000000,144830.265625,302818
2015-08-14,146000.000000,146000.000000,146000.000000,146000.000000,144830.265625,0
2015-08-17,146000.000000,146500.000000,144000.000000,145500.000000,144334.265625,251244
2015-08-18,145500.000000,147000.000000,141500.000000,141500.000000,140366.328125,204307
2015-08-19,140500.000000,141000.000000,130500.000000,134000.000000,132926.406250,649277
2015-08-20,131500.000000,139000.000000,131500.000000,138000.000000,136894.359375,431434
2015-08-21,132500.000000,138000.000000,132500.000000,136500.000000,135406.390625,331334
2015-08-24,135500.000000,137000.000000,128000.000000,131000.000000,129950.445313,462650
2015-08-25,132000.000000,137000.000000,128500.000000,134000.000000,132926.406250,462593
2015-08-26,132500.000000,147000.000000,131500.000000,147000.000000,145822.265625,1058195
2015-08-27,149500.000000,169000.000000,146000.000000,157000.000000,155742.140625,1464059
2015-08-28,159500.000000,166500.000000,159500.000000,165500.000000,164174.031250,759352
2015-08-31,169000.000000,178000.000000,167000.000000,178000.000000,176573.890625,1119627
2015-09-01,176500.000000,177000.000000,169000.000000,170000.000000,168637.984375,649051
2015-09-02,166500.000000,176500.000000,165500.000000,173500.000000,172109.937500,648037
2015-09-03,175500.000000,176000.000000,165000.000000,165500.000000,164174.031250,485819
2015-09-04,165500.000000,169500.000000,161000.000000,162000.000000,160702.078125,278852
2015-09-07,161000.000000,164000.000000,157000.000000,161000.000000,159710.093750,298039
2015-09-08,164500.000000,171000.000000,162500.000000,164500.000000,163182.062500,406158
2015-09-09,168000.000000,168500.000000,164000.000000,165000.000000,163678.046875,248300
2015-09-10,166000.000000,170000.000000,164000.000000,170000.000000,168637.984375,330482
2015-09-11,167500.000000,169000.000000,163000.000000,163500.000000,162190.078125,388276
2015-09-14,164500.000000,165000.000000,157500.000000,158500.000000,157230.125000,480798
2015-09-15,154000.000000,165500.000000,153000.000000,163000.000000,161694.062500,1570946
2015-09-16,166000.000000,168500.000000,164000.000000,164500.000000,163182.062500,722443
2015-09-17,165000.000000,165000.000000,160000.000000,160000.000000,158718.093750,647668
2015-09-18,161000.000000,162500.000000,159000.000000,159500.000000,158222.109375,626028
2015-09-21,157500.000000,160500.000000,156000.000000,157500.000000,156238.140625,556452
2015-09-22,157500.000000,158500.000000,153500.000000,154500.000000,153262.171875,661313
2015-09-23,153000.000000,153500.000000,146000.000000,146500.000000,145326.265625,1231958
2015-09-24,147500.000000,150000.000000,146500.000000,147000.000000,145822.265625,552672
2015-09-25,147000.000000,148500.000000,143000.000000,147000.000000,145822.265625,639607
2015-09-30,147000.000000,148500.000000,143000.000000,146500.000000,145326.265625,985980
2015-10-01,148000.000000,154000.000000,147000.000000,153500.000000,152270.187500,510523
2015-10-02,153000.000000,154500.000000,151000.000000,151000.000000,149790.218750,347397
2015-10-05,152500.000000,156000.000000,152000.000000,152000.000000,150782.203125,367466
2015-10-06,154500.000000,155500.000000,151000.000000,151000.000000,149790.218750,269731
2015-10-07,151500.000000,159000.000000,151500.000000,158000.000000,156734.125000,677524
2015-10-08,159500.000000,160000.000000,155000.000000,158500.000000,157230.125000,403214
2015-10-12,158500.000000,161500.000000,158000.000000,159000.000000,157726.109375,300959
2015-10-13,160500.000000,162000.000000,159000.000000,160000.000000,158718.093750,281381
2015-10-14,159500.000000,160000.000000,157000.000000,158000.000000,156734.125000,264488
2015-10-15,158000.000000,160000.000000,157500.000000,159500.000000,158222.109375,244405
2015-10-16,160500.000000,160500.000000,158000.000000,159500.000000,158222.109375,194917
2015-10-19,160000.000000,160000.000000,157500.000000,157500.000000,156238.140625,235668
2015-10-20,157000.000000,158000.000000,154500.000000,156500.000000,155246.140625,298202
2015-10-21,157000.000000,164000.000000,156000.000000,159000.000000,157726.109375,401592
2015-10-22,164500.000000,169000.000000,156500.000000,157500.000000,156238.140625,1802387
2015-10-23,159000.000000,160500.000000,157500.000000,159000.000000,157726.109375,362299
2015-10-26,159500.000000,160000.000000,155500.000000,156000.000000,154750.140625,387298
2015-10-27,156500.000000,158500.000000,156500.000000,158000.000000,156734.125000,225598
2015-10-28,158500.000000,159000.000000,152500.000000,154000.000000,152766.187500,360529
2015-10-29,154500.000000,161000.000000,152500.000000,156000.000000,154750.140625,612362
2015-10-30,156500.000000,160000.000000,155000.000000,155000.000000,153758.156250,354055
2015-11-02,156500.000000,158500.000000,155000.000000,155500.000000,154254.156250,194849
2015-11-03,156000.000000,157500.000000,155500.000000,156000.000000,154750.140625,223325
2015-11-04,156500.000000,157000.000000,152000.000000,153500.000000,152270.187500,439297
2015-11-05,153500.000000,153500.000000,149000.000000,149500.000000,148302.218750,483426
2015-11-06,151500.000000,153000.000000,147000.000000,147500.000000,146318.250000,430352
2015-11-09,147500.000000,149000.000000,146500.000000,147000.000000,145822.265625,215032
2015-11-10,147000.000000,151000.000000,145500.000000,145500.000000,144334.265625,309682
2015-11-11,144500.000000,146500.000000,143000.000000,143500.000000,142350.312500,306436
2015-11-12,144000.000000,145500.000000,142000.000000,142500.000000,141358.312500,286076
2015-11-13,141500.000000,142000.000000,139000.000000,139000.000000,137886.343750,324293
2015-11-16,137000.000000,137500.000000,134500.000000,135000.000000,133918.390625,352267
2015-11-17,138000.000000,141500.000000,136500.000000,136500.000000,135406.390625,362876
2015-11-18,136500.000000,143500.000000,136500.000000,141500.000000,140366.328125,418916
2015-11-19,144000.000000,145000.000000,139500.000000,142500.000000,141358.312500,402067
2015-11-20,143000.000000,143000.000000,140000.000000,141000.000000,139870.328125,284927
2015-11-23,145500.000000,151500.000000,145000.000000,151500.000000,150286.203125,919232
2015-11-24,151500.000000,155500.000000,150000.000000,152000.000000,150782.203125,721230
2015-11-25,152000.000000,154000.000000,150500.000000,152500.000000,151278.187500,363028
2015-11-26,154500.000000,157000.000000,153000.000000,154000.000000,152766.187500,403262
2015-11-27,154500.000000,154500.000000,150500.000000,152000.000000,150782.203125,258676
2015-11-30,149500.000000,150000.000000,146000.000000,146000.000000,144830.265625,608619
2015-12-01,147000.000000,150500.000000,146000.000000,150500.000000,149294.218750,244963
2015-12-02,151000.000000,151500.000000,148500.000000,150000.000000,148798.234375,197120
2015-12-03,148000.000000,150000.000000,146500.000000,147000.000000,145822.265625,221690
2015-12-04,144500.000000,146500.000000,144500.000000,144500.000000,143342.281250,216595
2015-12-07,146500.000000,147500.000000,143500.000000,143500.000000,142350.312500,174707
2015-12-08,144500.000000,147500.000000,143000.000000,143000.000000,141854.312500,260345
2015-12-09,144000.000000,145000.000000,142500.000000,144500.000000,143342.281250,168161
2015-12-10,144000.000000,145500.000000,142500.000000,145500.000000,144334.265625,250285
2015-12-11,145000.000000,147000.000000,144500.000000,147000.000000,145822.265625,297027
2015-12-14,144500.000000,145000.000000,142500.000000,144000.000000,142846.296875,311761
2015-12-15,144500.000000,147000.000000,144000.000000,146500.000000,145326.265625,263173
2015-12-16,148000.000000,148500.000000,146500.000000,146500.000000,145326.265625,308648
2015-12-17,147500.000000,148000.000000,145000.000000,145500.000000,144334.265625,281146
2015-12-18,145000.000000,147500.000000,144000.000000,147500.000000,146318.250000,335232
2015-12-21,146000.000000,146500.000000,144500.000000,146000.000000,144830.265625,311008
2015-12-22,147000.000000,149500.000000,146500.000000,148500.000000,147310.234375,442905
2015-12-23,149000.000000,149500.000000,147500.000000,147500.000000,146318.250000,278739
2015-12-24,148500.000000,148500.000000,145500.000000,145500.000000,144334.265625,345791
2015-12-28,145500.000000,145500.000000,138000.000000,138500.000000,137390.359375,829483
2015-12-29,140000.000000,143000.000000,139500.000000,142000.000000,141372.687500,275120
2015-12-30,142000.000000,143000.000000,140000.000000,140000.000000,139381.531250,270526
2016-01-04,140000.000000,142000.000000,140000.000000,140000.000000,139381.531250,280114
2016-01-05,139000.000000,141500.000000,139000.000000,140000.000000,139381.531250,265292
2016-01-06,141000.000000,144000.000000,140000.000000,144000.000000,143363.859375,435314
2016-01-07,143500.000000,146000.000000,142000.000000,143000.000000,142368.281250,266121
2016-01-08,141000.000000,143000.000000,140000.000000,142000.000000,141372.687500,291038
2016-01-11,141000.000000,142000.000000,140000.000000,140000.000000,139381.531250,264132
2016-01-12,142000.000000,142500.000000,139000.000000,139500.000000,138883.734375,233567
2016-01-13,140500.000000,141500.000000,139500.000000,140500.000000,139879.312500,272452
2016-01-14,138500.000000,140000.000000,138500.000000,139000.000000,138385.953125,268437
2016-01-15,140000.000000,140000.000000,136000.000000,136000.000000,135399.203125,317924
2016-01-18,136000.000000,144000.000000,135000.000000,144000.000000,143363.859375,627410
2016-01-19,143500.000000,149000.000000,141500.000000,148500.000000,147843.984375,684816
2016-01-20,146500.000000,151500.000000,146000.000000,148000.000000,147346.187500,836548
2016-01-21,148500.000000,150500.000000,147000.000000,149000.000000,148341.765625,508803
2016-01-22,150000.000000,153500.000000,149500.000000,153000.000000,152324.093750,583130
2016-01-25,154500.000000,154500.000000,149500.000000,150000.000000,149337.343750,507363
2016-01-26,147500.000000,148500.000000,141000.000000,142000.000000,141372.687500,862853
2016-01-27,141000.000000,143000.000000,140500.000000,141000.000000,140377.109375,513508
2016-01-28,141000.000000,147000.000000,139500.000000,144000.000000,143363.859375,853772
2016-01-29,149000.000000,153000.000000,146000.000000,149000.000000,148341.765625,1109240
2016-02-01,151000.000000,152000.000000,149000.000000,151000.000000,150332.937500,377201
2016-02-02,150000.000000,152500.000000,148500.000000,150500.000000,149835.140625,337087
2016-02-03,149500.000000,150000.000000,146500.000000,146500.000000,145852.812500,307665
2016-02-04,148500.000000,153000.000000,146500.000000,153000.000000,152324.093750,586448
2016-02-05,152000.000000,154500.000000,151000.000000,152000.000000,151328.515625,352197
2016-02-11,152000.000000,152000.000000,144000.000000,146500.000000,145852.812500,510352
2016-02-12,146000.000000,147000.000000,140000.000000,143000.000000,142368.281250,562796
2016-02-15,145000.000000,148500.000000,144000.000000,148000.000000,147346.187500,436234
2016-02-16,148000.000000,149500.000000,146500.000000,148500.000000,147843.984375,287595
2016-02-17,149000.000000,149500.000000,145000.000000,146000.000000,145355.015625,340754
2016-02-18,148500.000000,154500.000000,147000.000000,154500.000000,153817.468750,722644
2016-02-19,153000.000000,154500.000000,151500.000000,153000.000000,152324.093750,390706
2016-02-22,153000.000000,157500.000000,152000.000000,152500.000000,151826.312500,585529
2016-02-23,154500.000000,154500.000000,150000.000000,152500.000000,151826.312500,404656
2016-02-24,151000.000000,152500.000000,150500.000000,152000.000000,151328.515625,220097
2016-02-25,153000.000000,154500.000000,151000.000000,153000.000000,152324.093750,1889322
2016-02-26,159000.000000,160500.000000,155500.000000,157000.000000,156306.421875,5453020
2016-02-29,158000.000000,159500.000000,154000.000000,154500.000000,153817.468750,682073
2016-03-02,154500.000000,156000.000000,153000.000000,154500.000000,153817.468750,568333
2016-03-03,154500.000000,156000.000000,153500.000000,154500.000000,153817.468750,542561
2016-03-04,154500.000000,157000.000000,153500.000000,154000.000000,153319.687500,350088
2016-03-07,154000.000000,156500.000000,152500.000000,152500.000000,151826.312500,345376
2016-03-08,152500.000000,153500.000000,150000.000000,150000.000000,149337.343750,490802
2016-03-09,149500.000000,153000.000000,149500.000000,151000.000000,150332.937500,271287
2016-03-10,150500.000000,152500.000000,147500.000000,147500.000000,146848.390625,1183576
2016-03-11,148000.000000,151500.000000,147500.000000,150500.000000,149835.140625,591966
2016-03-14,151000.000000,152000.000000,149000.000000,149000.000000,148341.765625,272819
2016-03-15,149500.000000,150500.000000,148500.000000,149500.000000,148839.562500,154221
2016-03-16,149000.000000,150000.000000,148000.000000,148500.000000,147843.984375,379287
2016-03-17,149000.000000,151000.000000,148000.000000,149000.000000,148341.765625,319122
2016-03-18,149000.000000,150500.000000,147000.000000,147000.000000,146350.609375,499145
2016-03-21,147500.000000,148000.000000,145000.000000,145500.000000,144857.234375,357983
2016-03-22,146500.000000,147500.000000,145500.000000,146500.000000,145852.812500,216611
2016-03-23,146500.000000,146500.000000,144500.000000,145500.000000,144857.234375,315045
2016-03-24,145000.000000,146000.000000,144000.000000,144000.000000,143363.859375,221530
2016-03-25,144500.000000,145000.000000,143000.000000,143000.000000,142368.281250,268534
2016-03-28,143500.000000,148000.000000,143500.000000,145000.000000,144359.437500,309316
2016-03-29,145500.000000,146000.000000,143500.000000,145000.000000,144359.437500,319647
2016-03-30,145000.000000,145500.000000,144000.000000,144000.000000,143363.859375,242357
2016-03-31,144500.000000,145500.000000,142000.000000,143000.000000,142368.281250,444038
2016-04-01,143000.000000,143500.000000,140000.000000,140000.000000,139381.531250,526478
2016-04-04,141500.000000,142000.000000,138500.000000,139500.000000,138883.734375,348937
2016-04-05,139000.000000,139500.000000,136000.000000,139500.000000,138883.734375,408436
2016-04-06,138500.000000,140000.000000,137000.000000,137000.000000,136394.781250,394911
2016-04-07,138000.000000,138500.000000,136500.000000,137000.000000,136394.781250,302484
2016-04-08,136500.000000,138500.000000,136500.000000,138500.000000,137888.156250,269187
2016-04-11,138500.000000,139500.000000,137000.000000,137500.000000,136892.578125,242287
2016-04-12,138000.000000,140500.000000,137000.000000,140000.000000,139381.531250,328292
2016-04-14,140000.000000,142000.000000,139500.000000,140000.000000,139381.531250,527416
2016-04-15,140000.000000,143500.000000,140000.000000,142500.000000,141870.484375,342848
2016-04-18,142000.000000,142500.000000,140000.000000,140000.000000,139381.531250,257017
2016-04-19,140500.000000,141500.000000,139500.000000,140500.000000,139879.312500,243024
2016-04-20,140500.000000,141500.000000,138500.000000,139000.000000,138385.953125,261027
2016-04-21,139500.000000,140000.000000,137500.000000,138000.000000,137390.359375,306356
2016-04-22,138000.000000,139500.000000,137500.000000,139000.000000,138385.953125,226983
2016-04-25,138500.000000,139000.000000,136000.000000,137000.000000,136394.781250,360219
2016-04-26,137000.000000,139000.000000,136000.000000,138000.000000,137390.359375,250182
2016-04-27,138000.000000,138000.000000,132500.000000,134000.000000,133408.031250,964804
2016-04-28,131500.000000,135500.000000,129500.000000,132000.000000,131416.875000,1056608
2016-04-29,132500.000000,134000.000000,130500.000000,131000.000000,130421.289063,462910
2016-05-02,131000.000000,132000.000000,128000.000000,128000.000000,127434.539063,485362
2016-05-03,128500.000000,130000.000000,128000.000000,128000.000000,127434.539063,315401
2016-05-04,127500.000000,131000.000000,127500.000000,128500.000000,127932.328125,394392
2016-05-09,128500.000000,129500.000000,125000.000000,126000.000000,125443.375000,403266
2016-05-10,124500.000000,127000.000000,124000.000000,126000.000000,125443.375000,327114
2016-05-11,127000.000000,130000.000000,126500.000000,127500.000000,126936.750000,397241
2016-05-12,127000.000000,127500.000000,125500.000000,125500.000000,124945.585938,274759
2016-05-13,125500.000000,128000.000000,125500.000000,126500.000000,125941.164063,194696
2016-05-16,126500.000000,127000.000000,125000.000000,125500.000000,124945.585938,177279
2016-05-17,126500.000000,128500.000000,125500.000000,125500.000000,124945.585938,257763
