Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1089.930054,1089.930054,968.429993,1060.150024,1025.670044,8820
2000-01-05,1072.060059,1072.060059,1048.239990,1048.239990,1014.147278,840
2000-01-06,1048.239990,1048.239990,1048.239990,1048.239990,1014.147278,0
2000-01-07,979.150024,1024.420044,979.150024,1024.420044,991.102173,4410
2000-01-10,1022.030029,1022.030029,1022.030029,1022.030029,988.789917,4410
2000-01-11,967.237976,969.620972,952.943970,967.237976,935.779846,17639
2000-01-12,952.943970,1012.500000,931.502991,1012.500000,979.569885,4410
2000-01-13,893.385010,893.385010,893.385010,893.385010,864.328857,2099
2000-01-14,893.385010,929.120972,893.385010,905.296997,875.853333,26459
2000-01-17,941.031982,941.031982,941.031982,941.031982,910.426147,4198
2000-01-18,941.031982,941.031982,941.031982,941.031982,910.426147,1259
2000-01-19,836.208984,1024.420044,836.208984,836.208984,809.012451,26459
2000-01-20,798.091003,800.473022,798.091003,800.473022,774.438660,2519
2000-01-21,838.591003,883.856018,702.796021,883.856018,855.109741,2519
2000-01-24,881.473022,988.679993,881.473022,988.679993,956.524536,35279
2000-01-25,1000.590027,1000.590027,905.296997,955.327026,924.256348,8820
2000-01-26,871.943970,929.120972,862.414001,929.120972,898.902527,4410
2000-01-27,871.943970,871.943970,843.356018,867.179016,838.975098,13229
2000-01-28,802.856018,833.825989,802.856018,833.825989,806.706909,13229
2000-01-31,833.825989,879.091003,833.825989,879.091003,850.499756,4410
2000-02-01,926.737976,926.737976,833.825989,856.458984,828.603882,22049
2000-02-02,857.650024,857.650024,833.825989,833.825989,806.706909,8820
2000-02-03,831.443970,881.473022,810.002991,838.591003,811.316956,39688
2000-02-04,838.591003,838.591003,838.591003,838.591003,811.316956,0
2000-02-07,845.737976,845.737976,821.914001,843.356018,815.927002,30869
2000-02-08,845.737976,845.737976,843.356018,843.356018,815.927002,22049
2000-02-09,833.825989,833.825989,793.325989,832.635010,805.554688,30869
2000-02-10,833.825989,833.825989,790.943970,821.914001,795.182251,8820
