Date,Open,High,Low,Close,Adj Close,Volume
2000-08-10,172800000.000000,192000000.000000,170880000.000000,184320000.000000,184320000.000000,1
2000-08-11,192000000.000000,192000000.000000,172800000.000000,174720000.000000,174720000.000000,1
2000-08-14,176640000.000000,199680000.000000,176640000.000000,199680000.000000,199680000.000000,1
2000-08-15,199680000.000000,199680000.000000,199680000.000000,199680000.000000,199680000.000000,0
2000-08-16,186240000.000000,211200000.000000,186240000.000000,188160000.000000,188160000.000000,1
2000-08-17,192000000.000000,199680000.000000,180480000.000000,188160000.000000,188160000.000000,1
2000-08-18,199680000.000000,199680000.000000,188160000.000000,192000000.000000,192000000.000000,0
2000-08-21,193920000.000000,211200000.000000,192000000.000000,211200000.000000,211200000.000000,1
2000-08-22,211200000.000000,211200000.000000,195840000.000000,197760000.000000,197760000.000000,1
2000-08-23,195840000.000000,226560000.000000,195840000.000000,226560000.000000,226560000.000000,2
2000-08-24,234240000.000000,249600000.000000,228480000.000000,230400000.000000,230400000.000000,3
2000-08-25,215040000.000000,238080000.000000,215040000.000000,215040000.000000,215040000.000000,1
2000-08-28,215040000.000000,215040000.000000,205440000.000000,211200000.000000,211200000.000000,1
2000-08-29,215040000.000000,222720000.000000,211200000.000000,222720000.000000,222720000.000000,1
2000-08-30,226560000.000000,255360000.000000,226560000.000000,255360000.000000,255360000.000000,2
2000-08-31,259200000.000000,278400000.000000,236160000.000000,249600000.000000,249600000.000000,3
2000-09-01,230400000.000000,251520000.000000,230400000.000000,236160000.000000,236160000.000000,1
2000-09-04,240000000.000000,245760000.000000,236160000.000000,241920000.000000,241920000.000000,1
2000-09-05,241920000.000000,276480000.000000,230400000.000000,264960000.000000,264960000.000000,3
2000-09-06,249600000.000000,263040000.000000,245760000.000000,245760000.000000,245760000.000000,2
2000-09-07,245760000.000000,245760000.000000,215040000.000000,215040000.000000,215040000.000000,1
2000-09-08,215040000.000000,215040000.000000,193920000.000000,201600000.000000,201600000.000000,2
2000-09-11,201600000.000000,201600000.000000,201600000.000000,201600000.000000,201600000.000000,0
2000-09-12,201600000.000000,201600000.000000,201600000.000000,201600000.000000,201600000.000000,0
2000-09-13,201600000.000000,201600000.000000,201600000.000000,201600000.000000,201600000.000000,0
2000-09-14,205440000.000000,205440000.000000,188160000.000000,192000000.000000,192000000.000000,1
2000-09-15,193920000.000000,216960000.000000,193920000.000000,205440000.000000,205440000.000000,1
2000-09-18,209280000.000000,209280000.000000,174720000.000000,174720000.000000,174720000.000000,1
2000-09-19,163200000.000000,188160000.000000,161280000.000000,186240000.000000,186240000.000000,1
2000-09-20,180480000.000000,193920000.000000,180480000.000000,186240000.000000,186240000.000000,1
2000-09-21,188160000.000000,195840000.000000,176640000.000000,190080000.000000,190080000.000000,1
2000-09-22,188160000.000000,188160000.000000,163200000.000000,163200000.000000,163200000.000000,1
2000-09-25,151680000.000000,163200000.000000,147840000.000000,155520000.000000,155520000.000000,1
2000-09-26,153600000.000000,159360000.000000,151680000.000000,151680000.000000,151680000.000000,1
2000-09-27,149760000.000000,157440000.000000,149760000.000000,157440000.000000,157440000.000000,1
2000-09-28,157440000.000000,159360000.000000,155520000.000000,157440000.000000,157440000.000000,0
2000-09-29,157440000.000000,157440000.000000,153600000.000000,155520000.000000,155520000.000000,0
2000-10-02,153600000.000000,155520000.000000,149760000.000000,153600000.000000,153600000.000000,1
2000-10-03,153600000.000000,153600000.000000,153600000.000000,153600000.000000,153600000.000000,0
2000-10-04,149760000.000000,153600000.000000,145920000.000000,151680000.000000,151680000.000000,1
2000-10-05,145920000.000000,149760000.000000,145920000.000000,145920000.000000,145920000.000000,1
2000-10-06,145920000.000000,161280000.000000,138240000.000000,144000000.000000,144000000.000000,1
2000-10-09,144000000.000000,151680000.000000,140160000.000000,140160000.000000,140160000.000000,1
2000-10-10,134400000.000000,138240000.000000,134400000.000000,134400000.000000,134400000.000000,0
2000-10-11,126720000.000000,144000000.000000,126720000.000000,134400000.000000,134400000.000000,1
2000-10-12,138240000.000000,138240000.000000,126720000.000000,126720000.000000,126720000.000000,1
2000-10-13,134400000.000000,134400000.000000,117120000.000000,119040000.000000,119040000.000000,1
2000-10-16,119040000.000000,119040000.000000,119040000.000000,119040000.000000,119040000.000000,0
2000-10-17,136320000.000000,151680000.000000,120960000.000000,120960000.000000,120960000.000000,1
2000-10-18,120960000.000000,128640000.000000,120960000.000000,126720000.000000,126720000.000000,0
2000-10-19,122880000.000000,134400000.000000,122880000.000000,126720000.000000,126720000.000000,1
2000-10-20,126720000.000000,136320000.000000,126720000.000000,128640000.000000,128640000.000000,0
2000-10-23,130560000.000000,130560000.000000,122880000.000000,122880000.000000,122880000.000000,0
2000-10-24,117120000.000000,119040000.000000,117120000.000000,117120000.000000,117120000.000000,0
2000-10-25,119040000.000000,128640000.000000,119040000.000000,119040000.000000,119040000.000000,0
2000-10-26,119040000.000000,119040000.000000,113280000.000000,113280000.000000,113280000.000000,0
2000-10-27,113280000.000000,113280000.000000,113280000.000000,113280000.000000,113280000.000000,0
2000-10-30,109440000.000000,115200000.000000,103680000.000000,103680000.000000,103680000.000000,0
2000-10-31,97920000.000000,97920000.000000,88320000.000000,96000000.000000,96000000.000000,0
2000-11-01,88320000.000000,90240000.000000,82560000.000000,82560000.000000,82560000.000000,1
2000-11-02,72960000.000000,76800000.000000,71040000.000000,71040000.000000,71040000.000000,2
2000-11-03,63360000.000000,80640000.000000,63360000.000000,80640000.000000,80640000.000000,1
2000-11-06,92160000.000000,92160000.000000,92160000.000000,92160000.000000,92160000.000000,0
2000-11-07,105600000.000000,105600000.000000,105600000.000000,105600000.000000,105600000.000000,0
2000-11-08,120960000.000000,120960000.000000,120960000.000000,120960000.000000,120960000.000000,0
2000-11-09,138240000.000000,138240000.000000,119040000.000000,138240000.000000,138240000.000000,3
2000-11-10,124800000.000000,147840000.000000,124800000.000000,128640000.000000,128640000.000000,1
2000-11-13,130560000.000000,130560000.000000,115200000.000000,117120000.000000,117120000.000000,1
2000-11-14,115200000.000000,126720000.000000,115200000.000000,122880000.000000,122880000.000000,1
2000-11-15,124800000.000000,126720000.000000,115200000.000000,119040000.000000,119040000.000000,1
2000-11-16,117120000.000000,120960000.000000,113280000.000000,119040000.000000,119040000.000000,1
2000-11-17,120960000.000000,120960000.000000,115200000.000000,117120000.000000,117120000.000000,1
2000-11-20,115200000.000000,115200000.000000,111360000.000000,111360000.000000,111360000.000000,0
2000-11-21,111360000.000000,111360000.000000,99840000.000000,111360000.000000,111360000.000000,1
2000-11-22,103680000.000000,113280000.000000,103680000.000000,109440000.000000,109440000.000000,1
2000-11-23,117120000.000000,124800000.000000,117120000.000000,124800000.000000,124800000.000000,0
2000-11-24,142080000.000000,142080000.000000,122880000.000000,122880000.000000,122880000.000000,2
2000-11-27,120960000.000000,140160000.000000,119040000.000000,140160000.000000,140160000.000000,1
2000-11-28,140160000.000000,159360000.000000,134400000.000000,159360000.000000,159360000.000000,1
2000-11-29,163200000.000000,180480000.000000,155520000.000000,165120000.000000,165120000.000000,1
2000-11-30,168960000.000000,180480000.000000,168960000.000000,170880000.000000,170880000.000000,1
2000-12-01,176640000.000000,176640000.000000,159360000.000000,161280000.000000,161280000.000000,1
2000-12-04,155520000.000000,184320000.000000,155520000.000000,184320000.000000,184320000.000000,1
2000-12-05,192000000.000000,211200000.000000,192000000.000000,192000000.000000,192000000.000000,1
2000-12-06,192000000.000000,203520000.000000,172800000.000000,172800000.000000,172800000.000000,0
2000-12-07,172800000.000000,188160000.000000,168960000.000000,176640000.000000,176640000.000000,0
2000-12-08,168960000.000000,172800000.000000,153600000.000000,168960000.000000,168960000.000000,0
2000-12-11,155520000.000000,176640000.000000,155520000.000000,170880000.000000,170880000.000000,0
2000-12-12,172800000.000000,174720000.000000,161280000.000000,161280000.000000,161280000.000000,0
2000-12-13,157440000.000000,165120000.000000,157440000.000000,161280000.000000,161280000.000000,0
2000-12-14,168960000.000000,172800000.000000,155520000.000000,155520000.000000,155520000.000000,0
2000-12-15,159360000.000000,161280000.000000,153600000.000000,153600000.000000,153600000.000000,0
2000-12-18,151680000.000000,153600000.000000,145920000.000000,147840000.000000,147840000.000000,0
2000-12-19,138240000.000000,151680000.000000,138240000.000000,151680000.000000,151680000.000000,0
2000-12-20,149760000.000000,149760000.000000,142080000.000000,142080000.000000,142080000.000000,0
2000-12-21,142080000.000000,153600000.000000,142080000.000000,153600000.000000,153600000.000000,0
2000-12-22,157440000.000000,157440000.000000,145920000.000000,149760000.000000,149760000.000000,0
2000-12-25,null,null,null,null,null,null
2000-12-26,138240000.000000,149760000.000000,138240000.000000,142080000.000000,142080000.000000,0
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,128640000.000000,149760000.000000,128640000.000000,147840000.000000,147840000.000000,0
2001-01-03,149760000.000000,161280000.000000,149760000.000000,161280000.000000,161280000.000000,0
2001-01-04,163200000.000000,178560000.000000,161280000.000000,167040000.000000,167040000.000000,0
2001-01-05,167040000.000000,167040000.000000,142080000.000000,155520000.000000,155520000.000000,0
2001-01-08,153600000.000000,174720000.000000,145920000.000000,168960000.000000,168960000.000000,0
2001-01-09,168960000.000000,168960000.000000,161280000.000000,163200000.000000,163200000.000000,0
2001-01-10,168960000.000000,168960000.000000,157440000.000000,157440000.000000,157440000.000000,0
2001-01-11,159360000.000000,159360000.000000,151680000.000000,151680000.000000,151680000.000000,0
2001-01-12,153600000.000000,153600000.000000,151680000.000000,151680000.000000,151680000.000000,0
2001-01-15,149760000.000000,167040000.000000,147840000.000000,153600000.000000,153600000.000000,1
2001-01-16,157440000.000000,157440000.000000,147840000.000000,151680000.000000,151680000.000000,0
2001-01-17,153600000.000000,157440000.000000,145920000.000000,147840000.000000,147840000.000000,0
2001-01-18,142080000.000000,155520000.000000,142080000.000000,145920000.000000,145920000.000000,0
2001-01-19,145920000.000000,149760000.000000,138240000.000000,144000000.000000,144000000.000000,0
2001-01-22,140160000.000000,147840000.000000,140160000.000000,145920000.000000,145920000.000000,0
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,149760000.000000,149760000.000000,142080000.000000,144000000.000000,144000000.000000,0
2001-01-29,140160000.000000,153600000.000000,140160000.000000,149760000.000000,149760000.000000,0
2001-01-30,153600000.000000,157440000.000000,145920000.000000,151680000.000000,151680000.000000,0
2001-01-31,145920000.000000,151680000.000000,145920000.000000,149760000.000000,149760000.000000,0
2001-02-01,151680000.000000,153600000.000000,145920000.000000,145920000.000000,145920000.000000,0
2001-02-02,153600000.000000,167040000.000000,153600000.000000,167040000.000000,167040000.000000,1
2001-02-05,192000000.000000,192000000.000000,192000000.000000,192000000.000000,192000000.000000,1
2001-02-06,205440000.000000,211200000.000000,168960000.000000,168960000.000000,168960000.000000,2
2001-02-07,188160000.000000,193920000.000000,188160000.000000,193920000.000000,193920000.000000,1
2001-02-08,201600000.000000,201600000.000000,176640000.000000,188160000.000000,188160000.000000,1
2001-02-09,174720000.000000,184320000.000000,174720000.000000,176640000.000000,176640000.000000,0
2001-02-12,172800000.000000,192000000.000000,172800000.000000,188160000.000000,188160000.000000,0
2001-02-13,176640000.000000,192000000.000000,176640000.000000,188160000.000000,188160000.000000,0
2001-02-14,180480000.000000,184320000.000000,172800000.000000,184320000.000000,184320000.000000,1
2001-02-15,174720000.000000,178560000.000000,174720000.000000,174720000.000000,174720000.000000,0
2001-02-16,168960000.000000,182400000.000000,168960000.000000,176640000.000000,176640000.000000,0
2001-02-19,172800000.000000,182400000.000000,165120000.000000,167040000.000000,167040000.000000,0
2001-02-20,170880000.000000,170880000.000000,167040000.000000,170880000.000000,170880000.000000,0
2001-02-21,168960000.000000,170880000.000000,165120000.000000,167040000.000000,167040000.000000,0
2001-02-22,174720000.000000,176640000.000000,163200000.000000,176640000.000000,176640000.000000,0
2001-02-23,174720000.000000,199680000.000000,174720000.000000,186240000.000000,186240000.000000,1
2001-02-26,182400000.000000,182400000.000000,172800000.000000,172800000.000000,172800000.000000,0
2001-02-27,168960000.000000,180480000.000000,168960000.000000,172800000.000000,172800000.000000,0
2001-02-28,165120000.000000,170880000.000000,159360000.000000,165120000.000000,165120000.000000,1
2001-03-01,null,null,null,null,null,null
2001-03-02,168960000.000000,168960000.000000,157440000.000000,159360000.000000,159360000.000000,0
2001-03-05,155520000.000000,168960000.000000,149760000.000000,165120000.000000,165120000.000000,0
2001-03-06,170880000.000000,174720000.000000,165120000.000000,165120000.000000,165120000.000000,0
2001-03-07,159360000.000000,178560000.000000,159360000.000000,161280000.000000,161280000.000000,0
2001-03-08,176640000.000000,176640000.000000,165120000.000000,174720000.000000,174720000.000000,0
2001-03-09,168960000.000000,199680000.000000,168960000.000000,199680000.000000,199680000.000000,1
2001-03-12,228480000.000000,228480000.000000,228480000.000000,228480000.000000,228480000.000000,1
2001-03-13,261120000.000000,261120000.000000,261120000.000000,261120000.000000,261120000.000000,1
2001-03-14,null,null,null,null,null,null
2001-03-15,289920000.000000,309120000.000000,268800000.000000,309120000.000000,309120000.000000,1
2001-03-16,322560000.000000,341760000.000000,268800000.000000,268800000.000000,268800000.000000,2
2001-03-19,268800000.000000,288000000.000000,261120000.000000,268800000.000000,268800000.000000,1
2001-03-20,261120000.000000,268800000.000000,234240000.000000,241920000.000000,241920000.000000,1
2001-03-21,241920000.000000,276480000.000000,241920000.000000,276480000.000000,276480000.000000,1
2001-03-22,264960000.000000,280320000.000000,259200000.000000,259200000.000000,259200000.000000,1
2001-03-23,238080000.000000,261120000.000000,238080000.000000,261120000.000000,261120000.000000,0
2001-03-26,234240000.000000,253440000.000000,234240000.000000,243840000.000000,243840000.000000,0
2001-03-27,234240000.000000,238080000.000000,222720000.000000,222720000.000000,222720000.000000,0
2001-03-28,226560000.000000,255360000.000000,226560000.000000,255360000.000000,255360000.000000,1
