Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8500.000000,9700.000000,8500.000000,9100.000000,5503.315918,21000
2000-01-05,9900.000000,9990.000000,9500.000000,9600.000000,5805.696289,27400
2000-01-06,9900.000000,9900.000000,8800.000000,8910.000000,5388.411621,21000
2000-01-07,9100.000000,9200.000000,8910.000000,9100.000000,5503.315918,29500
2000-01-10,9020.000000,9250.000000,8820.000000,8900.000000,5382.364258,18600
2000-01-11,9100.000000,9100.000000,8550.000000,8700.000000,5261.412109,14800
2000-01-12,8950.000000,9500.000000,8800.000000,9290.000000,5618.219727,41000
2000-01-13,9000.000000,9200.000000,8860.000000,9000.000000,5442.839844,10300
2000-01-14,9120.000000,9400.000000,8700.000000,8700.000000,5261.412109,28300
2000-01-17,8950.000000,8950.000000,8610.000000,8650.000000,5231.173828,10800
2000-01-18,9000.000000,9200.000000,8800.000000,9000.000000,5442.839844,21000
2000-01-19,9190.000000,9190.000000,8020.000000,8020.000000,4850.174805,17200
2000-01-20,8030.000000,8030.000000,7150.000000,7500.000000,4535.700195,14200
2000-01-21,7500.000000,7600.000000,7200.000000,7450.000000,4505.462402,14800
2000-01-24,7400.000000,7800.000000,7240.000000,7600.000000,4596.175293,20900
2000-01-25,7600.000000,7670.000000,7320.000000,7450.000000,4505.462402,13000
2000-01-26,7560.000000,7570.000000,7250.000000,7500.000000,4535.700195,21400
2000-01-27,7600.000000,8620.000000,7580.000000,8620.000000,5213.030762,54100
2000-01-28,9000.000000,9910.000000,9000.000000,9910.000000,5993.170898,97200
2000-01-31,9910.000000,10000.000000,9150.000000,9600.000000,5805.696289,58900
2000-02-01,9710.000000,10300.000000,9500.000000,10000.000000,6047.600098,61700
2000-02-02,9430.000000,10300.000000,9430.000000,10000.000000,6047.600098,53400
2000-02-03,10000.000000,10700.000000,10000.000000,10500.000000,6349.979492,61600
2000-02-04,10500.000000,10500.000000,10500.000000,10500.000000,6349.979492,0
2000-02-07,10800.000000,10800.000000,10400.000000,10600.000000,6410.456543,29500
2000-02-08,10500.000000,10500.000000,10100.000000,10350.000000,6259.265137,33700
2000-02-09,10050.000000,10250.000000,9600.000000,10000.000000,6047.600098,29400
2000-02-10,9980.000000,9980.000000,9010.000000,9400.000000,5684.743652,34500
2000-02-11,9020.000000,9500.000000,8700.000000,8900.000000,5382.364258,39000
2000-02-14,8410.000000,9400.000000,8360.000000,8670.000000,5243.268555,40400
2000-02-15,9080.000000,9080.000000,8450.000000,8910.000000,5388.411621,20200
2000-02-16,8900.000000,8900.000000,8600.000000,8650.000000,5231.173828,15800
2000-02-17,8510.000000,8800.000000,8500.000000,8740.000000,5285.602539,16900
2000-02-18,8500.000000,8920.000000,8500.000000,8790.000000,5315.839844,21400
2000-02-21,8590.000000,8790.000000,8470.000000,8790.000000,5315.839844,28300
2000-02-22,8500.000000,8790.000000,8500.000000,8790.000000,5315.839844,11000
2000-02-23,9200.000000,9900.000000,8700.000000,9200.000000,5563.791016,30100
2000-02-24,9200.000000,10550.000000,8800.000000,10550.000000,6380.217773,94500
2000-02-25,10450.000000,11250.000000,10100.000000,11150.000000,6743.073730,118900
2000-02-28,10150.000000,12000.000000,10150.000000,12000.000000,7257.118164,66400
2000-02-29,10850.000000,12600.000000,10850.000000,11500.000000,6954.740723,50400
2000-03-01,11500.000000,11500.000000,11500.000000,11500.000000,6954.740723,0
2000-03-02,11800.000000,12300.000000,11500.000000,11500.000000,6954.740723,43300
2000-03-03,11700.000000,11950.000000,10500.000000,11400.000000,6894.264160,16900
2000-03-06,13100.000000,13100.000000,11150.000000,11750.000000,7105.930176,28800
2000-03-07,11800.000000,12750.000000,11000.000000,11000.000000,6652.360352,30500
2000-03-08,11000.000000,11500.000000,10500.000000,11000.000000,6652.360352,17700
2000-03-09,10800.000000,11600.000000,10700.000000,11000.000000,6652.360352,24100
2000-03-10,11300.000000,12650.000000,10800.000000,12650.000000,7650.213379,133500
2000-03-13,13600.000000,14400.000000,12900.000000,13150.000000,7952.592773,178400
2000-03-14,13350.000000,13350.000000,11350.000000,11400.000000,6894.264160,47700
2000-03-15,10500.000000,12000.000000,10500.000000,11400.000000,6894.264160,156400
2000-03-16,11200.000000,12200.000000,10100.000000,10100.000000,6108.076172,76600
2000-03-17,10400.000000,10750.000000,9100.000000,9460.000000,5721.029297,69200
2000-03-20,9900.000000,10200.000000,9600.000000,10100.000000,6108.076172,35400
2000-03-21,9530.000000,10000.000000,9510.000000,9510.000000,5751.268066,16500
2000-03-22,9320.000000,10150.000000,9320.000000,10150.000000,6138.312988,27600
2000-03-23,9700.000000,10300.000000,9700.000000,10000.000000,6047.600098,21300
2000-03-24,10300.000000,11200.000000,10000.000000,10350.000000,6259.265137,43800
2000-03-27,10500.000000,10900.000000,10150.000000,10150.000000,6138.312988,22500
2000-03-28,10150.000000,10750.000000,10100.000000,10450.000000,6319.741211,26700
2000-03-29,10450.000000,10600.000000,10100.000000,10100.000000,6108.076172,22900
2000-03-30,10400.000000,10400.000000,9950.000000,10000.000000,6047.600098,31000
2000-03-31,9700.000000,10500.000000,9700.000000,10500.000000,6349.979492,28500
2000-04-03,10300.000000,10600.000000,10100.000000,10100.000000,6108.076172,14800
2000-04-04,9700.000000,10200.000000,9590.000000,10050.000000,6077.837402,5600
2000-04-05,10050.000000,10050.000000,10050.000000,10050.000000,6077.837402,0
2000-04-06,9790.000000,10000.000000,9500.000000,9500.000000,5745.220215,11500
2000-04-07,9000.000000,9600.000000,9000.000000,9600.000000,5805.696289,19300
2000-04-10,9600.000000,10200.000000,9500.000000,10200.000000,6168.551758,15000
2000-04-11,10000.000000,10100.000000,9620.000000,9700.000000,5866.172363,18100
2000-04-12,9700.000000,9850.000000,9530.000000,9600.000000,5805.696289,14800
2000-04-13,9600.000000,9600.000000,9600.000000,9600.000000,5805.696289,0
2000-04-14,9070.000000,9600.000000,9070.000000,9590.000000,5799.648926,12400
2000-04-17,8990.000000,9000.000000,8500.000000,8680.000000,5249.316406,23500
2000-04-18,8700.000000,9400.000000,8700.000000,9300.000000,5624.267578,22700
2000-04-19,9490.000000,10250.000000,9490.000000,9800.000000,5926.647949,26500
2000-04-20,9810.000000,10200.000000,9700.000000,10200.000000,6168.551758,21700
2000-04-21,10800.000000,10800.000000,9600.000000,10200.000000,6168.551758,283100
