Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,5963.060059,6106.169922,5486.009766,5557.569824,4075.690186,814389
2000-03-20,5557.569824,6344.689941,5557.569824,6058.470215,4443.029297,1093608
2000-03-21,6344.689941,6368.549805,5724.540039,5915.350098,4338.071289,1047701
2000-03-22,5963.060059,6416.250000,5867.649902,6106.169922,4478.010254,985862
2000-03-23,6249.279785,6583.220215,6010.759766,6440.100098,4722.900879,1264871
2000-03-24,6583.220215,7394.189941,6344.689941,7394.189941,5422.591309,2273372
2000-03-27,8491.389648,8491.389648,7418.040039,7537.299805,5527.541504,7189265
2000-03-28,7537.299805,7585.009766,6869.439941,7251.080078,5317.640137,2167303
2000-03-29,7155.669922,8300.580078,7012.560059,7251.080078,5317.640137,3107885
2000-03-30,6869.439941,7251.080078,6320.839844,6320.839844,4667.625977,1055457
2000-03-31,6249.279785,6630.919922,6010.759766,6010.759766,4438.647949,875809
2000-04-03,5867.649902,6296.990234,5390.600098,5676.830078,4192.057129,864699
2000-04-04,5724.540039,5963.060059,5509.870117,5724.540039,4227.288574,886290
2000-04-05,5724.540039,5724.540039,5724.540039,5724.540039,4227.288574,0
2000-04-06,5581.419922,5819.939941,5486.009766,5533.720215,4086.377686,477314
2000-04-07,5772.240234,5891.500000,5629.129883,5772.240234,4262.512207,672474
2000-04-10,5772.240234,6153.879883,5676.830078,5963.060059,4403.423828,989635
2000-04-11,5772.240234,5915.350098,5509.870117,5557.569824,4103.989258,460125
2000-04-12,5676.830078,5676.830078,5390.600098,5486.009766,4051.145508,446709
2000-04-13,5486.009766,5486.009766,5486.009766,5486.009766,4051.145508,0
2000-04-14,5247.490234,5390.600098,5152.080078,5247.490234,3875.011475,439372
2000-04-17,4460.370117,4627.330078,4460.370117,4460.370117,3293.761719,413379
2000-04-18,4579.629883,4889.709961,4388.810059,4675.040039,3452.285156,558229
2000-04-19,4865.850098,5175.930176,4794.299805,4865.850098,3593.188721,584432
2000-04-20,4746.589844,4985.120117,4675.040039,4818.149902,3557.964355,287185
2000-04-21,4770.450195,4985.120117,4770.450195,4913.560059,3628.420166,317371
2000-04-24,5056.669922,5319.049805,4842.000000,4961.259766,3663.644287,629291
2000-04-25,4961.259766,5104.379883,4865.850098,4937.410156,3646.032227,266642
2000-04-26,4937.410156,5104.379883,4584.399902,4627.330078,3417.054199,302487
2000-04-27,4627.330078,4756.129883,4379.270020,4388.810059,3240.918213,212349
2000-04-28,4293.399902,4570.089844,4293.399902,4484.220215,3311.374023,415056
2000-05-01,4484.220215,4484.220215,4484.220215,4484.220215,3311.374023,0
2000-05-02,4531.919922,4627.330078,4484.220215,4531.919922,3346.597412,325756
2000-05-03,4536.689941,4579.629883,4436.520020,4488.990234,3314.896240,224507
2000-05-04,4460.370117,4937.410156,4460.370117,4746.589844,3505.120605,798458
2000-05-05,4746.589844,4746.589844,4746.589844,4746.589844,3505.120605,0
2000-05-08,4913.560059,5056.669922,4741.819824,4770.450195,3522.740234,430777
2000-05-09,4770.450195,4770.450195,4770.450195,4770.450195,3522.740234,0
2000-05-10,4865.850098,4865.850098,4689.350098,4770.450195,3522.740234,262659
2000-05-11,4770.450195,4770.450195,4770.450195,4770.450195,3522.740234,0
2000-05-12,4684.580078,4889.709961,4641.640137,4670.270020,3448.762451,423860
2000-05-15,4670.270020,4770.450195,4579.629883,4627.330078,3417.054199,373760
2000-05-16,4765.680176,4913.560059,4622.560059,4622.560059,3413.530762,667652
2000-05-17,4622.560059,4770.450195,4054.879883,4097.810059,3026.029297,474798
2000-05-18,3911.770020,3911.770020,3487.199951,3496.739990,2582.168945,471444
2000-05-19,3506.280029,3520.590088,3196.199951,3515.820068,2596.258301,279219
2000-05-22,3482.429932,3482.429932,3029.229980,3076.939941,2272.167236,198724
2000-05-23,2766.860107,3100.790039,2743.010010,3053.090088,2254.555420,217799
2000-05-24,2876.580078,3243.899902,2828.870117,3148.489990,2325.003906,259095
2000-05-25,3315.459961,3601.689941,3243.899902,3544.439941,2617.393066,293054
2000-05-26,3553.979980,3720.949951,3248.669922,3248.669922,2398.981445,410025
2000-05-29,3105.560059,3429.949951,3105.560059,3267.760010,2413.078369,264755
2000-05-30,3267.760010,3267.760010,3267.760010,3267.760010,2413.078369,0
2000-05-31,3458.570068,3697.100098,3458.570068,3491.969971,2578.646484,429520
2000-06-01,3530.129883,3768.649902,3367.939941,3601.689941,2659.669189,551101
2000-06-02,3649.389893,3768.649902,3439.489990,3530.129883,2606.825439,488634
2000-06-05,3625.540039,3768.649902,3553.979980,3720.949951,2747.736572,710835
2000-06-06,3720.949951,3720.949951,3720.949951,3720.949951,2747.736572,0
2000-06-07,3792.500000,4116.899902,3744.800049,3988.090088,2945.006348,824451
2000-06-08,4059.649902,4193.220215,3577.830078,3720.949951,2747.736572,498067
2000-06-09,3720.949951,3816.360107,3658.929932,3682.780029,2719.550049,247356
2000-06-12,3778.189941,4231.390137,3778.189941,4231.390137,3124.671875,1170960
2000-06-13,4135.979980,4226.620117,3625.540039,3773.419922,2786.483398,644594
2000-06-14,3916.540039,3954.699951,3749.570068,3768.649902,2782.961182,256999
2000-06-15,3577.830078,3744.800049,3482.429932,3506.280029,2589.213623,190339
2000-06-16,3506.280029,3563.520020,3344.080078,3387.020020,2501.145996,180906
2000-06-19,3296.379883,3434.719971,3296.379883,3325.000000,2455.347412,146737
2000-06-20,3372.709961,3553.979980,3320.229980,3410.870117,2518.758301,212559
2000-06-21,3387.020020,3530.129883,3387.020020,3410.870117,2518.758301,188033
2000-06-22,3491.969971,3525.360107,3339.310059,3387.020020,2501.145996,223878
2000-06-23,3410.870117,3506.280029,3391.790039,3425.179932,2529.325439,150091
2000-06-26,3410.870117,3792.500000,3410.870117,3577.830078,2642.050049,363698
2000-06-27,3501.510010,3577.830078,3439.489990,3534.899902,2610.348145,290329
2000-06-28,3577.830078,3611.229980,3482.429932,3482.429932,2571.601318,192435
2000-06-29,3458.570068,3553.979980,3363.159912,3410.870117,2518.758301,151768
2000-06-30,3444.260010,3453.800049,3344.080078,3420.409912,2525.803223,153026
2000-07-03,3420.409912,3482.429932,3387.020020,3434.719971,2536.370361,272302
2000-07-04,3458.570068,3601.689941,3439.489990,3477.659912,2568.079346,384660
2000-07-05,3530.129883,3530.129883,3344.080078,3406.100098,2515.235596,209834
2000-07-06,3410.870117,3482.429932,3391.790039,3429.949951,2532.847656,304164
2000-07-07,3387.020020,3606.459961,3387.020020,3525.360107,2603.303467,466623
2000-07-10,3620.770020,3673.239990,3491.969971,3511.050049,2592.736084,462431
2000-07-11,3573.060059,3911.770020,3463.340088,3720.949951,2747.736572,1409302
2000-07-12,3864.060059,4279.089844,3840.209961,4279.089844,3159.895264,1138258
2000-07-13,4326.790039,4446.060059,3844.979980,3959.469971,2923.871826,2315087
2000-07-14,3959.469971,4040.570068,3720.949951,3720.949951,2747.736572,637047
2000-07-17,3720.949951,3720.949951,3720.949951,3720.949951,2747.736572,0
2000-07-18,3864.060059,4126.439941,3692.330078,3840.209961,2835.804688,2036078
2000-07-19,3864.060059,4126.439941,3692.330078,3840.209961,2835.804688,2036078
2000-07-20,3530.129883,3587.379883,3410.870117,3506.280029,2589.213623,365794
2000-07-21,3482.429932,3582.600098,3444.260010,3468.110107,2561.027100,254064
2000-07-24,3439.489990,3525.360107,3243.899902,3243.899902,2395.458740,307309
2000-07-25,3196.199951,3325.000000,3196.199951,3267.760010,2413.078369,159105
2000-07-26,3272.530029,3406.100098,3267.760010,3310.689941,2444.780029,184888
2000-07-27,3334.540039,3491.969971,3315.459961,3382.250000,2497.623535,255112
2000-07-28,3429.949951,3429.949951,3243.899902,3267.760010,2413.078369,131644
2000-07-31,3196.199951,3243.899902,3110.330078,3196.199951,2360.234863,118438
2000-08-01,3148.489990,3272.530029,3148.489990,3258.209961,2406.026367,158476
2000-08-02,3339.310059,3425.179932,3291.610107,3291.610107,2430.690674,251549
2000-08-03,3387.020020,3387.020020,3291.610107,3291.610107,2430.690674,172101
2000-08-04,3339.310059,3339.310059,3196.199951,3253.439941,2402.503906,86365
2000-08-07,3196.199951,3220.050049,3100.790039,3100.790039,2289.779541,170424
2000-08-08,3100.790039,3196.199951,3081.709961,3100.790039,2289.779541,118018
2000-08-09,3105.560059,3186.659912,3105.560059,3172.350098,2342.623291,112987
2000-08-10,3153.260010,3243.899902,3124.639893,3196.199951,2360.234863,127451
2000-08-11,3243.899902,3291.610107,3205.739990,3205.739990,2367.280273,175875
2000-08-14,3291.610107,3425.179932,3262.989990,3315.459961,2448.302734,197466
2000-08-15,3315.459961,3315.459961,3315.459961,3315.459961,2448.302734,0
2000-08-16,3363.159912,3363.159912,3267.760010,3291.610107,2430.690674,107747
2000-08-17,3339.310059,3382.250000,3272.530029,3296.379883,2434.212646,96008
2000-08-18,3296.379883,3325.000000,3220.050049,3243.899902,2395.458740,94331
2000-08-21,3243.899902,3243.899902,3148.489990,3172.350098,2342.623291,77771
2000-08-22,3162.810059,3277.300049,3162.810059,3262.989990,2409.556396,253226
2000-08-23,3267.760010,3315.459961,3172.350098,3200.969971,2363.757324,110891
2000-08-24,3200.969971,3234.360107,3124.639893,3162.810059,2335.577637,88252
2000-08-25,3162.810059,3196.199951,3110.330078,3148.489990,2325.003906,87832
2000-08-28,3158.040039,3167.580078,3100.790039,3134.179932,2314.436279,151977
2000-08-29,3134.179932,3224.820068,3124.639893,3153.260010,2328.525879,126194
2000-08-30,3148.489990,3181.889893,3119.870117,3158.040039,2332.055908,80076
2000-08-31,3243.899902,3243.899902,3124.639893,3162.810059,2335.577637,212768
2000-09-01,3220.050049,3410.870117,3172.350098,3243.899902,2395.458740,354893
2000-09-04,3325.000000,3458.570068,3196.199951,3453.800049,2550.459961,574999
2000-09-05,3501.510010,3577.830078,3277.300049,3291.610107,2430.690674,495551
2000-09-06,3243.899902,3382.250000,3243.899902,3296.379883,2434.212646,215913
2000-09-07,3296.379883,3539.669922,3267.760010,3305.919922,2441.257568,896771
2000-09-08,3286.840088,3329.770020,3124.639893,3196.199951,2360.234863,345670
2000-09-11,3196.199951,3196.199951,3196.199951,3196.199951,2360.234863,0
2000-09-12,3196.199951,3196.199951,3196.199951,3196.199951,2360.234863,0
2000-09-13,3196.199951,3196.199951,3196.199951,3196.199951,2360.234863,0
2000-09-14,3124.639893,3196.199951,3053.090088,3105.560059,2293.302002,232473
2000-09-15,3110.330078,3172.350098,3076.939941,3081.709961,2275.689697,285508
2000-09-18,3038.770020,3053.090088,2623.750000,2671.449951,1972.733032,194531
2000-09-19,2719.149902,3053.090088,2623.750000,2814.560059,2078.412598,489053
2000-09-20,2862.270020,3076.939941,2862.270020,2957.679932,2184.099609,230167
2000-09-21,2948.139893,2995.840088,2776.399902,2814.560059,2078.412598,206060
2000-09-22,2814.560059,2895.659912,2623.750000,2666.679932,1969.210571,254274
2000-09-25,2680.989990,2762.090088,2680.989990,2747.780029,2029.098755,188871
2000-09-26,2766.860107,2957.679932,2752.550049,2814.560059,2078.412598,328481
2000-09-27,2867.040039,3043.540039,2766.860107,2995.840088,2212.279541,492616
2000-09-28,3014.919922,3053.090088,2876.580078,2909.969971,2148.868408,275656
2000-09-29,2981.530029,3134.179932,2905.199951,2981.530029,2201.711914,474589
2000-10-02,2962.449951,3062.629883,2929.050049,2938.590088,2170.002686,202916
2000-10-03,2938.590088,2938.590088,2938.590088,2938.590088,2170.002686,0
2000-10-04,3000.610107,3148.489990,2971.989990,2995.840088,2212.279541,493455
2000-10-05,3100.790039,3100.790039,2995.840088,3005.379883,2219.323975,263707
2000-10-06,3029.229980,3091.250000,2957.679932,2981.530029,2201.711914,164974
2000-10-09,2933.820068,2957.679932,2862.270020,2871.810059,2120.689453,159733
2000-10-10,2886.120117,3034.000000,2824.100098,2995.840088,2212.279541,364536
2000-10-11,3029.229980,3115.100098,2886.120117,2957.679932,2184.099609,428471
2000-10-12,2914.739990,2986.300049,2886.120117,2900.429932,2141.823486,142754
2000-10-13,2743.010010,3148.489990,2576.040039,2766.860107,2043.188843,564937
2000-10-16,2766.860107,2766.860107,2766.860107,2766.860107,2043.188843,0
2000-10-17,2957.679932,3043.540039,2843.189941,2843.189941,2099.554688,426585
2000-10-18,2843.189941,2843.189941,2642.830078,2743.010010,2025.576660,179438
2000-10-19,2700.070068,2795.479980,2680.989990,2690.530029,1986.822876,168118
2000-10-20,2719.149902,2785.939941,2719.149902,2762.090088,2039.666260,174198
2000-10-23,2785.939941,2785.939941,2671.449951,2671.449951,1972.733032,94960
2000-10-24,2719.149902,2738.239990,2652.370117,2671.449951,1972.733032,134998
2000-10-25,2652.370117,2733.469971,2628.520020,2638.060059,1948.076294,125984
2000-10-26,2623.750000,2642.830078,2590.350098,2590.350098,1912.844971,116341
2000-10-27,2590.350098,2590.350098,2590.350098,2590.350098,1912.844971,0
2000-10-30,2504.479980,2576.040039,2389.989990,2394.760010,1768.411255,152816
2000-10-31,2385.219971,2475.860107,2208.719971,2389.989990,1764.888916,198304
2000-11-01,2399.530029,2499.709961,2385.219971,2432.929932,1796.598022,229958
2000-11-02,2456.780029,2595.120117,2432.929932,2552.189941,1884.665405,250081
2000-11-03,2576.040039,2719.149902,2528.340088,2552.189941,1884.665405,234569
2000-11-06,2618.969971,2618.969971,2552.189941,2566.500000,1895.232666,131644
2000-11-07,2566.500000,2800.250000,2566.500000,2623.750000,1937.509155,350491
2000-11-08,2623.750000,2647.600098,2509.250000,2537.879883,1874.098267,120534
2000-11-09,2556.959961,2595.120117,2528.340088,2566.500000,1895.232666,80496
2000-11-10,2528.340088,2604.659912,2504.479980,2552.189941,1884.665405,99991
2000-11-13,2504.479980,2528.340088,2452.010010,2456.780029,1814.210083,81124
2000-11-14,2452.010010,2523.570068,2418.620117,2504.479980,1849.434082,145269
2000-11-15,2576.040039,2576.040039,2471.090088,2504.479980,1849.434082,144431
2000-11-16,2509.250000,2528.340088,2452.010010,2452.010010,1810.687744,101458
2000-11-17,2452.010010,2518.800049,2418.620117,2504.479980,1849.434082,176713
2000-11-20,2480.629883,2518.800049,2456.780029,2480.629883,1831.822144,118438
2000-11-21,2452.010010,2709.610107,2442.469971,2590.350098,1912.844971,540620
2000-11-22,2671.449951,2747.780029,2556.959961,2585.580078,1909.322510,573322
2000-11-23,2585.580078,2618.969971,2409.080078,2409.080078,1778.985840,248195
2000-11-24,2409.080078,2471.090088,2394.760010,2432.929932,1796.598022,174198
2000-11-27,2432.929932,2485.399902,2428.159912,2442.469971,1803.642700,224298
2000-11-28,2461.550049,2561.729980,2413.850098,2413.850098,1782.508423,233102
2000-11-29,2437.699951,2437.699951,2327.979980,2332.750000,1722.619995,146946
2000-11-30,2370.909912,2413.850098,2265.959961,2308.899902,1705.008301,109843
2000-12-01,2151.469971,2289.810059,2151.469971,2242.110107,1655.687012,104393
2000-12-04,2246.879883,2337.520020,2194.409912,2203.949951,1627.507568,95379
2000-12-05,2161.010010,2275.500000,2161.010010,2218.260010,1638.074951,187613
2000-12-06,2287.429932,2337.520020,2203.949951,2203.949951,1627.507568,213397
2000-12-07,2206.330078,2242.110107,2180.090088,2203.949951,1627.507568,115084
2000-12-08,2239.719971,2480.629883,2232.570068,2385.219971,1761.366455,493245
2000-12-11,2385.219971,2566.500000,2385.219971,2456.780029,1814.210083,391158
2000-12-12,2504.479980,2824.100098,2394.760010,2790.709961,2060.801025,973913
2000-12-13,2695.300049,2976.760010,2695.300049,2738.239990,2022.053955,1279755
2000-12-14,2781.169922,2948.139893,2743.010010,2781.169922,2053.756104,659267
2000-12-15,2814.560059,2843.189941,2490.169922,2528.340088,1867.053589,341687
2000-12-18,2442.469971,2781.169922,2442.469971,2776.399902,2050.233154,669539
2000-12-19,2862.270020,3005.379883,2623.750000,2680.989990,1979.777832,1040783
2000-12-20,2719.149902,2719.149902,2456.780029,2480.629883,1831.822144,339591
2000-12-21,2447.239990,2528.340088,2313.669922,2413.850098,1782.508423,372711
2000-12-22,2413.850098,2523.570068,2280.270020,2289.810059,1690.911011,232892
2000-12-25,null,null,null,null,null,null
2000-12-26,1955.880005,2265.959961,1955.880005,2139.550049,1579.951416,325546
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2153.860107,2378.070068,2153.860107,2347.060059,1733.187256,247356
2001-01-03,2313.669922,2475.860107,2242.110107,2404.300049,1775.456177,278590
2001-01-04,2528.340088,2566.500000,2461.550049,2480.629883,1831.822144,331835
2001-01-05,2494.939941,2504.479980,2385.219971,2447.239990,1807.165405,439162
2001-01-08,2494.939941,2719.149902,2452.010010,2599.889893,1919.889771,614198
2001-01-09,2623.750000,2652.370117,2528.340088,2623.750000,1937.509155,445241
2001-01-10,2671.449951,2695.300049,2447.239990,2452.010010,1810.687744,514417
2001-01-11,2456.780029,2514.030029,2409.080078,2490.169922,1838.866821,271673
2001-01-12,2576.040039,2618.969971,2514.030029,2561.729980,1891.710327,517142
2001-01-15,2576.040039,2685.760010,2537.879883,2638.060059,1948.076294,608119
2001-01-16,2652.370117,2704.840088,2566.500000,2647.600098,1955.121216,528462
2001-01-17,2690.530029,3014.919922,2676.219971,2781.169922,2053.756104,1481832
2001-01-18,2771.629883,2819.330078,2647.600098,2671.449951,1972.733032,395770
2001-01-19,2700.070068,2790.709961,2652.370117,2671.449951,1972.733032,330787
2001-01-22,2695.300049,2757.320068,2633.290039,2719.149902,2007.956909,324288
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2743.010010,2862.270020,2657.139893,2671.449951,1972.733032,338962
2001-01-29,2700.070068,2700.070068,2623.750000,2685.760010,1983.300415,276075
2001-01-30,2723.919922,2833.649902,2666.679932,2781.169922,2053.756104,478572
2001-01-31,2838.419922,2909.969971,2766.860107,2814.560059,2078.412598,607700
2001-02-01,2766.860107,2948.139893,2766.860107,2800.250000,2067.845703,594913
2001-02-02,2790.709961,2857.500000,2747.780029,2800.250000,2067.845703,301859
2001-02-05,2800.250000,2905.199951,2680.989990,2719.149902,2007.956909,503517
2001-02-06,2743.010010,2805.020020,2709.610107,2757.320068,2036.143921,258047
2001-02-07,2723.919922,2800.250000,2666.679932,2666.679932,1969.210571,201239
2001-02-08,2695.300049,2733.469971,2666.679932,2733.469971,2018.531860,306261
2001-02-09,2766.860107,2838.419922,2738.239990,2814.560059,2078.412598,417361
2001-02-12,2909.969971,3000.610107,2833.649902,2895.659912,2138.301025,700144
2001-02-13,2919.510010,2933.820068,2771.629883,2905.199951,2145.345947,417781
2001-02-14,2905.199951,2933.820068,2847.959961,2867.040039,2117.166260,233521
2001-02-15,2867.040039,2905.199951,2800.250000,2814.560059,2078.412598,308567
2001-02-16,2852.729980,2876.580078,2766.860107,2776.399902,2050.233154,250081
2001-02-19,2743.010010,2843.189941,2743.010010,2838.419922,2096.032227,187613
2001-02-20,2862.270020,3091.250000,2819.330078,2948.139893,2177.054932,843737
2001-02-21,2957.679932,3029.229980,2909.969971,2909.969971,2148.868408,276704
2001-02-22,2938.590088,2967.219971,2805.020020,2871.810059,2120.689453,273140
2001-02-23,2933.820068,3286.840088,2909.969971,3010.149902,2222.846191,1660432
2001-02-26,3100.790039,3167.580078,2986.300049,3014.919922,2226.368408,518610
2001-02-27,3076.939941,3172.350098,2967.219971,3019.689941,2229.891113,747729
2001-02-28,2971.989990,3043.540039,2962.449951,2967.219971,2191.144531,301020
2001-03-01,null,null,null,null,null,null
2001-03-02,2938.590088,3010.149902,2790.709961,2838.419922,2096.032227,325127
2001-03-05,2695.300049,2790.709961,2695.300049,2766.860107,2043.188843,181325
2001-03-06,2743.010010,2828.870117,2743.010010,2781.169922,2053.756104,111939
2001-03-07,2771.629883,2847.959961,2771.629883,2790.709961,2060.801025,114245
2001-03-08,2790.709961,2838.419922,2785.939941,2790.709961,2060.801025,121372
2001-03-09,2790.709961,2852.729980,2790.709961,2814.560059,2078.412598,118857
2001-03-12,2814.560059,2828.870117,2728.699951,2747.780029,2029.098755,131015
2001-03-13,2671.449951,2676.219971,2552.189941,2561.729980,1891.710327,215703
2001-03-14,null,null,null,null,null,null
2001-03-15,2552.189941,2552.189941,2485.399902,2514.030029,1856.486450,163507
2001-03-16,2528.340088,2571.270020,2514.030029,2528.340088,1867.053589,73368
2001-03-19,2485.399902,2552.189941,2471.090088,2518.800049,1860.008911,112778
2001-03-20,2556.959961,2576.040039,2509.250000,2528.340088,1867.053589,105022
2001-03-21,2480.629883,2556.959961,2432.929932,2552.189941,1884.665405,96008
2001-03-22,2528.340088,2571.270020,2480.629883,2499.709961,1845.911621,104183
2001-03-23,2514.030029,2561.729980,2475.860107,2537.879883,1874.098267,80915
2001-03-26,2623.750000,2914.739990,2623.750000,2914.739990,2152.390625,629920
2001-03-27,3053.090088,3200.969971,2862.270020,2862.270020,2113.644287,1061955
2001-03-28,3000.610107,3048.320068,2795.479980,2838.419922,2096.032227,332673
2001-03-29,2795.479980,2957.679932,2795.479980,2886.120117,2337.101563,321354
2001-03-30,2900.429932,3215.280029,2900.429932,3053.090088,2472.309082,1210788
2001-04-02,3100.790039,3234.360107,2962.449951,3076.939941,2491.622070,791540
2001-04-03,3053.090088,3162.810059,2981.530029,3067.399902,2483.897217,545442
2001-04-04,3048.320068,3048.320068,2790.709961,2790.709961,2259.841553,422812
2001-04-05,null,null,null,null,null,null
2001-04-06,2814.560059,2952.909912,2814.560059,2886.120117,2337.101563,277123
2001-04-09,2776.399902,2886.120117,2723.919922,2723.919922,2205.756592,191806
2001-04-10,2752.550049,2795.479980,2676.219971,2676.219971,2167.130127,238971
2001-04-11,2327.979980,2714.379883,2327.979980,2671.449951,2163.267822,217380
2001-04-12,2790.709961,2819.330078,2671.449951,2733.469971,2213.489746,198933
2001-04-13,2838.419922,2838.419922,2723.919922,2785.939941,2255.978516,222621
2001-04-16,2785.939941,3200.969971,2709.610107,3200.969971,2592.058594,955047
2001-04-17,3520.590088,3525.360107,2914.739990,3124.639893,2530.248535,3123607
2001-04-18,3177.120117,3181.889893,3000.610107,3105.560059,2514.798584,1038897
2001-04-19,3205.739990,3387.020020,3115.100098,3286.840088,2661.593994,1671332
2001-04-20,3200.969971,3301.149902,3076.939941,3100.790039,2510.935547,736409
2001-04-23,2957.679932,3105.560059,2957.679932,3005.379883,2433.675049,558648
2001-04-24,3014.919922,3105.560059,2919.510010,2948.139893,2387.323486,518191
2001-04-25,2957.679932,3000.610107,2886.120117,2900.429932,2348.689209,379839
2001-04-26,2957.679932,3000.610107,2886.120117,2900.429932,2348.689209,379839
2001-04-27,2957.679932,3076.939941,2914.739990,2957.679932,2395.049072,584851
2001-04-30,3005.379883,3005.379883,2924.280029,2948.139893,2387.323486,278590
2001-05-01,null,null,null,null,null,null
2001-05-02,2948.139893,2971.989990,2900.429932,2924.280029,2368.002197,398076
2001-05-03,2909.969971,2976.760010,2886.120117,2933.820068,2375.727783,276284
2001-05-04,2952.909912,2957.679932,2886.120117,2900.429932,2348.689209,269367
2001-05-07,2876.580078,2914.739990,2843.189941,2890.889893,2340.964111,380258
2001-05-08,2909.969971,2929.050049,2871.810059,2895.659912,2344.827148,310034
2001-05-09,2909.969971,2929.050049,2824.100098,2824.100098,2286.879883,235617
2001-05-10,2824.100098,2871.810059,2800.250000,2814.560059,2279.154297,171472
2001-05-11,2781.169922,2814.560059,2776.399902,2785.939941,2255.978516,205432
