Date,Open,High,Low,Close,Adj Close,Volume
2000-09-21,61400.000000,65400.000000,58500.000000,63500.000000,34169.558594,889700
2000-09-22,63000.000000,63000.000000,58500.000000,59000.000000,31748.093750,543700
2000-09-25,60000.000000,61900.000000,59700.000000,61500.000000,33093.347656,361700
2000-09-26,60500.000000,65800.000000,60300.000000,63500.000000,34169.558594,638900
2000-09-27,62800.000000,65200.000000,62500.000000,65000.000000,34976.710938,475900
2000-09-28,65000.000000,65600.000000,64000.000000,65500.000000,35245.761719,408000
2000-09-29,66100.000000,68900.000000,64600.000000,66800.000000,35945.296875,656300
2000-10-02,65500.000000,65500.000000,63400.000000,64200.000000,34546.230469,454100
2000-10-03,64200.000000,64200.000000,64200.000000,64200.000000,34546.230469,0
2000-10-04,62000.000000,65300.000000,61500.000000,64800.000000,34869.089844,402600
2000-10-05,65500.000000,68000.000000,65000.000000,66400.000000,35730.058594,549100
2000-10-06,68000.000000,70400.000000,67200.000000,70000.000000,37667.226563,972700
2000-10-09,72000.000000,72100.000000,68100.000000,68100.000000,36644.828125,655000
2000-10-10,68500.000000,68800.000000,66400.000000,68200.000000,36698.640625,284300
2000-10-11,66000.000000,66500.000000,62300.000000,64000.000000,34438.609375,492600
2000-10-12,61000.000000,64600.000000,59000.000000,59000.000000,31748.093750,632000
2000-10-13,57000.000000,59000.000000,55000.000000,59000.000000,31748.093750,996100
2000-10-16,59000.000000,59000.000000,59000.000000,59000.000000,31748.093750,0
2000-10-17,61200.000000,63800.000000,60500.000000,61000.000000,32824.300781,435900
2000-10-18,59800.000000,63600.000000,59100.000000,63500.000000,34169.558594,731500
2000-10-19,64300.000000,64800.000000,61500.000000,63300.000000,34061.945313,484900
2000-10-20,66800.000000,68400.000000,66000.000000,66500.000000,35783.871094,1034600
2000-10-23,68000.000000,69000.000000,66400.000000,66800.000000,35945.296875,747800
2000-10-24,67500.000000,69200.000000,65500.000000,67900.000000,36537.210938,500200
2000-10-25,67800.000000,69900.000000,66200.000000,69400.000000,37344.367188,744100
2000-10-26,66600.000000,68300.000000,66500.000000,67700.000000,36429.589844,444900
2000-10-27,67700.000000,67700.000000,67700.000000,67700.000000,36429.589844,0
2000-10-30,68100.000000,68500.000000,65000.000000,65000.000000,34976.710938,546100
2000-10-31,63000.000000,67000.000000,62000.000000,67000.000000,36052.917969,602700
2000-11-01,69000.000000,71900.000000,68500.000000,71700.000000,38582.007813,1239400
2000-11-02,70000.000000,72300.000000,69700.000000,71300.000000,38366.765625,895700
2000-11-03,71700.000000,73300.000000,70300.000000,71500.000000,38474.386719,841700
2000-11-06,71400.000000,74900.000000,70500.000000,71500.000000,38474.386719,898100
2000-11-07,72000.000000,72400.000000,70500.000000,70600.000000,37990.085938,468800
2000-11-08,69900.000000,71600.000000,69100.000000,71200.000000,38312.949219,537800
2000-11-09,69300.000000,71400.000000,69300.000000,70800.000000,38097.714844,533800
2000-11-10,70000.000000,73300.000000,69600.000000,73000.000000,39281.535156,548400
2000-11-13,71300.000000,71500.000000,68700.000000,69000.000000,37129.121094,592400
2000-11-14,69500.000000,70900.000000,69200.000000,70900.000000,38151.527344,399600
2000-11-15,73000.000000,73500.000000,68800.000000,69200.000000,37236.746094,1413300
2000-11-16,69200.000000,70100.000000,69000.000000,69500.000000,37398.175781,359000
2000-11-17,68100.000000,68500.000000,67200.000000,68400.000000,36806.261719,565700
2000-11-20,66500.000000,67400.000000,65700.000000,66000.000000,35514.816406,333200
2000-11-21,65000.000000,66000.000000,64100.000000,66000.000000,35514.816406,469600
2000-11-22,65100.000000,66000.000000,64000.000000,64000.000000,34438.609375,370000
2000-11-23,62900.000000,64200.000000,62500.000000,63900.000000,34384.800781,433500
2000-11-24,64000.000000,65400.000000,64000.000000,65300.000000,35138.144531,307500
2000-11-27,66100.000000,67000.000000,66000.000000,66500.000000,35783.871094,504000
2000-11-28,64600.000000,66000.000000,63300.000000,63700.000000,34277.175781,532600
2000-11-29,61000.000000,62000.000000,60400.000000,60400.000000,32501.429688,550600
2000-11-30,60100.000000,60400.000000,58500.000000,60000.000000,32286.193359,708800
2000-12-01,57100.000000,62000.000000,57100.000000,62000.000000,33362.398438,1182000
2000-12-04,63000.000000,63000.000000,60100.000000,61000.000000,32824.300781,629200
2000-12-05,61100.000000,63700.000000,60800.000000,63700.000000,34277.175781,673200
2000-12-06,66200.000000,67900.000000,64000.000000,64000.000000,34438.609375,1412800
2000-12-07,64900.000000,66800.000000,63300.000000,66800.000000,35945.296875,660800
2000-12-08,66100.000000,69700.000000,66100.000000,69600.000000,37451.984375,768000
2000-12-11,72500.000000,73400.000000,71200.000000,72900.000000,39227.726563,1114300
2000-12-12,72400.000000,73000.000000,69500.000000,69500.000000,37398.175781,806200
2000-12-13,68700.000000,72500.000000,68600.000000,72000.000000,38743.433594,832000
2000-12-14,69500.000000,71500.000000,69200.000000,69800.000000,37559.605469,1234100
2000-12-15,69800.000000,73900.000000,66400.000000,66800.000000,35945.296875,1553900
2000-12-18,65100.000000,68900.000000,65000.000000,68500.000000,36860.074219,527100
2000-12-19,69000.000000,69000.000000,67000.000000,67000.000000,36052.917969,463400
2000-12-20,64500.000000,70800.000000,64500.000000,68100.000000,36644.828125,1068800
2000-12-21,67000.000000,69900.000000,66200.000000,69500.000000,37398.175781,770100
2000-12-22,69500.000000,70800.000000,68000.000000,68300.000000,36752.457031,757900
2000-12-25,null,null,null,null,null,null
2000-12-26,69600.000000,69700.000000,66900.000000,67000.000000,36052.917969,509000
2000-12-27,67000.000000,67000.000000,67000.000000,67000.000000,36052.917969,0
2000-12-28,67000.000000,67000.000000,67000.000000,67000.000000,36052.917969,0
2000-12-29,67000.000000,67000.000000,67000.000000,67000.000000,36052.917969,0
2001-01-01,67000.000000,67000.000000,67000.000000,67000.000000,36052.917969,0
2001-01-02,66800.000000,67800.000000,66000.000000,67300.000000,36541.585938,405500
2001-01-03,66000.000000,67000.000000,65100.000000,66500.000000,36107.214844,666600
2001-01-04,73000.000000,73200.000000,69600.000000,71000.000000,38550.562500,1431400
2001-01-05,71000.000000,72200.000000,70100.000000,72000.000000,39093.527344,980400
2001-01-08,70800.000000,74100.000000,70600.000000,73500.000000,39907.980469,862300
2001-01-09,73400.000000,75300.000000,72300.000000,75000.000000,40722.425781,892600
2001-01-10,74000.000000,75700.000000,70000.000000,70000.000000,38007.589844,954100
2001-01-11,71000.000000,72300.000000,69500.000000,69500.000000,37736.109375,1212700
2001-01-12,72600.000000,79000.000000,72000.000000,76900.000000,41754.058594,1588300
2001-01-15,78500.000000,84800.000000,78100.000000,81900.000000,44468.882813,1462200
2001-01-16,81500.000000,81500.000000,78900.000000,80000.000000,43437.246094,781000
2001-01-17,79300.000000,80000.000000,75700.000000,77000.000000,41808.355469,883500
2001-01-18,77000.000000,78500.000000,75700.000000,76400.000000,41482.570313,879500
2001-01-19,80900.000000,80900.000000,77400.000000,78000.000000,42351.332031,1150300
2001-01-22,78000.000000,79800.000000,77500.000000,79800.000000,43328.660156,542900
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,78500.000000,80800.000000,74500.000000,75000.000000,40722.425781,709600
2001-01-29,76000.000000,76500.000000,73500.000000,76400.000000,41482.570313,444700
2001-01-30,76400.000000,76800.000000,73500.000000,73500.000000,39907.980469,582900
2001-01-31,74000.000000,75500.000000,73300.000000,75400.000000,40939.605469,579900
2001-02-01,74100.000000,76800.000000,74100.000000,76500.000000,41536.871094,423700
2001-02-02,77000.000000,78200.000000,75500.000000,76000.000000,41265.398438,653200
2001-02-05,74500.000000,75000.000000,72100.000000,72800.000000,39527.894531,778100
2001-02-06,72500.000000,73500.000000,71200.000000,73000.000000,39636.496094,525300
2001-02-07,72000.000000,72000.000000,70100.000000,70100.000000,38061.898438,630700
2001-02-08,70100.000000,72700.000000,70000.000000,72500.000000,39365.015625,585700
2001-02-09,72000.000000,72800.000000,70100.000000,71100.000000,38604.855469,581500
2001-02-12,70200.000000,73500.000000,70100.000000,73400.000000,39853.679688,718800
2001-02-13,72000.000000,72700.000000,70200.000000,71000.000000,38550.562500,1460700
2001-02-14,70800.000000,72000.000000,70200.000000,71000.000000,38550.562500,699200
2001-02-15,71200.000000,71800.000000,70400.000000,70400.000000,38224.785156,603000
2001-02-16,70700.000000,71400.000000,70600.000000,70600.000000,38333.378906,461900
2001-02-19,70000.000000,70000.000000,68000.000000,68600.000000,37247.441406,602100
2001-02-20,68600.000000,69200.000000,67500.000000,68700.000000,37301.734375,522600
2001-02-21,67200.000000,68300.000000,64900.000000,65500.000000,35564.250000,894500
2001-02-22,64900.000000,67000.000000,62700.000000,66000.000000,35835.738281,760600
2001-02-23,66500.000000,67400.000000,64600.000000,67300.000000,36541.585938,991600
2001-02-26,67200.000000,67500.000000,65900.000000,66200.000000,35944.328125,433600
2001-02-27,66500.000000,67600.000000,64700.000000,65000.000000,35292.769531,511300
2001-02-28,64000.000000,65700.000000,63500.000000,65300.000000,35455.660156,446700
2001-03-01,65300.000000,65300.000000,65300.000000,65300.000000,35455.660156,0
2001-03-02,64200.000000,64400.000000,62400.000000,62800.000000,34098.238281,619800
2001-03-05,62500.000000,64500.000000,62500.000000,64500.000000,35021.285156,805500
2001-03-06,64900.000000,65100.000000,62600.000000,64500.000000,35021.285156,474100
2001-03-07,64600.000000,64800.000000,62900.000000,63500.000000,34478.320313,820500
2001-03-08,63500.000000,64900.000000,63200.000000,64900.000000,35238.472656,741100
2001-03-09,64000.000000,64300.000000,63300.000000,63400.000000,34424.019531,460300
2001-03-12,61800.000000,62800.000000,61000.000000,61900.000000,33609.574219,414200
2001-03-13,60100.000000,60800.000000,59600.000000,60500.000000,32849.414063,483800
2001-03-14,null,null,null,null,null,null
2001-03-15,59100.000000,60200.000000,58200.000000,60000.000000,32577.939453,679200
2001-03-16,60100.000000,60400.000000,58300.000000,58300.000000,31654.896484,602700
2001-03-19,57100.000000,58200.000000,56700.000000,57200.000000,31057.632813,629400
2001-03-20,58000.000000,58300.000000,57200.000000,57500.000000,31220.525391,464800
2001-03-21,56100.000000,58300.000000,56100.000000,58300.000000,31654.896484,752900
2001-03-22,57100.000000,57500.000000,55900.000000,56000.000000,30406.074219,658800
2001-03-23,55300.000000,56200.000000,54700.000000,55600.000000,30188.888672,1316300
2001-03-26,56100.000000,58300.000000,55600.000000,58200.000000,31600.607422,1012900
2001-03-27,58200.000000,58200.000000,56400.000000,56500.000000,30677.560547,587500
2001-03-28,57600.000000,58300.000000,56500.000000,56500.000000,30677.560547,709800
2001-03-29,56000.000000,57300.000000,55600.000000,56500.000000,30677.560547,524700
2001-03-30,56700.000000,57000.000000,55900.000000,56100.000000,30460.375000,423800
2001-04-02,56000.000000,56400.000000,54700.000000,55300.000000,30025.996094,520900
2001-04-03,54700.000000,55000.000000,53400.000000,53400.000000,28994.369141,942200
2001-04-04,52900.000000,54100.000000,52200.000000,53100.000000,28831.474609,932700
2001-04-05,53100.000000,53100.000000,53100.000000,53100.000000,28831.474609,0
2001-04-06,54000.000000,55400.000000,53000.000000,53300.000000,28940.072266,1247800
2001-04-09,53300.000000,53900.000000,53000.000000,53500.000000,29048.660156,399600
2001-04-10,53800.000000,54000.000000,52000.000000,52000.000000,28234.212891,542800
2001-04-11,54000.000000,54900.000000,53500.000000,54900.000000,29808.812500,1033600
2001-04-12,55500.000000,56000.000000,54200.000000,54800.000000,29754.515625,992100
2001-04-13,55500.000000,55500.000000,54500.000000,55000.000000,29863.111328,337100
2001-04-16,54700.000000,55400.000000,54100.000000,54200.000000,29428.732422,206000
2001-04-17,54000.000000,56100.000000,53900.000000,55900.000000,30351.777344,539600
2001-04-18,56600.000000,57700.000000,56200.000000,57500.000000,31220.525391,814700
2001-04-19,60000.000000,61800.000000,57500.000000,59400.000000,32252.158203,2233900
2001-04-20,58800.000000,59800.000000,57900.000000,58500.000000,31763.484375,873100
2001-04-23,58500.000000,59500.000000,57700.000000,58500.000000,31763.484375,582700
2001-04-24,57500.000000,57900.000000,56900.000000,57900.000000,31437.710938,536700
2001-04-25,58200.000000,60000.000000,57300.000000,60000.000000,32577.939453,556000
2001-04-26,58200.000000,60000.000000,57300.000000,60000.000000,32577.939453,556000
2001-04-27,59300.000000,60100.000000,59200.000000,59600.000000,32360.746094,287200
2001-04-30,61000.000000,63200.000000,60700.000000,63000.000000,34206.835938,773400
2001-05-01,63000.000000,63000.000000,63000.000000,63000.000000,34206.835938,0
2001-05-02,64300.000000,64300.000000,61900.000000,62000.000000,33663.875000,899600
2001-05-03,62900.000000,62900.000000,60800.000000,62000.000000,33663.875000,583800
2001-05-04,61500.000000,62900.000000,60700.000000,62900.000000,34152.539063,414300
