Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,4136.359863,4545.450195,4127.270020,4454.549805,1886.656982,2997500
2000-02-10,4454.549805,4600.000000,4300.000000,4363.640137,1848.153809,1570800
2000-02-11,null,null,null,null,null,null
2000-02-14,5181.819824,5590.910156,4863.640137,5400.000000,2287.088379,5537400
2000-02-15,5400.000000,5400.000000,4590.910156,4590.910156,1944.410400,2047100
2000-02-16,4409.089844,4872.729980,4136.359863,4727.270020,2002.163818,1631300
2000-02-17,4827.270020,5436.359863,4772.729980,5436.359863,2302.487793,2362800
2000-02-18,6181.819824,6245.450195,6009.089844,6245.450195,2645.165771,1912900
2000-02-21,7181.819824,7181.819824,6736.359863,7181.819824,3041.750977,6202900
2000-02-22,7318.180176,7863.640137,6372.729980,7363.640137,3118.758301,8485400
2000-02-23,7272.729980,8000.000000,6827.270020,7272.729980,3080.254639,4073300
2000-02-24,7545.450195,7809.089844,7281.819824,7454.549805,3157.261719,2488200
2000-02-25,null,null,null,null,null,null
2000-02-28,7181.819824,7354.549805,6545.450195,6954.549805,2945.494141,1785300
2000-02-29,6545.450195,7590.910156,6545.450195,7363.640137,3118.758301,2057000
2000-03-01,null,null,null,null,null,null
2000-03-02,8463.639648,8463.639648,8327.269531,8463.639648,3584.646240,1211100
2000-03-03,null,null,null,null,null,null
2000-03-06,8681.820313,9090.910156,8000.000000,8000.000000,3388.278809,2499200
2000-03-07,8000.000000,8409.089844,7363.640137,7818.180176,3311.271729,2663100
2000-03-08,7545.450195,7954.549805,7363.640137,7809.089844,3307.421631,1654400
2000-03-09,8000.000000,8809.089844,7781.819824,7854.549805,3326.675293,3590400
2000-03-10,8227.269531,8345.450195,7272.729980,7445.450195,3153.407715,2880900
2000-03-13,7263.640137,7590.910156,7054.549805,7063.640137,2991.697754,1542200
2000-03-14,null,null,null,null,null,null
2000-03-15,6181.819824,6318.180176,5727.270020,5909.089844,2502.705322,2092200
2000-03-16,6790.910156,6790.910156,6181.819824,6454.549805,2733.727051,3968800
2000-03-17,6454.549805,6909.089844,6072.729980,6090.910156,2579.712646,1513600
2000-03-20,5809.089844,6090.910156,5672.729980,5718.180176,2421.848633,1437700
2000-03-21,5454.549805,5972.729980,5454.549805,5954.549805,2521.959473,1224300
2000-03-22,null,null,null,null,null,null
2000-03-23,6363.640137,6627.270020,6000.000000,6072.729980,2572.012695,1519100
2000-03-24,6100.000000,6190.910156,5818.180176,5909.089844,2502.705322,1050500
2000-03-27,5900.000000,6045.450195,5700.000000,5781.819824,2448.802246,1295800
2000-03-28,5909.089844,6163.640137,5781.819824,5909.089844,2502.705322,1596100
2000-03-29,5727.270020,6027.270020,5545.450195,5636.359863,2387.194824,1267200
2000-03-30,5690.910156,5790.910156,5372.729980,5454.549805,2310.191895,1084600
2000-03-31,5363.640137,5545.450195,5272.729980,5272.729980,2233.185059,751300
2000-04-03,null,null,null,null,null,null
2000-04-04,4727.270020,5318.180176,4645.450195,5045.450195,2136.924072,2794000
2000-04-05,5045.450195,5045.450195,5045.450195,5045.450195,2136.924072,0
2000-04-06,null,null,null,null,null,null
2000-04-07,5245.450195,5300.000000,5018.180176,5090.910156,2156.177979,2230800
2000-04-10,5181.819824,5772.729980,5181.819824,5636.359863,2387.194824,3378100
2000-04-11,5636.359863,5636.359863,5136.359863,5181.819824,2194.680908,1445400
2000-04-12,5272.729980,5363.640137,5181.819824,5218.180176,2210.081055,867900
2000-04-13,5218.180176,5218.180176,5218.180176,5218.180176,2210.081055,0
2000-04-14,5181.819824,5181.819824,4845.450195,4945.450195,2094.570313,548900
2000-04-17,4209.089844,4681.819824,4209.089844,4209.089844,1782.696289,1497100
2000-04-18,4727.270020,4727.270020,4300.000000,4372.729980,1852.003418,1162700
2000-04-19,4545.450195,4681.819824,4309.089844,4318.180176,1828.899658,1709400
2000-04-20,4318.180176,4472.729980,4281.819824,4363.640137,1848.153809,649000
2000-04-21,4318.180176,4609.089844,4318.180176,4463.640137,1890.507202,899800
2000-04-24,4463.640137,4854.549805,4409.089844,4545.450195,1925.156738,1824900
2000-04-25,4500.000000,4627.270020,4472.729980,4481.819824,1898.207031,888800
2000-04-26,4636.359863,4727.270020,4327.270020,4363.640137,1848.153809,943800
2000-04-27,4272.729980,4363.640137,4181.819824,4181.819824,1771.146362,559900
2000-04-28,4104.549805,4400.000000,4104.549805,4240.910156,1796.173218,1322200
2000-05-01,4240.910156,4240.910156,4240.910156,4240.910156,1796.173218,0
2000-05-02,4445.450195,4490.910156,4318.180176,4363.640137,1848.153809,1151700
2000-05-03,4500.000000,4536.359863,4309.089844,4400.000000,1863.553223,667700
2000-05-04,null,null,null,null,null,null
2000-05-05,4490.910156,4490.910156,4490.910156,4490.910156,1902.057129,0
2000-05-08,4718.180176,4736.359863,4545.450195,4563.640137,1932.860474,1289200
2000-05-09,4563.640137,4563.640137,4563.640137,4563.640137,1932.860474,0
2000-05-10,4490.910156,4563.640137,4418.180176,4454.549805,1886.656982,583000
2000-05-11,4454.549805,4454.549805,4454.549805,4454.549805,1886.656982,0
2000-05-12,4454.549805,4518.180176,4272.729980,4400.000000,1863.553223,697400
2000-05-15,4409.089844,4427.270020,4181.819824,4213.640137,1784.623657,586300
2000-05-16,4272.729980,4290.910156,4118.180176,4122.729980,1746.119873,797500
2000-05-17,4190.910156,4345.450195,4000.000000,4018.179932,1701.839111,881100
2000-05-18,3954.550049,4000.000000,3563.639893,3636.360107,1540.125244,784300
2000-05-19,3636.360107,3718.179932,3472.729980,3718.179932,1574.778809,887700
2000-05-22,null,null,null,null,null,null
2000-05-23,3454.550049,3590.909912,3377.270020,3504.550049,1484.298950,568700
2000-05-24,3500.000000,3500.000000,3109.090088,3354.550049,1420.768921,741400
2000-05-25,null,null,null,null,null,null
2000-05-26,3545.449951,3654.550049,3481.820068,3545.449951,1501.621460,796400
2000-05-29,3413.639893,3636.360107,3413.639893,3545.449951,1501.621460,412500
2000-05-30,3545.449951,3545.449951,3545.449951,3545.449951,1501.621460,0
2000-05-31,3763.639893,4000.000000,3736.360107,3881.820068,1644.086060,1027400
2000-06-01,3881.820068,4272.729980,3754.550049,4090.909912,1732.642822,1068100
2000-06-02,4090.909912,4263.640137,3827.270020,3909.090088,1655.635864,823900
2000-06-05,4045.449951,4272.729980,3954.550049,4136.359863,1751.892700,1288100
2000-06-06,4136.359863,4136.359863,4136.359863,4136.359863,1751.892700,0
2000-06-07,4236.359863,4718.180176,4190.910156,4600.000000,1948.260376,2959000
2000-06-08,null,null,null,null,null,null
2000-06-09,4454.549805,4581.819824,4327.270020,4418.180176,1871.253296,1013100
2000-06-12,4818.180176,5072.729980,4654.549805,5072.729980,2148.478027,3743300
2000-06-13,5072.729980,5272.729980,4545.450195,4645.450195,1967.510010,6414100
2000-06-14,4836.359863,4909.089844,4454.549805,4490.910156,1902.057129,1325500
2000-06-15,4463.640137,4490.910156,4109.089844,4109.089844,1740.342651,1375000
2000-06-16,null,null,null,null,null,null
2000-06-19,3963.639893,4427.270020,3954.550049,4163.640137,1763.446777,1903000
2000-06-20,4372.729980,4445.450195,4186.359863,4272.729980,1809.650024,1006500
2000-06-21,4245.450195,4309.089844,4163.640137,4186.359863,1773.069336,657800
2000-06-22,4281.819824,4354.549805,4181.819824,4272.729980,1809.650024,737000
2000-06-23,4190.910156,4340.910156,4181.819824,4313.640137,1826.976929,449900
2000-06-26,4363.640137,4654.549805,4363.640137,4540.910156,1923.233765,1474000
2000-06-27,null,null,null,null,null,null
2000-06-28,4545.450195,4590.910156,4454.549805,4545.450195,1925.156738,643500
2000-06-29,4545.450195,4627.270020,4277.270020,4500.000000,1905.906860,553300
2000-06-30,4386.359863,4545.450195,4386.359863,4500.000000,1905.906860,521400
2000-07-03,4454.549805,4772.729980,4436.359863,4554.549805,1929.010498,1362900
2000-07-04,4681.819824,4890.910156,4481.819824,4681.819824,1982.913696,3778500
2000-07-05,4690.910156,4772.729980,4427.270020,4572.729980,1936.710449,907500
2000-07-06,4581.819824,4736.359863,4572.729980,4636.359863,1963.659912,1171500
2000-07-07,4700.000000,5000.000000,4654.549805,4781.819824,2025.267334,2554200
2000-07-10,4800.000000,4936.359863,4718.180176,4727.270020,2002.163818,993300
2000-07-11,4781.819824,4781.819824,4527.270020,4545.450195,1925.156738,1248500
2000-07-12,4545.450195,4772.729980,4500.000000,4672.729980,1979.063843,1301300
2000-07-13,4500.000000,4636.359863,4500.000000,4636.359863,1963.659912,608300
2000-07-14,4581.819824,4636.359863,4518.180176,4540.910156,1923.233765,514800
2000-07-17,4540.910156,4540.910156,4540.910156,4540.910156,1923.233765,0
2000-07-18,4545.450195,4600.000000,4290.910156,4318.180176,1828.899658,704000
2000-07-19,4545.450195,4600.000000,4290.910156,4318.180176,1828.899658,704000
2000-07-20,null,null,null,null,null,null
2000-07-21,4045.449951,4090.909912,4018.179932,4031.820068,1707.616211,304700
2000-07-24,4000.000000,4063.639893,3827.270020,3827.270020,1620.982178,323400
2000-07-25,3818.179932,3900.000000,3727.270020,3881.820068,1644.086060,412500
2000-07-26,3840.909912,4036.360107,3822.729980,3954.550049,1674.889893,326700
2000-07-27,3972.729980,4077.270020,3954.550049,4031.820068,1707.616211,308000
2000-07-28,null,null,null,null,null,null
2000-07-31,3954.550049,4000.000000,3881.820068,3954.550049,1674.889893,129800
2000-08-01,null,null,null,null,null,null
2000-08-02,4090.909912,4227.270020,4045.449951,4045.449951,1713.389160,640200
2000-08-03,4190.910156,4190.910156,4027.270020,4045.449951,1713.389160,325600
2000-08-04,4050.000000,4050.000000,3936.360107,4000.000000,1694.139404,221100
2000-08-07,null,null,null,null,null,null
2000-08-08,3822.729980,3922.729980,3781.820068,3781.820068,1601.732544,229900
2000-08-09,3818.179932,3954.550049,3818.179932,3900.000000,1651.786011,308000
2000-08-10,3900.000000,4018.179932,3845.449951,4018.179932,1701.839111,328900
2000-08-11,4063.639893,4063.639893,3909.090088,3977.270020,1684.512451,301400
2000-08-14,4045.449951,4059.090088,3977.270020,4000.000000,1694.139404,271700
2000-08-15,4000.000000,4000.000000,4000.000000,4000.000000,1694.139404,0
2000-08-16,4045.449951,4118.180176,3972.729980,4090.909912,1732.642822,489500
2000-08-17,4172.729980,4200.000000,4045.449951,4081.820068,1728.793091,426800
2000-08-18,4113.640137,4113.640137,3954.550049,3972.729980,1682.589478,364100
2000-08-21,4045.449951,4045.449951,3872.729980,3909.090088,1655.635864,338800
2000-08-22,3872.729980,3945.449951,3872.729980,3918.179932,1659.485840,256300
2000-08-23,null,null,null,null,null,null
2000-08-24,3850.000000,3872.729980,3772.729980,3850.000000,1630.609131,253000
2000-08-25,3850.000000,3909.090088,3818.179932,3836.360107,1624.832153,201300
2000-08-28,3863.639893,3909.090088,3800.000000,3836.360107,1624.832153,282700
2000-08-29,3909.090088,3909.090088,3854.550049,3881.820068,1644.086060,224400
2000-08-30,3918.179932,4090.909912,3822.729980,4009.090088,1697.989380,590700
2000-08-31,null,null,null,null,null,null
2000-09-01,4222.729980,4227.270020,4045.449951,4059.090088,1719.166138,804100
2000-09-04,4227.270020,4454.549805,4136.359863,4454.549805,1886.656982,3084400
2000-09-05,4609.089844,4772.729980,4236.359863,4363.640137,1848.153809,5234900
2000-09-06,null,null,null,null,null,null
2000-09-07,4336.359863,4500.000000,4272.729980,4286.359863,1815.422852,1998700
2000-09-08,4286.359863,4363.640137,4136.359863,4154.549805,1759.596558,986700
2000-09-11,4154.549805,4154.549805,4154.549805,4154.549805,1759.596558,0
2000-09-12,null,null,null,null,null,null
2000-09-13,4154.549805,4154.549805,4154.549805,4154.549805,1759.596558,0
2000-09-14,4090.909912,4136.359863,3936.360107,4027.270020,1705.689087,991100
2000-09-15,4090.909912,4300.000000,4000.000000,4109.089844,1740.342651,1994300
2000-09-18,4045.449951,4045.449951,3495.449951,3636.360107,1540.125244,1340900
2000-09-19,3636.360107,3886.360107,3418.179932,3663.639893,1551.679077,1728100
2000-09-20,3845.449951,3927.270020,3727.270020,3736.360107,1582.478638,1403600
2000-09-21,3745.449951,3836.360107,3681.820068,3700.000000,1567.078857,914100
2000-09-22,3636.360107,3681.820068,3509.090088,3522.729980,1491.998779,823900
2000-09-25,3518.179932,3618.179932,3518.179932,3595.449951,1522.798462,698500
2000-09-26,3595.449951,3686.360107,3590.909912,3618.179932,1532.425293,728200
2000-09-27,3590.909912,3681.820068,3590.909912,3650.000000,1545.902222,462000
2000-09-28,3636.360107,3681.820068,3554.550049,3595.449951,1522.798462,476300
2000-09-29,3654.550049,3777.270020,3581.820068,3659.090088,1549.752197,1195700
2000-10-02,3690.909912,3745.449951,3595.449951,3659.090088,1549.752197,848100
2000-10-03,3659.090088,3659.090088,3659.090088,3659.090088,1549.752197,0
2000-10-04,3645.449951,3800.000000,3636.360107,3663.639893,1551.679077,739200
2000-10-05,3690.909912,3718.179932,3631.820068,3645.449951,1543.974976,619300
2000-10-06,3645.449951,3754.550049,3645.449951,3681.820068,1559.379150,872300
2000-10-09,3727.270020,3727.270020,3609.090088,3618.179932,1532.425293,556600
2000-10-10,3572.729980,3663.639893,3545.449951,3590.909912,1520.875488,539000
2000-10-11,null,null,null,null,null,null
2000-10-12,3409.090088,3500.000000,3409.090088,3427.270020,1451.568359,557700
2000-10-13,3190.909912,3345.449951,3181.820068,3300.000000,1397.664917,499400
2000-10-16,3300.000000,3300.000000,3300.000000,3300.000000,1397.664917,0
2000-10-17,3454.550049,3454.550049,3200.000000,3200.000000,1355.311523,334400
2000-10-18,3200.000000,3227.270020,3000.000000,3059.090088,1295.631226,843700
2000-10-19,3090.909912,3136.360107,2990.909912,3000.000000,1270.604614,723800
2000-10-20,3045.449951,3118.179932,3009.090088,3100.000000,1312.958252,1053800
2000-10-23,3090.909912,3154.550049,3045.449951,3045.449951,1289.854248,476300
2000-10-24,3045.449951,3104.550049,3036.360107,3086.360107,1307.181152,479600
2000-10-25,3095.449951,3168.179932,3090.909912,3118.179932,1320.657715,642400
2000-10-26,3136.360107,3163.639893,3063.639893,3081.820068,1305.258179,462000
2000-10-27,3081.820068,3081.820068,3081.820068,3081.820068,1305.258179,0
2000-10-30,3045.449951,3068.179932,2918.179932,2927.270020,1239.800903,455400
2000-10-31,2836.360107,3000.000000,2754.550049,2972.729980,1259.054688,724900
2000-11-01,3000.000000,3136.360107,2990.909912,3086.360107,1307.181152,968000
2000-11-02,3086.360107,3154.550049,3045.449951,3072.729980,1301.408203,829400
2000-11-03,3136.360107,3409.090088,3081.820068,3263.639893,1382.265259,2090000
2000-11-06,3218.179932,3309.090088,3177.270020,3227.270020,1366.861328,844800
2000-11-07,3281.820068,3345.449951,3200.000000,3200.000000,1355.311523,863500
2000-11-08,3181.820068,3200.000000,3095.449951,3181.820068,1347.611816,931700
2000-11-09,3181.820068,3240.909912,3163.639893,3227.270020,1366.861328,530200
2000-11-10,null,null,null,null,null,null
2000-11-13,3227.270020,3300.000000,3190.909912,3272.729980,1386.115112,589600
2000-11-14,3213.639893,3345.449951,3213.639893,3309.090088,1401.515015,610500
2000-11-15,3390.909912,3390.909912,3236.360107,3254.550049,1378.415649,425700
2000-11-16,3227.270020,3272.729980,3163.639893,3227.270020,1366.861328,524700
2000-11-17,3181.820068,3190.909912,3140.909912,3163.639893,1339.911743,310200
2000-11-20,3118.179932,3154.550049,3072.729980,3136.360107,1328.357666,304700
2000-11-21,3127.270020,3363.639893,3068.179932,3227.270020,1366.861328,787600
2000-11-22,3254.550049,3295.449951,3136.360107,3204.550049,1357.238647,655600
2000-11-23,3118.179932,3145.449951,3045.449951,3072.729980,1301.408203,347600
2000-11-24,3009.090088,3118.179932,3009.090088,3109.090088,1316.807983,331100
2000-11-27,3109.090088,3181.820068,3109.090088,3136.360107,1328.357666,258500
2000-11-28,3163.639893,3181.820068,3081.820068,3081.820068,1305.258179,225500
2000-11-29,3045.449951,3045.449951,2954.550049,2954.550049,1251.354736,292600
2000-11-30,null,null,null,null,null,null
2000-12-01,2781.820068,2909.090088,2781.820068,2890.909912,1224.401123,288200
2000-12-04,2827.270020,2900.000000,2800.000000,2818.179932,1193.597412,222200
2000-12-05,2818.179932,2854.550049,2768.179932,2850.000000,1207.074219,633600
2000-12-06,2895.449951,2931.820068,2809.090088,2818.179932,1193.597412,553300
2000-12-07,2736.360107,2800.000000,2736.360107,2777.270020,1176.270508,310200
2000-12-08,null,null,null,null,null,null
2000-12-11,2890.909912,2954.550049,2859.090088,2904.550049,1230.178223,371800
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,2836.360107,3254.550049,2836.360107,3027.270020,1282.154419,1706100
2000-12-15,3090.909912,3127.270020,2927.270020,2945.449951,1247.500732,719400
2000-12-18,2900.000000,3000.000000,2863.639893,2968.179932,1257.127563,444400
2000-12-19,null,null,null,null,null,null
2000-12-20,2868.179932,3090.909912,2868.179932,2959.090088,1253.277832,655600
2000-12-21,null,null,null,null,null,null
2000-12-22,2990.909912,3000.000000,2872.729980,2909.090088,1232.101074,347600
2000-12-25,null,null,null,null,null,null
2000-12-26,2909.090088,2927.270020,2868.179932,2909.090088,1232.101074,321200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,2940.909912,2940.909912,2868.179932,2918.179932,1235.950928,350900
2001-01-04,2990.909912,3136.360107,2972.729980,3009.090088,1274.454346,958100
2001-01-05,2972.729980,3009.090088,2927.270020,2959.090088,1253.277832,619300
2001-01-08,2963.639893,3109.090088,2963.639893,3040.909912,1287.931396,1107700
2001-01-09,3009.090088,3200.000000,3009.090088,3181.820068,1347.611816,1780900
2001-01-10,3236.360107,3245.449951,3027.270020,3040.909912,1287.931396,1210000
2001-01-11,3000.000000,3090.909912,3000.000000,3031.820068,1284.081543,734800
2001-01-12,3072.729980,3113.639893,3000.000000,3063.639893,1297.558228,1136300
2001-01-15,3181.820068,3190.909912,3063.639893,3095.449951,1311.030884,998800
2001-01-16,3095.449951,3118.179932,3018.179932,3027.270020,1282.154419,652300
2001-01-17,3100.000000,3404.550049,3072.729980,3272.729980,1386.115112,4007300
2001-01-18,3227.270020,3254.550049,3136.360107,3163.639893,1339.911743,1172600
2001-01-19,3209.090088,3290.909912,3163.639893,3227.270020,1366.861328,1067000
2001-01-22,3272.729980,3390.909912,3218.179932,3354.550049,1420.768921,932800
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3409.090088,3409.090088,3227.270020,3272.729980,1386.115112,687500
2001-01-29,3236.360107,3254.550049,3163.639893,3236.360107,1370.711304,407000
2001-01-30,3218.179932,3309.090088,3218.179932,3240.909912,1372.638306,514800
2001-01-31,3272.729980,3300.000000,3190.909912,3245.449951,1374.561157,353100
2001-02-01,3245.449951,3268.179932,3172.729980,3181.820068,1347.611816,497200
2001-02-02,3227.270020,3227.270020,3154.550049,3181.820068,1347.611816,335500
2001-02-05,3181.820068,3254.550049,3090.909912,3100.000000,1312.958252,524700
2001-02-06,null,null,null,null,null,null
2001-02-07,3272.729980,3309.090088,3154.550049,3177.270020,1345.684570,711700
2001-02-08,3118.179932,3195.449951,3118.179932,3181.820068,1347.611816,337700
2001-02-09,3181.820068,3218.179932,3154.550049,3163.639893,1339.911743,345400
2001-02-12,3227.270020,3345.449951,3227.270020,3263.639893,1382.265259,1062600
2001-02-13,null,null,null,null,null,null
2001-02-14,3181.820068,3240.909912,3181.820068,3204.550049,1357.238647,381700
2001-02-15,3181.820068,3209.090088,3159.090088,3168.179932,1341.834595,487300
2001-02-16,3168.179932,3190.909912,3136.360107,3140.909912,1330.284912,408100
2001-02-19,3136.360107,3136.360107,3095.449951,3118.179932,1320.657715,240900
2001-02-20,3109.090088,3254.550049,3109.090088,3177.270020,1345.684570,1046100
2001-02-21,null,null,null,null,null,null
2001-02-22,3136.360107,3140.909912,3090.909912,3100.000000,1312.958252,443300
2001-02-23,3090.909912,3168.179932,3090.909912,3109.090088,1316.807983,213400
2001-02-26,3118.179932,3163.639893,3118.179932,3154.550049,1336.061768,246400
2001-02-27,null,null,null,null,null,null
2001-02-28,3200.000000,3200.000000,3118.179932,3159.090088,1337.984741,211200
2001-03-01,null,null,null,null,null,null
2001-03-02,3136.360107,3190.909912,3095.449951,3100.000000,1312.958252,398200
2001-03-05,3063.639893,3081.820068,3027.270020,3077.270020,1303.331055,330000
2001-03-06,null,null,null,null,null,null
2001-03-07,3086.360107,3086.360107,3027.270020,3045.449951,1289.854248,338800
2001-03-08,3050.000000,3050.000000,2990.909912,3004.550049,1272.531738,481800
2001-03-09,3018.179932,3045.449951,3013.639893,3040.909912,1287.931396,290400
2001-03-12,3000.000000,3004.550049,2886.360107,2886.360107,1222.474121,420200
2001-03-13,2772.729980,2836.360107,2754.550049,2809.090088,1189.747681,404800
2001-03-14,null,null,null,null,null,null
2001-03-15,2772.729980,2831.820068,2759.090088,2818.179932,1193.597412,220000
2001-03-16,null,null,null,null,null,null
2001-03-19,2763.639893,2840.909912,2763.639893,2786.360107,1180.120605,162800
2001-03-20,2800.000000,2836.360107,2795.449951,2795.449951,1183.970581,133100
2001-03-21,2768.179932,2863.639893,2768.179932,2863.639893,1212.851318,216700
2001-03-22,2845.449951,2845.449951,2786.360107,2790.909912,1182.047485,191400
2001-03-23,2818.179932,2836.360107,2790.909912,2818.179932,1193.597412,166100
2001-03-26,2818.179932,2859.090088,2804.550049,2845.449951,1205.147217,191400
2001-03-27,2854.550049,2877.270020,2831.820068,2836.360107,1201.297363,191400
2001-03-28,2881.820068,2881.820068,2818.179932,2818.179932,1193.597412,154000
2001-03-29,2818.179932,2845.449951,2781.820068,2781.820068,1178.197754,162800
2001-03-30,2772.729980,2813.639893,2763.639893,2781.820068,1178.197754,191400
2001-04-02,2800.000000,2813.639893,2727.270020,2750.000000,1164.720703,256300
2001-04-03,2727.270020,2745.449951,2654.550049,2677.270020,1133.917114,209000
2001-04-04,2640.909912,2672.729980,2586.360107,2636.360107,1116.590332,254100
2001-04-05,null,null,null,null,null,null
2001-04-06,2727.270020,2754.550049,2690.909912,2718.179932,1151.243896,267300
2001-04-09,2640.909912,2695.449951,2640.909912,2645.449951,1120.440186,69300
2001-04-10,2668.179932,2677.270020,2618.179932,2631.820068,1114.667480,123200
2001-04-11,2700.000000,2700.000000,2636.360107,2640.909912,1118.517212,133100
2001-04-12,null,null,null,null,null,null
2001-04-13,2663.639893,2727.270020,2636.360107,2645.449951,1120.440186,782100
2001-04-16,2659.090088,2700.000000,2659.090088,2681.820068,1135.844238,387200
2001-04-17,2663.639893,2709.090088,2645.449951,2681.820068,1135.844238,261800
2001-04-18,2700.000000,2745.449951,2700.000000,2745.449951,1162.793823,510400
2001-04-19,2790.909912,2881.820068,2763.639893,2772.729980,1174.347900,1090100
2001-04-20,null,null,null,null,null,null
2001-04-23,2777.270020,2781.820068,2709.090088,2718.179932,1151.243896,396000
2001-04-24,2736.360107,2763.639893,2718.179932,2718.179932,1151.243896,268400
2001-04-25,2722.729980,2745.449951,2709.090088,2736.360107,1158.943970,214500
2001-04-26,null,null,null,null,null,null
2001-04-27,2772.729980,2818.179932,2736.360107,2781.820068,1178.197754,526900
2001-04-30,2800.000000,2818.179932,2772.729980,2790.909912,1182.047485,550000
2001-05-01,null,null,null,null,null,null
2001-05-02,2818.179932,2818.179932,2777.270020,2790.909912,1182.047485,612700
2001-05-03,2790.909912,2795.449951,2772.729980,2781.820068,1178.197754,205700
2001-05-04,2781.820068,2863.639893,2772.729980,2809.090088,1189.747681,711700
2001-05-07,2809.090088,2863.639893,2790.909912,2854.550049,1209.001343,495000
2001-05-08,2854.550049,2863.639893,2813.639893,2836.360107,1201.297363,327800
2001-05-09,2818.179932,2836.360107,2790.909912,2790.909912,1182.047485,259600
2001-05-10,2772.729980,2818.179932,2763.639893,2790.909912,1182.047485,264000
2001-05-11,2818.179932,2859.090088,2790.909912,2822.729980,1195.524414,388300
2001-05-14,2854.550049,2863.639893,2800.000000,2818.179932,1193.597412,261800
2001-05-15,2863.639893,2954.550049,2863.639893,2909.090088,1232.101074,1758900
2001-05-16,2954.550049,2972.729980,2900.000000,2900.000000,1228.251221,801900
2001-05-17,2954.550049,2981.820068,2909.090088,2954.550049,1251.354736,731500
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,3000.000000,3009.090088,2922.729980,2922.729980,1237.877930,443300
2001-05-23,2909.090088,2945.449951,2890.909912,2909.090088,1232.101074,355300
2001-05-24,2909.090088,2945.449951,2872.729980,2900.000000,1228.251221,291500
2001-05-25,2909.090088,2936.360107,2890.909912,2927.270020,1239.800903,601700
2001-05-28,2940.909912,2995.449951,2927.270020,2936.360107,1243.650757,292600
2001-05-29,2927.270020,2995.449951,2918.179932,2977.270020,1260.977539,501600
2001-05-30,2990.909912,2990.909912,2959.090088,2990.909912,1266.754517,388300
2001-05-31,2972.729980,3109.090088,2954.550049,3031.820068,1284.081543,1368400
2001-06-01,3063.639893,3063.639893,2945.449951,2963.639893,1255.204956,556600
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,2900.000000,2945.449951,2895.449951,2936.360107,1243.650757,295900
2001-06-08,2909.090088,2972.729980,2900.000000,2972.729980,1259.054688,486200
2001-06-11,2972.729980,2972.729980,2918.179932,2936.360107,1243.650757,245300
2001-06-12,2936.360107,2963.639893,2913.639893,2954.550049,1251.354736,261800
2001-06-13,2972.729980,3118.179932,2972.729980,3059.090088,1295.631226,1381600
2001-06-14,null,null,null,null,null,null
2001-06-15,3036.360107,3172.729980,2981.820068,3104.550049,1314.885254,1045000
