Date,Open,High,Low,Close,Adj Close,Volume
2006-01-10,8160.000000,8160.000000,7820.000000,7950.000000,3396.512695,4320
2006-01-11,7800.000000,8100.000000,7800.000000,8100.000000,3460.597900,20
2006-01-12,7900.000000,8160.000000,7850.000000,8160.000000,3486.231689,610
2006-01-13,8160.000000,8160.000000,7960.000000,8160.000000,3486.231689,80
2006-01-16,8190.000000,8190.000000,8180.000000,8180.000000,3494.776367,50
2006-01-17,7970.000000,8000.000000,7970.000000,7970.000000,3405.056641,3340
2006-01-18,7610.000000,7880.000000,7550.000000,7880.000000,3366.605957,1600
2006-01-19,7600.000000,7600.000000,7570.000000,7580.000000,3238.435303,7290
2006-01-20,7500.000000,8200.000000,7400.000000,7400.000000,3161.533447,6140
2006-01-23,7350.000000,7390.000000,6680.000000,7330.000000,3131.627197,3120
2006-01-24,7790.000000,7790.000000,6550.000000,7650.000000,3268.341797,560
2006-01-25,7000.000000,7700.000000,7000.000000,7700.000000,3289.704102,1070
2006-01-26,7690.000000,7700.000000,7310.000000,7660.000000,3272.614502,240
2006-01-27,8200.000000,8200.000000,7210.000000,7940.000000,3392.240234,560
2006-01-31,7920.000000,7940.000000,7920.000000,7940.000000,3392.240234,200
2006-02-01,7430.000000,7550.000000,7110.000000,7530.000000,3217.074219,4045
2006-02-02,7520.000000,7520.000000,7520.000000,7520.000000,3212.801514,10
2006-02-03,6930.000000,7130.000000,6900.000000,7130.000000,3046.180420,1640
2006-02-06,6820.000000,7120.000000,6630.000000,7080.000000,3024.818359,6685
2006-02-07,6830.000000,7000.000000,6830.000000,7000.000000,2990.640137,170
2006-02-08,7000.000000,7070.000000,7000.000000,7070.000000,3020.546631,240
2006-02-09,7070.000000,7090.000000,7070.000000,7090.000000,3029.090820,410
2006-02-10,null,null,null,null,null,null
2006-02-13,7090.000000,7380.000000,7090.000000,7380.000000,3152.988770,80
2006-02-14,null,null,null,null,null,null
2006-02-15,7440.000000,7440.000000,7350.000000,7400.000000,3161.533447,1286
2006-02-16,7400.000000,7400.000000,7210.000000,7230.000000,3088.903809,1330
2006-02-17,7230.000000,7380.000000,7230.000000,7380.000000,3152.988770,560
2006-02-20,7400.000000,7970.000000,7400.000000,7690.000000,3285.431152,5010
2006-02-21,7530.000000,7700.000000,7530.000000,7700.000000,3289.704102,310
2006-02-22,7650.000000,7670.000000,7500.000000,7590.000000,3242.708252,990
2006-02-23,7850.000000,7850.000000,7420.000000,7750.000000,3311.065430,530
2006-02-24,7650.000000,7650.000000,7500.000000,7630.000000,3259.797363,1340
2006-02-27,7400.000000,7650.000000,7400.000000,7650.000000,3268.341797,24335
2006-02-28,7890.000000,7890.000000,7500.000000,7720.000000,3298.248047,1280
2006-03-02,7770.000000,7770.000000,7730.000000,7730.000000,3302.521240,160
2006-03-03,null,null,null,null,null,null
2006-03-06,7500.000000,7600.000000,7500.000000,7600.000000,3246.980469,850
2006-03-07,7600.000000,7700.000000,7010.000000,7540.000000,3221.346436,340
2006-03-08,7530.000000,7540.000000,7530.000000,7540.000000,3221.346436,210
2006-03-09,7540.000000,7550.000000,7100.000000,7550.000000,3225.618652,760
2006-03-10,7590.000000,7590.000000,7590.000000,7590.000000,3242.708252,50
2006-03-13,7720.000000,7720.000000,7240.000000,7640.000000,3264.069580,140
2006-03-14,7660.000000,7660.000000,7660.000000,7660.000000,3272.614502,10
2006-03-15,7670.000000,7670.000000,7670.000000,7670.000000,3276.886963,30
2006-03-16,7340.000000,7670.000000,7340.000000,7670.000000,3276.886963,130
2006-03-17,7670.000000,7700.000000,7670.000000,7700.000000,3289.704102,7220
2006-03-20,7850.000000,7850.000000,7700.000000,7700.000000,3289.704102,410
2006-03-21,7460.000000,7700.000000,7460.000000,7700.000000,3289.704102,30
2006-03-22,7550.000000,7690.000000,7400.000000,7400.000000,3161.533447,2530
2006-03-23,7460.000000,7470.000000,7330.000000,7390.000000,3157.261475,950
2006-03-24,7310.000000,7440.000000,7300.000000,7370.000000,3148.717041,530
2006-03-27,7330.000000,7570.000000,7300.000000,7340.000000,3135.899414,840
2006-03-28,7300.000000,7690.000000,6500.000000,7350.000000,3140.171631,280
2006-03-29,7360.000000,7450.000000,7000.000000,7300.000000,3118.810059,4340
2006-03-30,6900.000000,6900.000000,6600.000000,6680.000000,3132.879883,1531
2006-03-31,6680.000000,6950.000000,6420.000000,6950.000000,3259.508301,650
2006-04-03,6950.000000,7100.000000,6940.000000,7060.000000,3311.097900,1050
2006-04-04,6820.000000,6950.000000,6700.000000,6950.000000,3259.508301,720
2006-04-05,6820.000000,6950.000000,6700.000000,6950.000000,3259.508301,720
2006-04-06,6910.000000,7090.000000,6810.000000,6810.000000,3193.849854,720
2006-04-07,7000.000000,7190.000000,6710.000000,7190.000000,3372.067139,180
2006-04-10,6980.000000,7250.000000,6980.000000,7250.000000,3400.206543,80
2006-04-11,null,null,null,null,null,null
2006-04-12,6600.000000,7110.000000,6600.000000,7070.000000,3315.787842,870
2006-04-13,6950.000000,7040.000000,6870.000000,6980.000000,3273.578369,1060
2006-04-14,6990.000000,7010.000000,6980.000000,6980.000000,3273.578369,380
2006-04-17,6910.000000,7000.000000,6820.000000,6820.000000,3198.539063,1260
2006-04-18,6570.000000,6800.000000,6570.000000,6670.000000,3128.190430,2130
2006-04-19,6740.000000,6880.000000,6680.000000,6770.000000,3175.089600,1690
2006-04-20,6790.000000,6820.000000,6700.000000,6820.000000,3198.539063,620
2006-04-21,6830.000000,7120.000000,6830.000000,6940.000000,3254.817871,3260
2006-04-24,6940.000000,7100.000000,6410.000000,6750.000000,3165.709717,760
2006-04-25,6790.000000,6790.000000,6650.000000,6720.000000,3151.640137,1060
2006-04-26,6850.000000,6850.000000,6660.000000,6840.000000,3207.918945,1340
2006-04-27,6790.000000,6890.000000,6750.000000,6890.000000,3231.368652,590
2006-04-28,6820.000000,6820.000000,6820.000000,6820.000000,3198.539063,20
2006-05-02,6800.000000,6820.000000,6660.000000,6820.000000,3198.539063,330
2006-05-03,6700.000000,7080.000000,6700.000000,7080.000000,3320.477783,120
2006-05-04,null,null,null,null,null,null
2006-05-08,7080.000000,7080.000000,7000.000000,7000.000000,3282.958252,5710
2006-05-09,7000.000000,7000.000000,7000.000000,7000.000000,3282.958252,290
2006-05-10,7350.000000,7350.000000,6990.000000,7010.000000,3287.647949,4820
2006-05-11,7000.000000,7100.000000,7000.000000,7100.000000,3329.857910,3240
2006-05-12,7000.000000,7000.000000,7000.000000,7000.000000,3282.958252,1730
2006-05-15,7000.000000,7040.000000,7000.000000,7040.000000,3301.717529,170
2006-05-16,6980.000000,6980.000000,6960.000000,6960.000000,3264.198486,1250
2006-05-17,7050.000000,7050.000000,7050.000000,7050.000000,3306.408203,10
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,6900.000000,6900.000000,6330.000000,6740.000000,3161.020264,970
2006-05-23,6140.000000,6780.000000,6140.000000,6590.000000,3090.670410,650
2006-05-24,6570.000000,6570.000000,6570.000000,6570.000000,3081.291260,10
2006-05-25,6590.000000,6590.000000,6200.000000,6200.000000,2907.762695,990
2006-05-26,6270.000000,6390.000000,6200.000000,6220.000000,2917.143066,480
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,6400.000000,6400.000000,6400.000000,6400.000000,3001.561523,100
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,6300.000000,6300.000000,6300.000000,6300.000000,2954.662109,10
2006-06-07,6300.000000,6300.000000,6300.000000,6300.000000,2954.662109,10
2006-06-08,null,null,null,null,null,null
2006-06-09,6300.000000,6990.000000,6300.000000,6990.000000,3278.268799,50
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,6990.000000,6990.000000,6210.000000,6310.000000,2959.352539,3400
2006-06-19,6310.000000,6310.000000,5980.000000,6300.000000,2954.662109,190
2006-06-20,6300.000000,6300.000000,6300.000000,6300.000000,2954.662109,50
2006-06-21,6300.000000,6300.000000,6300.000000,6300.000000,2954.662109,20
2006-06-22,null,null,null,null,null,null
2006-06-23,5510.000000,6010.000000,5510.000000,5660.000000,2654.506104,360
2006-06-26,5990.000000,6190.000000,5990.000000,6170.000000,2893.693359,40
2006-06-27,null,null,null,null,null,null
2006-06-28,6150.000000,6150.000000,6150.000000,6150.000000,2884.313477,250
2006-06-29,null,null,null,null,null,null
2006-06-30,5900.000000,6100.000000,5760.000000,6100.000000,2860.863525,390
2006-07-03,6090.000000,6100.000000,6090.000000,6100.000000,2860.863525,130
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,6540.000000,6540.000000,6100.000000,6500.000000,3048.461426,200
2006-07-31,6770.000000,6770.000000,6770.000000,6770.000000,3175.089600,50
2006-08-01,null,null,null,null,null,null
2006-08-02,5950.000000,5950.000000,5950.000000,5950.000000,2790.514648,60
2006-08-03,6220.000000,6290.000000,5970.000000,5970.000000,2799.894531,170
2006-08-04,6030.000000,6100.000000,6030.000000,6100.000000,2860.863525,70
2006-08-07,null,null,null,null,null,null
2006-08-08,6010.000000,6010.000000,6010.000000,6010.000000,2818.653809,10
2006-08-09,6300.000000,6300.000000,6300.000000,6300.000000,2954.662109,10
2006-08-10,6240.000000,6240.000000,6240.000000,6240.000000,2926.522705,120
2006-08-11,6100.000000,6490.000000,6100.000000,6100.000000,2860.863525,1210
2006-08-14,6080.000000,6270.000000,5600.000000,6200.000000,2907.762695,45231
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,5930.000000,6000.000000,5930.000000,6000.000000,2813.964355,980
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,5900.000000,6470.000000,5900.000000,6470.000000,3034.391357,20
2006-08-28,null,null,null,null,null,null
2006-08-29,6010.000000,6150.000000,6000.000000,6150.000000,2884.313477,790
2006-08-30,5800.000000,6140.000000,5800.000000,5950.000000,2790.514648,320
2006-08-31,5850.000000,6100.000000,5850.000000,6100.000000,2860.863525,150
2006-09-01,6100.000000,6100.000000,6100.000000,6100.000000,2860.863525,220
2006-09-04,6280.000000,6280.000000,6280.000000,6280.000000,2945.282715,10
2006-09-05,null,null,null,null,null,null
2006-09-06,6000.000000,6250.000000,6000.000000,6220.000000,2917.143066,1540
2006-09-07,6200.000000,6370.000000,5830.000000,5880.000000,2757.685547,460
2006-09-08,5940.000000,6000.000000,5900.000000,5900.000000,2767.064697,630
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,6190.000000,6200.000000,5890.000000,5890.000000,2762.375000,580
2006-09-14,6090.000000,6090.000000,6090.000000,6090.000000,2856.173584,10
2006-09-15,null,null,null,null,null,null
2006-09-18,6010.000000,6070.000000,6010.000000,6070.000000,2846.793945,580
2006-09-19,6060.000000,6070.000000,6060.000000,6070.000000,2846.793945,530
2006-09-20,6060.000000,6060.000000,6060.000000,6060.000000,2842.103760,10
2006-09-21,5970.000000,5970.000000,5970.000000,5970.000000,2799.894531,20
2006-09-22,5820.000000,5850.000000,5820.000000,5820.000000,2729.545166,2780
2006-09-25,5850.000000,6000.000000,5850.000000,6000.000000,2813.964355,70
2006-09-26,6030.000000,6030.000000,6000.000000,6000.000000,2813.964355,610
2006-09-27,6050.000000,6200.000000,6050.000000,6200.000000,2907.762695,450
2006-09-28,6380.000000,6380.000000,6120.000000,6150.000000,2884.313477,430
2006-09-29,6210.000000,6210.000000,6200.000000,6200.000000,2907.762695,170
2006-10-02,6400.000000,6400.000000,6350.000000,6350.000000,2978.112061,70
2006-10-04,6140.000000,6140.000000,6090.000000,6100.000000,2860.863525,820
2006-10-09,5990.000000,5990.000000,5350.000000,5500.000000,2579.467285,330
2006-10-10,5820.000000,5820.000000,5800.000000,5800.000000,2720.165283,60
2006-10-11,5750.000000,5800.000000,5750.000000,5800.000000,2720.165283,250
2006-10-12,5820.000000,5820.000000,5820.000000,5820.000000,2729.545166,10
2006-10-13,5880.000000,5880.000000,5880.000000,5880.000000,2757.685547,210
2006-10-16,5890.000000,5890.000000,5890.000000,5890.000000,2762.375000,10
2006-10-17,null,null,null,null,null,null
2006-10-18,5990.000000,5990.000000,5990.000000,5990.000000,2809.273926,10
2006-10-19,null,null,null,null,null,null
2006-10-20,5900.000000,6050.000000,5810.000000,5930.000000,2781.134766,1150
2006-10-23,5990.000000,6000.000000,5990.000000,6000.000000,2813.964355,70
2006-10-24,6150.000000,6290.000000,5960.000000,6100.000000,2860.863525,1160
2006-10-25,6020.000000,6150.000000,6020.000000,6090.000000,2856.173584,1880
2006-10-26,6660.000000,6660.000000,6020.000000,6210.000000,2912.452637,440
2006-10-27,6360.000000,6360.000000,6090.000000,6100.000000,2860.863525,530
2006-10-30,6030.000000,6300.000000,6020.000000,6300.000000,2954.662109,240
2006-10-31,6350.000000,6350.000000,6350.000000,6350.000000,2978.112061,20
2006-11-01,6450.000000,6450.000000,6400.000000,6400.000000,3001.561523,250
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,6300.000000,6300.000000,6300.000000,6300.000000,2954.662109,100
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,6390.000000,6390.000000,6390.000000,6390.000000,2996.871826,10
2006-11-10,6390.000000,6480.000000,6200.000000,6380.000000,2992.182129,490
2006-11-13,6380.000000,6490.000000,6100.000000,6470.000000,3034.391357,870
2006-11-14,6480.000000,6480.000000,6310.000000,6480.000000,3039.081055,1610
2006-11-15,6640.000000,6650.000000,6460.000000,6590.000000,3090.670410,140
2006-11-16,6620.000000,6620.000000,6620.000000,6620.000000,3104.739990,10
2006-11-17,null,null,null,null,null,null
2006-11-20,6200.000000,6530.000000,6200.000000,6530.000000,3062.531250,170
2006-11-21,6530.000000,6530.000000,6530.000000,6530.000000,3062.531250,200
2006-11-22,6600.000000,6600.000000,6550.000000,6600.000000,3095.360596,90
2006-11-23,6620.000000,6620.000000,6400.000000,6520.000000,3057.840820,540
2006-11-24,6520.000000,7400.000000,6520.000000,6990.000000,3278.268799,3820
2006-11-27,6800.000000,7290.000000,6460.000000,7210.000000,3381.447266,650
2006-11-28,7030.000000,7050.000000,6900.000000,7050.000000,3306.408203,1030
2006-11-29,7130.000000,7130.000000,6970.000000,6970.000000,3268.888184,30
2006-11-30,7000.000000,7390.000000,7000.000000,7390.000000,3465.865723,530
2006-12-01,7380.000000,7540.000000,7350.000000,7500.000000,3517.455811,3380
2006-12-04,7500.000000,7790.000000,7380.000000,7680.000000,3601.874023,980
2006-12-05,7780.000000,7780.000000,7020.000000,7550.000000,3540.905029,2580
2006-12-06,7540.000000,7610.000000,7070.000000,7440.000000,3489.315430,10780
2006-12-07,7480.000000,7480.000000,6980.000000,7180.000000,3367.376953,7600
2006-12-08,6910.000000,7240.000000,6910.000000,7240.000000,3395.516846,1470
2006-12-11,7070.000000,7200.000000,7070.000000,7200.000000,3376.757080,40
2006-12-12,null,null,null,null,null,null
2006-12-13,7290.000000,7290.000000,7290.000000,7290.000000,3418.966797,10
2006-12-14,null,null,null,null,null,null
2006-12-15,7300.000000,7490.000000,7300.000000,7450.000000,3494.005371,340
2006-12-18,7400.000000,7470.000000,7400.000000,7450.000000,3494.005371,1440
2006-12-19,7490.000000,7490.000000,7490.000000,7490.000000,3512.764648,20
2006-12-20,7560.000000,7560.000000,7200.000000,7530.000000,3531.525146,80
2006-12-21,null,null,null,null,null,null
2006-12-22,7420.000000,7420.000000,7420.000000,7420.000000,3479.935791,10
2006-12-26,7480.000000,7480.000000,7120.000000,7360.000000,3451.796387,70
2006-12-27,7480.000000,7480.000000,7210.000000,7340.000000,3442.416016,880
2006-12-28,7380.000000,7380.000000,7230.000000,7380.000000,3461.176025,110
2007-01-02,7400.000000,7400.000000,7240.000000,7250.000000,3400.206543,120
2007-01-03,7160.000000,7440.000000,7160.000000,7440.000000,3489.315430,120
2007-01-04,7400.000000,7400.000000,7150.000000,7210.000000,3381.447266,820
2007-01-05,7350.000000,7350.000000,7000.000000,7190.000000,3372.067139,230
2007-01-08,7080.000000,7080.000000,6970.000000,7070.000000,3315.787842,70
2007-01-09,7000.000000,7110.000000,7000.000000,7100.000000,3329.857910,330
2007-01-10,6940.000000,7110.000000,6940.000000,7100.000000,3329.857910,190
2007-01-11,6960.000000,7190.000000,6960.000000,7190.000000,3372.067139,30
2007-01-12,7200.000000,7260.000000,7170.000000,7260.000000,3404.896729,980
2007-01-15,7200.000000,7200.000000,7090.000000,7180.000000,3367.376953,530
2007-01-16,7070.000000,7180.000000,7070.000000,7180.000000,3367.376953,50
2007-01-17,null,null,null,null,null,null
2007-01-18,7170.000000,7200.000000,7090.000000,7180.000000,3367.376953,44670
2007-01-19,7080.000000,7160.000000,7080.000000,7160.000000,3357.997070,40
2007-01-22,null,null,null,null,null,null
2007-01-23,7100.000000,7140.000000,7100.000000,7140.000000,3348.617188,20
2007-01-24,null,null,null,null,null,null
2007-01-25,7110.000000,7110.000000,7000.000000,7080.000000,3320.477783,200
2007-01-26,7160.000000,7160.000000,7160.000000,7160.000000,3357.997070,10
2007-01-29,7180.000000,7180.000000,7180.000000,7180.000000,3367.376953,10
2007-01-30,7100.000000,7170.000000,6600.000000,7170.000000,3362.687256,190
2007-01-31,7180.000000,7200.000000,7180.000000,7200.000000,3376.757080,1010
2007-02-01,7100.000000,7200.000000,7050.000000,7150.000000,3353.307129,480
2007-02-02,7270.000000,7340.000000,7240.000000,7340.000000,3442.416016,1590
2007-02-05,7390.000000,7400.000000,7390.000000,7400.000000,3470.556152,30
2007-02-06,7290.000000,7390.000000,7270.000000,7380.000000,3461.176025,350
2007-02-07,7300.000000,7350.000000,7250.000000,7350.000000,3447.106445,1450
2007-02-08,7490.000000,7490.000000,7350.000000,7390.000000,3465.865723,3131
2007-02-09,7400.000000,7670.000000,7400.000000,7530.000000,3531.525146,2550
2007-02-12,7310.000000,7490.000000,7310.000000,7490.000000,3512.764648,80
2007-02-13,null,null,null,null,null,null
2007-02-14,7510.000000,7590.000000,7490.000000,7590.000000,3559.664307,870
2007-02-15,7630.000000,7770.000000,7630.000000,7690.000000,3606.563965,2230
2007-02-16,7710.000000,7730.000000,7440.000000,7690.000000,3606.563965,2270
2007-02-20,7550.000000,7740.000000,7550.000000,7740.000000,3630.013672,1580
2007-02-21,7770.000000,7770.000000,7600.000000,7670.000000,3597.184326,380
2007-02-22,7420.000000,7750.000000,7420.000000,7740.000000,3630.013672,1310
2007-02-23,7740.000000,7850.000000,7610.000000,7840.000000,3676.912842,3770
2007-02-26,7850.000000,7980.000000,7800.000000,7920.000000,3714.432617,9750
2007-02-27,8170.000000,8170.000000,7750.000000,7800.000000,3658.152832,1410
2007-02-28,7400.000000,7780.000000,7400.000000,7750.000000,3634.703613,750
2007-03-01,null,null,null,null,null,null
2007-03-05,7880.000000,7880.000000,7570.000000,7790.000000,3653.463867,1410
2007-03-06,7870.000000,7870.000000,7790.000000,7790.000000,3653.463867,120
2007-03-07,7790.000000,7800.000000,7700.000000,7790.000000,3653.463867,780
2007-03-08,7920.000000,8090.000000,7650.000000,8090.000000,3794.161377,900
2007-03-09,7800.000000,8000.000000,7510.000000,7700.000000,3611.253906,810
2007-03-12,7720.000000,7850.000000,7670.000000,7820.000000,3667.533203,200
2007-03-13,7800.000000,7830.000000,7600.000000,7830.000000,3672.223145,2800
2007-03-14,7600.000000,7790.000000,7600.000000,7740.000000,3630.013672,1450
2007-03-15,7790.000000,7790.000000,7790.000000,7790.000000,3653.463867,10
2007-03-16,7810.000000,7810.000000,7770.000000,7770.000000,3644.083496,560
2007-03-19,7800.000000,7800.000000,7700.000000,7800.000000,3658.152832,970
2007-03-20,7830.000000,7830.000000,7700.000000,7780.000000,3648.773438,220
2007-03-21,7660.000000,7840.000000,7660.000000,7840.000000,3676.912842,140
2007-03-22,7890.000000,7890.000000,7800.000000,7840.000000,3676.912842,450
2007-03-23,7700.000000,7790.000000,7560.000000,7780.000000,3648.773438,210
2007-03-26,7870.000000,7870.000000,7540.000000,7800.000000,3658.152832,2690
2007-03-27,7790.000000,7840.000000,7730.000000,7790.000000,3653.463867,1722
2007-03-28,7790.000000,7790.000000,7770.000000,7790.000000,3653.463867,2080
2007-03-29,7350.000000,7490.000000,7350.000000,7480.000000,3827.437500,150
2007-03-30,7490.000000,7490.000000,7240.000000,7410.000000,3791.619385,270
2007-04-02,7450.000000,7450.000000,6970.000000,7320.000000,3745.567383,310
2007-04-03,7000.000000,7280.000000,7000.000000,7280.000000,3725.099854,1030
2007-04-04,7400.000000,7400.000000,7070.000000,7150.000000,3658.580078,240
2007-04-05,null,null,null,null,null,null
2007-04-06,7100.000000,7200.000000,7100.000000,7200.000000,3684.164795,70
2007-04-09,7100.000000,7280.000000,7100.000000,7200.000000,3684.164795,1240
2007-04-10,7200.000000,7300.000000,7100.000000,7180.000000,3673.930664,482
2007-04-11,7200.000000,7200.000000,7100.000000,7110.000000,3638.112549,377
2007-04-12,7500.000000,7500.000000,7110.000000,7300.000000,3735.334229,670
2007-04-13,7270.000000,7300.000000,7270.000000,7300.000000,3735.334229,910
2007-04-16,7300.000000,7530.000000,7290.000000,7490.000000,3832.554932,5000
2007-04-17,null,null,null,null,null,null
2007-04-18,7210.000000,7480.000000,7210.000000,7380.000000,3776.269043,90
2007-04-19,7210.000000,7340.000000,7210.000000,7330.000000,3750.684570,490
2007-04-20,7230.000000,7230.000000,7180.000000,7200.000000,3684.164795,300
2007-04-23,7240.000000,7400.000000,7200.000000,7400.000000,3786.502441,3022
