Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,5730.000000,5850.000000,5600.000000,5680.000000,5026.281738,70645
2011-06-10,5690.000000,5830.000000,5460.000000,5480.000000,4849.300293,79734
2011-06-13,5490.000000,5530.000000,5180.000000,5200.000000,4601.525391,42258
2011-06-14,5350.000000,5350.000000,5080.000000,5100.000000,4513.034668,61387
2011-06-15,5110.000000,5340.000000,5050.000000,5230.000000,4628.073242,70452
2011-06-16,5230.000000,5730.000000,5150.000000,5330.000000,4716.563965,137270
2011-06-17,5400.000000,5500.000000,5140.000000,5150.000000,4557.280273,110970
2011-06-20,5270.000000,5270.000000,5080.000000,5120.000000,4530.732422,72282
2011-06-21,5150.000000,5230.000000,5000.000000,5040.000000,4459.939941,113774
2011-06-22,5060.000000,5270.000000,5060.000000,5130.000000,4539.582031,67139
2011-06-23,5190.000000,5390.000000,5100.000000,5330.000000,4716.563965,78846
2011-06-24,5330.000000,5390.000000,5250.000000,5310.000000,4698.865234,45940
2011-06-27,5310.000000,6000.000000,5310.000000,5810.000000,5141.319824,206766
2011-06-28,5820.000000,5990.000000,5690.000000,5890.000000,5212.112793,66775
2011-06-29,6050.000000,6050.000000,5630.000000,5690.000000,5035.131348,120835
2011-06-30,5730.000000,5790.000000,5470.000000,5510.000000,4875.847656,82260
2011-07-01,5530.000000,5730.000000,5510.000000,5510.000000,4875.847656,53050
2011-07-04,5600.000000,5630.000000,5480.000000,5500.000000,4866.998047,67635
2011-07-05,5530.000000,5690.000000,5530.000000,5670.000000,5017.432129,43420
2011-07-06,5700.000000,5700.000000,5600.000000,5640.000000,4990.885254,41693
2011-07-07,5730.000000,6480.000000,5730.000000,6480.000000,5734.208984,315650
2011-07-08,7160.000000,7200.000000,6500.000000,6520.000000,5769.605469,1047087
2011-07-11,6550.000000,6970.000000,6420.000000,6970.000000,6167.813477,484144
2011-07-12,6820.000000,6900.000000,6460.000000,6460.000000,5716.510742,259549
2011-07-13,6520.000000,6630.000000,6110.000000,6270.000000,5548.377930,179670
2011-07-14,6330.000000,6650.000000,6210.000000,6400.000000,5663.416016,183230
2011-07-15,6450.000000,6530.000000,6300.000000,6420.000000,5681.114258,129467
2011-07-18,6490.000000,6770.000000,6430.000000,6670.000000,5902.341797,285734
2011-07-19,6720.000000,6840.000000,6610.000000,6750.000000,5973.133789,158890
2011-07-20,6890.000000,6890.000000,6360.000000,6360.000000,5628.020020,203492
2011-07-21,6400.000000,6400.000000,6130.000000,6180.000000,5468.735840,107248
2011-07-22,6200.000000,6350.000000,6030.000000,6280.000000,5557.226563,144731
2011-07-25,6400.000000,6540.000000,6210.000000,6320.000000,5592.623535,119080
2011-07-26,6400.000000,6400.000000,6170.000000,6310.000000,5583.774414,79073
2011-07-27,6340.000000,6650.000000,6340.000000,6400.000000,5663.416016,103710
2011-07-28,6300.000000,6370.000000,6230.000000,6300.000000,5574.925293,76173
2011-07-29,6310.000000,6350.000000,6070.000000,6070.000000,5371.396484,86335
2011-08-01,6080.000000,6250.000000,6060.000000,6240.000000,5521.831055,51082
2011-08-02,6230.000000,6250.000000,5960.000000,6010.000000,5318.301270,94530
2011-08-03,5810.000000,5890.000000,5650.000000,5840.000000,5167.866699,73426
2011-08-04,5840.000000,5920.000000,5600.000000,5650.000000,4999.734375,45262
2011-08-05,5200.000000,5470.000000,5080.000000,5340.000000,4725.413086,67150
2011-08-08,5100.000000,5260.000000,4540.000000,4545.000000,4021.910156,161580
2011-08-09,3915.000000,4170.000000,3865.000000,3930.000000,3477.691162,373195
2011-08-10,4100.000000,4355.000000,4045.000000,4100.000000,3628.125732,231808
2011-08-11,3820.000000,4190.000000,3770.000000,4160.000000,3681.220459,128480
2011-08-12,4390.000000,4390.000000,4135.000000,4135.000000,3659.097656,118060
2011-08-16,4260.000000,4455.000000,4260.000000,4430.000000,3920.145508,89801
2011-08-17,4430.000000,4700.000000,4385.000000,4695.000000,4154.646973,84319
2011-08-18,4830.000000,4895.000000,4510.000000,4675.000000,4136.948242,68560
2011-08-19,4350.000000,4485.000000,4300.000000,4305.000000,3809.531982,75081
2011-08-22,4600.000000,4600.000000,4100.000000,4480.000000,3964.391113,83550
2011-08-23,4540.000000,4620.000000,4420.000000,4465.000000,3951.117432,79375
2011-08-24,4570.000000,4650.000000,4410.000000,4485.000000,3968.816162,57930
2011-08-25,4520.000000,4600.000000,4385.000000,4450.000000,3937.843750,50600
2011-08-26,4450.000000,4490.000000,4350.000000,4425.000000,3915.721191,26252
2011-08-29,4535.000000,4535.000000,4425.000000,4470.000000,3955.542236,44740
2011-08-30,4770.000000,4770.000000,4530.000000,4580.000000,4052.882568,60502
2011-08-31,4605.000000,4650.000000,4520.000000,4585.000000,4057.306641,30120
2011-09-01,4700.000000,4795.000000,4540.000000,4540.000000,4017.485352,100040
2011-09-02,4550.000000,5220.000000,4515.000000,4925.000000,4358.175293,634879
2011-09-05,4870.000000,5400.000000,4800.000000,5290.000000,4681.166992,283637
2011-09-06,5230.000000,5400.000000,5100.000000,5240.000000,4636.922363,168700
2011-09-07,5270.000000,5390.000000,5170.000000,5210.000000,4610.374512,94433
2011-09-08,5290.000000,5300.000000,5030.000000,5140.000000,4548.431152,63980
2011-09-09,5230.000000,5230.000000,4980.000000,5040.000000,4459.939941,51480
2011-09-14,5080.000000,5080.000000,4615.000000,4620.000000,4088.278564,84632
2011-09-15,4790.000000,4895.000000,4470.000000,4565.000000,4039.608398,69550
2011-09-16,4605.000000,4790.000000,4605.000000,4790.000000,4238.712891,44637
2011-09-19,4800.000000,4850.000000,4680.000000,4760.000000,4212.166016,21330
2011-09-20,4750.000000,5250.000000,4740.000000,4965.000000,4393.571777,100780
2011-09-21,5090.000000,5090.000000,4860.000000,4880.000000,4318.354492,32550
2011-09-22,4780.000000,4860.000000,4535.000000,4750.000000,4203.316895,48100
2011-09-23,4380.000000,4570.000000,4355.000000,4355.000000,3853.777588,46030
2011-09-26,4300.000000,4475.000000,3705.000000,3815.000000,3375.926758,107020
2011-09-27,3895.000000,4065.000000,3895.000000,3990.000000,3530.785889,28330
2011-09-28,4160.000000,4160.000000,3990.000000,3990.000000,3530.785889,14390
2011-09-29,3990.000000,4115.000000,3940.000000,4095.000000,3623.701172,24410
2011-09-30,4180.000000,4180.000000,4000.000000,4055.000000,3588.304932,11910
2011-10-04,3850.000000,3885.000000,3615.000000,3800.000000,3362.653320,44780
2011-10-05,3800.000000,3920.000000,3640.000000,3640.000000,3221.068115,23462
2011-10-06,3850.000000,3850.000000,3715.000000,3720.000000,3291.860352,19980
2011-10-07,3830.000000,4000.000000,3780.000000,4000.000000,3539.635010,27100
2011-10-10,4000.000000,4500.000000,3985.000000,4300.000000,3805.107910,59330
2011-10-11,4300.000000,4305.000000,4110.000000,4110.000000,3636.975098,64431
2011-10-12,4110.000000,4310.000000,4070.000000,4205.000000,3721.041260,29110
2011-10-13,4330.000000,4330.000000,4120.000000,4220.000000,3734.314941,20691
2011-10-14,4320.000000,4320.000000,4075.000000,4280.000000,3787.409424,19530
2011-10-17,4290.000000,4290.000000,4155.000000,4220.000000,3734.314941,26950
2011-10-18,4130.000000,4180.000000,4050.000000,4130.000000,3654.673340,23230
2011-10-19,4175.000000,4230.000000,4100.000000,4125.000000,3650.248535,35100
2011-10-20,4125.000000,4200.000000,3955.000000,3955.000000,3499.813965,37320
2011-10-21,3955.000000,4085.000000,3955.000000,4040.000000,3575.031494,32950
2011-10-24,4050.000000,4200.000000,4050.000000,4150.000000,3672.371582,31935
2011-10-25,4125.000000,4200.000000,4090.000000,4140.000000,3663.522217,26815
2011-10-26,4010.000000,4150.000000,4010.000000,4110.000000,3636.975098,19060
2011-10-27,4230.000000,4350.000000,4095.000000,4350.000000,3849.353027,66570
2011-10-28,4340.000000,4800.000000,4340.000000,4485.000000,3968.816162,145449
2011-10-31,4495.000000,4495.000000,4350.000000,4360.000000,3858.202393,41719
2011-11-01,4220.000000,4360.000000,4220.000000,4340.000000,3840.503662,29053
2011-11-02,4200.000000,4270.000000,4045.000000,4195.000000,3712.192383,55860
2011-11-03,4140.000000,4215.000000,4020.000000,4055.000000,3588.304932,51038
2011-11-04,4120.000000,4490.000000,4105.000000,4385.000000,3880.324951,76223
2011-11-07,4375.000000,4400.000000,4255.000000,4400.000000,3893.598633,36475
2011-11-08,4395.000000,4420.000000,4300.000000,4330.000000,3831.654785,38230
2011-11-09,4410.000000,4690.000000,4300.000000,4530.000000,4008.636475,136610
2011-11-10,4400.000000,4485.000000,4300.000000,4315.000000,3818.381592,71357
2011-11-11,4380.000000,4530.000000,4330.000000,4425.000000,3915.721191,41900
2011-11-14,4400.000000,4550.000000,4395.000000,4435.000000,3924.570068,46015
2011-11-15,4450.000000,4450.000000,4250.000000,4330.000000,3831.654785,24891
2011-11-16,4420.000000,4420.000000,4220.000000,4220.000000,3734.314941,32733
2011-11-17,4220.000000,4275.000000,4055.000000,4275.000000,3782.985107,29830
2011-11-18,4295.000000,4295.000000,4145.000000,4205.000000,3721.041260,14626
2011-11-21,4240.000000,4240.000000,4095.000000,4145.000000,3667.947021,21962
2011-11-22,3985.000000,4110.000000,3985.000000,4065.000000,3597.154053,37740
2011-11-23,4000.000000,4060.000000,3820.000000,3860.000000,3415.747803,60425
2011-11-24,3945.000000,3995.000000,3805.000000,3960.000000,3504.238770,15570
2011-11-25,4030.000000,4040.000000,3875.000000,3950.000000,3495.389648,21670
2011-11-28,3910.000000,4150.000000,3910.000000,4075.000000,3606.003174,26950
2011-11-29,4080.000000,4140.000000,4060.000000,4060.000000,3592.729492,21638
2011-11-30,4060.000000,4155.000000,4010.000000,4060.000000,3592.729492,30200
2011-12-01,4095.000000,4180.000000,4060.000000,4120.000000,3645.823730,62940
2011-12-02,4170.000000,4180.000000,4000.000000,4070.000000,3601.578613,35140
2011-12-05,4160.000000,4160.000000,3950.000000,4035.000000,3570.606934,45420
2011-12-06,4070.000000,4070.000000,3905.000000,4025.000000,3561.757813,47802
2011-12-07,3950.000000,4070.000000,3950.000000,4005.000000,3544.059570,15440
2011-12-08,3970.000000,4080.000000,3910.000000,3940.000000,3486.540527,45110
2011-12-09,3990.000000,3995.000000,3895.000000,3970.000000,3513.087646,33460
2011-12-12,4040.000000,4100.000000,3970.000000,4055.000000,3588.304932,39601
2011-12-13,4020.000000,4090.000000,3965.000000,4030.000000,3566.182373,31030
2011-12-14,4060.000000,4090.000000,4020.000000,4060.000000,3592.729492,31400
2011-12-15,4070.000000,4070.000000,3965.000000,3985.000000,3526.361328,28701
2011-12-16,4060.000000,4060.000000,3965.000000,4025.000000,3561.757813,8590
2011-12-19,4030.000000,4030.000000,3700.000000,3880.000000,3433.445801,71582
2011-12-20,3810.000000,3955.000000,3770.000000,3930.000000,3477.691162,31550
2011-12-21,3990.000000,4025.000000,3940.000000,3940.000000,3486.540527,22635
2011-12-22,3990.000000,3990.000000,3910.000000,3940.000000,3486.540527,10780
2011-12-23,4000.000000,4085.000000,3945.000000,4025.000000,3561.757813,40500
2011-12-26,4065.000000,4065.000000,3970.000000,4045.000000,3579.456055,18050
2011-12-27,4060.000000,4090.000000,3920.000000,4005.000000,3544.059570,25440
2011-12-28,4005.000000,4010.000000,3905.000000,3970.000000,3603.051514,7930
2011-12-29,3950.000000,3970.000000,3830.000000,3970.000000,3603.051514,13720
2012-01-02,3970.000000,4020.000000,3925.000000,4000.000000,3630.278809,18550
2012-01-03,4000.000000,4040.000000,3965.000000,4000.000000,3630.278809,26940
2012-01-04,4000.000000,4025.000000,3975.000000,4000.000000,3630.278809,17431
2012-01-05,4000.000000,4130.000000,3965.000000,4010.000000,3639.354492,55850
2012-01-06,4050.000000,4235.000000,4035.000000,4210.000000,3820.868408,152000
2012-01-09,4350.000000,4840.000000,4230.000000,4840.000000,4392.637207,678228
2012-01-10,4960.000000,5450.000000,4830.000000,5050.000000,4583.227051,836193
2012-01-11,5140.000000,5150.000000,4780.000000,4880.000000,4428.939941,209461
2012-01-12,4810.000000,4885.000000,4550.000000,4550.000000,4129.442383,208276
2012-01-13,4570.000000,4685.000000,4560.000000,4575.000000,4152.131836,89436
2012-01-16,4490.000000,4600.000000,4420.000000,4430.000000,4020.533936,83652
2012-01-17,4430.000000,4525.000000,4380.000000,4445.000000,4034.147217,61739
2012-01-18,4435.000000,4715.000000,4435.000000,4455.000000,4043.223145,181652
2012-01-19,4485.000000,4625.000000,4455.000000,4495.000000,4079.525635,52254
2012-01-20,4520.000000,4795.000000,4520.000000,4660.000000,4229.274902,126989
2012-01-25,4725.000000,4755.000000,4460.000000,4550.000000,4129.442383,78193
2012-01-26,4520.000000,4580.000000,4470.000000,4480.000000,4065.912109,50473
2012-01-27,4500.000000,4500.000000,4380.000000,4420.000000,4011.458008,54618
2012-01-30,4450.000000,4540.000000,4415.000000,4420.000000,4011.458008,37464
2012-01-31,4400.000000,4505.000000,4400.000000,4490.000000,4074.987549,31983
2012-02-01,4520.000000,4595.000000,4500.000000,4580.000000,4156.669434,48398
2012-02-02,4600.000000,4700.000000,4500.000000,4530.000000,4111.291016,59680
2012-02-03,4500.000000,4550.000000,4410.000000,4525.000000,4106.752930,74380
2012-02-06,4535.000000,4775.000000,4535.000000,4575.000000,4152.131836,121810
2012-02-07,4700.000000,4755.000000,4600.000000,4700.000000,4265.577637,73576
2012-02-08,4720.000000,4745.000000,4675.000000,4710.000000,4274.653320,44322
2012-02-09,4790.000000,4840.000000,4630.000000,4785.000000,4342.720703,103893
2012-02-10,4830.000000,5500.000000,4830.000000,5400.000000,4900.875977,766051
2012-02-13,5300.000000,5740.000000,5170.000000,5390.000000,4891.800781,493200
2012-02-14,5640.000000,6190.000000,5470.000000,6190.000000,5617.856445,624772
2012-02-15,6690.000000,7110.000000,6590.000000,7110.000000,6452.819824,1098006
2012-02-16,7000.000000,7870.000000,6890.000000,7280.000000,6607.107910,999047
2012-02-17,6990.000000,7240.000000,6670.000000,7170.000000,6507.274414,660855
2012-02-20,7400.000000,8240.000000,7330.000000,8240.000000,7478.374023,770713
2012-02-21,9000.000000,9470.000000,8570.000000,9470.000000,8594.685547,825961
2012-02-22,9180.000000,9410.000000,8370.000000,8390.000000,7614.509277,704098
2012-02-23,8270.000000,8950.000000,7660.000000,7800.000000,7079.043457,572081
2012-02-24,7900.000000,8970.000000,7650.000000,7850.000000,7124.421875,766321
2012-02-27,7850.000000,8960.000000,7620.000000,7880.000000,7151.648926,520793
2012-02-28,8020.000000,8350.000000,7880.000000,7920.000000,7187.951660,175638
2012-02-29,8100.000000,8530.000000,7720.000000,7780.000000,7060.892090,228883
2012-03-02,7800.000000,8070.000000,7640.000000,7780.000000,7060.892090,122437
2012-03-05,7750.000000,7940.000000,7300.000000,7400.000000,6716.016113,112185
2012-03-06,7400.000000,7560.000000,7000.000000,7380.000000,6697.864258,111654
2012-03-07,7590.000000,7600.000000,7170.000000,7230.000000,6561.729004,92624
2012-03-08,7470.000000,7470.000000,7000.000000,7100.000000,6443.745605,67176
2012-03-09,7260.000000,7260.000000,6720.000000,7040.000000,6389.291016,116016
2012-03-12,7170.000000,7380.000000,7040.000000,7200.000000,6534.501465,44863
2012-03-13,7200.000000,7290.000000,7010.000000,7100.000000,6443.745605,46932
2012-03-14,7100.000000,7480.000000,7060.000000,7310.000000,6634.333984,76981
2012-03-15,7450.000000,7450.000000,7100.000000,7100.000000,6443.745605,48967
2012-03-16,7130.000000,7200.000000,6930.000000,7060.000000,6407.441895,52000
2012-03-19,7190.000000,7490.000000,7080.000000,7310.000000,6634.333984,91253
2012-03-20,7400.000000,8270.000000,7280.000000,7900.000000,7169.800781,399880
2012-03-21,7950.000000,8500.000000,7720.000000,8400.000000,7623.585449,236750
2012-03-22,8400.000000,8990.000000,8050.000000,8700.000000,7895.855957,251964
2012-03-23,8960.000000,9300.000000,8540.000000,8590.000000,7796.024414,205098
2012-03-26,8550.000000,9000.000000,8410.000000,8410.000000,7632.660645,130012
2012-03-27,8410.000000,8520.000000,7900.000000,8040.000000,7296.860352,172140
2012-03-28,7900.000000,8100.000000,7740.000000,7740.000000,7024.588867,87191
2012-03-29,7700.000000,7910.000000,7700.000000,7730.000000,7015.514160,54494
2012-03-30,7740.000000,7890.000000,7380.000000,7660.000000,6951.983887,51486
2012-04-02,7880.000000,7880.000000,7460.000000,7640.000000,6933.832520,33746
2012-04-03,7640.000000,8780.000000,7640.000000,8780.000000,7968.461426,327505
2012-04-04,8620.000000,9060.000000,8380.000000,8510.000000,7723.417969,186324
2012-04-05,8500.000000,9350.000000,8370.000000,8670.000000,7868.628906,273911
2012-04-06,8730.000000,9160.000000,8530.000000,9080.000000,8240.732422,182001
2012-04-09,9130.000000,9280.000000,8160.000000,8160.000000,7405.768555,169610
2012-04-10,7950.000000,8390.000000,7760.000000,8120.000000,7369.465332,121001
2012-04-12,8010.000000,8270.000000,7720.000000,7920.000000,7187.951660,76904
2012-04-13,8000.000000,8780.000000,8000.000000,8550.000000,7759.721191,105765
2012-04-16,8710.000000,8870.000000,8020.000000,8500.000000,7714.342285,89272
2012-04-17,8670.000000,8670.000000,8300.000000,8300.000000,7532.828613,41261
2012-04-18,8470.000000,8620.000000,8350.000000,8590.000000,7796.024414,41526
2012-04-19,8610.000000,8990.000000,8510.000000,8600.000000,7805.099609,75819
2012-04-20,8520.000000,8900.000000,8410.000000,8420.000000,7641.736816,77426
2012-04-23,8750.000000,9060.000000,8000.000000,8000.000000,7260.557617,338980
2012-04-24,8000.000000,8140.000000,7530.000000,7600.000000,6897.529785,114241
2012-04-25,7710.000000,7930.000000,7500.000000,7510.000000,6815.848145,78592
2012-04-26,7770.000000,7770.000000,7400.000000,7450.000000,6761.394531,52308
2012-04-27,7600.000000,7850.000000,7500.000000,7500.000000,6806.772461,40597
2012-04-30,7640.000000,7640.000000,6910.000000,6930.000000,6289.458008,95969
2012-05-02,6930.000000,7150.000000,6740.000000,6800.000000,6171.474121,100497
2012-05-03,6900.000000,6980.000000,6730.000000,6830.000000,6198.701172,60667
2012-05-04,6750.000000,7200.000000,6750.000000,6940.000000,6298.533691,37670
2012-05-07,6940.000000,7090.000000,6500.000000,6690.000000,6071.641113,48797
2012-05-08,6730.000000,6900.000000,6320.000000,6590.000000,5980.884277,49219
2012-05-09,6590.000000,6910.000000,6530.000000,6700.000000,6080.716797,34559
2012-05-10,6710.000000,6810.000000,6430.000000,6630.000000,6017.186523,58548
2012-05-11,6700.000000,6840.000000,6630.000000,6770.000000,6144.246582,40471
2012-05-14,6790.000000,6790.000000,6220.000000,6270.000000,5690.461914,58010
2012-05-15,6210.000000,6290.000000,5680.000000,5800.000000,5263.903809,77870
2012-05-16,5850.000000,6000.000000,5620.000000,5620.000000,5100.541016,45315
2012-05-17,5590.000000,5920.000000,5590.000000,5890.000000,5345.584961,27713
2012-05-18,5700.000000,5920.000000,5600.000000,5800.000000,5263.903809,32080
2012-05-21,5920.000000,6000.000000,5300.000000,5460.000000,4955.330566,30798
2012-05-22,5440.000000,5850.000000,5410.000000,5790.000000,5254.828613,54681
2012-05-23,5820.000000,5850.000000,5700.000000,5780.000000,5245.752441,18760
2012-05-24,5780.000000,5850.000000,5600.000000,5670.000000,5145.920410,25511
2012-05-25,5650.000000,5700.000000,5530.000000,5530.000000,5018.859863,19726
2012-05-29,5530.000000,5680.000000,5500.000000,5610.000000,5091.466309,13440
2012-05-30,5610.000000,5900.000000,5610.000000,5720.000000,5191.298340,25346
2012-05-31,5720.000000,6480.000000,5720.000000,6370.000000,5781.219238,104864
2012-06-01,6380.000000,6450.000000,6110.000000,6200.000000,5626.932617,38276
2012-06-04,5880.000000,6030.000000,5680.000000,5800.000000,5263.903809,20763
2012-06-05,5930.000000,6000.000000,5800.000000,5950.000000,5400.039551,40060
2012-06-07,5950.000000,6470.000000,5950.000000,6370.000000,5781.219238,78987
2012-06-08,6260.000000,6360.000000,6030.000000,6190.000000,5617.856445,27191
2012-06-11,6210.000000,6490.000000,6190.000000,6330.000000,5744.916504,29780
2012-06-12,6190.000000,6300.000000,6150.000000,6280.000000,5699.537109,14550
2012-06-13,6330.000000,6470.000000,6170.000000,6170.000000,5599.705078,11661
2012-06-14,6090.000000,6180.000000,6070.000000,6080.000000,5518.023438,11106
2012-06-15,6050.000000,6250.000000,5990.000000,6000.000000,5445.417969,22915
2012-06-18,6080.000000,6200.000000,6080.000000,6130.000000,5563.401855,13121
2012-06-19,6160.000000,6160.000000,5970.000000,5970.000000,5418.191406,24140
2012-06-20,5990.000000,6250.000000,5980.000000,6090.000000,5527.099121,22018
2012-06-21,6200.000000,6200.000000,6000.000000,6000.000000,5445.417969,51628
2012-06-22,5970.000000,6190.000000,5970.000000,6010.000000,5454.494141,15148
2012-06-25,5970.000000,6050.000000,5860.000000,5920.000000,5372.812012,25066
2012-06-26,5980.000000,6040.000000,5810.000000,5850.000000,5309.282715,21320
2012-06-27,5860.000000,6340.000000,5800.000000,6120.000000,5554.326660,49940
2012-06-28,6130.000000,6190.000000,6050.000000,6050.000000,5490.796875,36442
2012-06-29,6000.000000,6120.000000,5940.000000,6090.000000,5527.099121,24420
2012-07-02,6290.000000,6420.000000,6100.000000,6400.000000,5808.446289,41154
2012-07-03,6410.000000,6500.000000,6250.000000,6470.000000,5871.976074,35101
2012-07-04,6500.000000,6500.000000,6270.000000,6360.000000,5772.143066,14386
2012-07-05,6360.000000,6450.000000,6250.000000,6390.000000,5799.370117,27182
2012-07-06,6470.000000,6470.000000,6200.000000,6240.000000,5663.234863,26030
2012-07-09,6200.000000,6270.000000,6000.000000,6040.000000,5481.721191,47490
2012-07-10,6040.000000,6270.000000,6000.000000,6150.000000,5581.553711,29676
2012-07-11,6060.000000,6220.000000,6020.000000,6150.000000,5581.553711,9390
2012-07-12,6070.000000,6200.000000,6050.000000,6070.000000,5508.947266,14950
2012-07-13,6060.000000,6330.000000,5830.000000,6250.000000,5672.310059,34490
2012-07-16,6190.000000,6200.000000,6110.000000,6190.000000,5617.856445,11667
2012-07-17,6210.000000,6900.000000,6040.000000,6330.000000,5744.916504,67500
2012-07-18,6410.000000,6410.000000,6100.000000,6130.000000,5563.401855,27252
2012-07-19,6050.000000,6300.000000,6050.000000,6130.000000,5563.401855,35700
2012-07-20,6110.000000,6310.000000,6080.000000,6260.000000,5681.386230,35070
2012-07-23,6290.000000,6320.000000,6160.000000,6180.000000,5608.780762,42042
2012-07-24,6100.000000,6210.000000,5900.000000,6050.000000,5490.796875,28131
2012-07-25,6140.000000,6220.000000,5920.000000,6060.000000,5499.872559,27150
2012-07-26,6250.000000,6250.000000,6030.000000,6070.000000,5508.947266,14980
2012-07-27,6180.000000,6180.000000,6050.000000,6070.000000,5508.947266,13760
2012-07-30,6070.000000,6150.000000,6040.000000,6050.000000,5490.796875,11449
2012-07-31,6020.000000,6140.000000,6000.000000,6120.000000,5554.326660,9369
2012-08-01,6150.000000,6150.000000,6040.000000,6050.000000,5490.796875,10040
2012-08-02,6020.000000,6350.000000,6020.000000,6100.000000,5536.174805,31632
2012-08-03,6130.000000,6160.000000,6080.000000,6090.000000,5527.099121,10570
2012-08-06,6110.000000,6220.000000,6060.000000,6100.000000,5536.174805,9050
2012-08-07,6100.000000,6140.000000,6060.000000,6070.000000,5508.947266,11803
2012-08-08,6050.000000,6130.000000,6010.000000,6030.000000,5472.645508,14523
2012-08-09,6050.000000,6090.000000,5950.000000,6080.000000,5518.023438,17850
2012-08-10,6030.000000,6150.000000,5990.000000,6060.000000,5499.872559,9210
2012-08-13,6850.000000,6850.000000,6170.000000,6170.000000,5599.705078,164334
2012-08-14,6170.000000,6250.000000,6010.000000,6140.000000,5572.478027,37190
2012-08-16,6140.000000,6180.000000,6000.000000,6040.000000,5481.721191,19872
2012-08-17,6060.000000,6180.000000,6050.000000,6080.000000,5518.023438,22310
2012-08-20,6110.000000,6160.000000,5950.000000,6010.000000,5454.494141,46480
2012-08-21,6090.000000,6120.000000,5960.000000,6080.000000,5518.023438,24820
2012-08-22,6080.000000,6130.000000,6000.000000,6020.000000,5463.569824,27433
2012-08-23,6070.000000,6110.000000,6000.000000,6020.000000,5463.569824,19466
2012-08-24,5950.000000,6020.000000,5950.000000,6000.000000,5445.417969,26330
2012-08-27,5950.000000,6010.000000,5750.000000,5920.000000,5372.812012,36760
2012-08-28,5840.000000,5900.000000,5780.000000,5800.000000,5263.903809,25396
2012-08-29,5720.000000,6050.000000,5720.000000,6020.000000,5463.569824,25140
2012-08-30,6080.000000,6080.000000,5880.000000,5880.000000,5336.509766,13950
2012-08-31,5960.000000,5960.000000,5800.000000,5880.000000,5336.509766,13470
2012-09-03,5850.000000,5890.000000,5780.000000,5780.000000,5245.752441,14365
2012-09-04,5950.000000,6020.000000,5810.000000,5910.000000,5363.736816,69353
2012-09-05,5910.000000,5910.000000,5800.000000,5850.000000,5309.282715,14980
2012-09-06,5850.000000,5940.000000,5730.000000,5830.000000,5291.130859,17190
2012-09-07,5880.000000,5960.000000,5730.000000,5840.000000,5300.207520,32110
2012-09-10,5920.000000,5920.000000,5800.000000,5860.000000,5318.358887,27983
2012-09-11,5850.000000,6260.000000,5740.000000,5880.000000,5336.509766,112240
2012-09-12,6030.000000,6350.000000,5920.000000,6160.000000,5590.629395,115170
2012-09-13,6360.000000,7080.000000,6350.000000,7080.000000,6425.593262,77428
2012-09-14,7550.000000,8140.000000,7060.000000,7330.000000,6652.485352,788672
2012-09-17,7450.000000,7600.000000,7230.000000,7340.000000,6661.561523,187426
2012-09-18,7340.000000,7470.000000,6900.000000,7330.000000,6652.485352,215461
