Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,92945.500000,106887.000000,92945.500000,106887.000000,106887.000000,1036185
2010-07-01,113858.000000,122766.000000,109211.000000,118893.000000,118893.000000,1718068
2010-07-02,116182.000000,123927.000000,111147.000000,120829.000000,120829.000000,766440
2010-07-05,124702.000000,128575.000000,112309.000000,112309.000000,112309.000000,451793
2010-07-06,111922.000000,116569.000000,109986.000000,110373.000000,110373.000000,371180
2010-07-07,111922.000000,126638.000000,111535.000000,126638.000000,126638.000000,613020
2010-07-08,135933.000000,145615.000000,131673.000000,136707.000000,136707.000000,1255877
2010-07-09,139031.000000,143291.000000,132447.000000,142516.000000,142516.000000,748897
2010-07-12,142904.000000,143678.000000,135933.000000,138644.000000,138644.000000,409113
2010-07-13,136320.000000,148713.000000,134771.000000,146389.000000,146389.000000,522166
2010-07-14,147938.000000,148326.000000,138644.000000,138644.000000,138644.000000,532293
2010-07-15,138644.000000,141742.000000,134384.000000,137869.000000,137869.000000,293535
2010-07-16,137482.000000,139418.000000,130898.000000,131673.000000,131673.000000,241917
2010-07-19,129349.000000,139031.000000,128575.000000,136707.000000,136707.000000,233325
2010-07-20,137482.000000,142904.000000,135546.000000,136320.000000,136320.000000,243595
2010-07-21,138644.000000,140967.000000,136707.000000,139418.000000,139418.000000,188363
2010-07-22,140580.000000,142516.000000,128575.000000,131286.000000,131286.000000,249749
2010-07-23,134384.000000,135546.000000,126251.000000,126638.000000,126638.000000,179298
2010-07-26,124702.000000,127800.000000,121604.000000,123153.000000,123153.000000,153885
2010-07-27,125089.000000,126251.000000,118893.000000,122378.000000,122378.000000,173327
2010-07-28,123540.000000,128962.000000,120829.000000,127800.000000,127800.000000,208004
2010-07-29,128962.000000,132835.000000,123927.000000,124315.000000,124315.000000,292827
2010-07-30,124702.000000,125476.000000,116182.000000,117344.000000,117344.000000,277571
2010-08-02,117731.000000,120055.000000,114633.000000,115407.000000,115407.000000,128666
2010-08-03,116956.000000,123927.000000,116956.000000,123153.000000,123153.000000,236458
