Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,8510.000000,8510.000000,8510.000000,8510.000000,8510.000000,100
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,8250.000000,8510.000000,8220.000000,8510.000000,8510.000000,190
2006-04-14,null,null,null,null,null,null
2006-04-17,8300.000000,8550.000000,8250.000000,8550.000000,8550.000000,1190
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,8530.000000,8980.000000,7310.000000,8980.000000,8980.000000,350
2006-04-21,8000.000000,8950.000000,8000.000000,8220.000000,8220.000000,1010
2006-04-24,8420.000000,8500.000000,8420.000000,8500.000000,8500.000000,520
2006-04-25,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,220
2006-04-26,8970.000000,8970.000000,8970.000000,8970.000000,8970.000000,10
2006-04-27,8200.000000,8930.000000,8200.000000,8930.000000,8930.000000,930
2006-04-28,7700.000000,8420.000000,7700.000000,8160.000000,8160.000000,3750
2006-05-02,8010.000000,8160.000000,8010.000000,8160.000000,8160.000000,190
2006-05-03,8480.000000,8500.000000,8480.000000,8500.000000,8500.000000,660
2006-05-04,8200.000000,8980.000000,8010.000000,8010.000000,8010.000000,3350
2006-05-08,8200.000000,8980.000000,7850.000000,8950.000000,8950.000000,7030
2006-05-09,8200.000000,8410.000000,8080.000000,8080.000000,8080.000000,400
2006-05-10,8320.000000,8980.000000,8320.000000,8980.000000,8980.000000,180
2006-05-11,null,null,null,null,null,null
2006-05-12,8330.000000,8330.000000,8330.000000,8330.000000,8330.000000,193
2006-05-15,8330.000000,8330.000000,8200.000000,8200.000000,8200.000000,1100
2006-05-16,8200.000000,8270.000000,8020.000000,8270.000000,8270.000000,50
2006-05-17,7500.000000,8830.000000,7500.000000,8830.000000,8830.000000,20
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,60
2006-05-25,7410.000000,8650.000000,7410.000000,8650.000000,8650.000000,30
2006-05-26,8650.000000,9000.000000,8650.000000,9000.000000,9000.000000,70
2006-05-29,null,null,null,null,null,null
2006-05-30,9450.000000,9690.000000,9450.000000,9690.000000,9690.000000,20
2006-05-31,8700.000000,10000.000000,7720.000000,9850.000000,9850.000000,624
2006-06-01,null,null,null,null,null,null
2006-06-02,9970.000000,9970.000000,9970.000000,9970.000000,9970.000000,10
2006-06-05,8600.000000,9880.000000,8600.000000,9880.000000,9880.000000,90
2006-06-07,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,2380
2006-06-08,7490.000000,8400.000000,7490.000000,7490.000000,7490.000000,290
2006-06-09,8490.000000,8490.000000,8490.000000,8490.000000,8490.000000,10
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,7180.000000,7580.000000,7170.000000,7170.000000,7170.000000,230
2006-06-15,7280.000000,7680.000000,7280.000000,7680.000000,7680.000000,30
2006-06-16,7690.000000,8750.000000,7690.000000,8750.000000,8750.000000,90
2006-06-19,null,null,null,null,null,null
2006-06-20,7830.000000,8690.000000,7830.000000,8690.000000,8690.000000,30
2006-06-21,null,null,null,null,null,null
2006-06-22,8570.000000,8570.000000,8570.000000,8570.000000,8570.000000,10
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,7500.000000,7760.000000,7400.000000,7400.000000,7400.000000,80
2006-06-28,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,10
2006-06-29,7990.000000,7990.000000,7890.000000,7900.000000,7900.000000,30
2006-06-30,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,10
2006-07-03,8140.000000,8500.000000,8140.000000,8500.000000,8500.000000,430
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,8520.000000,9230.000000,8500.000000,9230.000000,9230.000000,220
2006-07-24,8740.000000,9210.000000,8510.000000,9210.000000,9210.000000,830
2006-07-25,9210.000000,9210.000000,9090.000000,9180.000000,9180.000000,340
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,8460.000000,9080.000000,8460.000000,9080.000000,9080.000000,20
2006-07-31,9080.000000,9080.000000,9080.000000,9080.000000,9080.000000,30
2006-08-01,8500.000000,9080.000000,8450.000000,8460.000000,8460.000000,250
2006-08-02,8580.000000,8700.000000,8580.000000,8700.000000,8700.000000,130
2006-08-03,8990.000000,8990.000000,8990.000000,8990.000000,8990.000000,20
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,7650.000000,8990.000000,7650.000000,7650.000000,7650.000000,7450
2006-08-10,7780.000000,8090.000000,7670.000000,7670.000000,7670.000000,560
2006-08-11,7790.000000,7820.000000,7670.000000,7670.000000,7670.000000,330
2006-08-14,7890.000000,8440.000000,7870.000000,8440.000000,8440.000000,40
2006-08-16,null,null,null,null,null,null
2006-08-17,8280.000000,8280.000000,8280.000000,8280.000000,8280.000000,30
2006-08-18,8050.000000,8380.000000,8050.000000,8380.000000,8380.000000,83
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,8280.000000,9530.000000,8280.000000,9530.000000,9530.000000,23870
2006-08-25,8820.000000,9410.000000,8110.000000,8110.000000,8110.000000,12260
2006-08-28,8110.000000,8590.000000,7570.000000,7690.000000,7690.000000,4935
2006-08-29,7980.000000,7980.000000,6650.000000,7450.000000,7450.000000,2605
2006-08-30,7200.000000,7200.000000,7010.000000,7060.000000,7060.000000,520
2006-08-31,7050.000000,7390.000000,7050.000000,7270.000000,7270.000000,610
2006-09-01,7270.000000,7290.000000,7260.000000,7290.000000,7290.000000,50
2006-09-04,7210.000000,7210.000000,7100.000000,7210.000000,7210.000000,1040
2006-09-05,7230.000000,7260.000000,6920.000000,7040.000000,7040.000000,2960
2006-09-06,6940.000000,7110.000000,6780.000000,7020.000000,7020.000000,307
2006-09-07,7000.000000,7000.000000,6700.000000,6940.000000,6940.000000,430
2006-09-08,6940.000000,6940.000000,6940.000000,6940.000000,6940.000000,150
2006-09-11,7500.000000,7950.000000,6970.000000,7090.000000,7090.000000,350
2006-09-12,7090.000000,7360.000000,7090.000000,7360.000000,7360.000000,140
2006-09-13,7680.000000,7770.000000,7650.000000,7680.000000,7680.000000,190
2006-09-14,7730.000000,7750.000000,7270.000000,7300.000000,7300.000000,160
2006-09-15,7310.000000,7310.000000,7300.000000,7300.000000,7300.000000,130
2006-09-18,7850.000000,8080.000000,7850.000000,8080.000000,8080.000000,370
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,8280.000000,8280.000000,8280.000000,8280.000000,8280.000000,10
2006-09-22,null,null,null,null,null,null
2006-09-25,7000.000000,8270.000000,6990.000000,8090.000000,8090.000000,210
2006-09-26,8200.000000,8200.000000,8170.000000,8170.000000,8170.000000,20
2006-09-27,7530.000000,8000.000000,7530.000000,8000.000000,8000.000000,600
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,7500.000000,8300.000000,7290.000000,8300.000000,8300.000000,620
2006-10-11,7770.000000,7770.000000,7330.000000,7330.000000,7330.000000,20
2006-10-12,6790.000000,7880.000000,6790.000000,7760.000000,7760.000000,270
2006-10-13,7760.000000,8290.000000,7760.000000,8000.000000,8000.000000,60
2006-10-16,null,null,null,null,null,null
2006-10-17,7210.000000,7920.000000,7210.000000,7920.000000,7920.000000,90
2006-10-18,7250.000000,8050.000000,7250.000000,8050.000000,8050.000000,40
2006-10-19,7370.000000,8290.000000,7370.000000,8290.000000,8290.000000,140
2006-10-20,null,null,null,null,null,null
2006-10-23,6760.000000,7770.000000,6760.000000,7560.000000,7560.000000,336
2006-10-24,7450.000000,7880.000000,7140.000000,7650.000000,7650.000000,237
2006-10-25,7210.000000,7570.000000,7210.000000,7570.000000,7570.000000,180
2006-10-26,7470.000000,7570.000000,7450.000000,7450.000000,7450.000000,210
2006-10-27,7450.000000,8020.000000,7250.000000,7980.000000,7980.000000,150
2006-10-30,null,null,null,null,null,null
2006-10-31,7640.000000,7640.000000,7640.000000,7640.000000,7640.000000,40
2006-11-01,7640.000000,7970.000000,7640.000000,7970.000000,7970.000000,50
2006-11-02,7510.000000,7940.000000,7510.000000,7940.000000,7940.000000,20
2006-11-03,null,null,null,null,null,null
2006-11-06,7900.000000,7900.000000,7690.000000,7690.000000,7690.000000,70
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,7680.000000,7910.000000,7680.000000,7910.000000,7910.000000,20
2006-11-10,null,null,null,null,null,null
2006-11-13,7050.000000,7050.000000,7050.000000,7050.000000,7050.000000,10
2006-11-14,8060.000000,8070.000000,7600.000000,8000.000000,8000.000000,420
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,120
2006-11-21,7990.000000,7990.000000,6800.000000,7130.000000,7130.000000,262
2006-11-22,7250.000000,7500.000000,7190.000000,7500.000000,7500.000000,360
2006-11-23,null,null,null,null,null,null
2006-11-24,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,10
2006-11-27,7490.000000,7700.000000,7490.000000,7700.000000,7700.000000,330
2006-11-28,7650.000000,7650.000000,7650.000000,7650.000000,7650.000000,160
2006-11-29,null,null,null,null,null,null
2006-11-30,7740.000000,7740.000000,7270.000000,7710.000000,7710.000000,880
2006-12-01,7600.000000,7600.000000,7350.000000,7350.000000,7350.000000,600
2006-12-04,7350.000000,7690.000000,7350.000000,7690.000000,7690.000000,120
2006-12-05,7350.000000,7890.000000,7350.000000,7890.000000,7890.000000,110
2006-12-06,7360.000000,7690.000000,7360.000000,7490.000000,7490.000000,3180
2006-12-07,null,null,null,null,null,null
2006-12-08,7290.000000,7400.000000,6930.000000,6930.000000,6930.000000,408
2006-12-11,7170.000000,7180.000000,6870.000000,7180.000000,7180.000000,70
2006-12-12,null,null,null,null,null,null
2006-12-13,7140.000000,8220.000000,7140.000000,7600.000000,7600.000000,478
2006-12-14,7480.000000,7490.000000,7480.000000,7490.000000,7490.000000,50
2006-12-15,7490.000000,7490.000000,7490.000000,7490.000000,7490.000000,347
2006-12-18,null,null,null,null,null,null
2006-12-19,7060.000000,7470.000000,7010.000000,7470.000000,7470.000000,390
2006-12-20,7140.000000,7170.000000,7020.000000,7130.000000,7130.000000,680
2006-12-21,7450.000000,7990.000000,7450.000000,7690.000000,7690.000000,347
2006-12-22,null,null,null,null,null,null
2006-12-26,7000.000000,7010.000000,6900.000000,6900.000000,6900.000000,390
2006-12-27,null,null,null,null,null,null
2006-12-28,6610.000000,6990.000000,6600.000000,6990.000000,6990.000000,320
2007-01-02,7460.000000,7780.000000,7430.000000,7780.000000,7780.000000,70
2007-01-03,7680.000000,7680.000000,7680.000000,7680.000000,7680.000000,150
2007-01-04,6630.000000,7680.000000,6630.000000,7100.000000,7100.000000,380
2007-01-05,6710.000000,7410.000000,6710.000000,7410.000000,7410.000000,250
2007-01-08,null,null,null,null,null,null
2007-01-09,7670.000000,7670.000000,7670.000000,7670.000000,7670.000000,10
2007-01-10,null,null,null,null,null,null
2007-01-11,6990.000000,7000.000000,6970.000000,7000.000000,7000.000000,91
2007-01-12,7990.000000,7990.000000,7370.000000,7390.000000,7390.000000,220
2007-01-15,7620.000000,7620.000000,7620.000000,7620.000000,7620.000000,10
2007-01-16,null,null,null,null,null,null
2007-01-17,7100.000000,7370.000000,7040.000000,7370.000000,7370.000000,220
2007-01-18,7600.000000,7600.000000,6870.000000,7230.000000,7230.000000,60
2007-01-19,7380.000000,7380.000000,7380.000000,7380.000000,7380.000000,50
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,10
2007-01-25,7000.000000,7000.000000,6820.000000,7000.000000,7000.000000,210
2007-01-26,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,10
2007-01-29,null,null,null,null,null,null
2007-01-30,7000.000000,7380.000000,7000.000000,7300.000000,7300.000000,950
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,7490.000000,7490.000000,7390.000000,7390.000000,7390.000000,160
2007-02-05,7030.000000,7550.000000,6760.000000,7190.000000,7190.000000,310
2007-02-06,7020.000000,7270.000000,6830.000000,7270.000000,7270.000000,830
2007-02-07,7250.000000,7250.000000,7250.000000,7250.000000,7250.000000,50
2007-02-08,7260.000000,7260.000000,7020.000000,7150.000000,7150.000000,145
2007-02-09,7150.000000,7250.000000,7080.000000,7250.000000,7250.000000,90
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,7220.000000,7390.000000,7220.000000,7390.000000,7390.000000,230
2007-02-15,7210.000000,7290.000000,7030.000000,7280.000000,7280.000000,470
2007-02-16,7270.000000,7400.000000,6860.000000,7380.000000,7380.000000,60
2007-02-20,7030.000000,7330.000000,7010.000000,7330.000000,7330.000000,70
2007-02-21,7110.000000,7400.000000,6620.000000,7400.000000,7400.000000,150
2007-02-22,null,null,null,null,null,null
2007-02-23,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,20
2007-02-26,7020.000000,7600.000000,7020.000000,7600.000000,7600.000000,250
2007-02-27,7050.000000,7550.000000,7050.000000,7540.000000,7540.000000,200
2007-02-28,6570.000000,7410.000000,6570.000000,7410.000000,7410.000000,20
2007-03-01,null,null,null,null,null,null
2007-03-05,7590.000000,7590.000000,7590.000000,7590.000000,7590.000000,110
2007-03-06,null,null,null,null,null,null
2007-03-07,7530.000000,7530.000000,7530.000000,7530.000000,7530.000000,50
2007-03-08,null,null,null,null,null,null
2007-03-09,7110.000000,7500.000000,7110.000000,7500.000000,7500.000000,30
2007-03-12,null,null,null,null,null,null
2007-03-13,6800.000000,7540.000000,6650.000000,7540.000000,7540.000000,400
2007-03-14,null,null,null,null,null,null
2007-03-15,6910.000000,7470.000000,6900.000000,7360.000000,7360.000000,345
2007-03-16,7350.000000,7450.000000,6590.000000,7450.000000,7450.000000,200
2007-03-19,null,null,null,null,null,null
2007-03-20,6990.000000,7100.000000,6990.000000,7100.000000,7100.000000,400
2007-03-21,7450.000000,7450.000000,7100.000000,7440.000000,7440.000000,630
2007-03-22,7110.000000,7340.000000,7040.000000,7040.000000,7040.000000,560
2007-03-23,7090.000000,7370.000000,7090.000000,7370.000000,7370.000000,230
2007-03-26,7350.000000,7350.000000,7350.000000,7350.000000,7350.000000,40
2007-03-27,6980.000000,7010.000000,6980.000000,7010.000000,7010.000000,30
2007-03-28,6930.000000,7100.000000,6930.000000,6930.000000,6930.000000,270
2007-03-29,6890.000000,7070.000000,6890.000000,7070.000000,7070.000000,20
2007-03-30,7070.000000,7400.000000,7070.000000,7400.000000,7400.000000,1335
2007-04-02,7400.000000,7400.000000,7090.000000,7090.000000,7090.000000,615
2007-04-03,7090.000000,7170.000000,7000.000000,7170.000000,7170.000000,970
2007-04-04,7170.000000,7470.000000,6980.000000,6980.000000,6980.000000,310
2007-04-05,7080.000000,7390.000000,6980.000000,6990.000000,6990.000000,1122
2007-04-06,7070.000000,7300.000000,7070.000000,7300.000000,7300.000000,167
2007-04-09,7290.000000,7300.000000,7090.000000,7300.000000,7300.000000,860
2007-04-10,7150.000000,7250.000000,7100.000000,7250.000000,7250.000000,340
2007-04-11,7250.000000,8280.000000,7250.000000,8280.000000,8280.000000,2730
2007-04-12,8280.000000,9430.000000,7610.000000,8190.000000,8190.000000,890
2007-04-13,8190.000000,8720.000000,7630.000000,7630.000000,7630.000000,480
2007-04-16,7630.000000,8290.000000,7600.000000,8150.000000,8150.000000,350
2007-04-17,null,null,null,null,null,null
2007-04-18,8880.000000,9520.000000,7840.000000,8680.000000,8680.000000,2200
2007-04-19,8040.000000,8110.000000,7900.000000,8110.000000,8110.000000,1190
2007-04-20,8110.000000,8150.000000,7700.000000,7700.000000,7700.000000,970
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,7400.000000,7790.000000,7400.000000,7790.000000,7790.000000,140
2007-04-26,7890.000000,8950.000000,7520.000000,8430.000000,8430.000000,2050
2007-04-27,8600.000000,8970.000000,8430.000000,8760.000000,8760.000000,930
2007-04-30,8270.000000,8380.000000,7900.000000,7900.000000,7900.000000,120
2007-05-02,7970.000000,7970.000000,7970.000000,7970.000000,7970.000000,10
2007-05-03,7970.000000,8370.000000,7810.000000,8160.000000,8160.000000,260
2007-05-04,7910.000000,8190.000000,7910.000000,8190.000000,8190.000000,20
2007-05-07,8000.000000,8590.000000,8000.000000,8590.000000,8590.000000,420
2007-05-08,8590.000000,9630.000000,8590.000000,8600.000000,8600.000000,250
2007-05-09,8130.000000,9470.000000,8120.000000,9470.000000,9470.000000,330
2007-05-10,9470.000000,10850.000000,9470.000000,10750.000000,10750.000000,1750
2007-05-11,10750.000000,12300.000000,10750.000000,11700.000000,11700.000000,2040
2007-05-14,9960.000000,12500.000000,9950.000000,11900.000000,11900.000000,1970
2007-05-15,11900.000000,11900.000000,10150.000000,10150.000000,10150.000000,940
2007-05-16,9500.000000,9600.000000,8650.000000,8650.000000,8650.000000,1821
2007-05-17,8120.000000,8710.000000,7740.000000,8310.000000,8310.000000,5500
2007-05-18,8500.000000,9200.000000,8310.000000,8310.000000,8310.000000,751
2007-05-21,8000.000000,8680.000000,7960.000000,8680.000000,8680.000000,200
2007-05-22,9900.000000,9900.000000,8060.000000,8500.000000,8500.000000,3270
2007-05-23,8500.000000,8500.000000,8150.000000,8350.000000,8350.000000,320
2007-05-25,8150.000000,8150.000000,7800.000000,7810.000000,7810.000000,280
2007-05-28,7900.000000,7900.000000,7720.000000,7850.000000,7850.000000,100
2007-05-29,7750.000000,8620.000000,7750.000000,8240.000000,8240.000000,100
2007-05-30,8230.000000,8230.000000,8230.000000,8230.000000,8230.000000,10
2007-05-31,8240.000000,8550.000000,7800.000000,8340.000000,8340.000000,230
2007-06-01,8330.000000,8340.000000,7960.000000,8200.000000,8200.000000,180
2007-06-04,8850.000000,9000.000000,8060.000000,8060.000000,8060.000000,1070
2007-06-05,6870.000000,8800.000000,6870.000000,8100.000000,8100.000000,2340
2007-06-07,8210.000000,9310.000000,8200.000000,9300.000000,9300.000000,2890
2007-06-08,9600.000000,10150.000000,9590.000000,9600.000000,9600.000000,190
