Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,8650.000000,8830.000000,8630.000000,8830.000000,8830.000000,572014
2017-04-18,8850.000000,8890.000000,8730.000000,8890.000000,8890.000000,279912
2017-04-19,8890.000000,9100.000000,8810.000000,9100.000000,9100.000000,541366
2017-04-20,9060.000000,9070.000000,8950.000000,8950.000000,8950.000000,584269
2017-04-21,8940.000000,9020.000000,8820.000000,8910.000000,8910.000000,363174
2017-04-24,8900.000000,8910.000000,8740.000000,8840.000000,8840.000000,476459
2017-04-25,8850.000000,8860.000000,8750.000000,8820.000000,8820.000000,391831
2017-04-26,8850.000000,9020.000000,8840.000000,9010.000000,9010.000000,571071
2017-04-27,9000.000000,9060.000000,8930.000000,8970.000000,8970.000000,458878
2017-04-28,9000.000000,9020.000000,8840.000000,8920.000000,8920.000000,461928
2017-05-02,8920.000000,8920.000000,8790.000000,8860.000000,8860.000000,390476
2017-05-04,8860.000000,9370.000000,8860.000000,9330.000000,9330.000000,1067222
2017-05-08,9330.000000,9720.000000,9330.000000,9600.000000,9600.000000,1541395
2017-05-10,9730.000000,9920.000000,9630.000000,9730.000000,9730.000000,943647
2017-05-11,9730.000000,9890.000000,9660.000000,9770.000000,9770.000000,462957
2017-05-12,9740.000000,10200.000000,9710.000000,10150.000000,10150.000000,752698
2017-05-15,10150.000000,10400.000000,10050.000000,10250.000000,10250.000000,727558
2017-05-16,10100.000000,10250.000000,9950.000000,10100.000000,10100.000000,721075
2017-05-17,10100.000000,10650.000000,10100.000000,10600.000000,10600.000000,843092
2017-05-18,10450.000000,10800.000000,10350.000000,10600.000000,10600.000000,721365
2017-05-19,10750.000000,10950.000000,10500.000000,10650.000000,10650.000000,693856
2017-05-22,10750.000000,11050.000000,10500.000000,10850.000000,10850.000000,555577
2017-05-23,10800.000000,11350.000000,10750.000000,11250.000000,11250.000000,788147
2017-05-24,11150.000000,11400.000000,11000.000000,11050.000000,11050.000000,636312
2017-05-25,11050.000000,11700.000000,10950.000000,11650.000000,11650.000000,667513
2017-05-26,11650.000000,11800.000000,11600.000000,11700.000000,11700.000000,617229
2017-05-29,11550.000000,12050.000000,11550.000000,11950.000000,11950.000000,594620
2017-05-30,12000.000000,12250.000000,11850.000000,12200.000000,12200.000000,559271
2017-05-31,12100.000000,12850.000000,12100.000000,12800.000000,12800.000000,735961
2017-06-01,12800.000000,13050.000000,12150.000000,12700.000000,12700.000000,1279003
2017-06-02,12850.000000,12900.000000,12500.000000,12800.000000,12800.000000,668806
2017-06-05,12700.000000,13400.000000,12650.000000,13200.000000,13200.000000,632908
2017-06-07,13200.000000,14000.000000,13050.000000,13900.000000,13900.000000,970870
2017-06-08,14000.000000,14400.000000,13600.000000,14000.000000,14000.000000,1076051
2017-06-09,13900.000000,14150.000000,13850.000000,14000.000000,14000.000000,470087
2017-06-12,14000.000000,14250.000000,13550.000000,13950.000000,13950.000000,706112
2017-06-13,13950.000000,14050.000000,12600.000000,12700.000000,12700.000000,2768838
2017-06-14,12800.000000,13400.000000,12400.000000,13250.000000,13250.000000,2019792
2017-06-15,13350.000000,13500.000000,12800.000000,13250.000000,13250.000000,769161
2017-06-16,13200.000000,13300.000000,12900.000000,13200.000000,13200.000000,390454
2017-06-19,13000.000000,13150.000000,12850.000000,12850.000000,12850.000000,524127
2017-06-20,12650.000000,13350.000000,12600.000000,12900.000000,12900.000000,1094045
2017-06-21,12850.000000,12950.000000,12050.000000,12050.000000,12050.000000,1347446
2017-06-22,12150.000000,12300.000000,11600.000000,11900.000000,11900.000000,1184587
2017-06-23,11850.000000,12200.000000,11800.000000,12150.000000,12150.000000,578271
2017-06-26,12450.000000,12550.000000,11950.000000,12000.000000,12000.000000,748523
2017-06-27,11800.000000,12250.000000,11500.000000,12250.000000,12250.000000,590458
2017-06-28,12250.000000,12350.000000,12100.000000,12200.000000,12200.000000,357425
2017-06-29,12200.000000,12300.000000,12100.000000,12250.000000,12250.000000,246746
2017-06-30,12200.000000,12300.000000,12050.000000,12150.000000,12150.000000,270646
2017-07-03,12100.000000,12600.000000,11950.000000,12600.000000,12600.000000,603682
2017-07-04,12700.000000,12850.000000,12250.000000,12250.000000,12250.000000,866684
2017-07-05,12350.000000,12800.000000,12300.000000,12750.000000,12750.000000,426723
2017-07-06,12900.000000,13100.000000,12600.000000,12650.000000,12650.000000,447435
2017-07-07,12650.000000,12850.000000,12600.000000,12700.000000,12700.000000,193726
2017-07-10,12700.000000,12800.000000,12550.000000,12600.000000,12600.000000,157509
2017-07-11,12600.000000,12700.000000,12200.000000,12300.000000,12300.000000,306069
2017-07-12,12300.000000,12500.000000,12050.000000,12400.000000,12400.000000,305687
2017-07-13,12400.000000,12700.000000,12350.000000,12500.000000,12500.000000,196294
2017-07-14,12500.000000,12600.000000,12250.000000,12400.000000,12400.000000,217415
2017-07-17,12450.000000,12950.000000,12450.000000,12900.000000,12900.000000,397813
2017-07-18,12900.000000,13550.000000,12750.000000,13350.000000,13350.000000,716051
2017-07-19,13400.000000,13500.000000,13200.000000,13400.000000,13400.000000,294632
2017-07-20,13450.000000,13750.000000,13350.000000,13500.000000,13500.000000,334732
2017-07-21,13450.000000,13800.000000,13450.000000,13600.000000,13600.000000,258062
2017-07-24,13700.000000,13700.000000,12950.000000,12950.000000,12950.000000,540031
2017-07-25,12800.000000,13150.000000,12550.000000,12900.000000,12900.000000,498384
2017-07-26,12850.000000,13000.000000,12550.000000,12550.000000,12550.000000,454218
2017-07-27,12550.000000,12800.000000,12450.000000,12650.000000,12650.000000,322155
2017-07-28,12700.000000,12800.000000,12500.000000,12650.000000,12650.000000,248458
2017-07-31,12500.000000,12700.000000,12350.000000,12350.000000,12350.000000,325301
2017-08-01,12250.000000,12450.000000,12150.000000,12400.000000,12400.000000,380596
2017-08-02,12450.000000,12700.000000,12350.000000,12600.000000,12600.000000,237743
2017-08-03,12600.000000,12700.000000,12250.000000,12450.000000,12450.000000,309827
2017-08-04,12500.000000,13000.000000,12450.000000,12950.000000,12950.000000,403125
2017-08-07,13000.000000,13400.000000,13000.000000,13250.000000,13250.000000,412498
2017-08-08,13400.000000,13450.000000,13100.000000,13250.000000,13250.000000,192226
2017-08-09,13100.000000,13250.000000,12550.000000,12800.000000,12800.000000,534990
2017-08-10,12700.000000,12850.000000,12100.000000,12650.000000,12650.000000,741616
2017-08-11,12300.000000,12400.000000,12050.000000,12250.000000,12250.000000,633134
2017-08-14,12300.000000,12450.000000,12050.000000,12050.000000,12050.000000,381330
2017-08-16,12050.000000,12350.000000,12050.000000,12300.000000,12300.000000,292207
2017-08-17,12400.000000,12600.000000,12400.000000,12550.000000,12550.000000,197935
2017-08-18,12350.000000,12450.000000,12300.000000,12350.000000,12350.000000,231673
2017-08-21,12400.000000,12500.000000,12300.000000,12350.000000,12350.000000,135458
2017-08-22,12400.000000,13000.000000,12350.000000,12900.000000,12900.000000,419792
2017-08-23,13100.000000,13100.000000,12550.000000,12700.000000,12700.000000,345877
2017-08-24,12650.000000,12800.000000,12600.000000,12800.000000,12800.000000,157394
2017-08-25,12800.000000,12900.000000,12650.000000,12800.000000,12800.000000,174598
2017-08-28,12750.000000,13050.000000,12750.000000,12950.000000,12950.000000,237967
2017-08-29,12900.000000,13350.000000,12700.000000,13300.000000,13300.000000,526048
2017-08-30,13300.000000,13350.000000,13150.000000,13300.000000,13300.000000,223525
2017-08-31,13400.000000,14250.000000,13350.000000,13750.000000,13750.000000,1141536
2017-09-01,13850.000000,14100.000000,13500.000000,13650.000000,13650.000000,590028
2017-09-04,12950.000000,13400.000000,12900.000000,13050.000000,13050.000000,789206
2017-09-05,13200.000000,13200.000000,12700.000000,13050.000000,13050.000000,573149
2017-09-06,13050.000000,13400.000000,13050.000000,13300.000000,13300.000000,439956
2017-09-07,13500.000000,13700.000000,13200.000000,13350.000000,13350.000000,492868
2017-09-08,13400.000000,13450.000000,13150.000000,13300.000000,13300.000000,304202
2017-09-11,13300.000000,13650.000000,13300.000000,13600.000000,13600.000000,410245
2017-09-12,13700.000000,13900.000000,13450.000000,13500.000000,13500.000000,414835
2017-09-13,13500.000000,13500.000000,13250.000000,13450.000000,13450.000000,300137
2017-09-14,13450.000000,13450.000000,13300.000000,13400.000000,13400.000000,182254
2017-09-15,13200.000000,13200.000000,10750.000000,11500.000000,11500.000000,9178524
2017-09-18,11750.000000,12200.000000,11650.000000,11800.000000,11800.000000,1344894
2017-09-19,11850.000000,12050.000000,11400.000000,11550.000000,11550.000000,910712
2017-09-20,11550.000000,11650.000000,10900.000000,11100.000000,11100.000000,979279
2017-09-21,11000.000000,11050.000000,10300.000000,10600.000000,10600.000000,1197299
2017-09-25,10500.000000,10950.000000,9580.000000,9840.000000,9840.000000,2803954
2017-09-26,9840.000000,9840.000000,9840.000000,9840.000000,9840.000000,0
2017-09-27,10350.000000,10700.000000,10150.000000,10350.000000,10350.000000,797378
2017-09-28,10450.000000,10700.000000,10300.000000,10600.000000,10600.000000,398755
2017-09-29,10750.000000,11250.000000,10650.000000,11100.000000,11100.000000,813145
2017-10-02,11100.000000,11100.000000,11100.000000,11100.000000,11100.000000,0
2017-10-10,11100.000000,11650.000000,11100.000000,11150.000000,11150.000000,567161
2017-10-11,11150.000000,11250.000000,11000.000000,11050.000000,11050.000000,316465
2017-10-12,11100.000000,11450.000000,11000.000000,11350.000000,11350.000000,334444
2017-10-13,11450.000000,11450.000000,11000.000000,11350.000000,11350.000000,355577
2017-10-16,11350.000000,11350.000000,11050.000000,11200.000000,11200.000000,290810
2017-10-17,11250.000000,11450.000000,11100.000000,11250.000000,11250.000000,322790
2017-10-18,11300.000000,11350.000000,11000.000000,11050.000000,11050.000000,300205
2017-10-19,11100.000000,11450.000000,11000.000000,11450.000000,11450.000000,419781
2017-10-20,11500.000000,11750.000000,11350.000000,11550.000000,11550.000000,360522
2017-10-23,11700.000000,12050.000000,11500.000000,12000.000000,12000.000000,468062
2017-10-24,12100.000000,12600.000000,12050.000000,12400.000000,12400.000000,679925
2017-10-25,12450.000000,12450.000000,12250.000000,12300.000000,12300.000000,357177
