Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,389000.000000,390000.000000,372000.000000,390000.000000,366576.843750,400
2000-03-22,395000.000000,395000.000000,380000.000000,390000.000000,366576.843750,500
2000-03-23,399500.000000,410000.000000,395500.000000,405000.000000,380675.906250,200
2000-03-24,405000.000000,415000.000000,400000.000000,414500.000000,389605.343750,1000
2000-03-27,410000.000000,476500.000000,410000.000000,450000.000000,422973.250000,800
2000-03-28,450000.000000,450000.000000,435000.000000,445000.000000,418273.500000,400
2000-03-29,430000.000000,455000.000000,430000.000000,430000.000000,404174.406250,300
2000-03-30,415000.000000,450000.000000,402500.000000,450000.000000,422973.250000,900
2000-03-31,430000.000000,480000.000000,430000.000000,480000.000000,451171.500000,2300
2000-04-03,480000.000000,500000.000000,441000.000000,459500.000000,431902.687500,1000
2000-04-04,440000.000000,442000.000000,403000.000000,410000.000000,385375.625000,300
2000-04-05,410000.000000,410000.000000,410000.000000,410000.000000,385375.625000,0
2000-04-06,425000.000000,438000.000000,390000.000000,430000.000000,404174.406250,900
2000-04-07,440000.000000,458000.000000,420000.000000,440000.000000,413573.843750,900
2000-04-10,420000.000000,440000.000000,420000.000000,426000.000000,400414.656250,300
2000-04-11,420000.000000,425000.000000,402000.000000,410000.000000,385375.625000,200
2000-04-12,400000.000000,410000.000000,393000.000000,410000.000000,385375.625000,400
2000-04-13,410000.000000,410000.000000,410000.000000,410000.000000,385375.625000,0
2000-04-14,391000.000000,396000.000000,375000.000000,375000.000000,352477.718750,600
2000-04-17,365000.000000,365000.000000,319500.000000,320000.000000,300780.968750,1500
2000-04-18,325500.000000,346000.000000,321000.000000,330000.000000,310180.437500,1400
2000-04-19,331500.000000,358000.000000,331500.000000,343000.000000,322399.562500,1500
2000-04-20,342500.000000,343000.000000,340000.000000,343000.000000,322399.562500,300
2000-04-21,341000.000000,344000.000000,335000.000000,344000.000000,323339.562500,300
2000-04-24,333000.000000,370000.000000,333000.000000,364500.000000,342608.312500,1100
2000-04-25,363500.000000,365000.000000,342000.000000,347000.000000,326159.343750,100
2000-04-26,350000.000000,350000.000000,337000.000000,340000.000000,319579.812500,700
2000-04-27,334000.000000,334000.000000,328500.000000,328500.000000,308770.531250,200
2000-04-28,325000.000000,339500.000000,325000.000000,334000.000000,313940.156250,200
2000-05-01,334000.000000,334000.000000,334000.000000,334000.000000,313940.156250,0
2000-05-02,334000.000000,335000.000000,327000.000000,330000.000000,310180.437500,500
2000-05-03,327000.000000,340000.000000,321000.000000,337000.000000,316760.000000,3300
2000-05-04,335000.000000,338500.000000,327000.000000,330500.000000,310650.406250,300
2000-05-05,330500.000000,330500.000000,330500.000000,330500.000000,310650.406250,0
2000-05-08,335000.000000,335000.000000,325000.000000,330000.000000,310180.437500,200
2000-05-09,330000.000000,330000.000000,330000.000000,330000.000000,310180.437500,0
2000-05-10,330000.000000,330000.000000,320000.000000,323500.000000,304070.750000,300
2000-05-11,323500.000000,323500.000000,323500.000000,323500.000000,304070.750000,0
2000-05-12,360000.000000,360000.000000,334000.000000,340000.000000,319579.812500,2500
2000-05-15,348000.000000,348000.000000,320000.000000,320000.000000,300780.968750,1200
2000-05-16,320000.000000,323000.000000,312000.000000,318000.000000,298901.093750,600
2000-05-17,313000.000000,316000.000000,300500.000000,305000.000000,286681.812500,700
2000-05-18,304500.000000,305000.000000,300000.000000,301000.000000,282922.125000,600
2000-05-19,288000.000000,299000.000000,256000.000000,263000.000000,247204.375000,8100
2000-05-22,264000.000000,275000.000000,231000.000000,243000.000000,228405.562500,4400
2000-05-23,240500.000000,240500.000000,221500.000000,228000.000000,214306.453125,2500
2000-05-24,226500.000000,228000.000000,216000.000000,228000.000000,214306.453125,2600
2000-05-25,230000.000000,254000.000000,230000.000000,240500.000000,226055.718750,2100
2000-05-26,240000.000000,240000.000000,227500.000000,227500.000000,213836.500000,900
2000-05-29,227500.000000,239000.000000,223000.000000,229000.000000,215246.406250,900
2000-05-30,229000.000000,229000.000000,229000.000000,229000.000000,215246.406250,0
2000-05-31,245000.000000,258000.000000,204000.000000,204000.000000,191747.890625,3900
2000-06-01,234500.000000,234500.000000,225000.000000,234500.000000,220416.046875,3100
2000-06-02,250000.000000,269500.000000,240500.000000,269500.000000,253313.953125,4500
2000-06-05,289500.000000,308500.000000,285000.000000,300500.000000,282452.125000,4400
2000-06-06,300500.000000,300500.000000,300500.000000,300500.000000,282452.125000,0
2000-06-07,299500.000000,299500.000000,274000.000000,290000.000000,272582.781250,2900
2000-06-08,290500.000000,302000.000000,271000.000000,290000.000000,272582.781250,2600
2000-06-09,272000.000000,287000.000000,272000.000000,277000.000000,260363.562500,1000
2000-06-12,280000.000000,280000.000000,268000.000000,268500.000000,252374.078125,1400
2000-06-13,261000.000000,274000.000000,257000.000000,257000.000000,241564.718750,1700
2000-06-14,251000.000000,265000.000000,251000.000000,259000.000000,243444.609375,900
2000-06-15,252500.000000,253000.000000,245000.000000,250000.000000,234985.140625,600
2000-06-16,242000.000000,246000.000000,235000.000000,239000.000000,224645.812500,800
2000-06-19,240000.000000,246000.000000,236000.000000,241000.000000,226525.703125,600
2000-06-20,246000.000000,250000.000000,240000.000000,242000.000000,227465.625000,400
2000-06-21,248000.000000,250000.000000,240000.000000,242000.000000,227465.625000,700
2000-06-22,240000.000000,245000.000000,239000.000000,240500.000000,226055.718750,600
2000-06-23,240500.000000,246000.000000,236000.000000,245000.000000,230285.468750,1400
2000-06-26,251000.000000,253000.000000,246000.000000,246500.000000,231695.343750,500
2000-06-27,249500.000000,258000.000000,245000.000000,257500.000000,242034.718750,1800
2000-06-28,257500.000000,275000.000000,252500.000000,267000.000000,250964.140625,3400
2000-06-29,280000.000000,307000.000000,275000.000000,290000.000000,272582.781250,5400
2000-06-30,285000.000000,298000.000000,282500.000000,290000.000000,272582.781250,800
2000-07-03,290000.000000,290000.000000,276500.000000,286000.000000,268823.000000,1200
2000-07-04,280000.000000,289000.000000,273000.000000,274000.000000,257543.765625,1600
2000-07-05,269000.000000,285000.000000,269000.000000,285000.000000,267883.000000,1000
2000-07-06,280000.000000,327500.000000,274000.000000,300000.000000,281982.156250,5900
2000-07-07,294500.000000,310000.000000,287000.000000,296500.000000,278692.343750,1500
2000-07-10,290000.000000,290000.000000,280000.000000,281000.000000,264123.281250,1700
2000-07-11,275000.000000,287000.000000,274000.000000,276000.000000,259423.578125,1800
2000-07-12,275000.000000,281000.000000,271000.000000,272500.000000,256133.750000,500
2000-07-13,270000.000000,278000.000000,265000.000000,278000.000000,261303.484375,900
2000-07-14,270500.000000,275000.000000,256000.000000,260000.000000,244384.546875,1900
2000-07-17,260000.000000,260000.000000,260000.000000,260000.000000,244384.546875,0
2000-07-18,255000.000000,264000.000000,245000.000000,249000.000000,234045.203125,2200
2000-07-19,255000.000000,264000.000000,245000.000000,249000.000000,234045.203125,2200
2000-07-20,242000.000000,251000.000000,241000.000000,247500.000000,232635.296875,1400
2000-07-21,254500.000000,258500.000000,249000.000000,258500.000000,242974.625000,900
2000-07-24,259000.000000,263000.000000,251500.000000,252000.000000,236865.031250,2400
2000-07-25,248000.000000,248000.000000,242500.000000,246000.000000,231225.359375,600
2000-07-26,247000.000000,249000.000000,240000.000000,243500.000000,228875.515625,700
2000-07-27,248000.000000,248000.000000,242500.000000,245000.000000,230285.468750,500
2000-07-28,244000.000000,245000.000000,236000.000000,242000.000000,227465.625000,800
2000-07-31,235000.000000,249000.000000,233000.000000,243000.000000,228405.562500,1200
2000-08-01,240000.000000,245000.000000,237500.000000,242000.000000,227465.625000,800
2000-08-02,240000.000000,243000.000000,239500.000000,243000.000000,228405.562500,600
2000-08-03,244000.000000,244000.000000,238500.000000,242000.000000,227465.625000,400
2000-08-04,241500.000000,242000.000000,236500.000000,242000.000000,227465.625000,500
2000-08-07,241500.000000,241500.000000,235000.000000,235000.000000,220886.078125,300
2000-08-08,235500.000000,240000.000000,234500.000000,234500.000000,220416.046875,700
2000-08-09,236000.000000,239000.000000,233500.000000,237000.000000,222765.937500,800
2000-08-10,238000.000000,238000.000000,234000.000000,237500.000000,223235.890625,1000
2000-08-11,234000.000000,238500.000000,234000.000000,238500.000000,224175.812500,300
2000-08-14,239500.000000,243500.000000,239000.000000,242000.000000,227465.625000,500
2000-08-15,242000.000000,242000.000000,242000.000000,242000.000000,227465.625000,0
2000-08-16,249000.000000,278000.000000,249000.000000,278000.000000,261303.484375,3000
2000-08-17,278000.000000,299000.000000,261000.000000,270000.000000,253783.953125,2400
2000-08-18,267000.000000,279500.000000,259000.000000,261000.000000,245324.484375,1500
2000-08-21,261500.000000,266500.000000,251000.000000,255000.000000,239684.859375,700
2000-08-22,258000.000000,259000.000000,250000.000000,251500.000000,236395.062500,400
2000-08-23,252500.000000,264000.000000,252500.000000,260000.000000,244384.546875,900
2000-08-24,263000.000000,263000.000000,245500.000000,252000.000000,236865.031250,1100
2000-08-25,253000.000000,253000.000000,247000.000000,252000.000000,236865.031250,800
2000-08-28,248000.000000,255000.000000,248000.000000,252000.000000,236865.031250,600
2000-08-29,258000.000000,267000.000000,255000.000000,258000.000000,242504.656250,1300
2000-08-30,255000.000000,258000.000000,252000.000000,258000.000000,242504.656250,1300
2000-08-31,256000.000000,256000.000000,235000.000000,248500.000000,233575.250000,5500
2000-09-01,251000.000000,251000.000000,246000.000000,250000.000000,234985.140625,1400
2000-09-04,251000.000000,253000.000000,248000.000000,250500.000000,235455.109375,800
2000-09-05,251500.000000,252000.000000,248000.000000,252000.000000,236865.031250,1000
2000-09-06,255000.000000,257500.000000,252000.000000,257000.000000,241564.718750,1000
2000-09-07,256500.000000,257000.000000,254000.000000,255000.000000,239684.859375,700
2000-09-08,254000.000000,258000.000000,249000.000000,255000.000000,239684.859375,2000
2000-09-11,255000.000000,255000.000000,255000.000000,255000.000000,239684.859375,0
2000-09-12,255000.000000,255000.000000,255000.000000,255000.000000,239684.859375,0
2000-09-13,255000.000000,255000.000000,255000.000000,255000.000000,239684.859375,0
2000-09-14,256000.000000,258000.000000,247000.000000,256000.000000,240624.796875,1000
2000-09-15,255000.000000,258000.000000,252500.000000,253000.000000,237804.968750,700
2000-09-18,250000.000000,250000.000000,235000.000000,246000.000000,231225.359375,1900
2000-09-19,245000.000000,248000.000000,240000.000000,248000.000000,233105.265625,1100
2000-09-20,250000.000000,253000.000000,248000.000000,250500.000000,235455.109375,500
2000-09-21,250500.000000,265000.000000,240000.000000,240000.000000,225585.750000,3800
2000-09-22,241000.000000,247000.000000,233000.000000,238000.000000,223705.843750,1700
2000-09-25,238000.000000,246000.000000,236000.000000,246000.000000,231225.359375,1100
2000-09-26,236000.000000,246500.000000,236000.000000,246000.000000,231225.359375,500
2000-09-27,246000.000000,249000.000000,244000.000000,246000.000000,231225.359375,500
2000-09-28,248500.000000,255000.000000,243500.000000,255000.000000,239684.859375,800
2000-09-29,255000.000000,257500.000000,250000.000000,257500.000000,242034.718750,2300
2000-10-02,247500.000000,250000.000000,243000.000000,243000.000000,228405.562500,400
2000-10-03,243000.000000,243000.000000,243000.000000,243000.000000,228405.562500,0
2000-10-04,246000.000000,246000.000000,235000.000000,239000.000000,224645.812500,2900
2000-10-05,238000.000000,246000.000000,238000.000000,240500.000000,226055.718750,1400
2000-10-06,242000.000000,243000.000000,240000.000000,240000.000000,225585.750000,300
2000-10-09,240000.000000,240000.000000,237500.000000,237500.000000,223235.890625,700
2000-10-10,233000.000000,237000.000000,233000.000000,235500.000000,221356.046875,400
2000-10-11,235500.000000,235500.000000,231000.000000,233500.000000,219476.125000,800
2000-10-12,228000.000000,235000.000000,228000.000000,229000.000000,215246.406250,300
2000-10-13,223000.000000,225500.000000,220500.000000,223500.000000,210076.750000,500
2000-10-16,223500.000000,223500.000000,223500.000000,223500.000000,210076.750000,0
2000-10-17,225000.000000,231000.000000,221500.000000,227000.000000,213366.500000,700
2000-10-18,223500.000000,229000.000000,218500.000000,222000.000000,208666.812500,800
2000-10-19,218000.000000,224000.000000,218000.000000,220000.000000,206786.921875,500
2000-10-20,220500.000000,226500.000000,219500.000000,220500.000000,207256.937500,1500
2000-10-23,221500.000000,221500.000000,213000.000000,214000.000000,201147.296875,500
2000-10-24,213500.000000,217000.000000,210000.000000,215500.000000,202557.203125,500
2000-10-25,218000.000000,218000.000000,212000.000000,212000.000000,199267.421875,400
2000-10-26,210500.000000,213000.000000,207500.000000,208500.000000,195977.609375,500
2000-10-27,208500.000000,208500.000000,208500.000000,208500.000000,195977.609375,0
2000-10-30,210000.000000,215000.000000,205000.000000,212500.000000,199737.375000,1000
2000-10-31,212500.000000,212500.000000,208000.000000,210000.000000,197387.515625,300
2000-11-01,210000.000000,214500.000000,210000.000000,214500.000000,201617.234375,400
2000-11-02,213000.000000,217000.000000,213000.000000,215000.000000,202087.203125,300
2000-11-03,215000.000000,217500.000000,215000.000000,215000.000000,202087.203125,500
2000-11-06,215000.000000,216000.000000,212500.000000,214500.000000,201617.234375,500
2000-11-07,213000.000000,214000.000000,210000.000000,211500.000000,198797.437500,300
2000-11-08,208000.000000,212000.000000,208000.000000,210000.000000,197387.515625,500
2000-11-09,215000.000000,222000.000000,215000.000000,216000.000000,203027.156250,700
2000-11-10,215000.000000,219500.000000,215000.000000,217000.000000,203967.109375,400
2000-11-13,213000.000000,215000.000000,211000.000000,214000.000000,201147.296875,400
2000-11-14,210000.000000,215000.000000,210000.000000,213000.000000,200207.328125,200
2000-11-15,219500.000000,223000.000000,215000.000000,220000.000000,206786.921875,700
2000-11-16,220000.000000,222500.000000,217500.000000,222000.000000,208666.812500,200
2000-11-17,222000.000000,222000.000000,216000.000000,218500.000000,205377.015625,200
2000-11-20,215000.000000,219000.000000,215000.000000,215000.000000,202087.203125,200
2000-11-21,212000.000000,215000.000000,211000.000000,215000.000000,202087.203125,200
2000-11-22,216000.000000,233000.000000,213000.000000,222000.000000,208666.812500,800
2000-11-23,232000.000000,255000.000000,226000.000000,255000.000000,239684.859375,6800
2000-11-24,249000.000000,252000.000000,230000.000000,232500.000000,218536.187500,3200
2000-11-27,233000.000000,254500.000000,232500.000000,240000.000000,225585.750000,4200
2000-11-28,230000.000000,235000.000000,225000.000000,226000.000000,212426.562500,2100
2000-11-29,229500.000000,257000.000000,228000.000000,234000.000000,219946.125000,5600
2000-11-30,239000.000000,257000.000000,233000.000000,243000.000000,228405.562500,3000
2000-12-01,239500.000000,245000.000000,233000.000000,236500.000000,222295.953125,2300
2000-12-04,231500.000000,234000.000000,228500.000000,230000.000000,216186.375000,1000
2000-12-05,230500.000000,230500.000000,223000.000000,223500.000000,210076.750000,1300
2000-12-06,223500.000000,227000.000000,221000.000000,221500.000000,208196.843750,800
2000-12-07,222000.000000,222000.000000,214000.000000,215000.000000,202087.203125,1400
2000-12-08,210500.000000,219500.000000,210500.000000,215000.000000,202087.203125,1100
2000-12-11,215500.000000,223500.000000,213000.000000,218500.000000,205377.015625,1600
2000-12-12,218500.000000,226000.000000,218500.000000,218500.000000,205377.015625,700
2000-12-13,220000.000000,222000.000000,217000.000000,221500.000000,208196.843750,300
2000-12-14,215000.000000,222000.000000,215000.000000,218000.000000,204907.046875,400
2000-12-15,220000.000000,220000.000000,216000.000000,217000.000000,203967.109375,400
2000-12-18,211500.000000,218000.000000,211500.000000,218000.000000,204907.046875,600
2000-12-19,219000.000000,219500.000000,214000.000000,215000.000000,202087.203125,700
2000-12-20,211000.000000,212500.000000,205000.000000,205000.000000,192687.812500,1100
2000-12-21,205000.000000,205000.000000,187000.000000,192000.000000,180468.593750,2200
2000-12-22,194000.000000,199000.000000,189000.000000,189000.000000,177648.750000,900
2000-12-25,null,null,null,null,null,null
2000-12-26,190000.000000,191500.000000,183000.000000,189500.000000,178118.734375,300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,190000.000000,194000.000000,189500.000000,194000.000000,182348.500000,600
2001-01-03,190000.000000,194000.000000,190000.000000,191500.000000,179998.625000,800
2001-01-04,199000.000000,199000.000000,195000.000000,195000.000000,183288.421875,1000
2001-01-05,193000.000000,201000.000000,193000.000000,199000.000000,187048.171875,1700
2001-01-08,198000.000000,203000.000000,194000.000000,203000.000000,190807.937500,1400
2001-01-09,201000.000000,204000.000000,198000.000000,204000.000000,191747.890625,1200
2001-01-10,200000.000000,204000.000000,198000.000000,200000.000000,187988.109375,1800
2001-01-11,202000.000000,224500.000000,202000.000000,206000.000000,193627.796875,4200
2001-01-12,211000.000000,224000.000000,207000.000000,210000.000000,197387.515625,2400
2001-01-15,210000.000000,216500.000000,208000.000000,209000.000000,196447.593750,1300
2001-01-16,215000.000000,216000.000000,206500.000000,207500.000000,195037.687500,700
2001-01-17,206500.000000,211500.000000,203000.000000,211500.000000,198797.437500,600
2001-01-18,204000.000000,209500.000000,204000.000000,208500.000000,195977.609375,400
2001-01-19,205000.000000,209000.000000,205000.000000,205500.000000,193157.796875,600
2001-01-22,205500.000000,211000.000000,205000.000000,211000.000000,198327.468750,600
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,211000.000000,211000.000000,206500.000000,206500.000000,194097.734375,400
2001-01-29,206000.000000,212000.000000,206000.000000,211500.000000,198797.437500,800
2001-01-30,214000.000000,215000.000000,207500.000000,209000.000000,196447.593750,400
2001-01-31,211000.000000,211000.000000,208000.000000,209000.000000,196447.593750,100
2001-02-01,206500.000000,208000.000000,206000.000000,207000.000000,194567.734375,300
2001-02-02,206000.000000,209000.000000,206000.000000,206500.000000,194097.734375,300
2001-02-05,207000.000000,207000.000000,203000.000000,203000.000000,190807.937500,300
2001-02-06,202500.000000,208000.000000,202000.000000,208000.000000,195507.640625,300
2001-02-07,210000.000000,210000.000000,204500.000000,206500.000000,194097.734375,300
2001-02-08,204500.000000,207500.000000,203500.000000,207500.000000,195037.687500,100
2001-02-09,211000.000000,211000.000000,205000.000000,209500.000000,196917.515625,500
2001-02-12,206000.000000,207000.000000,206000.000000,207000.000000,194567.734375,72
2001-02-13,206000.000000,207000.000000,205000.000000,207000.000000,194567.734375,300
2001-02-14,208000.000000,209000.000000,205000.000000,207500.000000,195037.687500,600
2001-02-15,208500.000000,210500.000000,205500.000000,207000.000000,194567.734375,200
2001-02-16,206000.000000,210000.000000,205500.000000,207000.000000,194567.734375,400
2001-02-19,207000.000000,207500.000000,205000.000000,207500.000000,195037.687500,200
2001-02-20,207500.000000,213000.000000,205500.000000,210000.000000,197387.515625,700
2001-02-21,215000.000000,219000.000000,209000.000000,209000.000000,196447.593750,600
2001-02-22,206000.000000,209000.000000,205000.000000,205000.000000,192687.812500,700
2001-02-23,207500.000000,210500.000000,205500.000000,205500.000000,193157.796875,500
2001-02-26,210000.000000,210000.000000,206000.000000,206000.000000,193627.796875,500
2001-02-27,206500.000000,209500.000000,205500.000000,209500.000000,196917.515625,500
2001-02-28,205500.000000,207500.000000,205500.000000,207500.000000,195037.687500,20
2001-03-01,null,null,null,null,null,null
2001-03-02,207500.000000,214000.000000,206000.000000,210000.000000,197387.515625,4500
2001-03-05,210000.000000,210000.000000,204500.000000,210000.000000,197387.515625,1500
2001-03-06,207000.000000,208500.000000,205500.000000,206000.000000,193627.796875,600
2001-03-07,206000.000000,207000.000000,205500.000000,205500.000000,193157.796875,300
2001-03-08,207000.000000,207500.000000,205000.000000,205000.000000,192687.812500,100
2001-03-09,203500.000000,207000.000000,203500.000000,205000.000000,192687.812500,400
2001-03-12,206000.000000,206000.000000,200000.000000,201000.000000,188928.078125,1700
2001-03-13,195000.000000,199000.000000,195000.000000,199000.000000,187048.171875,300
2001-03-14,null,null,null,null,null,null
2001-03-15,203000.000000,203000.000000,195500.000000,197000.000000,185168.312500,200
2001-03-16,200000.000000,216000.000000,199000.000000,201500.000000,189398.062500,2400
2001-03-19,201500.000000,201500.000000,197000.000000,199500.000000,187518.140625,400
2001-03-20,198000.000000,201000.000000,197500.000000,198500.000000,186578.203125,200
2001-03-21,195000.000000,197500.000000,195000.000000,196000.000000,184228.359375,500
2001-03-22,197500.000000,198000.000000,194500.000000,197000.000000,185168.312500,300
2001-03-23,194000.000000,197000.000000,194000.000000,197000.000000,185168.312500,200
2001-03-26,199000.000000,199000.000000,196500.000000,199000.000000,187048.171875,100
2001-03-27,195500.000000,198000.000000,195000.000000,197500.000000,185638.265625,300
2001-03-28,197000.000000,200000.000000,194000.000000,194000.000000,182348.500000,700
2001-03-29,194000.000000,195000.000000,191500.000000,191500.000000,179998.625000,400
2001-03-30,194000.000000,195000.000000,189000.000000,193000.000000,181408.500000,400
2001-04-02,193000.000000,193000.000000,190000.000000,190500.000000,179058.687500,100
2001-04-03,190000.000000,190000.000000,188500.000000,189000.000000,177648.750000,300
2001-04-04,186000.000000,190000.000000,185500.000000,187500.000000,176238.859375,200
2001-04-05,null,null,null,null,null,null
2001-04-06,189000.000000,192000.000000,187000.000000,187000.000000,175768.921875,900
2001-04-09,187000.000000,187000.000000,182500.000000,184000.000000,172949.093750,600
2001-04-10,184500.000000,185000.000000,184000.000000,185000.000000,173889.000000,100
2001-04-11,185000.000000,187000.000000,185000.000000,186000.000000,174828.953125,100
2001-04-12,186000.000000,187000.000000,186000.000000,187000.000000,175768.921875,60
2001-04-13,187000.000000,188000.000000,186000.000000,186000.000000,174828.953125,100
2001-04-16,183000.000000,187500.000000,183000.000000,187500.000000,176238.859375,80
2001-04-17,190500.000000,193000.000000,188000.000000,190000.000000,178588.703125,200
2001-04-18,190000.000000,196000.000000,190000.000000,195500.000000,183758.406250,300
2001-04-19,199500.000000,199500.000000,192000.000000,192000.000000,180468.593750,600
2001-04-20,193000.000000,195500.000000,190000.000000,190000.000000,178588.703125,600
2001-04-23,187000.000000,191000.000000,187000.000000,189000.000000,177648.750000,200
2001-04-24,190000.000000,190000.000000,187500.000000,190000.000000,178588.703125,100
2001-04-25,189000.000000,195000.000000,189000.000000,191000.000000,179528.640625,70
2001-04-26,189000.000000,195000.000000,189000.000000,191000.000000,179528.640625,70
2001-04-27,190500.000000,190500.000000,189000.000000,189000.000000,177648.750000,200
2001-04-30,191000.000000,191000.000000,190000.000000,190000.000000,178588.703125,200
2001-05-01,null,null,null,null,null,null
2001-05-02,197000.000000,197000.000000,191000.000000,194000.000000,182348.500000,300
2001-05-03,190000.000000,192000.000000,190000.000000,192000.000000,180468.593750,70
2001-05-04,192000.000000,193500.000000,191000.000000,193500.000000,181878.515625,100
2001-05-07,190500.000000,193500.000000,190500.000000,192500.000000,180938.578125,100
2001-05-08,192500.000000,194000.000000,190000.000000,190000.000000,178588.703125,1100
2001-05-09,190000.000000,190500.000000,185000.000000,185000.000000,173889.000000,2000
2001-05-10,185500.000000,189000.000000,185000.000000,188500.000000,177178.796875,900
2001-05-11,188500.000000,191000.000000,188500.000000,189000.000000,177648.750000,200
2001-05-14,191000.000000,191000.000000,187000.000000,187000.000000,175768.921875,800
2001-05-15,187500.000000,190000.000000,187000.000000,190000.000000,178588.703125,300
2001-05-16,188000.000000,190500.000000,187000.000000,189000.000000,177648.750000,500
2001-05-17,189000.000000,193500.000000,188000.000000,189000.000000,177648.750000,900
2001-05-18,189500.000000,189500.000000,187000.000000,187000.000000,175768.921875,500
2001-05-21,187000.000000,189500.000000,187000.000000,187000.000000,175768.921875,900
2001-05-22,189000.000000,191000.000000,188000.000000,188500.000000,177178.796875,800
