Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,17000.000000,17300.000000,16800.000000,17000.000000,8722.465820,90640
2005-12-15,17000.000000,17200.000000,16500.000000,16950.000000,8696.812500,152611
2005-12-16,16500.000000,16900.000000,16300.000000,16700.000000,8568.541016,150060
2005-12-19,16350.000000,16650.000000,16050.000000,16400.000000,8414.615234,200245
2005-12-20,16150.000000,16650.000000,16000.000000,16400.000000,8414.615234,344440
2005-12-21,16250.000000,16500.000000,16000.000000,16350.000000,8388.960938,292880
2005-12-22,null,null,null,null,null,null
2005-12-23,16100.000000,16200.000000,15450.000000,15650.000000,8029.799805,271783
2005-12-26,null,null,null,null,null,null
2005-12-27,15100.000000,15450.000000,15000.000000,15200.000000,7798.911133,159050
2005-12-28,15050.000000,16250.000000,15050.000000,16000.000000,8209.379883,285690
2005-12-29,16250.000000,17300.000000,15900.000000,17000.000000,8722.465820,250380
2006-01-02,17300.000000,17650.000000,16850.000000,17600.000000,9030.317383,119170
2006-01-03,17500.000000,17750.000000,16950.000000,17750.000000,9107.280273,161192
2006-01-04,18050.000000,18100.000000,17300.000000,17300.000000,8876.392578,330410
2006-01-05,17300.000000,17550.000000,16900.000000,17350.000000,8902.046875,287000
2006-01-06,17350.000000,17900.000000,17150.000000,17800.000000,9132.936523,125072
2006-01-09,18000.000000,20150.000000,18000.000000,19450.000000,9979.528320,616410
2006-01-10,19450.000000,20000.000000,18100.000000,18100.000000,9286.862305,394092
2006-01-11,18350.000000,18450.000000,17750.000000,18350.000000,9415.131836,216435
2006-01-12,19050.000000,19100.000000,18300.000000,18500.000000,9492.095703,374000
2006-01-13,18000.000000,18800.000000,17900.000000,18700.000000,9594.713867,301090
2006-01-16,18950.000000,18950.000000,18600.000000,18600.000000,9543.404297,255750
2006-01-17,18400.000000,18700.000000,17500.000000,17500.000000,8979.009766,430991
2006-01-18,17200.000000,17300.000000,15450.000000,16600.000000,8517.232422,643595
2006-01-19,16550.000000,17250.000000,16200.000000,16900.000000,8671.157227,497910
2006-01-20,16300.000000,16950.000000,15350.000000,15500.000000,7952.836914,291056
2006-01-23,15100.000000,15700.000000,14450.000000,15000.000000,7696.293945,375655
2006-01-24,15100.000000,15800.000000,14800.000000,15750.000000,8081.109375,262520
2006-01-25,15800.000000,16200.000000,15500.000000,15600.000000,8004.146484,262392
2006-01-26,15550.000000,16000.000000,15400.000000,15850.000000,8132.417480,185630
2006-01-27,16350.000000,16900.000000,16200.000000,16850.000000,8645.502930,278680
2006-01-31,17150.000000,17200.000000,16800.000000,17000.000000,8722.465820,182082
2006-02-01,16750.000000,16850.000000,15700.000000,16050.000000,8235.034180,267590
2006-02-02,16350.000000,16350.000000,15150.000000,15650.000000,8029.799805,395400
2006-02-03,15150.000000,15300.000000,14500.000000,14750.000000,7568.023438,382360
2006-02-06,14500.000000,14900.000000,14200.000000,14700.000000,7542.367676,819120
2006-02-07,14650.000000,14850.000000,14300.000000,14600.000000,7491.059570,182721
2006-02-08,14450.000000,14750.000000,13950.000000,13950.000000,7157.552734,212895
2006-02-09,14150.000000,14450.000000,14050.000000,14300.000000,7337.134277,226060
2006-02-10,14200.000000,15100.000000,14150.000000,15100.000000,7747.603027,192309
2006-02-13,15350.000000,15450.000000,15000.000000,15350.000000,7875.875000,111160
2006-02-14,15100.000000,15350.000000,14950.000000,15300.000000,7850.219727,125861
2006-02-15,15650.000000,15700.000000,14950.000000,14950.000000,7670.639160,142625
2006-02-16,15000.000000,15100.000000,14700.000000,15100.000000,7747.603027,136560
2006-02-17,15300.000000,15600.000000,15250.000000,15500.000000,7952.836914,122331
2006-02-20,15900.000000,16750.000000,15850.000000,16150.000000,8286.342773,356526
2006-02-21,16250.000000,16250.000000,15700.000000,16050.000000,8235.034180,183861
2006-02-22,16050.000000,16200.000000,15400.000000,15700.000000,8055.454590,154985
2006-02-23,15800.000000,16100.000000,15700.000000,15850.000000,8132.417480,190158
2006-02-24,15700.000000,15900.000000,15500.000000,15650.000000,8029.799805,140482
2006-02-27,15550.000000,16100.000000,15500.000000,16000.000000,8209.379883,147375
2006-02-28,16100.000000,16500.000000,15900.000000,16500.000000,8465.922852,200570
2006-03-02,16650.000000,16950.000000,16400.000000,16750.000000,8594.194336,291140
2006-03-03,16950.000000,16950.000000,16300.000000,16300.000000,8363.305664,314611
2006-03-06,16400.000000,16600.000000,16250.000000,16550.000000,8491.578125,161873
2006-03-07,16450.000000,16550.000000,16150.000000,16250.000000,8337.652344,153705
2006-03-08,16000.000000,16450.000000,15850.000000,16250.000000,8337.652344,196284
2006-03-09,16250.000000,16750.000000,16250.000000,16500.000000,8465.922852,184866
2006-03-10,16600.000000,16700.000000,16350.000000,16500.000000,8465.922852,103750
2006-03-13,16750.000000,16750.000000,16500.000000,16550.000000,8491.578125,103935
2006-03-14,16450.000000,16550.000000,16150.000000,16400.000000,8414.615234,120040
2006-03-15,16500.000000,16600.000000,16250.000000,16300.000000,8363.305664,171790
2006-03-16,16350.000000,16450.000000,16200.000000,16300.000000,8363.305664,129570
2006-03-17,16350.000000,16450.000000,16150.000000,16450.000000,8440.269531,102910
2006-03-20,16500.000000,16600.000000,16350.000000,16600.000000,8517.232422,235830
2006-03-21,16650.000000,16750.000000,16300.000000,16400.000000,8414.615234,241420
2006-03-22,16200.000000,16250.000000,15600.000000,15650.000000,8029.799805,251460
2006-03-23,15950.000000,15950.000000,15000.000000,15200.000000,7798.911133,242651
2006-03-24,15050.000000,15500.000000,14900.000000,15450.000000,7927.182617,196300
2006-03-27,15450.000000,15600.000000,15200.000000,15500.000000,7952.836914,217181
2006-03-28,15250.000000,15500.000000,15250.000000,15300.000000,7850.219727,262690
2006-03-29,15300.000000,15750.000000,15200.000000,15750.000000,8081.109375,650600
2006-03-30,15000.000000,15100.000000,14450.000000,14600.000000,8026.134766,355631
2006-03-31,14450.000000,14800.000000,14350.000000,14700.000000,8081.109375,272411
2006-04-03,14600.000000,15100.000000,14550.000000,14900.000000,8191.056152,597242
2006-04-04,15100.000000,15750.000000,15000.000000,15750.000000,8658.331055,633226
2006-04-05,15100.000000,15750.000000,15000.000000,15750.000000,8658.331055,633226
2006-04-06,15550.000000,15700.000000,15300.000000,15550.000000,8548.382813,236312
2006-04-07,15300.000000,15550.000000,14950.000000,15500.000000,8520.897461,289830
2006-04-10,15150.000000,15350.000000,15100.000000,15100.000000,8301.003906,63627
2006-04-11,15150.000000,15150.000000,14450.000000,15000.000000,8246.028320,154950
2006-04-12,14850.000000,15000.000000,14700.000000,14800.000000,8136.081543,39145
2006-04-13,14800.000000,15000.000000,14800.000000,15000.000000,8246.028320,111835
2006-04-14,15200.000000,15800.000000,15200.000000,15650.000000,8603.357422,331721
2006-04-17,15950.000000,15950.000000,15250.000000,15300.000000,8410.949219,145606
2006-04-18,15050.000000,15350.000000,15050.000000,15350.000000,8438.436523,98365
2006-04-19,15700.000000,15750.000000,15300.000000,15300.000000,8410.949219,138964
2006-04-20,15450.000000,15500.000000,14950.000000,15200.000000,8355.976563,248921
2006-04-21,15150.000000,15750.000000,15150.000000,15650.000000,8603.357422,257338
2006-04-24,15650.000000,15650.000000,15200.000000,15450.000000,8493.409180,233600
2006-04-25,15300.000000,15550.000000,15150.000000,15450.000000,8493.409180,136446
2006-04-26,15350.000000,15700.000000,15200.000000,15700.000000,8630.844727,274045
2006-04-27,15850.000000,15850.000000,15550.000000,15700.000000,8630.844727,132680
2006-04-28,15700.000000,15700.000000,14850.000000,15250.000000,8383.462891,124440
2006-05-02,14900.000000,15300.000000,14900.000000,15250.000000,8383.462891,116421
2006-05-03,15400.000000,15450.000000,15200.000000,15350.000000,8438.436523,158191
2006-05-04,15500.000000,15500.000000,15000.000000,15300.000000,8410.949219,93650
2006-05-08,15500.000000,15650.000000,15000.000000,15300.000000,8410.949219,266413
2006-05-09,15350.000000,15350.000000,15050.000000,15300.000000,8410.949219,64290
2006-05-10,15100.000000,15400.000000,15000.000000,15200.000000,8355.976563,115825
2006-05-11,15350.000000,15400.000000,14900.000000,15400.000000,8465.922852,117047
2006-05-12,15300.000000,15300.000000,15050.000000,15200.000000,8355.976563,110740
2006-05-15,15200.000000,15200.000000,14450.000000,14450.000000,7943.675293,130281
2006-05-16,14550.000000,14550.000000,13650.000000,13700.000000,7531.372070,129946
2006-05-17,14250.000000,14250.000000,13700.000000,14000.000000,7696.293945,67570
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,13300.000000,13550.000000,13150.000000,13400.000000,7366.453125,125315
2006-05-23,12600.000000,13450.000000,12050.000000,13000.000000,7146.557617,304637
2006-05-24,12900.000000,13000.000000,12350.000000,12900.000000,7091.584961,92567
2006-05-25,13150.000000,13150.000000,12550.000000,12800.000000,7036.611816,135371
2006-05-26,13250.000000,13250.000000,12900.000000,13200.000000,7256.505371,65712
2006-05-29,null,null,null,null,null,null
2006-05-30,13500.000000,13500.000000,12700.000000,13000.000000,7146.557617,66731
2006-05-31,13400.000000,13500.000000,13200.000000,13300.000000,7311.478516,73411
2006-06-01,13100.000000,13150.000000,12700.000000,12800.000000,7036.611816,37261
2006-06-02,12800.000000,13100.000000,12700.000000,13000.000000,7146.557617,119481
2006-06-05,13150.000000,13150.000000,12550.000000,12600.000000,6926.664063,77668
2006-06-07,12400.000000,12400.000000,10850.000000,11350.000000,6239.496094,395440
2006-06-08,11350.000000,11450.000000,10900.000000,11350.000000,6239.496094,213701
2006-06-09,11600.000000,11950.000000,11500.000000,11950.000000,6569.336914,107269
2006-06-12,11950.000000,12100.000000,11700.000000,12050.000000,6624.310547,31536
2006-06-13,11900.000000,11950.000000,11600.000000,11700.000000,6431.902832,36910
2006-06-14,11850.000000,12100.000000,11700.000000,11700.000000,6431.902832,211710
2006-06-15,11900.000000,12000.000000,11650.000000,11650.000000,6404.416504,170713
2006-06-16,12000.000000,12400.000000,12000.000000,12400.000000,6816.717773,196430
2006-06-19,12300.000000,12300.000000,12000.000000,12150.000000,6679.283203,54540
2006-06-20,12150.000000,12150.000000,11750.000000,11900.000000,6541.849609,52850
2006-06-21,11800.000000,11850.000000,11700.000000,11800.000000,6486.876465,76244
2006-06-22,12100.000000,12300.000000,11950.000000,12000.000000,6596.823730,73252
2006-06-23,12100.000000,12250.000000,11850.000000,12200.000000,6706.770996,27931
2006-06-26,12350.000000,12350.000000,12000.000000,12000.000000,6596.823730,14772
2006-06-27,12350.000000,12400.000000,12200.000000,12350.000000,6789.230957,6860
2006-06-28,12200.000000,12200.000000,11950.000000,12100.000000,6651.796387,59563
2006-06-29,12100.000000,12400.000000,12000.000000,12400.000000,6816.717773,95639
2006-06-30,12500.000000,12700.000000,12500.000000,12600.000000,6926.664063,180230
2006-07-03,12600.000000,12700.000000,12250.000000,12600.000000,6926.664063,57551
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,12550.000000,12550.000000,12350.000000,12550.000000,6899.178223,25980
2006-07-24,12500.000000,12600.000000,12200.000000,12600.000000,6926.664063,29571
2006-07-25,12650.000000,12650.000000,12500.000000,12650.000000,6954.152344,104450
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,12900.000000,13000.000000,12850.000000,12900.000000,7091.584961,17290
2006-07-31,13100.000000,13100.000000,12900.000000,13000.000000,7146.557617,18640
2006-08-01,12950.000000,12950.000000,12600.000000,12700.000000,6981.638184,15541
2006-08-02,12700.000000,12900.000000,12600.000000,12900.000000,7091.584961,14670
2006-08-03,12950.000000,12950.000000,12750.000000,12900.000000,7091.584961,8570
2006-08-04,13000.000000,13100.000000,12850.000000,13100.000000,7201.532227,35900
2006-08-07,13150.000000,13150.000000,12950.000000,12950.000000,7119.071777,10907
2006-08-08,12850.000000,13150.000000,12850.000000,13000.000000,7146.557617,17140
2006-08-09,13100.000000,13350.000000,12850.000000,13300.000000,7311.478516,42040
2006-08-10,13300.000000,13550.000000,13150.000000,13550.000000,7448.913086,116700
2006-08-11,13550.000000,13750.000000,13550.000000,13650.000000,7503.887207,111610
2006-08-14,13700.000000,13700.000000,13150.000000,13550.000000,7448.913086,76860
2006-08-16,13650.000000,13650.000000,13400.000000,13650.000000,7503.887207,60650
2006-08-17,13700.000000,13850.000000,13700.000000,13800.000000,7586.346680,51260
2006-08-18,13850.000000,13900.000000,13600.000000,13800.000000,7586.346680,74550
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,13750.000000,13800.000000,13550.000000,13600.000000,7476.399902,179980
2006-08-24,13500.000000,13700.000000,13200.000000,13400.000000,7366.453125,107131
2006-08-25,13450.000000,13500.000000,13350.000000,13500.000000,7421.425293,146129
2006-08-28,13650.000000,13650.000000,13400.000000,13400.000000,7366.453125,24570
2006-08-29,13600.000000,13650.000000,13350.000000,13400.000000,7366.453125,53463
2006-08-30,13400.000000,13600.000000,13350.000000,13500.000000,7421.425293,41504
2006-08-31,13500.000000,13600.000000,13400.000000,13500.000000,7421.425293,151620
2006-09-01,13450.000000,13600.000000,13350.000000,13500.000000,7421.425293,58420
2006-09-04,13550.000000,13850.000000,13550.000000,13750.000000,7558.860840,110895
2006-09-05,13650.000000,13850.000000,13600.000000,13700.000000,7531.372070,101461
2006-09-06,13650.000000,13700.000000,13500.000000,13700.000000,7531.372070,52900
2006-09-07,13450.000000,13700.000000,13200.000000,13650.000000,7503.887207,56371
2006-09-08,13400.000000,13800.000000,13400.000000,13750.000000,7558.860840,27578
2006-09-11,13600.000000,13750.000000,13550.000000,13700.000000,7531.372070,15182
2006-09-12,13700.000000,13700.000000,13350.000000,13500.000000,7421.425293,82180
2006-09-13,13500.000000,13600.000000,13350.000000,13500.000000,7421.425293,56720
2006-09-14,13400.000000,13600.000000,13350.000000,13500.000000,7421.425293,47126
2006-09-15,13500.000000,13700.000000,13500.000000,13600.000000,7476.399902,73583
2006-09-18,13600.000000,13750.000000,13550.000000,13700.000000,7531.372070,67030
2006-09-19,13550.000000,13750.000000,13550.000000,13650.000000,7503.887207,56990
2006-09-20,13550.000000,13550.000000,13300.000000,13450.000000,7393.939453,62850
2006-09-21,13500.000000,13550.000000,13350.000000,13400.000000,7366.453125,55770
2006-09-22,13350.000000,13350.000000,13200.000000,13250.000000,7283.992676,50190
2006-09-25,13300.000000,13350.000000,13150.000000,13200.000000,7256.505371,50130
2006-09-26,13150.000000,13250.000000,13000.000000,13000.000000,7146.557617,52730
2006-09-27,13050.000000,13250.000000,13050.000000,13200.000000,7256.505371,67090
2006-09-28,13200.000000,13750.000000,13200.000000,13750.000000,7558.860840,293250
2006-09-29,13650.000000,13850.000000,13650.000000,13700.000000,7531.372070,56920
2006-10-02,13600.000000,13800.000000,13550.000000,13750.000000,7558.860840,40923
2006-10-04,13550.000000,13750.000000,13550.000000,13550.000000,7448.913086,78605
2006-10-09,13650.000000,13700.000000,13000.000000,13050.000000,7174.046387,89088
2006-10-10,13100.000000,13550.000000,13100.000000,13300.000000,7311.478516,60610
2006-10-11,13200.000000,13400.000000,13150.000000,13300.000000,7311.478516,36180
2006-10-12,13200.000000,13500.000000,13200.000000,13450.000000,7393.939453,79700
2006-10-13,13500.000000,13700.000000,13450.000000,13600.000000,7476.399902,353513
2006-10-16,13700.000000,13750.000000,13600.000000,13700.000000,7531.372070,37513
2006-10-17,13650.000000,13700.000000,13450.000000,13650.000000,7503.887207,42700
2006-10-18,13400.000000,13600.000000,13350.000000,13600.000000,7476.399902,106380
2006-10-19,null,null,null,null,null,null
2006-10-20,13450.000000,13600.000000,13450.000000,13550.000000,7448.913086,71635
2006-10-23,13550.000000,13600.000000,13500.000000,13600.000000,7476.399902,26590
2006-10-24,13700.000000,13850.000000,13500.000000,13550.000000,7448.913086,111570
2006-10-25,13500.000000,13700.000000,13500.000000,13700.000000,7531.372070,125583
2006-10-26,13650.000000,13850.000000,13650.000000,13750.000000,7558.860840,81930
2006-10-27,13800.000000,14250.000000,13800.000000,13850.000000,7613.833496,122620
2006-10-30,13850.000000,13850.000000,13650.000000,13700.000000,7531.372070,47490
2006-10-31,13700.000000,13900.000000,13700.000000,13850.000000,7613.833496,66650
2006-11-01,14050.000000,14200.000000,13950.000000,14100.000000,7751.267090,61310
2006-11-02,13950.000000,14200.000000,13950.000000,14200.000000,7806.241699,37620
2006-11-03,14050.000000,14400.000000,14050.000000,14350.000000,7888.701172,146800
2006-11-06,14250.000000,14350.000000,14050.000000,14250.000000,7833.728516,37880
2006-11-07,14250.000000,14450.000000,14250.000000,14300.000000,7861.215332,68525
2006-11-08,14250.000000,14400.000000,14100.000000,14300.000000,7861.215332,20700
2006-11-09,14400.000000,14650.000000,14300.000000,14600.000000,8026.134766,99340
2006-11-10,14500.000000,14800.000000,14500.000000,14800.000000,8136.081543,85520
2006-11-13,14800.000000,14850.000000,14700.000000,14750.000000,8108.595215,41010
2006-11-14,14800.000000,14900.000000,14650.000000,14750.000000,8108.595215,90530
2006-11-15,14800.000000,14950.000000,14700.000000,14750.000000,8108.595215,71330
2006-11-16,14750.000000,14850.000000,14700.000000,14800.000000,8136.081543,20830
2006-11-17,14850.000000,14850.000000,14650.000000,14750.000000,8108.595215,52460
2006-11-20,14650.000000,14650.000000,14100.000000,14400.000000,7916.188477,101156
2006-11-21,14300.000000,14350.000000,13950.000000,14200.000000,7806.241699,131361
2006-11-22,14100.000000,14450.000000,14100.000000,14450.000000,7943.675293,88460
2006-11-23,14250.000000,14500.000000,14150.000000,14500.000000,7971.163086,144250
2006-11-24,14300.000000,15100.000000,14250.000000,14900.000000,8191.056152,245920
2006-11-27,15300.000000,15300.000000,14800.000000,15250.000000,8383.462891,228740
2006-11-28,15100.000000,15450.000000,15000.000000,15250.000000,8383.462891,166844
2006-11-29,15500.000000,15550.000000,15200.000000,15550.000000,8548.382813,93103
2006-11-30,15500.000000,15850.000000,15500.000000,15800.000000,8685.817383,107750
2006-12-01,15850.000000,15850.000000,15550.000000,15750.000000,8658.331055,57563
2006-12-04,15600.000000,15600.000000,15150.000000,15300.000000,8410.949219,160400
2006-12-05,15400.000000,15450.000000,15200.000000,15400.000000,8465.922852,201816
2006-12-06,null,null,null,null,null,null
2006-12-07,15050.000000,15300.000000,15050.000000,15200.000000,8355.976563,74015
2006-12-08,15050.000000,15200.000000,14900.000000,15100.000000,8301.003906,32290
2006-12-11,15050.000000,15300.000000,15050.000000,15300.000000,8410.949219,52300
2006-12-12,15300.000000,15400.000000,14950.000000,15100.000000,8301.003906,45120
2006-12-13,14850.000000,15100.000000,14800.000000,15100.000000,8301.003906,78860
2006-12-14,14950.000000,15500.000000,14950.000000,15400.000000,8465.922852,78450
2006-12-15,15300.000000,15450.000000,15250.000000,15400.000000,8465.922852,54450
2006-12-18,15300.000000,15500.000000,15250.000000,15400.000000,8465.922852,137170
2006-12-19,15500.000000,15500.000000,15200.000000,15350.000000,8438.436523,68790
2006-12-20,15300.000000,15450.000000,15200.000000,15400.000000,8465.922852,89550
2006-12-21,15250.000000,15350.000000,15100.000000,15250.000000,8383.462891,48890
2006-12-22,15200.000000,15200.000000,14900.000000,15100.000000,8301.003906,50920
2006-12-26,15000.000000,15250.000000,14850.000000,15250.000000,8383.462891,102620
2006-12-27,15400.000000,15700.000000,15100.000000,15600.000000,8575.870117,75950
2006-12-28,15550.000000,15800.000000,15550.000000,15800.000000,8685.817383,60370
2007-01-02,15800.000000,15950.000000,15750.000000,15900.000000,8740.790039,40446
2007-01-03,15800.000000,15900.000000,15200.000000,15400.000000,8465.922852,67390
2007-01-04,15250.000000,15350.000000,14950.000000,15050.000000,8273.516602,82850
2007-01-05,15200.000000,15250.000000,14750.000000,14800.000000,8136.081543,57774
2007-01-08,14800.000000,14950.000000,14700.000000,14950.000000,8218.541992,37070
2007-01-09,14750.000000,15050.000000,14750.000000,14950.000000,8218.541992,37694
2007-01-10,14800.000000,14800.000000,14650.000000,14700.000000,8081.109375,36305
2007-01-11,14800.000000,14950.000000,14700.000000,14950.000000,8218.541992,44081
2007-01-12,15000.000000,15100.000000,14900.000000,15050.000000,8273.516602,30520
2007-01-15,15100.000000,15250.000000,14850.000000,15250.000000,8383.462891,33710
2007-01-16,15100.000000,15100.000000,14700.000000,14800.000000,8136.081543,46830
2007-01-17,14600.000000,14700.000000,14300.000000,14350.000000,7888.701172,105325
2007-01-18,14250.000000,14500.000000,14100.000000,14250.000000,7833.728516,60070
2007-01-19,14100.000000,15150.000000,13750.000000,13800.000000,7586.346680,150633
2007-01-22,13800.000000,13950.000000,13450.000000,13450.000000,7393.939453,112662
2007-01-23,13400.000000,13550.000000,13050.000000,13200.000000,7256.505371,105599
2007-01-24,13300.000000,13650.000000,13300.000000,13600.000000,7476.399902,80097
2007-01-25,13700.000000,13900.000000,13600.000000,13750.000000,7558.860840,97332
2007-01-26,13750.000000,13850.000000,13600.000000,13800.000000,7586.346680,43950
2007-01-29,13800.000000,13800.000000,13500.000000,13650.000000,7503.887207,143155
2007-01-30,13700.000000,13800.000000,13500.000000,13750.000000,7558.860840,100451
2007-01-31,13800.000000,13800.000000,13550.000000,13700.000000,7531.372070,44287
2007-02-01,13650.000000,13900.000000,13550.000000,13800.000000,7586.346680,47535
2007-02-02,13900.000000,14300.000000,13900.000000,14150.000000,7778.752930,251462
2007-02-05,14250.000000,14350.000000,14100.000000,14250.000000,7833.728516,87022
2007-02-06,14150.000000,14300.000000,13850.000000,14300.000000,7861.215332,87410
2007-02-07,14200.000000,14250.000000,13900.000000,13900.000000,7641.320313,92931
2007-02-08,13850.000000,13950.000000,13550.000000,13750.000000,7558.860840,208622
2007-02-09,13650.000000,13750.000000,13550.000000,13700.000000,7531.372070,178076
2007-02-12,13550.000000,13600.000000,13400.000000,13600.000000,7476.399902,81040
2007-02-13,null,null,null,null,null,null
2007-02-14,13950.000000,14150.000000,13900.000000,14150.000000,7778.752930,107210
2007-02-15,14350.000000,14800.000000,14250.000000,14750.000000,8108.595215,473990
2007-02-16,14750.000000,14800.000000,14450.000000,14650.000000,8053.621582,146452
2007-02-20,14650.000000,14700.000000,14400.000000,14500.000000,7971.163086,106858
2007-02-21,14550.000000,14600.000000,14200.000000,14450.000000,7943.675293,92022
2007-02-22,14450.000000,15000.000000,14450.000000,14900.000000,8191.056152,349545
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,15350.000000,15350.000000,14800.000000,14900.000000,8191.056152,193641
2007-02-28,14000.000000,14250.000000,13850.000000,14200.000000,7806.241699,457194
2007-03-01,null,null,null,null,null,null
2007-03-05,14000.000000,14100.000000,13400.000000,13400.000000,7366.453125,545294
2007-03-06,13550.000000,14050.000000,13450.000000,14050.000000,7723.780273,189286
2007-03-07,14300.000000,14350.000000,13850.000000,14150.000000,7778.752930,159778
2007-03-08,14100.000000,14250.000000,14000.000000,14200.000000,7806.241699,179078
2007-03-09,14250.000000,14250.000000,13950.000000,14050.000000,7723.780273,70358
2007-03-12,14150.000000,14400.000000,14000.000000,14300.000000,7861.215332,95863
2007-03-13,14300.000000,14300.000000,14050.000000,14200.000000,7806.241699,89277
2007-03-14,13900.000000,14050.000000,13750.000000,13900.000000,7641.320313,224562
