Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,18950.000000,24600.000000,18000.000000,24600.000000,24397.251953,8773781
2016-05-12,29550.000000,31950.000000,29500.000000,31950.000000,31686.675781,1757878
2016-05-13,41500.000000,41500.000000,40950.000000,41500.000000,41157.964844,1221061
2016-05-16,49750.000000,53900.000000,45000.000000,53800.000000,53356.593750,7695596
2016-05-17,51500.000000,68000.000000,48000.000000,60000.000000,59505.492188,7132160
2016-05-18,62200.000000,66500.000000,47500.000000,49200.000000,48794.503906,4500353
2016-05-19,48500.000000,53900.000000,45350.000000,49150.000000,48744.917969,3943235
2016-05-20,51400.000000,52300.000000,45650.000000,46150.000000,45769.640625,1429677
2016-05-23,44900.000000,46650.000000,41850.000000,42200.000000,41852.195313,1633242
2016-05-24,41300.000000,44250.000000,40000.000000,41300.000000,40959.613281,2335225
2016-05-25,42100.000000,44400.000000,40550.000000,40850.000000,40513.324219,1787722
2016-05-26,40550.000000,41550.000000,36700.000000,37150.000000,36843.816406,1544618
2016-05-27,37150.000000,39550.000000,36600.000000,37250.000000,36942.992188,1706692
2016-05-30,37650.000000,39100.000000,34950.000000,35450.000000,35157.828125,1238989
2016-05-31,36500.000000,37050.000000,34750.000000,36250.000000,35951.234375,776912
2016-06-01,36150.000000,37800.000000,35600.000000,37550.000000,37240.519531,957616
2016-06-02,37000.000000,37500.000000,36100.000000,36100.000000,35802.472656,622630
2016-06-03,36250.000000,36400.000000,34400.000000,34800.000000,34513.187500,642991
2016-06-07,34800.000000,35650.000000,34450.000000,34700.000000,34414.011719,344031
2016-06-08,35000.000000,36900.000000,34700.000000,36550.000000,36248.761719,935347
2016-06-09,36650.000000,37250.000000,35600.000000,35950.000000,35653.707031,466024
2016-06-10,36050.000000,36900.000000,35450.000000,35700.000000,35405.769531,304142
2016-06-13,34100.000000,34400.000000,32350.000000,32450.000000,32182.554688,1086001
2016-06-14,32100.000000,32800.000000,30600.000000,31200.000000,30942.857422,562914
2016-06-15,31100.000000,32300.000000,30600.000000,31200.000000,30942.857422,539781
2016-06-16,31200.000000,32100.000000,29600.000000,29700.000000,29455.218750,490641
2016-06-17,30100.000000,30200.000000,28050.000000,28250.000000,28017.169922,575737
2016-06-20,28050.000000,29150.000000,27800.000000,28400.000000,28165.933594,467690
2016-06-21,29500.000000,33300.000000,29450.000000,30200.000000,29951.097656,2934148
2016-06-22,30250.000000,31750.000000,29950.000000,29950.000000,29703.158203,607332
2016-06-23,29550.000000,31200.000000,29050.000000,29500.000000,29256.867188,534141
2016-06-24,29950.000000,30150.000000,26200.000000,27150.000000,26926.236328,674869
