Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,9990.000000,10800.000000,9500.000000,9800.000000,9522.215820,51700
2000-03-31,9560.000000,10100.000000,9500.000000,9500.000000,9230.719727,45000
2000-04-03,9500.000000,9800.000000,8350.000000,8500.000000,8259.064453,37600
2000-04-04,8800.000000,9150.000000,7270.000000,7500.000000,7287.410156,66000
2000-04-05,7500.000000,7500.000000,7500.000000,7500.000000,7287.410156,0
2000-04-06,7000.000000,7800.000000,7000.000000,7600.000000,7384.575684,43100
2000-04-07,7980.000000,8280.000000,7330.000000,7710.000000,7491.458008,20400
2000-04-10,7910.000000,8600.000000,7730.000000,8120.000000,7889.835938,42100
2000-04-11,8200.000000,8400.000000,7350.000000,7700.000000,7481.740723,33100
2000-04-12,7850.000000,7850.000000,7500.000000,7690.000000,7472.024414,17500
2000-04-13,7690.000000,7690.000000,7690.000000,7690.000000,7472.024414,0
2000-04-14,7320.000000,7840.000000,7320.000000,7560.000000,7345.709473,13900
2000-04-17,7100.000000,7100.000000,6430.000000,6430.000000,6247.739746,20200
2000-04-18,6610.000000,6950.000000,6400.000000,6530.000000,6344.904785,45900
2000-04-19,6670.000000,7390.000000,6670.000000,6870.000000,6675.267578,58100
2000-04-20,7100.000000,7300.000000,6800.000000,7100.000000,6898.748535,31400
2000-04-21,7300.000000,7380.000000,7020.000000,7200.000000,6995.913574,33300
2000-04-24,7210.000000,7330.000000,7000.000000,7150.000000,6947.331055,9300
2000-04-25,7160.000000,7300.000000,6800.000000,7200.000000,6995.913574,19500
2000-04-26,7500.000000,7500.000000,6730.000000,6950.000000,6753.000000,12200
2000-04-27,6960.000000,7200.000000,6410.000000,6950.000000,6753.000000,17100
2000-04-28,6710.000000,7200.000000,6700.000000,6700.000000,6510.085938,10300
2000-05-01,6700.000000,6700.000000,6700.000000,6700.000000,6510.085938,0
2000-05-02,6710.000000,6850.000000,6600.000000,6800.000000,6607.251953,14400
2000-05-03,6910.000000,6910.000000,6600.000000,6700.000000,6510.085938,10600
2000-05-04,6420.000000,7400.000000,6420.000000,6850.000000,6655.834473,33000
2000-05-05,6850.000000,6850.000000,6850.000000,6850.000000,6655.834473,0
2000-05-08,7490.000000,7490.000000,7000.000000,7190.000000,6986.196777,31100
2000-05-09,7190.000000,7190.000000,7190.000000,7190.000000,6986.196777,0
2000-05-10,6910.000000,7100.000000,6790.000000,6860.000000,6665.551270,14100
2000-05-11,6860.000000,6860.000000,6860.000000,6860.000000,6665.551270,0
2000-05-12,6900.000000,7450.000000,6600.000000,6600.000000,6412.920410,47500
2000-05-15,6600.000000,6740.000000,6100.000000,6160.000000,5985.393066,18200
2000-05-16,5810.000000,6230.000000,5810.000000,5990.000000,5820.211426,24800
2000-05-17,5720.000000,6200.000000,5250.000000,5270.000000,5120.620117,23500
2000-05-18,5010.000000,5090.000000,4480.000000,4480.000000,4353.013184,26600
2000-05-19,4020.000000,4850.000000,4000.000000,4750.000000,4615.359863,10100
2000-05-22,4550.000000,4750.000000,4055.000000,4150.000000,4032.366943,19200
2000-05-23,4480.000000,4480.000000,3610.000000,4090.000000,3974.067627,12600
2000-05-24,3855.000000,4300.000000,3620.000000,4150.000000,4032.366943,22600
2000-05-25,4015.000000,4770.000000,4015.000000,4770.000000,4634.792480,30400
2000-05-26,4650.000000,4650.000000,4055.000000,4055.000000,3940.059814,21300
2000-05-29,4000.000000,4180.000000,3900.000000,4025.000000,3910.910156,11900
2000-05-30,4025.000000,4025.000000,4025.000000,4025.000000,3910.910156,0
2000-05-31,4600.000000,4920.000000,4410.000000,4920.000000,4780.541016,59200
2000-06-01,4920.000000,5180.000000,4520.000000,4565.000000,4435.603516,17900
2000-06-02,4700.000000,4900.000000,4440.000000,4510.000000,4382.163086,37900
2000-06-05,4870.000000,5180.000000,4770.000000,5180.000000,5033.171387,60100
2000-06-06,5180.000000,5180.000000,5180.000000,5180.000000,5033.171387,0
2000-06-07,5310.000000,5950.000000,5100.000000,5900.000000,5732.762207,48100
2000-06-08,6100.000000,6100.000000,5450.000000,5590.000000,5431.549805,53100
2000-06-09,4950.000000,5450.000000,4950.000000,5100.000000,4955.438965,37200
2000-06-12,5130.000000,5500.000000,5130.000000,5300.000000,5149.770020,23600
2000-06-13,5000.000000,5590.000000,4760.000000,4980.000000,4838.839844,27300
2000-06-14,4900.000000,4980.000000,4560.000000,4800.000000,4663.941895,11300
2000-06-15,4800.000000,4980.000000,4500.000000,4500.000000,4372.445801,10500
2000-06-16,4050.000000,4440.000000,4050.000000,4400.000000,4275.280762,9300
2000-06-19,4530.000000,4900.000000,4300.000000,4400.000000,4275.280762,7000
2000-06-20,4560.000000,4690.000000,4400.000000,4560.000000,4430.745117,11600
2000-06-21,4500.000000,4910.000000,4415.000000,4790.000000,4654.226074,19300
2000-06-22,4900.000000,5190.000000,4750.000000,4800.000000,4663.941895,37300
2000-06-23,4610.000000,4800.000000,4420.000000,4600.000000,4469.611816,14700
2000-06-26,4510.000000,4750.000000,4510.000000,4600.000000,4469.611816,8600
2000-06-27,4710.000000,5290.000000,4710.000000,5290.000000,5140.053223,86800
2000-06-28,5340.000000,5850.000000,5300.000000,5350.000000,5198.352539,100800
2000-06-29,5500.000000,5500.000000,4900.000000,4900.000000,4761.107910,51000
2000-06-30,5000.000000,5630.000000,5000.000000,5630.000000,5470.415527,74700
2000-07-03,6000.000000,6470.000000,5910.000000,6470.000000,6286.605957,119200
2000-07-04,6600.000000,7440.000000,6200.000000,6500.000000,6315.755371,186700
2000-07-05,6490.000000,7390.000000,6110.000000,6600.000000,6412.920410,136700
2000-07-06,6990.000000,7200.000000,6220.000000,6310.000000,6131.141602,82700
2000-07-07,6590.000000,6750.000000,6020.000000,6320.000000,6140.857422,68000
2000-07-10,6120.000000,6800.000000,6120.000000,6400.000000,6218.590332,63900
2000-07-11,6360.000000,6500.000000,6060.000000,6280.000000,6101.991211,45800
2000-07-12,6130.000000,7150.000000,5900.000000,6560.000000,6374.054688,126600
2000-07-13,6750.000000,7540.000000,6570.000000,7100.000000,6898.748535,316900
2000-07-14,7100.000000,7100.000000,6500.000000,6500.000000,6315.755371,125200
2000-07-17,6500.000000,6500.000000,6500.000000,6500.000000,6315.755371,0
2000-07-18,6600.000000,6700.000000,5900.000000,5900.000000,5732.762207,53000
2000-07-19,6600.000000,6700.000000,5900.000000,5900.000000,5732.762207,53000
2000-07-20,5850.000000,6000.000000,5280.000000,5610.000000,5450.982422,52200
2000-07-21,5650.000000,6200.000000,5600.000000,5600.000000,5441.266113,64300
2000-07-24,5610.000000,5960.000000,5450.000000,5480.000000,5324.667480,37600
2000-07-25,5330.000000,5600.000000,5100.000000,5500.000000,5344.101074,18200
2000-07-26,5680.000000,5900.000000,5420.000000,5560.000000,5402.399902,35900
2000-07-27,5270.000000,5670.000000,5100.000000,5300.000000,5149.770020,29500
2000-07-28,5300.000000,5300.000000,5000.000000,5020.000000,4877.706055,49500
2000-07-31,5000.000000,5000.000000,4810.000000,4950.000000,4809.690430,35800
2000-08-01,4950.000000,5200.000000,4950.000000,5190.000000,5042.887695,41700
2000-08-02,5300.000000,5350.000000,5000.000000,5100.000000,4955.438965,46400
2000-08-03,5110.000000,5290.000000,5100.000000,5120.000000,4974.872070,39000
2000-08-04,5210.000000,5500.000000,5030.000000,5200.000000,5052.604004,68400
2000-08-07,5120.000000,5200.000000,4860.000000,4880.000000,4741.674805,24400
2000-08-08,4870.000000,5610.000000,4870.000000,5100.000000,4955.438965,56600
2000-08-09,5310.000000,5400.000000,5100.000000,5220.000000,5072.037598,26200
2000-08-10,5100.000000,5300.000000,5090.000000,5120.000000,4974.872070,30400
2000-08-11,5200.000000,5880.000000,5200.000000,5880.000000,5713.329590,149500
2000-08-14,6300.000000,6620.000000,6020.000000,6030.000000,5859.077637,265200
2000-08-15,6030.000000,6030.000000,6030.000000,6030.000000,5859.077637,0
2000-08-16,6060.000000,6290.000000,5560.000000,5950.000000,5781.345703,78600
2000-08-17,6450.000000,6450.000000,5800.000000,5800.000000,5635.597168,95800
2000-08-18,5850.000000,6190.000000,5600.000000,5800.000000,5635.597168,32700
2000-08-21,6000.000000,6000.000000,5560.000000,5600.000000,5441.266113,19700
2000-08-22,5400.000000,5830.000000,5400.000000,5700.000000,5538.431641,39300
2000-08-23,5600.000000,5820.000000,5510.000000,5620.000000,5460.699219,29500
2000-08-24,5550.000000,5620.000000,5420.000000,5510.000000,5353.816895,25600
2000-08-25,5400.000000,5990.000000,5400.000000,5600.000000,5441.266113,50700
2000-08-28,5660.000000,5890.000000,5610.000000,5650.000000,5489.848633,27700
2000-08-29,5850.000000,6290.000000,5850.000000,6000.000000,5829.928223,75400
2000-08-30,6250.000000,6250.000000,5810.000000,6020.000000,5849.361328,32500
2000-08-31,6300.000000,6390.000000,5780.000000,5900.000000,5732.762207,35600
2000-09-01,5760.000000,6050.000000,5760.000000,6010.000000,5839.644531,39400
2000-09-04,6040.000000,6910.000000,6000.000000,6790.000000,6597.535156,250700
2000-09-05,6860.000000,6910.000000,6360.000000,6500.000000,6315.755371,114000
2000-09-06,7400.000000,7470.000000,6700.000000,7470.000000,7258.260742,313900
2000-09-07,7500.000000,8490.000000,7300.000000,7300.000000,7093.079102,335800
2000-09-08,7100.000000,7430.000000,6210.000000,6290.000000,6111.708008,151600
2000-09-11,6290.000000,6290.000000,6290.000000,6290.000000,6111.708008,0
2000-09-12,6290.000000,6290.000000,6290.000000,6290.000000,6111.708008,0
2000-09-13,6290.000000,6290.000000,6290.000000,6290.000000,6111.708008,0
2000-09-14,6300.000000,6750.000000,6100.000000,6500.000000,6315.755371,116200
2000-09-15,6400.000000,7190.000000,6400.000000,6630.000000,6442.070313,143000
2000-09-18,6230.000000,6400.000000,5640.000000,5640.000000,5480.132813,92000
2000-09-19,5640.000000,5990.000000,5340.000000,5690.000000,5528.714844,63400
2000-09-20,5810.000000,6540.000000,5810.000000,6540.000000,6354.621582,141600
2000-09-21,6670.000000,7200.000000,6110.000000,6750.000000,6558.668945,247100
2000-09-22,6680.000000,7130.000000,6300.000000,6300.000000,6121.424316,147400
2000-09-25,6350.000000,6850.000000,6350.000000,6850.000000,6655.834473,86000
2000-09-26,6850.000000,7790.000000,6720.000000,7000.000000,6801.582520,300000
2000-09-27,7000.000000,7180.000000,6610.000000,6900.000000,6704.417480,129500
2000-09-28,7050.000000,7090.000000,6600.000000,6750.000000,6558.668945,57000
2000-09-29,6800.000000,6890.000000,6650.000000,6700.000000,6510.085938,61600
2000-10-02,6910.000000,6950.000000,6670.000000,6750.000000,6558.668945,75900
2000-10-03,6750.000000,6750.000000,6750.000000,6750.000000,6558.668945,0
2000-10-04,6610.000000,7000.000000,6600.000000,7000.000000,6801.582520,69200
2000-10-05,7250.000000,7490.000000,6830.000000,6940.000000,6743.283691,123800
2000-10-06,6930.000000,6950.000000,6620.000000,6680.000000,6490.653320,68400
2000-10-09,6600.000000,6650.000000,6200.000000,6210.000000,6033.975098,75900
2000-10-10,6210.000000,6530.000000,6210.000000,6390.000000,6208.873047,43000
2000-10-11,6330.000000,6330.000000,5880.000000,5900.000000,5732.762207,51600
2000-10-12,5610.000000,6250.000000,5610.000000,6100.000000,5927.093750,43000
2000-10-13,5610.000000,5950.000000,5610.000000,5700.000000,5538.431641,27100
2000-10-16,5700.000000,5700.000000,5700.000000,5700.000000,5538.431641,0
2000-10-17,6120.000000,7090.000000,6000.000000,6450.000000,6267.172852,215500
2000-10-18,6700.000000,7410.000000,6400.000000,6600.000000,6412.920410,820500
2000-10-19,6790.000000,7590.000000,6610.000000,7590.000000,7374.858887,327300
2000-10-20,7820.000000,8700.000000,7380.000000,7700.000000,7481.740723,414200
2000-10-23,7700.000000,8100.000000,7250.000000,7300.000000,7093.079102,109800
2000-10-24,7490.000000,7490.000000,6900.000000,6910.000000,6714.133301,139100
2000-10-25,6970.000000,7300.000000,6690.000000,6740.000000,6548.952637,106300
2000-10-26,6810.000000,7000.000000,6210.000000,6390.000000,6208.873047,81200
2000-10-27,6390.000000,6390.000000,6390.000000,6390.000000,6208.873047,0
2000-10-30,6250.000000,6470.000000,5820.000000,5850.000000,5684.180176,57400
2000-10-31,5520.000000,6250.000000,5520.000000,6140.000000,5965.959473,69800
2000-11-01,6320.000000,6930.000000,6210.000000,6410.000000,6228.306641,95100
2000-11-02,6510.000000,6690.000000,6210.000000,6280.000000,6101.991211,64800
2000-11-03,6350.000000,6650.000000,6100.000000,6300.000000,6121.424316,89600
2000-11-06,6540.000000,6870.000000,6210.000000,6500.000000,6315.755371,84100
2000-11-07,6660.000000,6660.000000,6200.000000,6260.000000,6082.558105,32000
2000-11-08,6060.000000,6400.000000,6060.000000,6180.000000,6004.825684,38800
2000-11-09,6100.000000,6340.000000,6100.000000,6200.000000,6024.259277,29400
2000-11-10,6200.000000,6200.000000,6020.000000,6130.000000,5956.243652,22100
2000-11-13,6100.000000,6130.000000,5900.000000,5900.000000,5732.762207,30300
2000-11-14,5860.000000,6150.000000,5860.000000,6050.000000,5878.510742,16800
2000-11-15,6200.000000,6200.000000,6000.000000,6020.000000,5849.361328,47600
2000-11-16,5950.000000,6090.000000,5850.000000,5880.000000,5713.329590,29700
2000-11-17,5900.000000,6210.000000,5900.000000,6000.000000,5829.928223,51300
2000-11-20,6000.000000,6000.000000,5850.000000,5940.000000,5771.628906,23000
2000-11-21,5760.000000,5780.000000,5600.000000,5670.000000,5509.282227,32700
2000-11-22,5570.000000,5940.000000,5540.000000,5700.000000,5538.431641,28000
2000-11-23,5600.000000,5950.000000,5500.000000,5500.000000,5344.101074,36500
2000-11-24,5500.000000,5650.000000,5300.000000,5360.000000,5208.069336,23800
2000-11-27,5660.000000,5660.000000,5410.000000,5460.000000,5305.234863,26100
2000-11-28,5510.000000,5510.000000,5290.000000,5290.000000,5140.053223,15900
2000-11-29,5080.000000,5080.000000,4900.000000,4940.000000,4799.974121,22600
2000-11-30,4750.000000,4850.000000,4410.000000,4600.000000,4469.611816,31600
2000-12-01,4310.000000,4590.000000,4220.000000,4590.000000,4459.894531,18200
2000-12-04,4650.000000,4950.000000,4510.000000,4640.000000,4508.477539,24600
2000-12-05,4580.000000,4790.000000,4580.000000,4640.000000,4508.477539,12500
2000-12-06,4720.000000,4900.000000,4510.000000,4550.000000,4421.028809,22700
2000-12-07,4620.000000,4650.000000,4520.000000,4560.000000,4430.745117,12900
2000-12-08,4410.000000,4640.000000,4410.000000,4620.000000,4489.044434,20800
2000-12-11,4750.000000,5310.000000,4680.000000,5310.000000,5159.486328,91600
2000-12-12,5400.000000,6100.000000,5310.000000,6100.000000,5927.093750,241400
2000-12-13,6370.000000,7010.000000,6300.000000,7010.000000,6811.299805,289600
2000-12-14,7380.000000,8060.000000,6510.000000,8060.000000,7831.536621,407800
2000-12-15,8500.000000,9260.000000,8060.000000,9260.000000,8997.522461,330200
2000-12-18,9360.000000,9600.000000,7880.000000,7880.000000,7656.638672,396900
2000-12-19,6900.000000,8300.000000,6700.000000,7000.000000,6801.582520,591600
2000-12-20,7120.000000,8030.000000,5950.000000,5950.000000,5781.345703,825100
2000-12-21,5700.000000,5900.000000,5060.000000,5060.000000,4916.572754,270500
2000-12-22,5170.000000,5560.000000,4770.000000,4990.000000,4848.556641,282300
2000-12-25,null,null,null,null,null,null
2000-12-26,5010.000000,5140.000000,4350.000000,4500.000000,4372.445801,163000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4400.000000,5170.000000,4400.000000,5170.000000,5023.454590,133000
2001-01-03,5270.000000,5940.000000,5270.000000,5410.000000,5256.651855,268400
2001-01-04,6000.000000,6000.000000,5430.000000,5550.000000,5392.683594,201300
2001-01-05,5750.000000,5750.000000,5360.000000,5460.000000,5305.234863,144900
2001-01-08,5520.000000,5800.000000,5320.000000,5610.000000,5450.982422,87700
2001-01-09,5700.000000,6280.000000,5630.000000,5900.000000,5732.762207,138900
2001-01-10,6010.000000,6100.000000,5330.000000,5330.000000,5178.919434,122000
2001-01-11,5450.000000,5700.000000,5350.000000,5500.000000,5344.101074,67600
2001-01-12,5500.000000,5790.000000,5500.000000,5600.000000,5441.266113,91800
2001-01-15,5600.000000,6340.000000,5600.000000,5930.000000,5761.912109,262100
2001-01-16,6100.000000,6100.000000,5510.000000,5690.000000,5528.714844,81300
2001-01-17,5510.000000,6180.000000,5510.000000,5800.000000,5635.597168,86300
2001-01-18,5720.000000,6070.000000,5720.000000,5780.000000,5616.164063,76600
2001-01-19,5830.000000,6050.000000,5750.000000,5770.000000,5606.447754,64200
2001-01-22,5780.000000,5900.000000,5750.000000,5850.000000,5684.180176,54000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5950.000000,5950.000000,5550.000000,5650.000000,5489.848633,36800
2001-01-29,5650.000000,6240.000000,5600.000000,6050.000000,5878.510742,113500
2001-01-30,6300.000000,6300.000000,5870.000000,6050.000000,5878.510742,86100
2001-01-31,6350.000000,6390.000000,5920.000000,6100.000000,5927.093750,71200
2001-02-01,6090.000000,6090.000000,5940.000000,5960.000000,5791.061523,30000
2001-02-02,5860.000000,6050.000000,5800.000000,5950.000000,5781.345703,37000
2001-02-05,5820.000000,6700.000000,5820.000000,6410.000000,6228.306641,197500
2001-02-06,6310.000000,7370.000000,6180.000000,7370.000000,7161.094727,417100
2001-02-07,7800.000000,8470.000000,7620.000000,8300.000000,8064.733887,536600
2001-02-08,7100.000000,8000.000000,7100.000000,7200.000000,6995.913574,319100
2001-02-09,7340.000000,7600.000000,6610.000000,6750.000000,6558.668945,381300
2001-02-12,6850.000000,6930.000000,6550.000000,6810.000000,6616.968262,156400
2001-02-13,6900.000000,6990.000000,6550.000000,6620.000000,6432.354004,128600
2001-02-14,6550.000000,6780.000000,6550.000000,6700.000000,6510.085938,92000
2001-02-15,6760.000000,6800.000000,6500.000000,6650.000000,6461.503906,69700
2001-02-16,6700.000000,7430.000000,6580.000000,7250.000000,7044.496094,249000
2001-02-19,7250.000000,7690.000000,6840.000000,6900.000000,6704.417480,133900
2001-02-20,7050.000000,7580.000000,7000.000000,7250.000000,7044.496094,208100
2001-02-21,7100.000000,7550.000000,6900.000000,7000.000000,6801.582520,109700
2001-02-22,7170.000000,7430.000000,6850.000000,6900.000000,6704.417480,133300
2001-02-23,6900.000000,7150.000000,6780.000000,6860.000000,6665.551270,75300
2001-02-26,6810.000000,7170.000000,6800.000000,6990.000000,6791.866211,82900
2001-02-27,7150.000000,7280.000000,6860.000000,6860.000000,6665.551270,62000
2001-02-28,6810.000000,6990.000000,6630.000000,6640.000000,6451.786621,49900
2001-03-01,null,null,null,null,null,null
2001-03-02,6500.000000,6700.000000,6150.000000,6300.000000,6121.424316,49600
2001-03-05,6500.000000,6630.000000,6200.000000,6400.000000,6218.590332,36200
2001-03-06,6500.000000,6600.000000,6300.000000,6420.000000,6238.022461,30200
2001-03-07,6420.000000,6600.000000,6320.000000,6380.000000,6199.157227,34000
2001-03-08,6420.000000,6890.000000,6420.000000,6700.000000,6510.085938,60100
2001-03-09,6850.000000,7070.000000,6650.000000,6800.000000,6607.251953,55100
2001-03-12,6600.000000,6900.000000,6300.000000,6500.000000,6315.755371,32500
2001-03-13,6220.000000,6220.000000,5710.000000,5710.000000,5548.148438,40400
2001-03-14,null,null,null,null,null,null
2001-03-15,5700.000000,5930.000000,5510.000000,5930.000000,5761.912109,34100
2001-03-16,5930.000000,6200.000000,5930.000000,6050.000000,5878.510742,33300
2001-03-19,5900.000000,6120.000000,5860.000000,5990.000000,5820.211426,23200
2001-03-20,6090.000000,6190.000000,5930.000000,6100.000000,5927.093750,28300
2001-03-21,6100.000000,7000.000000,5910.000000,6660.000000,6471.220215,165600
2001-03-22,6650.000000,7150.000000,6310.000000,6390.000000,6208.873047,110800
2001-03-23,6800.000000,6800.000000,6260.000000,6270.000000,6092.274902,37100
2001-03-26,6310.000000,6510.000000,6200.000000,6200.000000,6024.259277,36000
2001-03-27,6210.000000,6910.000000,6210.000000,6700.000000,6510.085938,116700
2001-03-28,6720.000000,6850.000000,6350.000000,6500.000000,6315.755371,50600
2001-03-29,6500.000000,6670.000000,6400.000000,6500.000000,6315.755371,35500
2001-03-30,6730.000000,7100.000000,6570.000000,6700.000000,6510.085938,141300
2001-04-02,6890.000000,7030.000000,6710.000000,6710.000000,6519.802734,80900
2001-04-03,6700.000000,6700.000000,6060.000000,6090.000000,5917.376953,67200
2001-04-04,5710.000000,6240.000000,5710.000000,5810.000000,5645.313477,43000
2001-04-05,null,null,null,null,null,null
2001-04-06,6020.000000,6200.000000,5980.000000,6060.000000,5888.227051,24700
2001-04-09,5800.000000,6100.000000,5800.000000,5900.000000,5732.762207,20100
2001-04-10,5950.000000,6100.000000,5900.000000,5950.000000,5781.345703,14900
2001-04-11,6100.000000,6150.000000,6020.000000,6100.000000,5927.093750,24500
2001-04-12,6100.000000,6340.000000,6100.000000,6130.000000,5956.243652,21600
2001-04-13,6300.000000,6300.000000,6080.000000,6140.000000,5965.959473,22600
2001-04-16,6170.000000,6290.000000,6060.000000,6100.000000,5927.093750,23200
2001-04-17,6200.000000,6200.000000,6060.000000,6120.000000,5946.526367,20700
2001-04-18,6200.000000,6650.000000,6200.000000,6500.000000,6315.755371,112200
2001-04-19,6700.000000,6700.000000,6330.000000,6420.000000,6238.022461,74700
2001-04-20,6550.000000,7240.000000,6510.000000,6750.000000,6558.668945,229400
2001-04-23,6840.000000,7000.000000,6600.000000,6660.000000,6471.220215,59100
2001-04-24,6660.000000,6900.000000,6460.000000,6500.000000,6315.755371,40100
2001-04-25,6610.000000,6820.000000,6500.000000,6500.000000,6315.755371,46500
2001-04-26,6610.000000,6820.000000,6500.000000,6500.000000,6315.755371,46500
2001-04-27,6220.000000,6550.000000,6220.000000,6400.000000,6218.590332,28000
2001-04-30,6550.000000,6550.000000,6400.000000,6450.000000,6267.172852,28900
2001-05-01,null,null,null,null,null,null
2001-05-02,6410.000000,6620.000000,6410.000000,6550.000000,6364.338379,36800
2001-05-03,6520.000000,6550.000000,6420.000000,6420.000000,6238.022461,16100
2001-05-04,6320.000000,6400.000000,6200.000000,6290.000000,6111.708008,43200
2001-05-07,6250.000000,6370.000000,6210.000000,6320.000000,6140.857422,48100
2001-05-08,6350.000000,6470.000000,6300.000000,6300.000000,6121.424316,26200
2001-05-09,6320.000000,6320.000000,6200.000000,6200.000000,6024.259277,21600
2001-05-10,6200.000000,6300.000000,6150.000000,6200.000000,6024.259277,20300
2001-05-11,6300.000000,6690.000000,6270.000000,6390.000000,6208.873047,78200
2001-05-14,6590.000000,6590.000000,6350.000000,6490.000000,6306.039063,26100
