Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,10050.000000,10675.000000,10050.000000,10675.000000,9844.263672,1480
2006-01-13,10350.000000,11200.000000,10350.000000,11200.000000,10328.410156,4100
2006-01-16,10700.000000,10925.000000,10425.000000,10425.000000,9613.718750,2660
2006-01-17,10325.000000,10775.000000,10325.000000,10500.000000,9682.883789,3520
2006-01-18,10025.000000,10475.000000,9550.000000,10150.000000,9360.120117,4260
2006-01-19,10250.000000,10250.000000,9850.000000,10000.000000,9221.791992,740
2006-01-20,10000.000000,10350.000000,9250.000000,9500.000000,8760.703125,5160
2006-01-23,8750.000000,9025.000000,8150.000000,8300.000000,7654.089355,6540
2006-01-24,8000.000000,9000.000000,7500.000000,8600.000000,7930.742676,5700
2006-01-25,9350.000000,9700.000000,9250.000000,9250.000000,8530.158203,920
2006-01-26,9300.000000,9450.000000,9000.000000,9250.000000,8530.158203,2060
2006-01-27,9275.000000,9500.000000,9250.000000,9250.000000,8530.158203,1560
2006-01-31,9750.000000,9750.000000,9650.000000,9750.000000,8991.249023,600
2006-02-01,9900.000000,10350.000000,9550.000000,10150.000000,9360.120117,10300
2006-02-02,10150.000000,10400.000000,10000.000000,10225.000000,9429.284180,1960
2006-02-03,9500.000000,9975.000000,9250.000000,9500.000000,8760.703125,1380
2006-02-06,9500.000000,9675.000000,9400.000000,9500.000000,8760.703125,560
2006-02-07,9250.000000,9900.000000,9250.000000,9900.000000,9129.576172,1240
2006-02-08,9900.000000,9900.000000,9750.000000,9750.000000,8991.249023,300
2006-02-09,9950.000000,10200.000000,9800.000000,10050.000000,9267.901367,3460
2006-02-10,10475.000000,10475.000000,10450.000000,10450.000000,9636.774414,1040
2006-02-13,10450.000000,10450.000000,10000.000000,10200.000000,9406.229492,4200
2006-02-14,10200.000000,10300.000000,10000.000000,10300.000000,9498.447266,2240
2006-02-15,10425.000000,10425.000000,9850.000000,9900.000000,9129.576172,3460
2006-02-16,10000.000000,10125.000000,9550.000000,10000.000000,9221.791992,500
2006-02-17,9900.000000,10250.000000,9900.000000,10250.000000,9452.339844,620
2006-02-20,9600.000000,11000.000000,9600.000000,10700.000000,9867.320313,12360
2006-02-21,10700.000000,10850.000000,10500.000000,10500.000000,9682.883789,8060
2006-02-22,10750.000000,10750.000000,10450.000000,10700.000000,9867.320313,2080
2006-02-23,10650.000000,10825.000000,10050.000000,10625.000000,9798.155273,1940
2006-02-24,10325.000000,10650.000000,10250.000000,10275.000000,9475.392578,4900
2006-02-27,10275.000000,10475.000000,10275.000000,10475.000000,9659.828125,940
2006-02-28,10200.000000,10225.000000,10200.000000,10225.000000,9429.284180,300
2006-03-02,10225.000000,10450.000000,10200.000000,10300.000000,9498.447266,180
2006-03-03,10250.000000,10250.000000,10050.000000,10175.000000,9383.174805,800
2006-03-06,9800.000000,10250.000000,9800.000000,10200.000000,9406.229492,460
2006-03-07,9800.000000,10075.000000,9750.000000,10025.000000,9244.848633,1440
2006-03-08,9975.000000,10350.000000,9875.000000,10350.000000,9544.554688,1840
2006-03-09,9800.000000,10250.000000,9800.000000,10100.000000,9314.010742,2400
2006-03-10,10225.000000,10225.000000,9950.000000,10100.000000,9314.010742,300
2006-03-13,10225.000000,10450.000000,10025.000000,10450.000000,9636.774414,2800
2006-03-14,10425.000000,10750.000000,10275.000000,10275.000000,9475.392578,8220
2006-03-15,10400.000000,10500.000000,9750.000000,10250.000000,9452.339844,3660
2006-03-16,10475.000000,10475.000000,10150.000000,10250.000000,9452.339844,1280
2006-03-17,9975.000000,10300.000000,9975.000000,10300.000000,9498.447266,520
2006-03-20,9975.000000,10250.000000,9900.000000,10250.000000,9452.339844,1220
2006-03-21,10250.000000,10400.000000,9975.000000,10250.000000,9452.339844,3600
2006-03-22,9975.000000,9975.000000,9750.000000,9750.000000,8991.249023,758
2006-03-23,9625.000000,9800.000000,9625.000000,9750.000000,8991.249023,840
2006-03-24,9650.000000,9725.000000,9650.000000,9700.000000,8945.140625,400
2006-03-27,9700.000000,9750.000000,9700.000000,9700.000000,8945.140625,3280
2006-03-28,9700.000000,10175.000000,9650.000000,10175.000000,9383.174805,2520
2006-03-29,10175.000000,10175.000000,9900.000000,10175.000000,9383.174805,1200
2006-03-30,10175.000000,10300.000000,10000.000000,10000.000000,9501.949219,3580
2006-03-31,10050.000000,10050.000000,10050.000000,10050.000000,9549.458984,400
2006-04-03,9750.000000,9750.000000,9550.000000,9575.000000,9098.116211,1960
2006-04-04,9575.000000,9750.000000,9575.000000,9750.000000,9264.400391,3280
2006-04-05,9650.000000,9725.000000,9650.000000,9725.000000,9240.646484,2820
2006-04-06,9725.000000,9725.000000,9625.000000,9625.000000,9145.626953,600
2006-04-07,9575.000000,9700.000000,9450.000000,9700.000000,9216.890625,4040
2006-04-10,9675.000000,9850.000000,9500.000000,9825.000000,9335.666016,2880
2006-04-11,9650.000000,9650.000000,9650.000000,9650.000000,9169.381836,40
2006-04-12,9500.000000,9575.000000,9250.000000,9575.000000,9098.116211,8740
2006-04-13,9325.000000,9350.000000,9300.000000,9350.000000,8884.322266,660
2006-04-14,9300.000000,9350.000000,9250.000000,9300.000000,8836.813477,6100
2006-04-17,9250.000000,9250.000000,9000.000000,9075.000000,8623.019531,4080
2006-04-18,9500.000000,9500.000000,9050.000000,9175.000000,8718.038086,6142
2006-04-19,9450.000000,9500.000000,9200.000000,9500.000000,9026.851563,5220
2006-04-20,9100.000000,9125.000000,8900.000000,8925.000000,8480.490234,2520
2006-04-21,8950.000000,9425.000000,8950.000000,9400.000000,8931.833008,3800
2006-04-24,9250.000000,9250.000000,9250.000000,9250.000000,8789.303711,280
2006-04-25,9250.000000,9250.000000,9000.000000,9000.000000,8551.753906,1060
2006-04-26,9000.000000,9500.000000,8925.000000,9250.000000,8789.303711,2720
2006-04-27,9000.000000,9500.000000,9000.000000,9325.000000,8860.567383,2080
2006-04-28,9000.000000,9000.000000,8950.000000,8950.000000,8504.244141,480
2006-05-02,8675.000000,9200.000000,8500.000000,8500.000000,8076.656738,9880
2006-05-03,8750.000000,9150.000000,8750.000000,9000.000000,8551.753906,6200
2006-05-04,8600.000000,9000.000000,8600.000000,9000.000000,8551.753906,200
2006-05-08,8600.000000,9100.000000,8600.000000,8975.000000,8528.000000,1300
2006-05-09,8975.000000,9250.000000,8975.000000,9100.000000,8646.773438,1500
2006-05-10,8850.000000,9100.000000,8850.000000,9100.000000,8646.773438,1720
2006-05-11,8850.000000,9100.000000,8700.000000,8825.000000,8385.469727,6580
2006-05-12,9050.000000,9050.000000,8700.000000,8700.000000,8266.695313,1060
2006-05-15,8600.000000,8600.000000,8275.000000,8600.000000,8171.676270,4920
2006-05-16,8600.000000,8600.000000,8275.000000,8525.000000,8100.412109,1640
2006-05-17,8200.000000,8700.000000,8000.000000,8400.000000,7981.637695,3100
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,7700.000000,8000.000000,7700.000000,7975.000000,7577.804688,1340
2006-05-23,7500.000000,8250.000000,7500.000000,7950.000000,7554.049316,780
2006-05-24,7750.000000,7750.000000,7750.000000,7750.000000,7364.010254,20
2006-05-25,8000.000000,8000.000000,7275.000000,8000.000000,7601.559570,1120
2006-05-26,7525.000000,7625.000000,7350.000000,7400.000000,7031.442871,7160
2006-05-29,null,null,null,null,null,null
2006-05-30,7850.000000,7850.000000,7850.000000,7850.000000,7459.030273,40
2006-05-31,7400.000000,7850.000000,7400.000000,7850.000000,7459.030273,1080
2006-06-01,7500.000000,8200.000000,7500.000000,8150.000000,7744.088379,6280
2006-06-02,8250.000000,8650.000000,8200.000000,8525.000000,8100.412109,1360
2006-06-05,8500.000000,8500.000000,8500.000000,8500.000000,8076.656738,1100
2006-06-07,8500.000000,8650.000000,8500.000000,8650.000000,8219.186523,100
2006-06-08,7600.000000,7600.000000,7600.000000,7600.000000,7221.480957,100
2006-06-09,8325.000000,8350.000000,8325.000000,8350.000000,7934.126953,40
2006-06-12,null,null,null,null,null,null
2006-06-13,7500.000000,7550.000000,7250.000000,7250.000000,6888.913086,840
2006-06-14,7250.000000,7250.000000,6500.000000,6925.000000,6580.100586,1300
2006-06-15,7325.000000,7325.000000,7325.000000,7325.000000,6960.177734,20
2006-06-16,7975.000000,7975.000000,7975.000000,7975.000000,7577.804688,20
2006-06-19,8025.000000,8025.000000,8025.000000,8025.000000,7625.314941,2040
2006-06-20,null,null,null,null,null,null
2006-06-21,7750.000000,7750.000000,7750.000000,7750.000000,7364.010254,140
2006-06-22,7750.000000,8100.000000,7750.000000,8075.000000,7672.824219,1100
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,7130.000000,7950.000000,7130.000000,7950.000000,7554.049316,40
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,7320.000000,7740.000000,7310.000000,7740.000000,7354.508789,2060
2006-07-31,7600.000000,7600.000000,7600.000000,7600.000000,7221.480957,130
2006-08-01,7380.000000,7550.000000,7340.000000,7400.000000,7031.442871,5040
2006-08-02,7470.000000,7470.000000,7470.000000,7470.000000,7097.956543,10
2006-08-03,7500.000000,7550.000000,7400.000000,7400.000000,7031.442871,650
2006-08-04,7490.000000,7500.000000,7490.000000,7500.000000,7126.461914,500
2006-08-07,7800.000000,7800.000000,7800.000000,7800.000000,7411.520508,110
2006-08-08,7800.000000,7800.000000,7800.000000,7800.000000,7411.520508,330
2006-08-09,7800.000000,7980.000000,7800.000000,7980.000000,7582.555664,490
2006-08-10,null,null,null,null,null,null
2006-08-11,7900.000000,7900.000000,7900.000000,7900.000000,7506.539551,30
2006-08-14,7990.000000,7990.000000,7990.000000,7990.000000,7592.057617,40
2006-08-16,7470.000000,7590.000000,7430.000000,7430.000000,7059.948242,920
2006-08-17,7490.000000,7490.000000,7350.000000,7470.000000,7097.956543,610
2006-08-18,7350.000000,7470.000000,7300.000000,7470.000000,7097.956543,520
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,7400.000000,7400.000000,7400.000000,7400.000000,7031.442871,90
2006-08-24,7650.000000,8510.000000,7400.000000,8510.000000,8086.159668,5710
2006-08-25,9760.000000,9760.000000,8480.000000,8600.000000,8171.676270,870
2006-08-28,8480.000000,9690.000000,8480.000000,9690.000000,9207.388672,120
2006-08-29,9600.000000,9750.000000,9600.000000,9700.000000,9216.890625,1700
2006-08-30,9000.000000,9900.000000,8640.000000,9400.000000,8931.833008,3540
2006-08-31,9200.000000,9550.000000,9200.000000,9550.000000,9074.361328,500
2006-09-01,8950.000000,9600.000000,8950.000000,9600.000000,9121.871094,200
2006-09-04,8770.000000,8800.000000,8770.000000,8800.000000,8361.714844,190
2006-09-05,8880.000000,8880.000000,8880.000000,8880.000000,8437.730469,20
2006-09-06,8450.000000,9500.000000,8450.000000,9500.000000,9026.851563,20
2006-09-07,null,null,null,null,null,null
2006-09-08,9460.000000,9460.000000,9460.000000,9460.000000,8988.843750,30
2006-09-11,8710.000000,9440.000000,8710.000000,9440.000000,8969.839844,500
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,9400.000000,9400.000000,9400.000000,9400.000000,8931.833008,10
2006-09-15,9300.000000,10000.000000,9300.000000,9950.000000,9454.439453,1640
2006-09-18,9300.000000,9950.000000,9300.000000,9900.000000,9406.928711,2190
2006-09-19,9900.000000,9900.000000,9900.000000,9900.000000,9406.928711,840
2006-09-20,9940.000000,9970.000000,9750.000000,9970.000000,9473.442383,1120
2006-09-21,9970.000000,9970.000000,9300.000000,9310.000000,8846.315430,1290
2006-09-22,9760.000000,9760.000000,9760.000000,9760.000000,9273.901367,30
2006-09-25,9760.000000,9980.000000,8860.000000,9980.000000,9482.945313,230
2006-09-26,9980.000000,10000.000000,9640.000000,9960.000000,9463.941406,1670
2006-09-27,8860.000000,9950.000000,8860.000000,9940.000000,9444.937500,2420
2006-09-28,9400.000000,9980.000000,9400.000000,9890.000000,9397.427734,710
2006-09-29,9800.000000,9880.000000,9500.000000,9880.000000,9387.926758,2150
2006-10-02,9950.000000,10100.000000,9950.000000,10050.000000,9549.458984,2800
2006-10-04,10100.000000,10200.000000,9680.000000,10200.000000,9691.989258,1060
2006-10-09,10000.000000,10000.000000,9200.000000,9580.000000,9102.868164,650
2006-10-10,9650.000000,9980.000000,9650.000000,9980.000000,9482.945313,110
2006-10-11,9500.000000,9640.000000,9290.000000,9640.000000,9159.878906,1390
2006-10-12,10100.000000,10100.000000,9950.000000,9950.000000,9454.439453,60
2006-10-13,9970.000000,10000.000000,9930.000000,10000.000000,9501.949219,440
2006-10-16,10000.000000,10100.000000,9500.000000,10000.000000,9501.949219,6710
2006-10-17,9960.000000,10000.000000,9900.000000,10000.000000,9501.949219,290
2006-10-18,9900.000000,9900.000000,9900.000000,9900.000000,9406.928711,320
2006-10-19,null,null,null,null,null,null
2006-10-20,9900.000000,10100.000000,9900.000000,10100.000000,9596.969727,1200
2006-10-23,9500.000000,9890.000000,9500.000000,9680.000000,9197.887695,210
2006-10-24,10000.000000,10000.000000,9600.000000,9610.000000,9131.373047,7260
2006-10-25,9720.000000,10000.000000,9720.000000,9980.000000,9482.945313,1210
2006-10-26,9990.000000,9990.000000,9800.000000,9950.000000,9454.439453,630
2006-10-27,10000.000000,10000.000000,10000.000000,10000.000000,9501.949219,100
2006-10-30,9850.000000,9850.000000,9850.000000,9850.000000,9359.419922,20
2006-10-31,9980.000000,9980.000000,9800.000000,9800.000000,9311.910156,130
2006-11-01,9800.000000,9800.000000,9750.000000,9800.000000,9311.910156,600
2006-11-02,9700.000000,10000.000000,9410.000000,10000.000000,9501.949219,1810
2006-11-03,9900.000000,9900.000000,9900.000000,9900.000000,9406.928711,70
2006-11-06,9890.000000,9890.000000,9800.000000,9800.000000,9311.910156,300
2006-11-07,9800.000000,9850.000000,9800.000000,9850.000000,9359.419922,280
2006-11-08,9700.000000,9850.000000,9310.000000,9850.000000,9359.419922,310
2006-11-09,null,null,null,null,null,null
2006-11-10,9500.000000,9780.000000,9500.000000,9780.000000,9292.906250,4060
2006-11-13,9800.000000,9850.000000,9720.000000,9850.000000,9359.419922,790
2006-11-14,9840.000000,9840.000000,9700.000000,9800.000000,9311.910156,580
2006-11-15,9800.000000,9950.000000,9800.000000,9950.000000,9454.439453,710
2006-11-16,9860.000000,9860.000000,9860.000000,9860.000000,9368.921875,10
2006-11-17,9860.000000,9860.000000,9860.000000,9860.000000,9368.921875,250
2006-11-20,9960.000000,9960.000000,9860.000000,9860.000000,9368.921875,130
2006-11-21,9970.000000,10000.000000,9970.000000,10000.000000,9501.949219,3370
2006-11-22,9900.000000,9900.000000,9700.000000,9900.000000,9406.928711,1020
2006-11-23,9940.000000,10500.000000,9400.000000,10500.000000,9977.047852,5330
2006-11-24,9960.000000,10400.000000,9960.000000,10100.000000,9596.969727,4820
2006-11-27,9980.000000,10250.000000,9980.000000,9980.000000,9482.945313,3430
2006-11-28,10000.000000,10050.000000,9950.000000,9950.000000,9454.439453,1300
2006-11-29,9960.000000,10000.000000,9960.000000,9960.000000,9463.941406,570
2006-11-30,9960.000000,10250.000000,9960.000000,10250.000000,9739.498047,2430
2006-12-01,10400.000000,10400.000000,10000.000000,10400.000000,9882.027344,2770
2006-12-04,10450.000000,10500.000000,10000.000000,10400.000000,9882.027344,1200
2006-12-05,10250.000000,10400.000000,10200.000000,10200.000000,9691.989258,60
2006-12-06,10200.000000,10200.000000,9950.000000,9950.000000,9454.439453,2180
2006-12-07,10050.000000,10350.000000,9950.000000,9960.000000,9463.941406,3550
2006-12-08,9500.000000,10350.000000,8470.000000,10350.000000,9834.518555,5460
2006-12-11,10400.000000,10500.000000,10250.000000,10350.000000,9834.518555,2870
2006-12-12,10200.000000,10350.000000,9890.000000,9890.000000,9397.427734,530
2006-12-13,10200.000000,10200.000000,10100.000000,10100.000000,9596.969727,40
2006-12-14,10100.000000,10100.000000,10050.000000,10050.000000,9549.458984,680
2006-12-15,10450.000000,10450.000000,9980.000000,9980.000000,9482.945313,660
2006-12-18,9890.000000,10300.000000,9890.000000,9900.000000,9406.928711,330
2006-12-19,9970.000000,10000.000000,9900.000000,10000.000000,9501.949219,2190
2006-12-20,9990.000000,10000.000000,9990.000000,10000.000000,9501.949219,300
2006-12-21,9990.000000,10000.000000,9900.000000,9900.000000,9406.928711,620
2006-12-22,9710.000000,9910.000000,9710.000000,9800.000000,9311.910156,750
2006-12-26,9900.000000,9900.000000,9520.000000,9800.000000,9311.910156,6740
2006-12-27,9900.000000,9900.000000,9600.000000,9800.000000,9311.910156,3290
2006-12-28,9600.000000,9800.000000,9600.000000,9800.000000,9311.910156,1130
2007-01-02,9600.000000,9800.000000,9600.000000,9750.000000,9264.400391,290
2007-01-03,9750.000000,9750.000000,9500.000000,9500.000000,9026.851563,3120
2007-01-04,9600.000000,9600.000000,9500.000000,9500.000000,9026.851563,2080
2007-01-05,9020.000000,10000.000000,9020.000000,10000.000000,9501.949219,40
2007-01-08,9500.000000,9760.000000,9400.000000,9760.000000,9273.901367,80
2007-01-09,9610.000000,9640.000000,9500.000000,9500.000000,9026.851563,2570
2007-01-10,9690.000000,10400.000000,9650.000000,10200.000000,9691.989258,1120
2007-01-11,10200.000000,10500.000000,10000.000000,10500.000000,9977.047852,6010
2007-01-12,10350.000000,10500.000000,10000.000000,10300.000000,9787.007813,4690
2007-01-15,10100.000000,10150.000000,10000.000000,10000.000000,9501.949219,1400
2007-01-16,null,null,null,null,null,null
2007-01-17,10000.000000,10100.000000,9990.000000,10100.000000,9596.969727,920
2007-01-18,10100.000000,10100.000000,10100.000000,10100.000000,9596.969727,20
2007-01-19,9960.000000,10150.000000,9960.000000,10150.000000,9644.478516,130
2007-01-22,null,null,null,null,null,null
2007-01-23,9800.000000,9850.000000,9610.000000,9850.000000,9359.419922,1420
2007-01-24,9780.000000,9780.000000,9780.000000,9780.000000,9292.906250,20
2007-01-25,9750.000000,10050.000000,9720.000000,10050.000000,9549.458984,1330
2007-01-26,9970.000000,9970.000000,9970.000000,9970.000000,9473.442383,30
2007-01-29,null,null,null,null,null,null
2007-01-30,9850.000000,10050.000000,9850.000000,10050.000000,9549.458984,330
2007-01-31,9900.000000,9900.000000,9900.000000,9900.000000,9406.928711,40
2007-02-01,9930.000000,10100.000000,9930.000000,10000.000000,9501.949219,740
2007-02-02,10000.000000,10000.000000,9990.000000,10000.000000,9501.949219,630
2007-02-05,9980.000000,9980.000000,9970.000000,9970.000000,9473.442383,670
2007-02-06,10050.000000,10050.000000,9930.000000,10000.000000,9501.949219,950
2007-02-07,10000.000000,10200.000000,9990.000000,10200.000000,9691.989258,2080
2007-02-08,10000.000000,10250.000000,10000.000000,10100.000000,9596.969727,1490
2007-02-09,10050.000000,11000.000000,10050.000000,10500.000000,9977.047852,5470
2007-02-12,10600.000000,11000.000000,10600.000000,10650.000000,10119.576172,2553
2007-02-13,null,null,null,null,null,null
2007-02-14,10600.000000,10900.000000,10400.000000,10600.000000,10072.065430,3820
2007-02-15,10700.000000,10750.000000,10350.000000,10750.000000,10214.595703,2040
2007-02-16,10500.000000,10650.000000,10250.000000,10400.000000,9882.027344,3200
2007-02-20,10600.000000,10750.000000,10400.000000,10700.000000,10167.084961,740
2007-02-21,10800.000000,11000.000000,10800.000000,10900.000000,10357.125000,927
2007-02-22,11500.000000,11500.000000,11400.000000,11500.000000,10927.241211,1470
2007-02-23,11700.000000,12000.000000,11000.000000,12000.000000,11402.338867,5890
2007-02-26,12950.000000,12950.000000,11500.000000,12000.000000,11402.338867,1190
2007-02-27,12000.000000,12300.000000,11500.000000,11500.000000,10927.241211,580
2007-02-28,11000.000000,12300.000000,11000.000000,11300.000000,10737.203125,1820
2007-03-01,null,null,null,null,null,null
2007-03-05,11400.000000,11500.000000,11300.000000,11350.000000,10784.711914,220
2007-03-06,11300.000000,11300.000000,11300.000000,11300.000000,10737.203125,5000
2007-03-07,11250.000000,11250.000000,11250.000000,11250.000000,10689.692383,20
2007-03-08,11300.000000,11800.000000,10500.000000,11350.000000,10784.711914,1410
2007-03-09,11350.000000,11350.000000,10650.000000,11000.000000,10452.143555,2140
2007-03-12,11000.000000,11000.000000,10700.000000,11000.000000,10452.143555,580
2007-03-13,11200.000000,11200.000000,10650.000000,10850.000000,10309.616211,2950
2007-03-14,10750.000000,10850.000000,10650.000000,10850.000000,10309.616211,220
2007-03-15,10950.000000,12000.000000,10800.000000,12000.000000,11402.338867,1050
2007-03-16,12900.000000,12900.000000,12000.000000,12000.000000,11402.338867,230
2007-03-19,11900.000000,12000.000000,11250.000000,12000.000000,11402.338867,4930
2007-03-20,12100.000000,12100.000000,11300.000000,11850.000000,11259.809570,2160
2007-03-21,11750.000000,11750.000000,11200.000000,11550.000000,10974.751953,3740
2007-03-22,11500.000000,11800.000000,11500.000000,11800.000000,11212.300781,700
2007-03-23,11800.000000,11900.000000,10500.000000,11900.000000,11307.319336,390
2007-03-26,11300.000000,12000.000000,11300.000000,11800.000000,11212.300781,2220
2007-03-27,null,null,null,null,null,null
2007-03-28,11600.000000,11700.000000,11350.000000,11700.000000,11117.281250,960
2007-03-29,11600.000000,11800.000000,11200.000000,11650.000000,11213.534180,1630
