Date,Open,High,Low,Close,Adj Close,Volume
2009-11-26,5780.950195,5847.620117,5723.810059,5761.899902,4029.565674,70983
2009-11-27,5647.620117,5752.379883,5447.620117,5552.379883,3883.038086,89703
2009-11-30,5600.000000,5790.479980,5600.000000,5790.479980,4049.552490,57834
2009-12-01,5800.000000,5914.290039,5723.810059,5895.240234,4122.816895,95314
2009-12-02,5942.859863,6038.100098,5942.859863,6000.000000,4196.080078,96942
2009-12-03,5923.810059,6142.859863,5923.810059,6095.240234,4262.686035,69429
2009-12-04,6133.330078,6133.330078,5952.379883,6047.620117,4229.382813,31374
2009-12-07,5971.430176,6276.189941,5971.430176,6257.140137,4375.910156,77941
2009-12-08,6190.479980,6314.290039,6133.330078,6190.479980,4329.291992,32087
2009-12-09,6057.140137,6180.950195,6057.140137,6180.950195,4322.626953,30681
2009-12-10,6180.950195,6209.520020,6019.049805,6085.709961,4256.020996,54181
2009-12-11,6038.100098,6190.479980,6038.100098,6190.479980,4329.291992,39082
2009-12-14,6123.810059,6219.049805,6095.240234,6104.759766,4269.343262,22314
2009-12-15,6095.240234,6142.859863,6019.049805,6104.759766,4269.343262,32824
2009-12-16,6047.620117,6047.620117,6000.000000,6000.000000,4196.080078,37382
2009-12-17,6038.100098,6085.709961,5942.859863,5952.379883,4162.776367,23856
2009-12-18,5942.859863,6161.910156,5914.290039,6133.330078,4289.324219,35103
2009-12-21,6142.859863,6285.709961,6123.810059,6123.810059,4282.666504,104160
2009-12-22,6123.810059,6200.000000,6123.810059,6161.910156,4309.312012,53614
2009-12-23,6228.569824,6228.569824,6171.430176,6219.049805,4349.271973,53373
2009-12-24,6190.479980,6266.669922,6095.240234,6219.049805,4349.271973,24217
2009-12-28,6200.000000,6238.100098,6142.859863,6190.479980,4329.291992,53523
2009-12-29,6047.620117,6047.620117,5809.520020,6038.100098,4222.725586,123829
2009-12-30,6095.240234,6095.240234,5838.100098,5990.479980,4189.422363,56742
2010-01-04,5923.810059,5923.810059,5800.000000,5819.049805,4069.533203,98862
2010-01-05,5790.479980,5838.100098,5733.330078,5742.859863,4016.249756,117851
2010-01-06,5761.899902,5809.520020,5714.290039,5742.859863,4016.249756,82239
2010-01-07,5761.899902,5857.140137,5619.049805,5723.810059,4002.927979,135768
2010-01-08,5714.290039,5714.290039,5571.430176,5628.569824,3936.321777,91460
2010-01-11,5619.049805,5666.669922,5457.140137,5514.290039,3856.400635,177979
2010-01-12,5457.140137,5590.479980,5409.520020,5409.520020,3783.130127,90642
2010-01-13,5409.520020,5485.709961,5400.000000,5447.620117,3809.775146,49894
2010-01-14,5419.049805,5466.669922,5276.189941,5447.620117,3809.775146,164474
2010-01-15,5428.569824,5457.140137,5266.669922,5276.189941,3689.885742,109614
2010-01-18,5285.709961,5295.240234,5180.950195,5190.479980,3629.944580,135912
2010-01-19,5180.950195,5428.569824,5180.950195,5400.000000,3776.472412,141422
2010-01-20,5447.620117,5457.140137,5333.330078,5380.950195,3763.149170,56956
2010-01-21,5380.950195,5428.569824,5304.759766,5419.049805,3789.794189,37443
2010-01-22,5380.950195,5409.520020,5257.140137,5304.759766,3709.866211,61393
2010-01-25,5180.950195,5323.810059,5171.430176,5323.810059,3723.188965,20863
2010-01-26,5323.810059,5323.810059,5190.479980,5209.520020,3643.260742,60828
2010-01-27,5257.140137,5257.140137,5171.430176,5200.000000,3636.602783,35733
2010-01-28,5200.000000,5238.100098,5142.859863,5190.479980,3629.944580,33403
2010-01-29,5190.479980,5190.479980,5057.140137,5104.759766,3569.996338,35437
2010-02-01,5180.950195,5180.950195,4961.899902,5104.759766,3569.996338,38628
2010-02-02,5047.620117,5114.290039,4990.479980,4990.479980,3490.075928,31404
2010-02-03,5000.000000,5057.140137,4990.479980,5057.140137,3536.694336,19414
2010-02-04,5057.140137,5133.330078,5028.569824,5104.759766,3569.996338,13856
2010-02-05,5019.049805,5028.569824,4866.669922,4914.290039,3436.792480,43806
2010-02-08,4980.950195,5009.520020,4904.759766,4952.379883,3463.430908,25397
2010-02-09,4952.379883,5038.100098,4923.810059,5038.100098,3523.378906,19417
2010-02-10,5009.520020,5028.569824,4904.759766,4990.479980,3490.075928,14175
2010-02-11,5000.000000,5038.100098,4904.759766,4990.479980,3490.075928,14784
2010-02-12,4990.479980,4990.479980,4866.669922,4961.899902,3470.088135,23436
2010-02-16,4980.950195,4980.950195,4904.759766,4914.290039,3436.792480,24121
2010-02-17,4942.859863,4952.379883,4904.759766,4933.330078,3450.108398,27489
2010-02-18,4942.859863,4942.859863,4857.140137,4904.759766,3430.127441,45843
2010-02-19,4904.759766,4904.759766,4752.379883,4800.000000,3356.864258,80247
2010-02-22,4847.620117,4895.240234,4809.520020,4895.240234,3423.469971,37117
2010-02-23,4866.669922,4904.759766,4847.620117,4876.189941,3410.146973,19385
2010-02-24,4876.189941,4876.189941,4857.140137,4876.189941,3410.146973,3393
2010-02-25,4885.709961,4933.330078,4819.049805,4866.669922,3403.489746,13933
2010-02-26,4876.189941,4885.709961,4761.899902,4876.189941,3410.146973,19047
2010-03-02,4904.759766,4904.759766,4790.479980,4819.049805,3370.186768,25221
2010-03-03,4809.520020,4828.569824,4771.430176,4819.049805,3370.186768,19018
2010-03-04,4828.569824,4866.669922,4800.000000,4819.049805,3370.186768,10556
2010-03-05,4809.520020,4809.520020,4761.899902,4790.479980,3350.206299,17283
2010-03-08,4790.479980,4809.520020,4757.140137,4790.479980,3350.206299,42598
2010-03-09,4780.950195,4847.620117,4757.140137,4790.479980,3350.206299,58603
2010-03-10,4780.950195,5076.189941,4780.950195,5047.620117,3530.036621,187708
2010-03-11,5066.669922,5066.669922,4885.709961,4904.759766,3430.127441,67712
2010-03-12,4952.379883,4990.479980,4857.140137,4914.290039,3436.792480,39031
2010-03-15,4904.759766,4971.430176,4838.100098,4885.709961,3416.804932,30121
2010-03-16,4952.379883,4952.379883,4838.100098,4838.100098,3383.508789,26505
2010-03-17,4847.620117,4904.759766,4819.049805,4847.620117,3390.166748,36934
2010-03-18,4904.759766,4904.759766,4819.049805,4838.100098,3383.508789,36276
2010-03-19,4828.569824,4885.709961,4809.520020,4885.709961,3416.804932,33589
2010-03-22,4847.620117,4933.330078,4847.620117,4885.709961,3416.804932,23268
2010-03-23,4933.330078,4933.330078,4857.140137,4876.189941,3410.146973,18840
2010-03-24,4885.709961,4990.479980,4885.709961,4904.759766,3430.127441,78248
2010-03-25,4990.479980,5038.100098,4923.810059,5019.049805,3510.055664,58558
2010-03-26,5047.620117,5047.620117,4876.189941,5028.569824,3516.713379,27079
2010-03-29,4952.379883,5057.140137,4904.759766,5028.569824,3516.713379,44021
2010-03-30,5057.140137,5095.240234,4980.950195,5047.620117,3530.036621,21378
2010-03-31,4990.479980,5076.189941,4952.379883,4980.950195,3483.410645,32298
2010-04-01,5009.520020,5009.520020,4895.240234,4904.759766,3430.127441,58069
2010-04-02,4895.240234,4952.379883,4857.140137,4933.330078,3450.108398,16858
2010-04-05,4971.430176,4980.950195,4761.899902,4800.000000,3356.864258,108252
2010-04-06,4809.520020,4866.669922,4761.899902,4800.000000,3356.864258,20770
2010-04-07,4800.000000,4933.330078,4790.479980,4809.520020,3363.521973,31265
2010-04-08,4809.520020,4847.620117,4809.520020,4819.049805,3370.186768,15100
2010-04-09,4838.100098,4895.240234,4780.950195,4809.520020,3363.521973,21111
2010-04-12,4819.049805,4847.620117,4790.479980,4809.520020,3363.521973,19064
2010-04-13,4800.000000,4828.569824,4771.430176,4800.000000,3356.864258,35826
2010-04-14,4800.000000,4847.620117,4780.950195,4847.620117,3390.166748,27456
2010-04-15,4857.140137,4857.140137,4771.430176,4800.000000,3356.864258,31176
2010-04-16,4780.950195,4819.049805,4752.379883,4752.379883,3323.561035,50267
2010-04-19,4747.620117,4761.899902,4704.759766,4704.759766,3290.257813,35458
2010-04-20,4704.759766,4747.620117,4704.759766,4733.330078,3310.238770,13028
2010-04-21,4728.569824,4761.899902,4728.569824,4738.100098,3313.574951,41958
2010-04-22,4700.000000,4752.379883,4700.000000,4733.330078,3310.238770,17381
2010-04-23,4752.379883,4790.479980,4738.100098,4761.899902,3330.219238,19509
2010-04-26,4733.330078,4819.049805,4733.330078,4800.000000,3356.864258,41232
2010-04-27,4819.049805,4819.049805,4757.140137,4790.479980,3350.206299,27339
2010-04-28,4742.859863,4757.140137,4704.759766,4733.330078,3310.238770,24213
2010-04-29,4733.330078,4733.330078,4661.899902,4666.669922,3263.620117,35437
2010-04-30,4728.569824,4728.569824,4619.049805,4633.330078,3240.303955,35599
2010-05-03,4619.049805,4661.899902,4476.189941,4657.140137,3256.955566,121153
2010-05-04,4666.669922,4666.669922,4585.709961,4590.479980,3210.337158,12442
2010-05-06,4480.950195,4561.899902,4466.669922,4561.899902,3190.349365,19645
2010-05-07,4509.520020,4509.520020,3880.949951,4352.379883,3043.822510,38847
2010-05-10,4352.379883,4471.430176,4352.379883,4471.430176,3127.080078,11676
2010-05-11,4476.189941,4561.899902,4452.379883,4509.520020,3153.717529,13062
2010-05-12,4547.620117,4547.620117,4395.240234,4452.379883,3113.756836,10248
2010-05-13,4528.569824,4528.569824,4380.950195,4400.000000,3077.125732,43015
2010-05-14,4390.479980,4428.569824,4357.140137,4380.950195,3063.802979,17286
2010-05-17,4347.620117,4347.620117,4195.240234,4195.240234,2933.927246,23268
2010-05-18,4195.240234,4476.189941,3566.669922,4476.189941,3130.408447,50736
2010-05-19,4266.669922,4414.290039,4028.570068,4380.950195,3063.802979,17461
2010-05-20,4242.859863,4414.290039,4242.859863,4257.140137,2977.217041,16834
2010-05-24,4142.859863,4476.189941,4090.479980,4252.379883,2973.887939,10395
2010-05-25,4152.379883,4152.379883,3919.050049,4000.000000,2797.386719,22629
2010-05-26,3952.379883,4095.239990,3923.810059,4085.709961,2857.327637,9870
2010-05-27,4095.239990,4285.709961,4028.570068,4285.709961,2997.197021,7917
2010-05-28,4238.100098,4285.709961,4219.049805,4285.709961,2997.197021,3675
2010-05-31,4195.240234,4285.709961,4190.479980,4280.950195,2993.868408,8874
2010-06-01,4219.049805,4280.950195,4204.759766,4271.430176,2987.210693,19393
2010-06-03,4209.520020,4271.430176,4209.520020,4266.669922,2983.881348,6481
2010-06-04,4238.100098,4280.950195,4185.709961,4280.950195,2993.868408,8263
2010-06-07,4257.140137,4257.140137,3642.860107,4019.050049,2810.709473,33862
2010-06-08,4147.620117,4147.620117,3990.479980,4057.139893,2837.347412,3675
2010-06-09,4123.810059,4123.810059,3904.760010,3904.760010,2730.781006,34013
2010-06-10,3914.290039,4071.429932,3914.290039,3961.909912,2770.748535,8393
2010-06-11,4080.949951,4080.949951,3938.100098,4000.000000,2797.386719,8445
2010-06-14,4080.949951,4080.949951,3957.139893,4004.760010,2800.715820,5319
2010-06-15,4004.760010,4066.669922,3976.189941,3976.189941,2780.735107,8415
2010-06-16,3966.669922,4190.479980,3966.669922,4095.239990,2863.992676,34735
2010-06-17,4114.290039,4142.859863,4095.239990,4138.100098,2893.966553,5032
2010-06-18,4142.859863,4142.859863,4000.000000,4000.000000,2797.386719,9373
2010-06-21,4000.000000,4133.330078,3980.949951,4114.290039,2877.315186,11179
2010-06-22,4047.620117,4119.049805,4028.570068,4095.239990,2863.992676,5797
2010-06-23,4095.239990,4133.330078,3980.949951,4023.810059,2814.037842,18816
2010-06-24,4023.810059,4023.810059,3976.189941,4000.000000,2797.386719,30471
2010-06-25,3961.909912,4052.379883,3923.810059,3980.949951,2784.063965,9754
2010-06-28,3990.479980,3990.479980,3852.379883,3857.139893,2697.478027,78120
2010-06-29,3895.239990,3895.239990,3600.000000,3619.050049,2530.970459,161801
2010-06-30,3571.429932,3614.290039,3500.000000,3566.669922,2494.338623,200130
2010-07-01,3547.620117,3700.000000,3547.620117,3700.000000,2587.582764,25989
2010-07-02,3714.290039,3814.290039,3714.290039,3790.479980,2650.859619,30166
2010-07-05,3728.570068,3823.810059,3685.709961,3785.709961,2647.523682,18622
2010-07-06,3738.100098,3809.520020,3704.760010,3752.379883,2624.214355,23698
2010-07-07,3804.760010,3804.760010,3714.290039,3742.860107,2617.556641,9462
2010-07-08,3804.760010,3819.050049,3795.239990,3814.290039,2667.510986,19206
2010-07-09,3828.570068,3828.570068,3733.330078,3771.429932,2637.536865,15386
2010-07-12,3738.100098,3814.290039,3714.290039,3809.520020,2664.175049,12463
2010-07-13,3733.330078,3828.570068,3733.330078,3809.520020,2664.175049,8007
2010-07-14,3809.520020,4095.239990,3780.949951,4000.000000,2797.386719,42629
2010-07-15,4004.760010,4033.330078,3447.620117,3928.570068,2747.432373,12915
2010-07-16,3928.570068,3971.429932,3919.050049,3933.330078,2750.761230,4410
2010-07-19,3904.760010,3923.810059,3814.290039,3923.810059,2744.103760,8938
2010-07-20,3842.860107,3923.810059,3823.810059,3904.760010,2730.781006,6793
2010-07-21,3866.669922,3938.100098,3857.139893,3938.100098,2754.097412,4494
2010-07-22,3952.379883,3952.379883,3885.709961,3938.100098,2754.097412,11969
2010-07-23,3895.239990,3914.290039,3866.669922,3866.669922,2704.142578,18427
2010-07-26,3866.669922,3904.760010,3838.100098,3857.139893,2697.478027,11802
2010-07-27,3838.100098,4000.000000,3838.100098,3914.290039,2737.445801,10962
2010-07-28,3857.139893,3909.520020,3828.570068,3895.239990,2724.123047,8527
2010-07-29,3847.620117,3895.239990,3809.520020,3857.139893,2697.478027,12915
2010-07-30,3828.570068,3890.479980,3819.050049,3857.139893,2697.478027,5252
2010-08-02,3819.050049,3904.760010,3819.050049,3847.620117,2690.820313,9691
2010-08-03,3847.620117,3847.620117,3800.000000,3800.000000,2657.517334,8248
2010-08-04,3790.479980,3809.520020,3761.909912,3800.000000,2657.517334,3223
2010-08-05,3800.000000,3857.139893,3780.949951,3780.949951,2644.195068,12243
2010-08-06,3766.669922,3828.570068,3742.860107,3790.479980,2650.859619,19078
2010-08-09,3790.479980,3804.760010,3780.949951,3790.479980,2650.859619,6919
2010-08-10,3780.949951,3952.379883,3776.189941,3942.860107,2757.426270,35689
2010-08-11,3938.100098,3938.100098,3790.479980,3880.949951,2714.129395,5187
2010-08-12,3809.520020,3942.860107,3780.949951,3900.000000,2727.452148,20863
2010-08-13,3904.760010,3942.860107,3809.520020,3857.139893,2697.478027,5239
2010-08-16,3857.139893,3904.760010,3714.290039,3904.760010,2730.781006,10794
2010-08-17,3828.570068,3928.570068,3828.570068,3923.810059,2744.103760,5659
2010-08-18,3823.810059,4000.000000,3823.810059,3952.379883,2764.083740,17640
2010-08-19,3942.860107,4000.000000,3923.810059,3938.100098,2754.097412,26527
2010-08-20,3938.100098,4066.669922,3938.100098,4057.139893,2837.347412,35254
2010-08-23,4090.479980,4409.520020,4066.669922,4166.669922,2913.946533,130069
2010-08-24,4304.759766,4304.759766,4109.520020,4223.810059,2953.907715,40593
2010-08-25,4223.810059,4280.950195,4114.290039,4190.479980,2930.598389,15120
2010-08-26,4238.100098,4238.100098,4133.330078,4133.330078,2890.630371,25189
2010-08-27,4080.949951,4142.859863,3938.100098,4138.100098,2893.966553,12747
2010-08-30,4033.330078,4233.330078,4033.330078,4128.569824,2887.301514,6457
2010-08-31,3961.909912,4085.709961,3961.909912,4028.570068,2817.366943,9502
2010-09-01,3952.379883,4185.709961,3952.379883,4185.709961,2927.262451,7150
2010-09-02,4014.290039,4219.049805,4014.290039,4190.479980,2930.598389,6909
2010-09-03,4104.759766,4209.520020,4104.759766,4161.899902,2910.610840,2719
2010-09-06,4100.000000,4171.430176,4000.000000,4066.669922,2844.011963,16243
2010-09-07,4019.050049,4138.100098,4019.050049,4085.709961,2857.327637,2923
2010-09-08,4047.620117,4133.330078,4000.000000,4042.860107,2827.360596,3727
2010-09-09,4119.049805,4152.379883,4004.760010,4095.239990,2863.992676,10206
2010-09-10,4028.570068,4157.140137,4028.570068,4104.759766,2870.649902,8841
2010-09-13,4076.189941,4161.899902,4076.189941,4142.859863,2897.295410,5019
2010-09-14,4180.950195,4180.950195,4085.709961,4157.140137,2907.281982,3173
2010-09-15,4157.140137,4257.140137,4095.239990,4257.140137,2977.217041,33967
2010-09-16,4290.479980,4400.000000,4195.240234,4352.379883,3043.822510,49356
2010-09-17,4409.520020,4409.520020,4247.620117,4371.430176,3057.145264,9618
2010-09-20,4242.859863,4371.430176,4242.859863,4361.899902,3050.480225,7029
2010-09-24,4380.950195,4390.479980,4242.859863,4333.330078,3030.500000,3181
2010-09-27,4261.899902,4400.000000,4247.620117,4380.950195,3063.802979,24906
2010-09-28,4314.290039,4357.140137,4261.899902,4280.950195,2993.868408,13495
2010-09-29,4371.430176,4400.000000,4147.620117,4285.709961,2997.197021,15728
2010-09-30,4157.140137,4347.620117,4157.140137,4280.950195,2993.868408,13000
2010-10-01,4209.520020,4285.709961,4190.479980,4214.290039,2947.249756,9775
2010-10-04,4238.100098,4252.379883,4157.140137,4252.379883,2973.887939,10531
2010-10-05,4204.759766,4285.709961,4204.759766,4276.189941,2990.539307,7177
2010-10-06,4247.620117,4385.709961,4190.479980,4385.709961,3067.131836,20042
2010-10-07,4352.379883,4409.520020,4280.950195,4385.709961,3067.131836,18842
2010-10-08,4323.810059,4404.759766,4190.479980,4342.859863,3037.164307,35196
2010-10-11,4295.240234,4361.899902,4242.859863,4328.569824,3027.170654,6488
2010-10-12,4357.140137,4371.430176,4314.290039,4371.430176,3057.145264,18700
2010-10-13,4376.189941,4380.950195,4290.479980,4314.290039,3017.184570,4084
2010-10-14,4314.290039,4371.430176,4309.520020,4314.290039,3017.184570,3661
2010-10-15,4314.290039,4314.290039,4238.100098,4252.379883,2973.887939,16884
2010-10-18,4223.810059,4271.430176,4147.620117,4152.379883,2903.953125,16195
2010-10-19,4152.379883,4204.759766,4133.330078,4176.189941,2920.604492,19535
2010-10-20,4161.899902,4180.950195,4128.569824,4171.430176,2917.275879,11823
2010-10-21,4257.140137,4257.140137,4133.330078,4176.189941,2920.604492,11985
2010-10-22,4142.859863,4180.950195,4142.859863,4142.859863,2897.295410,11541
2010-10-25,4142.859863,4190.479980,4109.520020,4161.899902,2910.610840,15771
2010-10-26,4180.950195,4180.950195,4076.189941,4076.189941,2850.670166,19122
2010-10-27,4033.330078,4100.000000,4014.290039,4085.709961,2857.327637,16361
2010-10-28,4080.949951,4080.949951,4000.000000,4047.620117,2830.689453,28009
2010-10-29,4057.139893,4057.139893,3961.909912,3976.189941,2780.735107,13672
2010-11-01,3947.620117,4028.570068,3904.760010,3971.429932,2777.406494,12055
2010-11-02,3971.429932,3971.429932,3885.709961,3923.810059,2744.103760,24905
2010-11-03,4161.899902,4161.899902,3961.909912,4052.379883,2834.018555,13686
2010-11-04,4000.000000,4076.189941,3980.949951,4052.379883,2834.018555,18457
2010-11-05,4009.520020,4080.949951,4009.520020,4057.139893,2837.347412,11027
2010-11-08,4057.139893,4080.949951,4000.000000,4038.100098,2824.031738,16772
2010-11-09,4038.100098,4066.669922,4000.000000,4057.139893,2837.347412,13660
2010-11-10,4052.379883,4066.669922,4009.520020,4057.139893,2837.347412,12706
