Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,402.181000,402.181000,388.774994,395.477997,23.875828,31329
2000-02-18,395.477997,401.510010,382.071991,395.477997,23.875828,28345
2000-02-21,362.632996,385.423004,359.281006,382.071991,23.066481,74593
2000-02-22,368.665009,395.477997,368.665009,395.477997,23.875828,46248
2000-02-23,370.006012,441.058014,370.006012,435.024994,26.263365,16411
2000-02-24,398.158997,404.862000,392.795990,392.795990,23.713913,13427
2000-02-25,390.785004,449.101990,390.785004,396.817993,23.956728,37297
2000-02-28,428.321991,455.804993,370.006012,455.804993,27.517897,220796
2000-02-29,473.903015,488.648987,418.268005,439.717010,26.546631,120841
2000-03-01,439.717010,439.717010,439.717010,439.717010,26.546631,0
2000-03-02,439.717010,473.903015,418.937988,461.837006,27.882063,107414
2000-03-03,462.507996,469.210999,428.993011,439.046997,26.506184,91004
2000-03-06,439.046997,482.617004,438.377014,482.617004,29.136595,74593
2000-03-07,485.967987,529.538025,451.782990,499.373993,30.148251,292406
2000-03-08,475.914001,562.382019,469.210999,516.132019,31.159971,499776
2000-03-09,489.320007,546.294983,489.320007,516.132019,31.159971,296882
2000-03-10,516.802002,532.218994,489.989990,506.076996,30.552919,155154
2000-03-13,506.076996,581.820984,502.726013,581.820984,35.125744,921974
2000-03-14,622.039001,636.786011,499.373993,528.867004,31.928799,757869
2000-03-15,542.943970,542.943970,477.253998,501.385010,30.269657,202894
2000-03-16,489.320007,510.769012,462.507996,462.507996,27.922571,204386
2000-03-17,null,null,null,null,null,null
2000-03-20,442.398987,546.966003,442.398987,475.914001,28.731916,319260
2000-03-21,483.286987,532.888977,455.804993,482.617004,29.136595,101447
2000-03-22,489.320007,508.757996,444.408997,458.485992,27.679758,672832
2000-03-23,481.946014,482.617004,443.069000,443.069000,26.749001,76085
2000-03-24,461.166992,482.617004,443.739014,469.210999,28.327246,201402
2000-03-27,482.617004,522.835022,473.231995,485.967987,29.338898,253617
2000-03-28,492.670990,493.341003,462.507996,478.595001,28.893776,134268
2000-03-29,479.265015,490.660004,451.112000,459.156006,27.720205,77577
2000-03-30,469.210999,469.210999,435.696014,459.156006,27.720205,105923
2000-03-31,437.036011,462.507996,433.014008,440.388000,26.587141,70118
2000-04-03,465.188995,465.188995,406.201996,435.024994,26.263365,64150
2000-04-04,439.046997,439.046997,384.752991,384.752991,23.228336,16411
2000-04-05,384.752991,384.752991,384.752991,384.752991,23.228336,0
2000-04-06,395.477997,400.170013,372.016998,384.752991,23.228336,37297
2000-04-07,388.774994,428.993011,388.774994,408.884003,24.685177,31329
2000-04-10,435.696014,447.760986,412.234985,434.355011,26.222916,73101
2000-04-11,410.223999,410.894012,410.223999,410.223999,24.766079,14919
2000-04-12,null,null,null,null,null,null
2000-04-13,402.181000,402.181000,402.181000,402.181000,24.280506,0
2000-04-14,402.181000,402.181000,356.600006,376.709015,22.742706,108906
2000-04-17,345.875000,348.556000,325.096008,335.149994,20.233702,32821
2000-04-18,318.393005,355.259003,318.393005,335.149994,20.233702,113382
2000-04-19,351.907990,385.423004,351.907990,378.720001,22.864117,77577
2000-04-20,349.226990,402.181000,349.226990,355.929993,21.488234,34313
2000-04-21,363.303009,386.092987,363.303009,373.358002,22.540400,37297
2000-04-24,388.774994,395.477997,372.016998,372.016998,22.459440,53707
2000-04-25,382.071991,402.181000,360.622009,367.994995,22.216625,67134
2000-04-26,407.542999,407.542999,368.665009,381.401001,23.025972,58183
2000-04-27,402.181000,402.181000,355.259003,371.346985,22.418991,85036
2000-04-28,null,null,null,null,null,null
2000-05-01,378.720001,378.720001,378.720001,378.720001,22.864117,0
2000-05-02,349.226990,382.071991,349.226990,375.368011,22.661749,5967
2000-05-03,362.632996,371.346985,361.962006,370.006012,22.338032,4476
2000-05-04,null,null,null,null,null,null
2000-05-05,372.016998,372.016998,372.016998,372.016998,22.459440,0
2000-05-08,374.028015,377.378998,357.269989,370.675995,22.378483,53707
2000-05-09,370.675995,370.675995,370.675995,370.675995,22.378483,0
2000-05-10,368.665009,406.872986,351.907990,406.872986,24.563770,335670
2000-05-11,406.872986,406.872986,406.872986,406.872986,24.563770,0
2000-05-12,408.884003,449.101990,388.774994,406.872986,24.563770,299865
2000-05-15,402.181000,402.181000,368.665009,368.665009,22.257076,79069
2000-05-16,355.929993,390.785004,341.852997,351.907990,21.245419,96971
2000-05-17,368.665009,368.665009,348.556000,354.588989,21.407276,58183
2000-05-18,367.994995,367.994995,328.446991,340.513000,20.557480,25362
2000-05-19,348.556000,351.907990,321.743988,328.446991,19.829029,82053
2000-05-22,341.852997,377.378998,315.040985,377.378998,22.783155,147695
2000-05-23,390.785004,390.785004,342.523987,342.523987,20.678886,76085
2000-05-24,325.765991,365.984009,325.096008,345.204987,20.840744,108906
2000-05-25,335.821014,382.071991,335.821014,361.291992,21.811951,105923
2000-05-26,355.259003,355.259003,326.101013,326.101013,19.687397,38789
2000-05-29,291.580994,368.665009,291.580994,340.513000,20.557480,131284
2000-05-30,null,null,null,null,null,null
2000-05-31,337.161011,367.994995,334.144989,355.259003,21.447727,280471
2000-06-01,355.259003,355.259003,330.458008,344.535004,20.800297,58183
2000-06-02,354.588989,354.588989,330.122986,335.149994,20.233702,196926
2000-06-05,null,null,null,null,null,null
2000-06-06,349.897003,349.897003,349.897003,349.897003,21.124010,0
2000-06-07,351.907990,388.104004,340.513000,361.291992,21.811951,372967
2000-06-08,361.962006,374.697998,344.535004,354.588989,21.407276,274504
2000-06-09,358.610992,403.520996,344.535004,381.401001,23.025972,1030880
2000-06-12,380.730988,395.477997,368.665009,368.665009,22.257076,356556
2000-06-13,368.665009,380.730988,359.951996,368.665009,22.257076,152170
2000-06-14,348.556000,375.368011,348.556000,367.994995,22.216625,150679
2000-06-15,349.897003,360.622009,343.194000,355.259003,21.447727,262569
2000-06-16,375.368011,375.368011,342.523987,368.665009,22.257076,347605
2000-06-19,382.071991,382.071991,361.962006,361.962006,21.852402,38789
2000-06-20,361.962006,382.071991,361.962006,361.962006,21.852402,61167
2000-06-21,null,null,null,null,null,null
2000-06-22,441.727997,461.166992,368.665009,368.665009,22.257076,1600774
2000-06-23,361.962006,368.665009,343.864014,356.600006,21.528685,265552
2000-06-26,353.919006,386.092987,353.919006,368.665009,22.257076,174548
2000-06-27,355.929993,386.764008,355.259003,380.061005,22.945074,344621
2000-06-28,382.742004,388.104004,368.665009,387.433990,23.390198,208861
2000-06-29,386.764008,411.565002,376.709015,395.477997,23.875828,299865
2000-06-30,395.477997,402.181000,388.774994,402.181000,24.280506,211845
2000-07-03,409.553986,462.507996,405.532013,431.002991,26.020550,726539
2000-07-04,435.696014,435.696014,405.532013,422.290009,25.494530,293898
2000-07-05,402.851013,412.234985,380.730988,405.532013,24.482815,131284
2000-07-06,405.532013,408.884003,388.774994,392.126007,23.673464,123825
2000-07-07,377.378998,408.213013,377.378998,396.148010,23.916281,241683
2000-07-10,402.181000,402.181000,387.433990,396.148010,23.916281,161122
2000-07-11,395.477997,415.587006,382.742004,389.445007,23.511606,217813
2000-07-12,390.114990,405.532013,388.774994,405.532013,24.482815,99955
2000-07-13,405.532013,405.532013,396.817993,402.181000,24.280506,76085
2000-07-14,395.477997,406.201996,390.785004,402.181000,24.280506,102939
2000-07-17,402.181000,402.181000,402.181000,402.181000,24.280506,0
2000-07-18,398.829010,401.510010,392.126007,397.488007,23.997181,53707
2000-07-19,398.829010,401.510010,392.126007,397.488007,23.997181,53707
2000-07-20,401.510010,402.181000,390.785004,399.498993,24.118587,49232
2000-07-21,415.587006,415.587006,389.445007,402.181000,24.280506,101447
2000-07-24,395.477997,408.884003,388.774994,388.774994,23.471155,91004
2000-07-25,389.445007,405.532013,389.445007,392.126007,23.673464,162614
2000-07-26,388.774994,402.181000,388.774994,396.148010,23.916281,83545
2000-07-27,401.510010,428.993011,397.488007,397.488007,23.997181,65642
2000-07-28,null,null,null,null,null,null
2000-07-31,null,null,null,null,null,null
2000-08-01,425.640991,455.804993,395.477997,402.181000,24.280506,2822613
2000-08-02,395.477997,415.587006,379.390015,379.390015,22.904566,562434
2000-08-03,null,null,null,null,null,null
2000-08-04,385.423004,385.423004,367.325012,369.335999,22.297585,211845
2000-08-07,357.269989,378.049988,335.821014,341.183014,20.597931,290914
2000-08-08,342.523987,343.194000,329.787994,335.149994,20.233702,256601
2000-08-09,330.458008,347.885986,330.458008,341.852997,20.638378,180516
2000-08-10,null,null,null,null,null,null
2000-08-11,341.852997,361.962006,341.852997,349.226990,21.083561,207370
2000-08-14,null,null,null,null,null,null
2000-08-15,392.126007,392.126007,392.126007,392.126007,23.673464,0
2000-08-16,392.126007,402.181000,361.962006,372.687012,22.499893,211845
2000-08-17,376.039001,402.181000,372.016998,389.445007,23.511606,278979
2000-08-18,394.807007,394.807007,368.665009,381.401001,23.025972,105923
2000-08-21,375.368011,376.039001,359.951996,366.654999,22.135725,141727
2000-08-22,366.654999,378.720001,361.291992,367.325012,22.176176,92496
2000-08-23,369.335999,388.774994,348.556000,353.248993,21.326378,362524
2000-08-24,null,null,null,null,null,null
2000-08-25,348.556000,355.259003,345.875000,348.556000,21.043053,131284
2000-08-28,352.578003,353.919006,340.513000,347.216003,20.962152,143219
2000-08-29,345.204987,361.962006,345.204987,357.941010,21.609646,116366
2000-08-30,360.622009,361.962006,346.545990,351.907990,21.245419,82053
2000-08-31,351.907990,402.181000,351.907990,381.401001,23.025972,769804
2000-09-01,372.016998,438.377014,372.016998,438.377014,26.465733,1564969
2000-09-04,462.507996,504.066010,455.804993,504.066010,30.431515,2892731
2000-09-05,489.320007,495.351990,431.002991,433.684998,26.182468,1726090
2000-09-06,null,null,null,null,null,null
2000-09-07,549.646973,569.755981,429.662994,498.704010,30.107803,2652540
2000-09-08,475.914001,516.132019,424.299988,432.343994,26.101507,1004027
2000-09-11,432.343994,432.343994,432.343994,432.343994,26.101507,0
2000-09-12,432.343994,432.343994,432.343994,432.343994,26.101507,0
2000-09-13,432.343994,432.343994,432.343994,432.343994,26.101507,0
2000-09-14,403.520996,459.156006,402.181000,416.256989,25.130301,577353
2000-09-15,425.640991,452.453003,416.256989,422.290009,25.494530,832462
2000-09-18,422.290009,422.290009,359.281006,361.962006,21.852402,584812
2000-09-19,361.962006,416.256989,338.502014,408.213013,24.644670,986124
2000-09-20,407.542999,449.101990,402.181000,442.398987,26.708548,1015962
2000-09-21,442.398987,449.101990,402.181000,437.705994,26.425220,710129
2000-09-22,447.760986,447.760986,374.028015,395.477997,23.875828,398329
2000-09-25,376.039001,420.949005,376.039001,408.884003,24.685177,286439
2000-09-26,404.191010,415.587006,395.477997,395.477997,23.875828,216321
2000-09-27,395.477997,409.553986,386.092987,402.181000,24.280506,355064
2000-09-28,402.181000,422.290009,390.114990,395.477997,23.875828,240191
2000-09-29,402.851013,402.851013,385.423004,390.114990,23.552055,220796
2000-10-02,390.114990,415.587006,378.720001,408.884003,24.685177,335670
2000-10-03,408.884003,408.884003,408.884003,408.884003,24.685177,0
2000-10-04,402.851013,442.398987,395.477997,428.321991,25.858692,941368
2000-10-05,428.993011,492.001007,415.587006,442.398987,26.708548,1051766
2000-10-06,459.825989,487.979004,402.851013,455.804993,27.517897,781738
2000-10-09,447.760986,448.431000,422.290009,424.299988,25.615875,65642
2000-10-10,415.587006,452.453003,401.510010,415.587006,25.089853,463971
2000-10-11,402.181000,428.993011,402.181000,408.213013,24.644670,372967
2000-10-12,424.971008,455.804993,408.213013,414.246002,25.008898,489332
2000-10-13,402.181000,442.398987,402.181000,425.640991,25.696833,371475
2000-10-16,425.640991,425.640991,425.640991,425.640991,25.696833,0
2000-10-17,462.507996,502.054993,444.408997,444.408997,26.829897,898104
2000-10-18,442.398987,449.101990,423.630005,445.750000,26.910856,572877
2000-10-19,455.804993,475.914001,443.069000,443.739014,26.789448,390869
2000-10-20,445.750000,461.837006,442.398987,452.453003,27.315529,267044
2000-10-23,445.079987,460.497009,431.002991,431.002991,26.020550,223780
2000-10-24,431.002991,485.298004,430.333008,455.804993,27.517897,359540
2000-10-25,465.859009,499.373993,455.804993,479.934998,28.974676,522154
2000-10-26,499.373993,499.373993,459.825989,470.550995,28.408146,410264
2000-10-27,470.550995,470.550995,470.550995,470.550995,28.408146,0
2000-10-30,null,null,null,null,null,null
2000-10-31,408.884003,408.884003,375.368011,382.071991,23.066481,249142
2000-11-01,375.368011,439.046997,375.368011,439.046997,26.506184,516186
2000-11-02,435.696014,452.453003,410.223999,423.630005,25.575424,223780
2000-11-03,428.993011,447.091003,422.290009,430.333008,25.980099,162614
2000-11-06,410.223999,449.101990,410.223999,423.630005,25.575424,162614
2000-11-07,420.949005,445.079987,415.587006,424.971008,25.656387,190959
2000-11-08,424.971008,432.343994,402.181000,418.268005,25.251713,214829
2000-11-09,408.884003,418.268005,401.510010,409.553986,24.725628,243174
2000-11-10,409.553986,418.937988,399.498993,416.256989,25.130301,196926
2000-11-13,410.223999,418.268005,402.181000,403.520996,24.361404,122333
2000-11-14,437.705994,437.705994,412.904999,412.904999,24.927935,76085
2000-11-15,416.256989,416.256989,403.520996,408.884003,24.685177,153662
2000-11-16,402.851013,469.881012,402.851013,455.804993,27.517897,531105
2000-11-17,449.101990,469.210999,425.640991,455.804993,27.517897,241683
2000-11-20,456.475006,468.540009,435.696014,439.717010,26.546631,101447
2000-11-21,392.126007,428.993011,392.126007,412.234985,24.887484,320751
2000-11-22,409.553986,433.684998,409.553986,414.246002,25.008898,143219
2000-11-23,426.981995,469.210999,422.290009,440.388000,26.587141,575861
2000-11-24,442.398987,466.528992,415.587006,415.587006,25.089853,368491
2000-11-27,428.321991,435.024994,418.937988,422.290009,25.494530,85036
2000-11-28,422.290009,441.727997,415.587006,421.618988,25.454018,132776
2000-11-29,421.618988,441.727997,421.618988,421.618988,25.454018,70118
2000-11-30,421.618988,438.377014,421.618988,428.993011,25.899204,180516
2000-12-01,422.290009,438.377014,418.937988,424.971008,25.656387,50723
2000-12-04,413.575989,424.971008,408.884003,415.587006,25.089853,137252
2000-12-05,424.299988,424.299988,414.246002,421.618988,25.454018,59675
2000-12-06,null,null,null,null,null,null
2000-12-07,408.884003,424.299988,404.191010,416.256989,25.130301,123825
2000-12-08,422.290009,449.101990,416.256989,446.420013,26.951307,149187
2000-12-11,459.156006,512.780029,452.453003,512.780029,30.957600,739966
2000-12-12,535.570007,589.195007,532.888977,589.195007,35.570927,2657016
2000-12-13,596.567993,656.895020,506.076996,524.174988,31.645535,2824105
2000-12-14,546.294983,602.601013,524.846008,602.601013,36.380276,3343275
2000-12-15,630.083008,690.409973,574.447998,636.786011,38.444096,3331340
2000-12-18,603.270996,697.112976,577.129028,606.622009,36.623032,1930476
2000-12-19,603.270996,609.304016,519.482971,522.835022,31.564640,2142321
2000-12-20,513.450989,536.241028,450.441986,512.780029,30.957600,1105474
2000-12-21,483.286987,488.648987,445.750000,445.750000,26.910856,359540
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,412.904999,460.497009,412.904999,449.101990,27.113220,492316
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,424.299988,502.726013,424.299988,470.550995,28.408146,337162
2001-01-03,482.617004,488.648987,449.101990,465.859009,28.124882,361032
2001-01-04,496.023010,516.802002,469.210999,510.098999,30.795740,314784
2001-01-05,512.780029,526.185974,477.253998,485.967987,29.338898,352081
2001-01-08,481.276001,482.617004,465.859009,476.584015,28.772371,301357
2001-01-09,null,null,null,null,null,null
2001-01-10,485.967987,521.494019,472.562012,480.605988,29.015182,607190
2001-01-11,485.967987,544.283997,473.231995,506.076996,30.552919,543040
2001-01-12,564.393005,569.755981,502.726013,502.726013,30.350618,414739
2001-01-15,502.726013,561.041992,489.989990,532.888977,32.171619,1456063
2001-01-16,536.241028,536.241028,485.967987,492.001007,29.703125,356556
2001-01-17,492.670990,509.428986,475.914001,475.914001,28.731916,364016
2001-01-18,489.320007,492.001007,475.243011,484.627991,29.257999,250634
2001-01-19,485.298004,492.670990,469.210999,470.550995,28.408146,337162
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,482.617004,482.617004,445.750000,465.859009,28.124882,261077
2001-01-29,479.265015,487.979004,466.528992,471.891998,28.489101,201402
2001-01-30,473.231995,482.617004,469.210999,469.210999,28.327246,237207
2001-01-31,469.210999,506.076996,467.200012,502.054993,30.310106,413247
2001-02-01,496.692993,532.888977,479.934998,510.769012,30.836189,516186
2001-02-02,509.428986,522.835022,503.395996,508.757996,30.714783,223780
2001-02-05,null,null,null,null,null,null
2001-02-06,509.428986,587.184021,509.428986,559.700989,33.790314,1609725
2001-02-07,566.403992,583.161987,536.911011,552.328003,33.345188,842905
2001-02-08,552.328003,552.328003,510.769012,530.877991,32.050209,1015962
2001-02-09,529.538025,539.591980,509.428986,522.835022,31.564640,478889
2001-02-12,526.185974,539.591980,526.185974,532.888977,32.171619,559450
2001-02-13,510.098999,538.921997,510.098999,527.526978,31.847900,237207
2001-02-14,519.482971,569.755981,519.482971,556.349976,33.588009,805608
2001-02-15,546.294983,556.349976,522.835022,527.526978,31.847900,435625
2001-02-16,535.570007,544.283997,529.538025,539.591980,32.576294,144711
2001-02-19,555.679016,620.028015,555.679016,620.028015,37.432381,1087571
2001-02-20,null,null,null,null,null,null
2001-02-21,646.169983,651.531982,589.864990,593.216003,35.813686,641503
2001-02-22,603.270996,603.270996,548.976013,567.075012,34.235497,472922
2001-02-23,559.031006,583.161987,556.349976,564.393005,34.073578,238699
2001-02-26,565.064026,603.270996,563.723022,563.723022,34.033134,523645
2001-02-27,603.270996,603.270996,569.755981,570.426025,34.437809,411755
2001-02-28,581.151001,633.434021,572.437012,616.677002,37.230080,699686
2001-03-01,null,null,null,null,null,null
2001-03-02,603.270996,616.007019,566.403992,569.755981,34.397354,453528
2001-03-05,556.349976,556.349976,529.538025,548.976013,33.142826,273012
2001-03-06,555.679016,572.437012,546.294983,549.646973,33.183331,265552
2001-03-07,556.349976,563.052979,543.614014,550.317017,33.223782,211845
2001-03-08,544.283997,593.887024,544.283997,573.106995,34.599659,414739
2001-03-09,577.129028,609.973999,576.458984,576.458984,34.802029,645979
2001-03-12,583.161987,643.489014,583.161987,599.919006,36.218361,935401
2001-03-13,596.567993,596.567993,530.208008,563.052979,33.992680,308817
2001-03-14,null,null,null,null,null,null
2001-03-15,583.161987,700.463989,583.161987,643.489014,38.848770,2358642
2001-03-16,657.565002,666.278992,611.984985,626.731018,37.837059,816051
2001-03-19,636.786011,650.862000,613.995972,616.677002,37.230080,532597
2001-03-20,626.731018,660.245972,623.380005,630.083008,38.039421,769804
2001-03-21,623.380005,650.192017,605.952026,636.786011,38.444096,735491
2001-03-22,643.489014,650.192017,613.325012,617.346985,37.270519,246158
2001-03-23,617.346985,626.731018,608.632996,608.632996,36.744446,547515
2001-03-26,596.567993,614.666016,596.567993,607.293030,36.663544,368491
2001-03-27,613.325012,636.116028,609.973999,615.335999,37.149113,450544
2001-03-28,null,null,null,null,null,null
2001-03-29,605.952026,616.677002,589.864990,605.281982,36.542133,462479
2001-03-30,592.546021,605.952026,559.031006,563.723022,34.033134,299865
2001-04-02,551.658020,563.052979,542.273010,550.987000,33.264233,196926
2001-04-03,536.911011,555.008972,504.066010,517.471985,31.240862,114874
2001-04-04,519.482971,530.877991,506.076996,516.132019,31.159971,150679
2001-04-05,null,null,null,null,null,null
2001-04-06,506.076996,542.273010,506.076996,536.911011,32.414436,220796
2001-04-09,534.229980,548.306030,528.197021,534.229980,32.252579,88020
2001-04-10,544.955017,544.955017,528.197021,536.241028,32.373989,176040
2001-04-11,541.603027,579.809998,537.580994,555.679016,33.547497,295390
2001-04-12,555.679016,558.361023,543.614014,558.361023,33.709415,171565
2001-04-13,548.306030,556.349976,546.966003,546.966003,33.021481,86528
2001-04-16,549.646973,565.734009,549.646973,565.734009,34.154541,128301
2001-04-17,569.755981,569.755981,556.349976,566.403992,34.194992,101447
2001-04-18,567.744995,593.887024,558.361023,581.820984,35.125744,126809
2001-04-19,null,null,null,null,null,null
2001-04-20,577.799011,582.491028,570.426025,577.799011,34.882931,49232
2001-04-23,569.085022,589.864990,569.085022,581.151001,35.085293,301357
2001-04-24,576.458984,593.887024,569.085022,577.799011,34.882931,277487
2001-04-25,570.426025,583.161987,563.723022,564.393005,34.073578,173057
2001-04-26,570.426025,583.161987,563.723022,564.393005,34.073578,173057
2001-04-27,550.987000,576.458984,546.966003,576.458984,34.802029,131284
2001-04-30,583.161987,583.161987,559.700989,559.700989,33.790314,126809
2001-05-01,null,null,null,null,null,null
2001-05-02,563.052979,567.744995,550.987000,556.349976,33.588009,304341
2001-05-03,557.690002,569.755981,557.690002,566.403992,34.194992,137252
2001-05-04,557.690002,602.601013,557.690002,589.864990,35.611378,444576
2001-05-07,603.940979,613.325012,593.216003,603.270996,36.420727,364016
2001-05-08,591.875977,607.963013,591.205017,595.226990,35.935097,147695
2001-05-09,595.226990,615.335999,595.226990,606.622009,36.623032,246158
2001-05-10,616.677002,616.677002,593.216003,602.601013,36.380276,202894
2001-05-11,603.270996,606.622009,589.864990,595.226990,35.935097,162614
2001-05-14,590.534973,603.270996,590.534973,603.270996,36.420727,131284
2001-05-15,603.270996,616.677002,590.534973,616.677002,37.230080,243174
2001-05-16,616.677002,636.786011,616.677002,630.083008,38.039421,455020
2001-05-17,650.192017,650.192017,620.028015,630.083008,38.039421,267044
2001-05-18,650.192017,650.192017,613.995972,628.742004,37.958462,265552
2001-05-21,618.687988,636.786011,618.017029,621.369019,37.513340,232731
2001-05-22,624.049988,627.401978,615.335999,624.049988,37.675198,256601
2001-05-23,624.049988,630.083008,620.028015,624.719971,37.715641,258093
2001-05-24,630.083008,632.093994,618.017029,626.731018,37.837059,222288
2001-05-25,627.401978,633.434021,622.710022,624.719971,37.715641,235715
2001-05-28,624.719971,634.775024,624.719971,625.390991,37.756157,152170
2001-05-29,625.390991,630.083008,620.698975,629.413025,37.998978,183500
2001-05-30,null,null,null,null,null,null
2001-05-31,628.742004,650.192017,626.060974,636.786011,38.444096,325227
2001-06-01,650.862000,650.862000,625.390991,628.072021,37.918015,83545
2001-06-04,630.752991,633.434021,628.072021,628.742004,37.958462,122333
2001-06-05,628.742004,630.083008,622.710022,630.083008,38.039421,131284
2001-06-06,null,null,null,null,null,null
2001-06-07,630.083008,639.466980,630.083008,630.083008,38.039421,123825
2001-06-08,636.786011,646.840027,635.445007,637.455994,38.484547,117858
2001-06-11,630.083008,639.466980,628.742004,639.466980,38.605957,16411
2001-06-12,633.434021,639.466980,633.434021,633.434021,38.241730,46248
2001-06-13,630.083008,645.500000,627.401978,642.818970,38.808319,67134
2001-06-14,631.422974,663.598022,626.060974,663.598022,40.062794,228256
2001-06-15,663.598022,663.598022,646.840027,656.895020,39.658123,79069
2001-06-18,668.960022,677.004028,656.895020,660.245972,39.860416,107414
2001-06-19,661.586975,670.301025,650.192017,658.234985,39.739017,41772
2001-06-20,643.489014,666.278992,643.489014,666.278992,40.224655,114874
2001-06-21,662.927979,727.276001,662.257019,693.760986,41.883797,343129
2001-06-22,717.221985,717.221985,673.651978,673.651978,40.669773,123825
2001-06-25,670.301025,693.760986,658.234985,673.651978,40.669773,89512
2001-06-26,670.301025,670.301025,642.148010,642.148010,38.767811,141727
2001-06-27,638.796997,713.869995,613.995972,640.137024,38.646408,150679
2001-06-28,643.489014,660.245972,643.489014,660.245972,39.860416,43264
2001-06-29,650.192017,658.906006,646.840027,656.895020,39.658123,22378
2001-07-02,650.192017,662.927979,650.192017,652.872986,39.415302,13427
2001-07-03,654.213989,654.213989,639.466980,648.851013,39.172489,64150
2001-07-04,648.181030,669.630981,636.786011,648.181030,39.132038,155154
2001-07-05,648.851013,660.245972,640.807983,646.840027,39.051086,184992
2001-07-06,null,null,null,null,null,null
2001-07-09,666.948975,680.354980,641.478027,653.543030,39.455753,268536
2001-07-10,663.598022,750.737000,653.543030,750.737000,45.323555,559450
2001-07-11,804.361023,861.336975,764.143005,831.172974,50.179646,3001637
2001-07-12,857.984985,918.312012,831.172974,914.960999,55.238098,2245260
2001-07-13,898.203003,1002.099976,871.390991,898.203003,54.226383,1572428
2001-07-16,988.693970,988.693970,891.500000,918.312012,55.440411,632552
2001-07-17,null,null,null,null,null,null
2001-07-18,874.742981,904.906006,780.901001,780.901001,47.144623,662389
2001-07-19,784.252014,834.525024,780.901001,790.955017,47.751598,489332
2001-07-20,804.361023,844.578979,790.955017,790.955017,47.751598,707145
2001-07-23,null,null,null,null,null,null
2001-07-24,723.924988,723.924988,643.489014,697.112976,42.086163,349097
2001-07-25,690.409973,703.815979,660.916992,693.760986,41.883797,304341
2001-07-26,693.760986,717.221985,687.057983,703.815979,42.490837,332686
2001-07-27,703.815979,723.924988,673.651978,703.815979,42.490837,258093
2001-07-30,null,null,null,null,null,null
2001-07-31,697.112976,790.955017,697.112976,790.955017,47.751598,826494
2001-08-01,777.549011,804.361023,747.385010,780.901001,47.144623,684767
2001-08-02,801.010010,847.931030,717.221985,764.143005,46.132908,546023
2001-08-03,null,null,null,null,null,null
2001-08-06,777.549011,801.010010,750.737000,767.494995,46.335270,278979
2001-08-07,777.549011,847.931030,767.494995,794.307007,47.953968,619125
2001-08-08,780.901001,824.469971,780.901001,787.604004,47.549294,241683
2001-08-09,804.361023,827.822021,777.549011,777.549011,46.942253,314784
