Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,19200.000000,19800.000000,18700.000000,19300.000000,16173.410156,3300
2000-10-03,19300.000000,19300.000000,19300.000000,19300.000000,16173.410156,0
2000-10-04,19200.000000,20200.000000,19000.000000,19650.000000,16466.708984,6800
2000-10-05,21500.000000,22550.000000,20650.000000,22550.000000,18896.906250,38100
2000-10-06,23500.000000,24800.000000,21500.000000,22100.000000,18519.808594,74800
2000-10-09,23000.000000,25400.000000,23000.000000,23500.000000,19693.009766,144000
2000-10-10,23600.000000,24400.000000,22100.000000,23400.000000,19609.207031,47900
2000-10-11,23300.000000,23300.000000,20000.000000,21500.000000,18017.009766,33200
2000-10-12,20000.000000,21500.000000,20000.000000,20550.000000,17220.910156,21600
2000-10-13,19500.000000,22900.000000,19050.000000,21000.000000,17598.007813,40600
2000-10-16,21000.000000,21000.000000,21000.000000,21000.000000,17598.007813,0
2000-10-17,22400.000000,22400.000000,20500.000000,20500.000000,17179.005859,22900
2000-10-18,20050.000000,20400.000000,19500.000000,19550.000000,16382.904297,18600
2000-10-19,19300.000000,20400.000000,19300.000000,19700.000000,16508.607422,14700
2000-10-20,21400.000000,21400.000000,19600.000000,19700.000000,16508.607422,11800
2000-10-23,20000.000000,21000.000000,19800.000000,20800.000000,17430.406250,11900
2000-10-24,21900.000000,21900.000000,19600.000000,20900.000000,17514.205078,9800
2000-10-25,20150.000000,20900.000000,19900.000000,19900.000000,16676.205078,7500
2000-10-26,20000.000000,20300.000000,19650.000000,19650.000000,16466.708984,10400
2000-10-27,19650.000000,19650.000000,19650.000000,19650.000000,16466.708984,0
2000-10-30,20800.000000,21000.000000,19650.000000,19700.000000,16508.607422,18200
2000-10-31,19500.000000,19700.000000,18000.000000,19300.000000,16173.410156,18100
2000-11-01,19500.000000,20200.000000,19500.000000,19550.000000,16382.904297,9400
2000-11-02,19500.000000,20150.000000,19500.000000,19950.000000,16718.107422,3400
2000-11-03,20000.000000,20200.000000,19700.000000,19850.000000,16634.308594,6900
2000-11-06,19850.000000,20350.000000,19750.000000,20050.000000,16801.904297,6500
2000-11-07,20050.000000,20500.000000,20000.000000,20300.000000,17011.408203,8400
2000-11-08,20300.000000,21900.000000,20300.000000,21000.000000,17598.007813,11600
2000-11-09,21150.000000,21400.000000,20600.000000,20850.000000,17472.306641,6700
2000-11-10,21000.000000,21500.000000,20650.000000,21050.000000,17639.906250,4000
2000-11-13,20700.000000,21600.000000,20700.000000,21300.000000,17849.408203,9100
2000-11-14,21500.000000,22900.000000,21300.000000,22400.000000,18771.208984,27400
2000-11-15,22500.000000,22500.000000,21200.000000,21400.000000,17933.208984,9200
2000-11-16,21500.000000,22000.000000,20600.000000,20600.000000,17262.810547,5100
2000-11-17,21000.000000,21900.000000,20700.000000,21300.000000,17849.408203,5200
2000-11-20,21900.000000,21900.000000,20850.000000,20900.000000,17514.205078,2900
2000-11-21,20800.000000,22300.000000,20500.000000,20800.000000,17430.406250,11700
2000-11-22,20600.000000,23900.000000,20600.000000,22900.000000,19190.205078,102500
2000-11-23,23600.000000,26300.000000,21600.000000,21600.000000,18100.806641,238900
2000-11-24,22000.000000,23500.000000,20600.000000,22300.000000,18687.410156,93000
2000-11-27,23400.000000,25400.000000,22400.000000,23500.000000,19693.009766,108300
2000-11-28,23000.000000,26000.000000,23000.000000,24700.000000,20698.605469,92900
2000-11-29,24700.000000,25400.000000,21200.000000,21200.000000,18245.761719,60500
2000-11-30,21500.000000,21750.000000,19500.000000,20100.000000,17299.042969,43300
2000-12-01,19400.000000,21100.000000,19200.000000,19400.000000,16696.589844,34200
2000-12-04,19100.000000,19500.000000,18600.000000,18700.000000,16094.137695,31900
2000-12-05,18500.000000,19100.000000,18300.000000,18600.000000,16008.074219,32100
2000-12-06,18700.000000,19200.000000,18100.000000,18100.000000,15577.745117,31700
2000-12-07,17550.000000,18250.000000,17550.000000,17750.000000,15276.519531,18700
2000-12-08,17500.000000,18750.000000,17500.000000,17800.000000,15319.552734,30700
2000-12-11,18100.000000,18100.000000,17600.000000,17700.000000,15233.487305,14800
2000-12-12,17800.000000,18200.000000,17500.000000,18200.000000,15663.813477,16000
2000-12-13,18400.000000,18500.000000,17700.000000,18300.000000,15749.876953,15800
2000-12-14,18500.000000,18700.000000,18000.000000,18400.000000,15835.942383,10500
2000-12-15,18300.000000,18300.000000,18000.000000,18000.000000,15491.682617,10500
2000-12-18,17600.000000,19300.000000,17600.000000,18800.000000,16180.202148,23100
2000-12-19,18800.000000,20100.000000,18800.000000,18800.000000,16180.202148,25900
2000-12-20,18800.000000,19200.000000,18400.000000,18600.000000,16008.074219,11900
2000-12-21,18300.000000,20400.000000,17100.000000,20250.000000,17428.142578,25400
2000-12-22,19250.000000,20500.000000,19250.000000,19550.000000,16825.685547,6600
2000-12-25,null,null,null,null,null,null
2000-12-26,19850.000000,19850.000000,18650.000000,18700.000000,16094.137695,4700
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,18750.000000,21500.000000,18750.000000,21500.000000,18503.955078,23700
2001-01-03,21800.000000,24700.000000,21500.000000,24700.000000,21258.027344,25100
2001-01-04,28400.000000,28400.000000,24750.000000,25300.000000,21774.419922,47200
2001-01-05,26000.000000,29050.000000,24100.000000,29050.000000,25001.853516,38800
2001-01-08,33300.000000,33400.000000,29500.000000,33400.000000,28745.681641,35700
2001-01-09,34000.000000,37500.000000,32000.000000,35000.000000,30122.718750,36500
2001-01-10,33500.000000,35000.000000,30000.000000,31700.000000,27282.576172,27100
2001-01-11,31500.000000,36450.000000,31500.000000,31500.000000,27110.441406,41900
2001-01-12,32000.000000,33900.000000,30200.000000,30850.000000,26551.021484,32500
2001-01-15,31200.000000,31900.000000,29100.000000,30100.000000,25905.537109,13100
2001-01-16,30200.000000,34400.000000,29100.000000,30000.000000,25819.470703,22600
2001-01-17,30400.000000,31800.000000,29700.000000,30800.000000,26507.990234,10200
2001-01-18,31050.000000,31200.000000,29400.000000,29600.000000,25475.210938,14600
2001-01-19,29700.000000,29700.000000,27600.000000,27600.000000,23753.916016,11600
2001-01-22,28600.000000,28600.000000,26500.000000,26500.000000,22807.201172,9300
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,26500.000000,27000.000000,25300.000000,25500.000000,21946.552734,7500
2001-01-29,25500.000000,28000.000000,25200.000000,27100.000000,23323.589844,6800
2001-01-30,27900.000000,28400.000000,26200.000000,27200.000000,23409.654297,5300
2001-01-31,27900.000000,28100.000000,26650.000000,27850.000000,23969.074219,3900
2001-02-01,28500.000000,29000.000000,26600.000000,27400.000000,23581.783203,5400
2001-02-02,27000.000000,27800.000000,26100.000000,27350.000000,23538.751953,3700
2001-02-05,26200.000000,26500.000000,25200.000000,25600.000000,22032.615234,5300
2001-02-06,25600.000000,26200.000000,25000.000000,25550.000000,21989.582031,5900
2001-02-07,25600.000000,25600.000000,24400.000000,24500.000000,21085.896484,7400
2001-02-08,24900.000000,28150.000000,24400.000000,28150.000000,24227.269531,13200
2001-02-09,29250.000000,32350.000000,28600.000000,32350.000000,27841.998047,9400
2001-02-12,36200.000000,36200.000000,31200.000000,31200.000000,26852.250000,8700
2001-02-13,31200.000000,33500.000000,30750.000000,30800.000000,26507.990234,5900
2001-02-14,28600.000000,35000.000000,28600.000000,32950.000000,28358.382813,5600
2001-02-15,32000.000000,32600.000000,30000.000000,31000.000000,26680.119141,3100
2001-02-16,30000.000000,31300.000000,29700.000000,29900.000000,25733.404297,1800
2001-02-19,34000.000000,34350.000000,29950.000000,31300.000000,26938.314453,5000
2001-02-20,31500.000000,32650.000000,30000.000000,30100.000000,25905.537109,5800
2001-02-21,29200.000000,29950.000000,28800.000000,29550.000000,25432.177734,3700
2001-02-22,29000.000000,29050.000000,27100.000000,28300.000000,24356.365234,2700
2001-02-23,27300.000000,29300.000000,27300.000000,28500.000000,24528.496094,1500
2001-02-26,28000.000000,29200.000000,27700.000000,28300.000000,24356.365234,1800
2001-02-27,28900.000000,30800.000000,28500.000000,28750.000000,24743.660156,3000
2001-02-28,28800.000000,29300.000000,27600.000000,28000.000000,24098.173828,3800
2001-03-01,null,null,null,null,null,null
2001-03-02,28350.000000,28350.000000,27300.000000,27500.000000,23667.849609,2500
2001-03-05,26850.000000,28200.000000,26850.000000,27500.000000,23667.849609,3000
2001-03-06,28500.000000,28900.000000,28000.000000,28200.000000,24270.300781,1100
2001-03-07,28400.000000,28400.000000,27300.000000,27300.000000,23495.718750,1200
2001-03-08,27800.000000,29100.000000,27200.000000,27900.000000,24012.107422,5500
2001-03-09,27900.000000,28400.000000,27500.000000,27900.000000,24012.107422,2200
2001-03-12,28000.000000,28650.000000,27300.000000,28000.000000,24098.173828,3800
2001-03-13,27950.000000,27950.000000,26500.000000,26500.000000,22807.201172,2000
2001-03-14,null,null,null,null,null,null
2001-03-15,26400.000000,27150.000000,26000.000000,27150.000000,23366.623047,1800
2001-03-16,27000.000000,27200.000000,26500.000000,26500.000000,22807.201172,1000
2001-03-19,26050.000000,26750.000000,26050.000000,26600.000000,22893.263672,1300
2001-03-20,27000.000000,27000.000000,26250.000000,26450.000000,22764.167969,900
2001-03-21,25600.000000,26500.000000,25600.000000,26200.000000,22549.001953,900
2001-03-22,26200.000000,26900.000000,25700.000000,26500.000000,22807.201172,1400
2001-03-23,26500.000000,26950.000000,26000.000000,26950.000000,23194.494141,1000
2001-03-26,26950.000000,27200.000000,26200.000000,26500.000000,22807.201172,1300
2001-03-27,26950.000000,27300.000000,26250.000000,26700.000000,22979.332031,1000
2001-03-28,26800.000000,27200.000000,26500.000000,27000.000000,23237.525391,1100
2001-03-29,26800.000000,27300.000000,26500.000000,26500.000000,22807.201172,1700
2001-03-30,26200.000000,26200.000000,25600.000000,25800.000000,22204.744141,900
2001-04-02,25900.000000,27000.000000,25700.000000,27000.000000,23237.525391,1800
2001-04-03,26200.000000,26700.000000,25500.000000,26000.000000,22376.875000,400
2001-04-04,26000.000000,27300.000000,26000.000000,26800.000000,23065.394531,1300
2001-04-05,null,null,null,null,null,null
2001-04-06,26300.000000,26800.000000,25300.000000,26000.000000,22376.875000,1700
2001-04-09,25900.000000,26500.000000,25500.000000,26500.000000,22807.201172,600
2001-04-10,26000.000000,26800.000000,26000.000000,26000.000000,22376.875000,1000
2001-04-11,26000.000000,26600.000000,26000.000000,26450.000000,22764.167969,1200
2001-04-12,26050.000000,26450.000000,26050.000000,26150.000000,22505.970703,700
2001-04-13,26600.000000,29000.000000,26400.000000,28000.000000,24098.173828,4100
2001-04-16,27100.000000,28300.000000,27100.000000,27400.000000,23581.783203,900
2001-04-17,27900.000000,27900.000000,26750.000000,26800.000000,23065.394531,400
2001-04-18,26800.000000,28800.000000,26800.000000,27950.000000,24055.140625,400
2001-04-19,27900.000000,28300.000000,27900.000000,28300.000000,24356.365234,1200
2001-04-20,28500.000000,29000.000000,27750.000000,27900.000000,24012.107422,300
2001-04-23,27550.000000,27550.000000,27100.000000,27100.000000,23323.589844,300
2001-04-24,26600.000000,27150.000000,26200.000000,27000.000000,23237.525391,800
2001-04-25,27150.000000,27150.000000,26600.000000,27000.000000,23237.525391,80
2001-04-26,27150.000000,27150.000000,26600.000000,27000.000000,23237.525391,80
2001-04-27,26700.000000,26700.000000,26300.000000,26300.000000,22635.070313,20
2001-04-30,26200.000000,26700.000000,26200.000000,26700.000000,22979.332031,500
2001-05-01,null,null,null,null,null,null
2001-05-02,26700.000000,26700.000000,26000.000000,26400.000000,22721.134766,700
2001-05-03,26450.000000,26450.000000,25850.000000,25850.000000,22247.777344,900
2001-05-04,26200.000000,26200.000000,25700.000000,26150.000000,22505.970703,100
2001-05-07,26300.000000,27100.000000,26000.000000,26900.000000,23151.460938,1600
2001-05-08,26500.000000,26900.000000,26500.000000,26700.000000,22979.332031,400
2001-05-09,26500.000000,26500.000000,26150.000000,26300.000000,22635.070313,600
2001-05-10,26000.000000,26600.000000,25850.000000,25850.000000,22247.777344,700
2001-05-11,26900.000000,26900.000000,25900.000000,26100.000000,22462.937500,700
2001-05-14,25700.000000,26000.000000,25700.000000,25900.000000,22290.808594,300
2001-05-15,26000.000000,26100.000000,25800.000000,25800.000000,22204.744141,200
