Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,5440.000000,5440.000000,5160.000000,5170.000000,3196.981201,113800
2000-05-15,4910.000000,5050.000000,4550.000000,4570.000000,2825.958496,79200
2000-05-16,4800.000000,4800.000000,4200.000000,4780.000000,2955.816406,110200
2000-05-17,4750.000000,4830.000000,4350.000000,4780.000000,2955.816406,232400
2000-05-18,4650.000000,4650.000000,4070.000000,4250.000000,2628.079590,65200
2000-05-19,4100.000000,4230.000000,4030.000000,4210.000000,2603.344727,47200
2000-05-22,4420.000000,4420.000000,3910.000000,3920.000000,2424.016602,51600
2000-05-23,3800.000000,4120.000000,3800.000000,3950.000000,2442.568115,46800
2000-05-24,3890.000000,4180.000000,3800.000000,4180.000000,2584.792969,47600
2000-05-25,4180.000000,4550.000000,4180.000000,4400.000000,2720.834961,125500
2000-05-26,4350.000000,4390.000000,4000.000000,4070.000000,2516.772949,208400
2000-05-29,3860.000000,4100.000000,3700.000000,3950.000000,2442.568115,281000
2000-05-30,3950.000000,3950.000000,3950.000000,3950.000000,2442.568115,0
2000-05-31,4210.000000,4450.000000,4180.000000,4380.000000,2708.467773,281700
2000-06-01,4135.000000,4290.000000,4100.000000,4100.000000,2535.322998,165000
2000-06-02,4210.000000,4260.000000,4080.000000,4150.000000,2566.242188,253900
2000-06-05,4220.000000,4545.000000,4210.000000,4465.000000,2761.029297,519900
2000-06-06,4465.000000,4465.000000,4465.000000,4465.000000,2761.029297,0
2000-06-07,4510.000000,4890.000000,4420.000000,4800.000000,2968.183838,430600
2000-06-08,4800.000000,4800.000000,4310.000000,4500.000000,2782.672119,249500
2000-06-09,4600.000000,4630.000000,4345.000000,4440.000000,2745.569824,166400
2000-06-12,4510.000000,4580.000000,4360.000000,4545.000000,2810.498535,138200
2000-06-13,4600.000000,4750.000000,4435.000000,4460.000000,2757.937256,325200
2000-06-14,4425.000000,4590.000000,4310.000000,4310.000000,2665.181152,100000
2000-06-15,4320.000000,4380.000000,4010.000000,4010.000000,2479.670410,121500
2000-06-16,4190.000000,4190.000000,3930.000000,3990.000000,2467.302979,132500
2000-06-19,4010.000000,4095.000000,3950.000000,3950.000000,2442.568115,110700
2000-06-20,4020.000000,4030.000000,3920.000000,3980.000000,2461.118896,64000
2000-06-21,4030.000000,4250.000000,4020.000000,4040.000000,2498.221436,157200
2000-06-22,4090.000000,4180.000000,4050.000000,4110.000000,2541.507324,78000
2000-06-23,4100.000000,4160.000000,4030.000000,4080.000000,2522.956055,70800
2000-06-26,4150.000000,4280.000000,4100.000000,4200.000000,2597.160889,103300
2000-06-27,4300.000000,4600.000000,4300.000000,4400.000000,2720.834961,299300
2000-06-28,4420.000000,4420.000000,4310.000000,4340.000000,2683.732666,106700
2000-06-29,4410.000000,4490.000000,4240.000000,4265.000000,2637.354980,139800
2000-06-30,4300.000000,4300.000000,4220.000000,4260.000000,2634.263428,69100
2000-07-03,4260.000000,4530.000000,4250.000000,4500.000000,2782.672119,159000
2000-07-04,4600.000000,4680.000000,4405.000000,4450.000000,2751.753662,173000
2000-07-05,4585.000000,4800.000000,4400.000000,4700.000000,2906.346680,264100
2000-07-06,4850.000000,5150.000000,4630.000000,4950.000000,3060.939453,655500
2000-07-07,5020.000000,5100.000000,4830.000000,4850.000000,2999.102539,313700
2000-07-10,4980.000000,5120.000000,4850.000000,4965.000000,3070.215332,331700
2000-07-11,5150.000000,5280.000000,4910.000000,4930.000000,3048.572021,421500
2000-07-12,4950.000000,5090.000000,4685.000000,4730.000000,2924.897705,222800
2000-07-13,4690.000000,4740.000000,4575.000000,4600.000000,2844.509521,190900
2000-07-14,4630.000000,4800.000000,4510.000000,4520.000000,2795.039307,185300
2000-07-17,4520.000000,4520.000000,4520.000000,4520.000000,2795.039307,0
2000-07-18,4650.000000,4880.000000,4550.000000,4650.000000,2875.427979,311200
2000-07-19,4650.000000,4880.000000,4550.000000,4650.000000,2875.427979,311200
2000-07-20,4375.000000,4375.000000,4200.000000,4260.000000,2634.263428,120200
2000-07-21,4300.000000,4380.000000,4250.000000,4280.000000,2646.630859,101800
2000-07-24,4210.000000,4250.000000,4020.000000,4050.000000,2504.405029,122800
2000-07-25,4140.000000,4140.000000,4005.000000,4090.000000,2529.139893,160200
2000-07-26,4150.000000,4270.000000,4060.000000,4130.000000,2553.875000,126600
2000-07-27,4130.000000,4130.000000,4030.000000,4060.000000,2510.588623,78200
2000-07-28,4020.000000,4090.000000,3975.000000,4010.000000,2479.670410,74600
2000-07-31,3920.000000,4050.000000,3900.000000,4005.000000,2476.578125,91500
2000-08-01,4010.000000,4080.000000,3990.000000,4050.000000,2504.405029,87700
2000-08-02,4050.000000,4130.000000,4010.000000,4100.000000,2535.322998,101000
2000-08-03,4150.000000,4280.000000,4065.000000,4210.000000,2603.344727,149900
2000-08-04,4215.000000,4300.000000,4120.000000,4300.000000,2658.998047,128400
2000-08-07,4280.000000,4295.000000,4170.000000,4170.000000,2578.609863,74700
2000-08-08,4200.000000,4320.000000,4110.000000,4295.000000,2655.906006,109100
2000-08-09,4300.000000,4370.000000,4215.000000,4320.000000,2671.364990,50100
2000-08-10,4350.000000,4370.000000,4250.000000,4345.000000,2686.824463,31400
2000-08-11,4350.000000,4530.000000,4350.000000,4495.000000,2779.580078,108500
2000-08-14,4650.000000,4725.000000,4500.000000,4615.000000,2853.784912,92600
2000-08-15,4615.000000,4615.000000,4615.000000,4615.000000,2853.784912,0
2000-08-16,4760.000000,4760.000000,4530.000000,4700.000000,2906.346680,121600
2000-08-17,4600.000000,4630.000000,4420.000000,4600.000000,2844.509521,227300
2000-08-18,4830.000000,4830.000000,4460.000000,4480.000000,2770.304443,57300
2000-08-21,4400.000000,4450.000000,4310.000000,4310.000000,2665.181152,75800
2000-08-22,4300.000000,4385.000000,4280.000000,4320.000000,2671.364990,41600
2000-08-23,4250.000000,4400.000000,4250.000000,4320.000000,2671.364990,40600
2000-08-24,4300.000000,4300.000000,4190.000000,4250.000000,2628.079590,33400
2000-08-25,4250.000000,4250.000000,4200.000000,4250.000000,2628.079590,29500
2000-08-28,4250.000000,4270.000000,4200.000000,4250.000000,2628.079590,30300
2000-08-29,4300.000000,4300.000000,4250.000000,4300.000000,2658.998047,28400
2000-08-30,4300.000000,4300.000000,4220.000000,4250.000000,2628.079590,19200
2000-08-31,4230.000000,4245.000000,4150.000000,4245.000000,2624.987549,51300
2000-09-01,4235.000000,4390.000000,4205.000000,4265.000000,2637.354980,29700
2000-09-04,4265.000000,4650.000000,4265.000000,4585.000000,2835.233887,184200
2000-09-05,4600.000000,4630.000000,4420.000000,4540.000000,2807.406738,71900
2000-09-06,4620.000000,4780.000000,4570.000000,4700.000000,2906.346680,167700
2000-09-07,4700.000000,4890.000000,4510.000000,4555.000000,2816.682373,275800
2000-09-08,4645.000000,4645.000000,4310.000000,4450.000000,2751.753662,147100
2000-09-11,4450.000000,4450.000000,4450.000000,4450.000000,2751.753662,0
2000-09-12,4450.000000,4450.000000,4450.000000,4450.000000,2751.753662,0
2000-09-13,4450.000000,4450.000000,4450.000000,4450.000000,2751.753662,0
2000-09-14,4450.000000,4450.000000,4275.000000,4300.000000,2658.998047,46700
2000-09-15,4210.000000,4550.000000,4210.000000,4360.000000,2696.100342,111800
2000-09-18,4210.000000,4210.000000,3710.000000,3730.000000,2306.525879,196800
2000-09-19,3800.000000,3840.000000,3700.000000,3750.000000,2318.893311,162900
2000-09-20,3800.000000,3980.000000,3800.000000,3890.000000,2405.465332,108000
2000-09-21,3985.000000,4220.000000,3820.000000,4060.000000,2510.588623,258100
2000-09-22,4110.000000,4140.000000,3700.000000,3800.000000,2349.812012,148700
2000-09-25,3850.000000,3875.000000,3770.000000,3820.000000,2362.179688,199500
2000-09-26,3880.000000,3880.000000,3770.000000,3795.000000,2346.719971,102900
2000-09-27,3780.000000,3960.000000,3780.000000,3920.000000,2424.016602,139000
2000-09-28,3950.000000,3950.000000,3815.000000,3820.000000,2362.179688,75300
2000-09-29,3850.000000,3900.000000,3820.000000,3855.000000,2383.822510,98200
2000-10-02,3855.000000,3855.000000,3790.000000,3830.000000,2368.363281,64900
2000-10-03,3830.000000,3830.000000,3830.000000,3830.000000,2368.363281,0
2000-10-04,3850.000000,3910.000000,3800.000000,3900.000000,2411.649170,60200
2000-10-05,3900.000000,4050.000000,3875.000000,3980.000000,2461.118896,172400
2000-10-06,3900.000000,3930.000000,3805.000000,3840.000000,2374.547119,133400
2000-10-09,3865.000000,3880.000000,3765.000000,3765.000000,2328.168945,95400
2000-10-10,3780.000000,3815.000000,3720.000000,3735.000000,2309.617676,81300
2000-10-11,3720.000000,3780.000000,3600.000000,3610.000000,2232.321777,72000
2000-10-12,3550.000000,3650.000000,3535.000000,3545.000000,2192.127197,52400
2000-10-13,3460.000000,3500.000000,3150.000000,3350.000000,2071.545166,66900
2000-10-16,3350.000000,3350.000000,3350.000000,3350.000000,2071.545166,0
2000-10-17,3750.000000,3750.000000,3505.000000,3505.000000,2167.392334,161400
2000-10-18,3500.000000,3650.000000,3375.000000,3520.000000,2176.668213,66300
2000-10-19,3430.000000,3630.000000,3430.000000,3490.000000,2158.116943,66200
2000-10-20,3555.000000,3695.000000,3525.000000,3570.000000,2207.586426,35500
2000-10-23,3605.000000,3630.000000,3455.000000,3555.000000,2198.311279,59900
2000-10-24,3460.000000,3600.000000,3460.000000,3585.000000,2216.862061,44600
2000-10-25,3660.000000,3660.000000,3560.000000,3560.000000,2201.403076,21400
2000-10-26,3560.000000,3560.000000,3370.000000,3440.000000,2127.198242,42400
2000-10-27,3440.000000,3440.000000,3440.000000,3440.000000,2127.198242,0
2000-10-30,3425.000000,3500.000000,3350.000000,3450.000000,2133.382080,30200
2000-10-31,3450.000000,3450.000000,3285.000000,3350.000000,2071.545166,33000
2000-11-01,3320.000000,3400.000000,3315.000000,3400.000000,2102.463379,48300
2000-11-02,3410.000000,3550.000000,3400.000000,3500.000000,2164.300781,40000
2000-11-03,3450.000000,3600.000000,3450.000000,3520.000000,2176.668213,95700
2000-11-06,3560.000000,3560.000000,3495.000000,3500.000000,2164.300781,74400
2000-11-07,3530.000000,3530.000000,3430.000000,3430.000000,2121.014648,51100
2000-11-08,3420.000000,3450.000000,3330.000000,3350.000000,2071.545166,27900
2000-11-09,3355.000000,3355.000000,3275.000000,3280.000000,2028.259033,55900
2000-11-10,3285.000000,3340.000000,3280.000000,3340.000000,2065.361084,34400
2000-11-13,3350.000000,3355.000000,3265.000000,3290.000000,2034.442505,52100
2000-11-14,3310.000000,3380.000000,3310.000000,3365.000000,2080.820557,62900
2000-11-15,3390.000000,3445.000000,3365.000000,3425.000000,2117.922607,69100
2000-11-16,3370.000000,3370.000000,3290.000000,3290.000000,2034.442505,76400
2000-11-17,3280.000000,3280.000000,3180.000000,3180.000000,1966.421509,163300
2000-11-20,3205.000000,3290.000000,3150.000000,3150.000000,1947.870483,159900
2000-11-21,3160.000000,3180.000000,3015.000000,3090.000000,1910.768188,88400
2000-11-22,3050.000000,3085.000000,2990.000000,3000.000000,1855.114746,195500
2000-11-23,2910.000000,3010.000000,2870.000000,2870.000000,1774.726440,93800
2000-11-24,2870.000000,2935.000000,2785.000000,2840.000000,1756.175293,132700
2000-11-27,2860.000000,2925.000000,2830.000000,2895.000000,1790.185791,185000
2000-11-28,2885.000000,2885.000000,2765.000000,2765.000000,1709.797485,214000
2000-11-29,2760.000000,2760.000000,2570.000000,2570.000000,1589.215210,230700
2000-11-30,2570.000000,2645.000000,2520.000000,2570.000000,1589.215210,128300
2000-12-01,2460.000000,2595.000000,2460.000000,2595.000000,1604.674316,83500
2000-12-04,2530.000000,2585.000000,2495.000000,2500.000000,1545.929077,73700
2000-12-05,2500.000000,2550.000000,2480.000000,2550.000000,1576.847412,70400
2000-12-06,2595.000000,2760.000000,2570.000000,2600.000000,1607.766235,273300
2000-12-07,2610.000000,2680.000000,2600.000000,2650.000000,1638.684570,76900
2000-12-08,2650.000000,2700.000000,2620.000000,2625.000000,1623.225708,89300
2000-12-11,2740.000000,2740.000000,2650.000000,2680.000000,1657.235718,111100
2000-12-12,2690.000000,2700.000000,2670.000000,2695.000000,1666.511353,112200
2000-12-13,2730.000000,2900.000000,2730.000000,2900.000000,1793.277832,256000
2000-12-14,2850.000000,2925.000000,2780.000000,2835.000000,1753.083618,118300
2000-12-15,2830.000000,2855.000000,2780.000000,2845.000000,1759.267334,71000
2000-12-18,2845.000000,3030.000000,2845.000000,3030.000000,1873.665771,94500
2000-12-19,3000.000000,3000.000000,2840.000000,2850.000000,1762.359009,121100
2000-12-20,2760.000000,2850.000000,2690.000000,2850.000000,1762.359009,93200
2000-12-21,2810.000000,2885.000000,2710.000000,2840.000000,1756.175293,72100
2000-12-22,2780.000000,2890.000000,2780.000000,2870.000000,1774.726440,73600
2000-12-25,null,null,null,null,null,null
2000-12-26,2925.000000,3165.000000,2875.000000,2980.000000,1842.747070,82000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2900.000000,2900.000000,2775.000000,2895.000000,1790.185791,69000
2001-01-03,2850.000000,2890.000000,2800.000000,2850.000000,1762.359009,40300
2001-01-04,3000.000000,3050.000000,2900.000000,2910.000000,1799.461426,81100
2001-01-05,2930.000000,2970.000000,2890.000000,2950.000000,1824.196289,53000
2001-01-08,2905.000000,3090.000000,2905.000000,3090.000000,1910.768188,84300
2001-01-09,3090.000000,3170.000000,3020.000000,3170.000000,1960.237793,108900
2001-01-10,3270.000000,3300.000000,2950.000000,2950.000000,1824.196289,112400
2001-01-11,3000.000000,3040.000000,2920.000000,3040.000000,1879.849365,64100
2001-01-12,3040.000000,3135.000000,3040.000000,3090.000000,1910.768188,57000
2001-01-15,3095.000000,3240.000000,3055.000000,3100.000000,1916.951782,76100
2001-01-16,3150.000000,3150.000000,3050.000000,3080.000000,1904.584473,34000
2001-01-17,3080.000000,3090.000000,3020.000000,3035.000000,1876.757813,62300
2001-01-18,3000.000000,3080.000000,3000.000000,3020.000000,1867.482178,39900
2001-01-19,3000.000000,3070.000000,3000.000000,3040.000000,1879.849365,30800
2001-01-22,3010.000000,3145.000000,3010.000000,3040.000000,1879.849365,66200
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3030.000000,3080.000000,2960.000000,3020.000000,1867.482178,89200
2001-01-29,3050.000000,3100.000000,2990.000000,3100.000000,1916.951782,61700
2001-01-30,3120.000000,3300.000000,3100.000000,3290.000000,2034.442505,113900
2001-01-31,3305.000000,3370.000000,3160.000000,3210.000000,1984.973267,67500
2001-02-01,3230.000000,3370.000000,3065.000000,3225.000000,1994.248657,128200
2001-02-02,3150.000000,3230.000000,3135.000000,3145.000000,1944.778809,34400
2001-02-05,3100.000000,3100.000000,3005.000000,3050.000000,1886.033325,47600
2001-02-06,3020.000000,3085.000000,3000.000000,3055.000000,1889.125244,56900
2001-02-07,3095.000000,3120.000000,3010.000000,3100.000000,1916.951782,52300
2001-02-08,3100.000000,3150.000000,3060.000000,3150.000000,1947.870483,32800
2001-02-09,3180.000000,3180.000000,3050.000000,3110.000000,1923.135498,51700
2001-02-12,3060.000000,3150.000000,3050.000000,3070.000000,1898.400879,52100
2001-02-13,3075.000000,3135.000000,3055.000000,3090.000000,1910.768188,58700
2001-02-14,3060.000000,3100.000000,3060.000000,3080.000000,1904.584473,28900
2001-02-15,3095.000000,3190.000000,3080.000000,3110.000000,1923.135498,56300
2001-02-16,3115.000000,3145.000000,3070.000000,3110.000000,1923.135498,54300
2001-02-19,3100.000000,3140.000000,3080.000000,3100.000000,1916.951782,49200
2001-02-20,3145.000000,3230.000000,3145.000000,3175.000000,1963.329712,44600
2001-02-21,3200.000000,3310.000000,3200.000000,3270.000000,2022.075317,57200
2001-02-22,3280.000000,3330.000000,3150.000000,3210.000000,1984.973267,44300
2001-02-23,3260.000000,3580.000000,3210.000000,3395.000000,2099.371338,212200
2001-02-26,3550.000000,3900.000000,3515.000000,3900.000000,2411.649170,591400
2001-02-27,4010.000000,4050.000000,3605.000000,3750.000000,2318.893311,501100
2001-02-28,3800.000000,4080.000000,3635.000000,3640.000000,2250.872803,445800
2001-03-01,null,null,null,null,null,null
2001-03-02,3600.000000,3630.000000,3355.000000,3370.000000,2083.912354,197800
2001-03-05,3380.000000,3380.000000,3220.000000,3240.000000,2003.523926,114000
2001-03-06,3260.000000,3440.000000,3200.000000,3300.000000,2040.626343,111700
2001-03-07,3330.000000,3370.000000,3200.000000,3250.000000,2009.707642,92300
2001-03-08,3210.000000,3400.000000,3210.000000,3315.000000,2049.902100,85200
2001-03-09,3320.000000,3440.000000,3300.000000,3370.000000,2083.912354,65100
2001-03-12,3350.000000,3450.000000,3300.000000,3320.000000,2052.993408,67700
2001-03-13,3110.000000,3280.000000,3110.000000,3270.000000,2022.075317,102400
2001-03-14,null,null,null,null,null,null
2001-03-15,3345.000000,3480.000000,3260.000000,3400.000000,2102.463379,53600
2001-03-16,3410.000000,3570.000000,3400.000000,3550.000000,2195.218750,97300
2001-03-19,3550.000000,3630.000000,3400.000000,3470.000000,2145.749512,50100
2001-03-20,3470.000000,3750.000000,3440.000000,3700.000000,2287.974854,82100
2001-03-21,3520.000000,3785.000000,3520.000000,3595.000000,2223.046387,106200
2001-03-22,3650.000000,3680.000000,3500.000000,3510.000000,2170.484375,82000
2001-03-23,3450.000000,3550.000000,3410.000000,3450.000000,2133.382080,50100
2001-03-26,3365.000000,3545.000000,3365.000000,3420.000000,2114.830811,51600
2001-03-27,3500.000000,3500.000000,3385.000000,3430.000000,2121.014648,25600
2001-03-28,3435.000000,3440.000000,3270.000000,3280.000000,2028.259033,63400
2001-03-29,3300.000000,3300.000000,3230.000000,3255.000000,2012.799316,22700
2001-03-30,3235.000000,3300.000000,3235.000000,3260.000000,2015.891357,40000
2001-04-02,3310.000000,3310.000000,3260.000000,3280.000000,2028.259033,28200
2001-04-03,3300.000000,3340.000000,3200.000000,3300.000000,2040.626343,47600
2001-04-04,3270.000000,3470.000000,3270.000000,3370.000000,2083.912354,36100
2001-04-05,null,null,null,null,null,null
2001-04-06,3390.000000,3540.000000,3380.000000,3485.000000,2155.025146,38100
2001-04-09,3495.000000,3495.000000,3350.000000,3355.000000,2074.636475,17500
2001-04-10,3360.000000,3440.000000,3290.000000,3300.000000,2040.626343,45900
2001-04-11,3310.000000,3400.000000,3310.000000,3320.000000,2052.993408,19600
2001-04-12,3300.000000,3380.000000,3300.000000,3345.000000,2068.453125,23600
2001-04-13,3370.000000,3530.000000,3370.000000,3500.000000,2164.300781,39500
2001-04-16,3500.000000,3560.000000,3455.000000,3500.000000,2164.300781,20900
2001-04-17,3490.000000,3630.000000,3490.000000,3600.000000,2226.137695,41100
2001-04-18,3640.000000,3660.000000,3570.000000,3610.000000,2232.321777,34100
2001-04-19,3650.000000,3740.000000,3650.000000,3700.000000,2287.974854,73000
2001-04-20,3790.000000,3790.000000,3530.000000,3670.000000,2269.423828,28000
2001-04-23,3505.000000,3690.000000,3505.000000,3585.000000,2216.862061,42900
2001-04-24,3510.000000,3575.000000,3510.000000,3525.000000,2179.759766,12000
2001-04-25,3550.000000,3590.000000,3490.000000,3490.000000,2158.116943,29400
2001-04-26,3550.000000,3590.000000,3490.000000,3490.000000,2158.116943,29400
2001-04-27,3550.000000,3550.000000,3470.000000,3500.000000,2164.300781,17300
2001-04-30,3455.000000,3640.000000,3450.000000,3600.000000,2226.137695,25800
2001-05-01,null,null,null,null,null,null
2001-05-02,3510.000000,3640.000000,3510.000000,3630.000000,2244.689209,29700
2001-05-03,3600.000000,3790.000000,3560.000000,3700.000000,2287.974854,72300
2001-05-04,3650.000000,3695.000000,3610.000000,3650.000000,2257.056641,19100
2001-05-07,3700.000000,3700.000000,3600.000000,3635.000000,2247.780518,9600
2001-05-08,3600.000000,3650.000000,3500.000000,3620.000000,2238.505127,43000
2001-05-09,3535.000000,3640.000000,3535.000000,3540.000000,2189.035400,11600
2001-05-10,3550.000000,3590.000000,3500.000000,3550.000000,2195.218750,22800
2001-05-11,3560.000000,3600.000000,3500.000000,3600.000000,2226.137695,22400
2001-05-14,3620.000000,3630.000000,3540.000000,3600.000000,2226.137695,13900
