Date,Open,High,Low,Close,Adj Close,Volume
2005-12-16,14600.000000,14600.000000,14450.000000,14550.000000,13579.403320,1720
2005-12-19,14200.000000,14650.000000,14050.000000,14150.000000,13206.083984,2010
2005-12-20,14000.000000,14650.000000,14000.000000,14300.000000,13346.080078,442
2005-12-21,14100.000000,14150.000000,14050.000000,14100.000000,13159.420898,548
2005-12-22,null,null,null,null,null,null
2005-12-23,14050.000000,14400.000000,13800.000000,14400.000000,13439.408203,360
2005-12-26,null,null,null,null,null,null
2005-12-27,14300.000000,14300.000000,13800.000000,13800.000000,12879.433594,848
2005-12-28,14050.000000,14050.000000,13700.000000,13700.000000,12786.103516,60
2005-12-29,13600.000000,13850.000000,13600.000000,13850.000000,12926.098633,380
2006-01-02,13650.000000,14250.000000,13650.000000,14250.000000,13299.415039,410
2006-01-03,13850.000000,14200.000000,13850.000000,14100.000000,13159.420898,270
2006-01-04,14100.000000,14350.000000,13900.000000,14350.000000,13392.744141,770
2006-01-05,14200.000000,14900.000000,14200.000000,14600.000000,13626.067383,1780
2006-01-06,14200.000000,14750.000000,14200.000000,14750.000000,13766.059570,680
2006-01-09,14800.000000,14800.000000,14500.000000,14500.000000,13532.738281,1160
2006-01-10,14400.000000,14400.000000,13900.000000,13900.000000,12972.761719,616
2006-01-11,13450.000000,14350.000000,13450.000000,14350.000000,13392.744141,720
2006-01-12,14600.000000,14600.000000,14600.000000,14600.000000,13626.067383,30
2006-01-13,14550.000000,14600.000000,14500.000000,14500.000000,13532.738281,250
2006-01-16,14650.000000,14650.000000,14300.000000,14300.000000,13346.080078,330
2006-01-17,14000.000000,14600.000000,13800.000000,13800.000000,12879.433594,1344
2006-01-18,13800.000000,13950.000000,12800.000000,12800.000000,11946.140625,1300
2006-01-19,12500.000000,13900.000000,12500.000000,13400.000000,12506.115234,960
2006-01-20,13100.000000,13350.000000,13000.000000,13000.000000,12132.798828,550
2006-01-23,12500.000000,12500.000000,12250.000000,12250.000000,11432.829102,1240
2006-01-24,13450.000000,13450.000000,11250.000000,12200.000000,11386.164063,480
2006-01-25,11050.000000,12400.000000,11050.000000,12350.000000,11526.158203,640
2006-01-26,11850.000000,13450.000000,11850.000000,13000.000000,12132.798828,380
2006-01-27,12350.000000,13500.000000,12200.000000,13500.000000,12599.446289,1390
2006-01-31,13800.000000,13850.000000,13050.000000,13050.000000,12179.463867,320
2006-02-01,13450.000000,13450.000000,13450.000000,13450.000000,12552.781250,10
2006-02-02,12450.000000,13450.000000,12200.000000,12650.000000,11806.146484,1830
2006-02-03,12900.000000,13000.000000,11700.000000,12100.000000,11292.835938,2160
2006-02-06,11550.000000,12800.000000,11550.000000,12150.000000,11339.500977,450
2006-02-07,12300.000000,12350.000000,11700.000000,12200.000000,11386.164063,260
2006-02-08,12200.000000,12200.000000,12000.000000,12000.000000,11199.506836,50
2006-02-09,12050.000000,12650.000000,12050.000000,12600.000000,11759.481445,60
2006-02-10,12050.000000,12750.000000,11750.000000,11750.000000,10966.182617,660
2006-02-13,12100.000000,13150.000000,11700.000000,12850.000000,11992.805664,1970
2006-02-14,12750.000000,13350.000000,12150.000000,12200.000000,11386.164063,800
2006-02-15,12000.000000,12500.000000,11900.000000,12500.000000,11666.153320,740
2006-02-16,11200.000000,12950.000000,11200.000000,12750.000000,11899.475586,200
2006-02-17,12050.000000,12550.000000,12050.000000,12500.000000,11666.153320,710
2006-02-20,11850.000000,12350.000000,11850.000000,11900.000000,11106.178711,700
2006-02-21,11850.000000,12600.000000,11850.000000,12600.000000,11759.481445,450
2006-02-22,11900.000000,12150.000000,11900.000000,12150.000000,11339.500977,90
2006-02-23,11950.000000,12700.000000,11950.000000,12700.000000,11852.810547,900
2006-02-24,12200.000000,12250.000000,12150.000000,12200.000000,11386.164063,820
2006-02-27,12200.000000,12400.000000,11800.000000,12400.000000,11572.824219,520
2006-02-28,12200.000000,12350.000000,11900.000000,12350.000000,11526.158203,320
2006-03-02,12000.000000,12500.000000,11900.000000,12500.000000,11666.153320,470
2006-03-03,12100.000000,12600.000000,12100.000000,12600.000000,11759.481445,20
2006-03-06,12650.000000,12650.000000,12100.000000,12500.000000,11666.153320,1080
2006-03-07,12150.000000,12150.000000,12100.000000,12100.000000,11292.835938,120
2006-03-08,12250.000000,12250.000000,12050.000000,12150.000000,11339.500977,160
2006-03-09,12050.000000,12150.000000,12050.000000,12150.000000,11339.500977,108
2006-03-10,12150.000000,12200.000000,12000.000000,12200.000000,11386.164063,180
2006-03-13,12200.000000,12450.000000,12200.000000,12450.000000,11619.489258,80
2006-03-14,12100.000000,12450.000000,12100.000000,12450.000000,11619.489258,100
2006-03-15,12100.000000,12450.000000,12100.000000,12150.000000,11339.500977,70
2006-03-16,11900.000000,11900.000000,10400.000000,11800.000000,11012.847656,1460
2006-03-17,12100.000000,12100.000000,11600.000000,11850.000000,11059.512695,390
2006-03-20,11850.000000,11900.000000,11350.000000,11900.000000,11106.178711,900
2006-03-21,11600.000000,11750.000000,11350.000000,11750.000000,10966.182617,370
2006-03-22,11700.000000,11800.000000,11700.000000,11700.000000,10919.518555,150
2006-03-23,11850.000000,11900.000000,10100.000000,11800.000000,11012.847656,430
2006-03-24,11600.000000,11600.000000,11200.000000,11500.000000,10732.861328,260
2006-03-27,11600.000000,11600.000000,11200.000000,11250.000000,10499.537109,290
2006-03-28,11250.000000,11450.000000,11100.000000,11450.000000,10686.197266,430
2006-03-29,11600.000000,11600.000000,10550.000000,11350.000000,10592.867188,210
2006-03-30,10600.000000,10700.000000,10600.000000,10650.000000,9939.561523,40
2006-03-31,11350.000000,12200.000000,10950.000000,11700.000000,10919.518555,1660
2006-04-03,11750.000000,12000.000000,11700.000000,11700.000000,10919.518555,430
2006-04-04,12000.000000,12000.000000,11450.000000,11450.000000,10686.197266,482
2006-04-05,12000.000000,12000.000000,11450.000000,11450.000000,10686.197266,482
2006-04-06,11600.000000,12100.000000,11600.000000,12100.000000,11292.835938,1190
2006-04-07,11700.000000,12100.000000,11500.000000,12000.000000,11199.506836,510
2006-04-10,11850.000000,11850.000000,11100.000000,11800.000000,11012.847656,690
2006-04-11,11800.000000,11800.000000,11750.000000,11750.000000,10966.182617,30
2006-04-12,11750.000000,12050.000000,11750.000000,12000.000000,11199.506836,160
2006-04-13,11600.000000,12350.000000,11600.000000,11800.000000,11012.847656,1130
2006-04-14,11600.000000,12200.000000,11600.000000,12000.000000,11199.506836,580
2006-04-17,11650.000000,12350.000000,11650.000000,12350.000000,11526.158203,410
2006-04-18,12650.000000,12650.000000,12500.000000,12650.000000,11806.146484,940
2006-04-19,14500.000000,14500.000000,13700.000000,14250.000000,13299.415039,10590
2006-04-20,14500.000000,14500.000000,13200.000000,13250.000000,12366.123047,668
2006-04-21,13250.000000,13700.000000,13150.000000,13300.000000,12412.787109,1640
2006-04-24,12550.000000,13650.000000,12550.000000,12800.000000,11946.140625,402
2006-04-25,13200.000000,13200.000000,11100.000000,12100.000000,11292.835938,1980
2006-04-26,12100.000000,12650.000000,12100.000000,12100.000000,11292.835938,630
2006-04-27,11550.000000,11900.000000,11550.000000,11900.000000,11106.178711,350
2006-04-28,12300.000000,13650.000000,12300.000000,13650.000000,12739.438477,4748
2006-05-02,14500.000000,15650.000000,14500.000000,15650.000000,14606.023438,9554
2006-05-03,17400.000000,17950.000000,17400.000000,17950.000000,16752.595703,6490
2006-05-04,20550.000000,20600.000000,16250.000000,19650.000000,18339.191406,32620
2006-05-08,20550.000000,20600.000000,16250.000000,17100.000000,15959.296875,45675
2006-05-09,17400.000000,17400.000000,15000.000000,15750.000000,14699.352539,6490
2006-05-10,16500.000000,16500.000000,14750.000000,15800.000000,14746.016602,4156
2006-05-11,15400.000000,16350.000000,15200.000000,16150.000000,15072.669922,2400
2006-05-12,16100.000000,16100.000000,15000.000000,16000.000000,14932.676758,2537
2006-05-15,15700.000000,16000.000000,15050.000000,15300.000000,14279.370117,2290
2006-05-16,15250.000000,15250.000000,14500.000000,14500.000000,13532.738281,4635
2006-05-17,14800.000000,14800.000000,13600.000000,13750.000000,12832.768555,593
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,13200.000000,15200.000000,13200.000000,15200.000000,14186.041016,5134
2006-05-23,17500.000000,18500.000000,15200.000000,15350.000000,14326.036133,4471
2006-05-24,14500.000000,16150.000000,14300.000000,14950.000000,13952.719727,2270
2006-05-25,14550.000000,15350.000000,14450.000000,14950.000000,13952.719727,1050
2006-05-26,15000.000000,15400.000000,14200.000000,14500.000000,13532.738281,2360
2006-05-29,null,null,null,null,null,null
2006-05-30,14950.000000,14950.000000,14050.000000,14050.000000,13112.755859,283
2006-05-31,13750.000000,15100.000000,13750.000000,14400.000000,13439.408203,2140
2006-06-01,13350.000000,15450.000000,13350.000000,14100.000000,13159.420898,3380
2006-06-02,14100.000000,16200.000000,14000.000000,15750.000000,14699.352539,8160
2006-06-05,15100.000000,16950.000000,14600.000000,15600.000000,14559.359375,3120
2006-06-07,14800.000000,16900.000000,14700.000000,16150.000000,15072.669922,6231
2006-06-08,16150.000000,18550.000000,16150.000000,18000.000000,16799.259766,8652
2006-06-09,18000.000000,19900.000000,16150.000000,16950.000000,15819.303711,8320
2006-06-12,16900.000000,17750.000000,16350.000000,16600.000000,15492.652344,2392
2006-06-13,15500.000000,18350.000000,15500.000000,16800.000000,15679.309570,4428
2006-06-14,17100.000000,18900.000000,16800.000000,18000.000000,16799.259766,8630
2006-06-15,18200.000000,18400.000000,17500.000000,18300.000000,17079.248047,8040
2006-06-16,18400.000000,20000.000000,18400.000000,20000.000000,18665.843750,14272
2006-06-19,21000.000000,23000.000000,20000.000000,23000.000000,21465.722656,6081
2006-06-20,26450.000000,26450.000000,24500.000000,26450.000000,24685.578125,43466
2006-06-21,29300.000000,30400.000000,29300.000000,30400.000000,28372.082031,8175
2006-06-22,34950.000000,34950.000000,25850.000000,25850.000000,24125.605469,42341
2006-06-23,22000.000000,22000.000000,22000.000000,22000.000000,20532.431641,3540
2006-06-26,19350.000000,24800.000000,19350.000000,20700.000000,19319.150391,47474
2006-06-27,21550.000000,22700.000000,19300.000000,21000.000000,19599.138672,25601
2006-06-28,20000.000000,20800.000000,19550.000000,19750.000000,18432.521484,8836
2006-06-29,19600.000000,22400.000000,19050.000000,21000.000000,19599.138672,24490
2006-06-30,21400.000000,23700.000000,21400.000000,22000.000000,20532.431641,32105
2006-07-03,21700.000000,23300.000000,21700.000000,22000.000000,20532.431641,7721
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,18900.000000,20200.000000,18900.000000,19300.000000,18012.541016,2590
2006-07-24,18500.000000,19800.000000,18500.000000,19700.000000,18385.859375,1300
2006-07-25,20000.000000,20000.000000,19400.000000,19800.000000,18479.187500,1080
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,19600.000000,19800.000000,18900.000000,19450.000000,18152.535156,2000
2006-07-31,19700.000000,19700.000000,19000.000000,19300.000000,18012.541016,810
2006-08-01,19300.000000,19300.000000,18700.000000,18900.000000,17639.220703,460
2006-08-02,18400.000000,19300.000000,18050.000000,19000.000000,17732.552734,990
2006-08-03,19300.000000,19300.000000,18200.000000,18900.000000,17639.220703,981
2006-08-04,18350.000000,18800.000000,18350.000000,18500.000000,17265.906250,470
2006-08-07,18250.000000,18400.000000,17500.000000,18150.000000,16939.255859,790
2006-08-08,17350.000000,18000.000000,17200.000000,18000.000000,16799.259766,1826
2006-08-09,18350.000000,19200.000000,17400.000000,17950.000000,16752.595703,3340
2006-08-10,17700.000000,18650.000000,17700.000000,18250.000000,17032.582031,3460
2006-08-11,18000.000000,18500.000000,17700.000000,17850.000000,16659.265625,1890
2006-08-14,17500.000000,18800.000000,17500.000000,18500.000000,17265.906250,2450
2006-08-16,18500.000000,18800.000000,18000.000000,18700.000000,17452.566406,1000
2006-08-17,18500.000000,18700.000000,18150.000000,18600.000000,17359.236328,630
2006-08-18,18000.000000,18600.000000,17800.000000,18100.000000,16892.589844,780
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,20000.000000,20000.000000,18700.000000,19150.000000,17872.548828,3520
2006-08-24,18550.000000,19550.000000,18350.000000,19200.000000,17919.212891,2217
2006-08-25,19700.000000,20650.000000,19000.000000,19800.000000,18479.187500,7540
2006-08-28,20000.000000,20000.000000,19300.000000,19800.000000,18479.187500,1543
2006-08-29,19700.000000,20800.000000,19500.000000,20000.000000,18665.843750,5980
2006-08-30,19850.000000,19900.000000,19450.000000,19700.000000,18385.859375,1600
2006-08-31,19550.000000,19900.000000,19500.000000,19700.000000,18385.859375,4531
2006-09-01,19700.000000,19900.000000,19200.000000,19300.000000,18012.541016,1810
2006-09-04,19300.000000,19900.000000,19050.000000,19350.000000,18059.205078,1180
2006-09-05,19000.000000,19250.000000,18500.000000,19100.000000,17825.880859,3050
2006-09-06,19000.000000,19300.000000,18800.000000,19100.000000,17825.880859,1070
2006-09-07,19100.000000,19100.000000,18800.000000,19100.000000,17825.880859,1380
2006-09-08,18500.000000,19000.000000,18300.000000,18900.000000,17639.220703,1120
2006-09-11,18350.000000,18950.000000,18100.000000,18100.000000,16892.589844,1820
2006-09-12,18050.000000,18450.000000,18000.000000,18300.000000,17079.248047,1250
2006-09-13,18500.000000,18500.000000,18100.000000,18100.000000,16892.589844,290
2006-09-14,17850.000000,20000.000000,17750.000000,19500.000000,18199.199219,10630
2006-09-15,19500.000000,20000.000000,18550.000000,19150.000000,17872.548828,1650
2006-09-18,18100.000000,18100.000000,16500.000000,17400.000000,16239.284180,5210
2006-09-19,16800.000000,19400.000000,16800.000000,17850.000000,16659.265625,1849
2006-09-20,17900.000000,17900.000000,17100.000000,17600.000000,16425.945313,1800
2006-09-21,17600.000000,17600.000000,16750.000000,17450.000000,16285.949219,360
2006-09-22,17050.000000,17050.000000,16600.000000,16600.000000,15492.652344,1320
2006-09-25,16300.000000,16850.000000,16150.000000,16650.000000,15539.316406,1230
2006-09-26,16600.000000,17050.000000,16600.000000,16650.000000,15539.316406,700
2006-09-27,16300.000000,16700.000000,16300.000000,16600.000000,15492.652344,1000
2006-09-28,16600.000000,16850.000000,16300.000000,16700.000000,15585.979492,220
2006-09-29,16700.000000,17100.000000,16700.000000,17100.000000,15959.296875,70
2006-10-02,17550.000000,17550.000000,17050.000000,17450.000000,16285.949219,810
2006-10-04,16700.000000,16700.000000,16400.000000,16400.000000,15305.992188,130
2006-10-09,16100.000000,16100.000000,14900.000000,14900.000000,13906.055664,1570
2006-10-10,14500.000000,17050.000000,14500.000000,15800.000000,14746.016602,2030
2006-10-11,15800.000000,16400.000000,15800.000000,15850.000000,14792.680664,350
2006-10-12,16350.000000,16600.000000,15850.000000,16600.000000,15492.652344,600
2006-10-13,16600.000000,17450.000000,15350.000000,16950.000000,15819.303711,723
2006-10-16,17400.000000,17400.000000,15850.000000,16100.000000,15026.005859,1080
2006-10-17,16150.000000,16950.000000,16000.000000,16900.000000,15772.638672,470
2006-10-18,16100.000000,16600.000000,15750.000000,16100.000000,15026.005859,900
2006-10-19,15950.000000,16400.000000,15700.000000,16250.000000,15165.998047,290
2006-10-20,16500.000000,16650.000000,15800.000000,15800.000000,14746.016602,1207
2006-10-23,15850.000000,17500.000000,15850.000000,17400.000000,16239.284180,4791
2006-10-24,17400.000000,17400.000000,16800.000000,17350.000000,16192.619141,1132
2006-10-25,16950.000000,17150.000000,16500.000000,16550.000000,15445.987305,1513
2006-10-26,16550.000000,16850.000000,16550.000000,16700.000000,15585.979492,530
2006-10-27,16700.000000,16900.000000,16550.000000,16900.000000,15772.638672,210
2006-10-30,16850.000000,16850.000000,16000.000000,16700.000000,15585.979492,1050
2006-10-31,16650.000000,17050.000000,16650.000000,17000.000000,15865.967773,190
2006-11-01,17000.000000,17300.000000,16450.000000,17300.000000,16145.955078,440
2006-11-02,16300.000000,17500.000000,16300.000000,17500.000000,16332.613281,550
2006-11-03,17400.000000,17500.000000,17400.000000,17500.000000,16332.613281,370
2006-11-06,17500.000000,17500.000000,16000.000000,16500.000000,15399.321289,1732
2006-11-07,17200.000000,17200.000000,16550.000000,17000.000000,15865.967773,800
2006-11-08,17000.000000,17050.000000,16500.000000,16550.000000,15445.987305,1120
2006-11-09,16650.000000,16850.000000,16400.000000,16850.000000,15725.974609,690
2006-11-10,16550.000000,17000.000000,16500.000000,17000.000000,15865.967773,180
2006-11-13,18000.000000,18000.000000,16550.000000,17150.000000,16005.962891,180
2006-11-14,17300.000000,17300.000000,17050.000000,17100.000000,15959.296875,250
2006-11-15,17200.000000,17200.000000,16600.000000,16700.000000,15585.979492,510
2006-11-16,16600.000000,16600.000000,15400.000000,16600.000000,15492.652344,2344
2006-11-17,16600.000000,16600.000000,15650.000000,16400.000000,15305.992188,864
2006-11-20,16450.000000,16500.000000,15950.000000,16450.000000,15352.656250,740
2006-11-21,15900.000000,16750.000000,15900.000000,16350.000000,15259.329102,340
2006-11-22,16700.000000,16700.000000,16550.000000,16550.000000,15445.987305,140
2006-11-23,16750.000000,16750.000000,16100.000000,16350.000000,15259.329102,491
2006-11-24,15950.000000,16350.000000,15800.000000,16200.000000,15119.333008,1621
2006-11-27,16500.000000,16550.000000,16200.000000,16400.000000,15305.992188,2190
2006-11-28,16600.000000,16600.000000,16100.000000,16200.000000,15119.333008,680
2006-11-29,16500.000000,16500.000000,16100.000000,16250.000000,15165.998047,374
2006-11-30,16300.000000,16500.000000,16150.000000,16500.000000,15399.321289,450
2006-12-01,16550.000000,16550.000000,16300.000000,16550.000000,15445.987305,370
2006-12-04,16650.000000,16650.000000,16500.000000,16500.000000,15399.321289,390
2006-12-05,16400.000000,16500.000000,16100.000000,16500.000000,15399.321289,300
2006-12-06,16600.000000,16600.000000,16250.000000,16500.000000,15399.321289,140
2006-12-07,16600.000000,16800.000000,16300.000000,16550.000000,15445.987305,631
2006-12-08,16300.000000,16650.000000,16200.000000,16400.000000,15305.992188,240
2006-12-11,16500.000000,16500.000000,15800.000000,16250.000000,15165.998047,210
2006-12-12,16150.000000,16200.000000,16000.000000,16200.000000,15119.333008,770
2006-12-13,16150.000000,16150.000000,15800.000000,16000.000000,14932.676758,250
2006-12-14,15750.000000,16150.000000,15750.000000,16100.000000,15026.005859,460
2006-12-15,16100.000000,16100.000000,15500.000000,15850.000000,14792.680664,810
2006-12-18,15850.000000,15950.000000,15500.000000,15900.000000,14839.345703,200
2006-12-19,16000.000000,16300.000000,15650.000000,16000.000000,14932.676758,90
2006-12-20,16150.000000,17700.000000,15900.000000,17700.000000,16519.271484,4600
2006-12-21,18850.000000,19000.000000,16550.000000,17300.000000,16145.955078,10666
2006-12-22,17500.000000,18450.000000,17500.000000,17500.000000,16332.613281,1682
2006-12-26,17800.000000,20350.000000,17800.000000,19150.000000,17872.548828,8022
2006-12-27,20500.000000,20500.000000,18350.000000,19300.000000,18012.541016,2500
2006-12-28,20000.000000,20450.000000,18150.000000,18950.000000,17685.886719,1380
2007-01-02,18350.000000,18350.000000,16150.000000,16150.000000,15072.669922,7530
2007-01-03,16150.000000,17450.000000,16150.000000,16950.000000,15819.303711,6350
2007-01-04,17450.000000,17450.000000,16150.000000,16650.000000,15539.316406,750
2007-01-05,16450.000000,16700.000000,16300.000000,16550.000000,15445.987305,1960
2007-01-08,16550.000000,16550.000000,16150.000000,16300.000000,15212.664063,910
2007-01-09,16300.000000,16650.000000,15700.000000,16150.000000,15072.669922,990
2007-01-10,16000.000000,16100.000000,15550.000000,15900.000000,14839.345703,640
2007-01-11,15650.000000,15900.000000,15600.000000,15850.000000,14792.680664,1250
2007-01-12,16000.000000,16500.000000,15900.000000,16500.000000,15399.321289,1020
2007-01-15,16500.000000,16500.000000,16100.000000,16100.000000,15026.005859,350
2007-01-16,16100.000000,16150.000000,16100.000000,16150.000000,15072.669922,390
2007-01-17,null,null,null,null,null,null
2007-01-18,16100.000000,16200.000000,16050.000000,16200.000000,15119.333008,410
2007-01-19,16000.000000,16000.000000,15700.000000,15700.000000,14652.687500,270
2007-01-22,null,null,null,null,null,null
2007-01-23,15900.000000,15900.000000,15400.000000,15400.000000,14372.701172,120
2007-01-24,null,null,null,null,null,null
2007-01-25,16650.000000,16800.000000,16150.000000,16450.000000,15352.656250,770
2007-01-26,null,null,null,null,null,null
2007-01-29,16400.000000,16400.000000,15900.000000,15900.000000,14839.345703,20
2007-01-30,15650.000000,15850.000000,15650.000000,15850.000000,14792.680664,20
2007-01-31,15500.000000,15800.000000,15450.000000,15500.000000,14466.030273,310
2007-02-01,15800.000000,15850.000000,15450.000000,15500.000000,14466.030273,190
2007-02-02,15500.000000,15700.000000,15250.000000,15700.000000,14652.687500,740
2007-02-05,15500.000000,15900.000000,15500.000000,15900.000000,14839.345703,73
2007-02-06,15550.000000,15900.000000,15300.000000,15900.000000,14839.345703,870
2007-02-07,null,null,null,null,null,null
2007-02-08,16250.000000,17300.000000,16250.000000,16700.000000,15585.979492,2750
2007-02-09,16500.000000,16500.000000,15600.000000,16050.000000,14979.340820,580
2007-02-12,15700.000000,15800.000000,15700.000000,15800.000000,14746.016602,130
2007-02-13,null,null,null,null,null,null
2007-02-14,15650.000000,16400.000000,15650.000000,16400.000000,15305.992188,80
2007-02-15,15650.000000,16100.000000,15650.000000,16000.000000,14932.676758,240
2007-02-16,15650.000000,15750.000000,15650.000000,15700.000000,14652.687500,530
2007-02-20,15950.000000,15950.000000,15050.000000,15500.000000,14466.030273,1080
2007-02-21,15500.000000,15800.000000,15500.000000,15800.000000,14746.016602,150
2007-02-22,15350.000000,16150.000000,15350.000000,15650.000000,14606.023438,530
2007-02-23,15650.000000,15700.000000,15500.000000,15700.000000,14652.687500,390
2007-02-26,15700.000000,15700.000000,15350.000000,15400.000000,14372.701172,710
2007-02-27,15700.000000,15850.000000,15600.000000,15600.000000,14559.359375,760
2007-02-28,15250.000000,15250.000000,15050.000000,15050.000000,14046.047852,724
2007-03-01,null,null,null,null,null,null
2007-03-05,15050.000000,15800.000000,15050.000000,15600.000000,14559.359375,1200
2007-03-06,15600.000000,15600.000000,15100.000000,15400.000000,14372.701172,340
2007-03-07,15900.000000,15900.000000,15900.000000,15900.000000,14839.345703,40
2007-03-08,16050.000000,16100.000000,15900.000000,16000.000000,14932.676758,670
2007-03-09,16150.000000,16250.000000,15700.000000,16250.000000,15165.998047,330
2007-03-12,16350.000000,16350.000000,16250.000000,16250.000000,15165.998047,100
2007-03-13,16250.000000,16350.000000,15900.000000,16350.000000,15259.329102,2260
2007-03-14,16000.000000,16450.000000,16000.000000,16300.000000,15212.664063,500
2007-03-15,15600.000000,15900.000000,15500.000000,15800.000000,14746.016602,370
2007-03-16,15800.000000,15800.000000,15800.000000,15800.000000,14746.016602,60
2007-03-19,15450.000000,16200.000000,15450.000000,16200.000000,15119.333008,570
2007-03-20,15600.000000,16200.000000,15600.000000,15800.000000,14746.016602,1230
2007-03-21,16050.000000,16150.000000,15450.000000,16050.000000,14979.340820,200
