Date,Open,High,Low,Close,Adj Close,Volume
2003-02-07,9700.000000,10000.000000,9570.000000,9800.000000,6479.335938,3900
2003-02-10,9900.000000,9900.000000,9600.000000,9600.000000,6347.104980,4200
2003-02-11,9940.000000,9940.000000,9200.000000,9320.000000,6161.980469,7200
2003-02-12,9220.000000,9500.000000,9220.000000,9460.000000,6254.542969,1300
2003-02-13,9260.000000,9520.000000,9260.000000,9450.000000,6247.931152,3000
2003-02-14,9560.000000,9560.000000,9300.000000,9320.000000,6161.980469,3800
2003-02-17,9420.000000,9630.000000,9420.000000,9550.000000,6314.046387,5300
2003-02-18,9550.000000,10200.000000,9460.000000,9930.000000,6565.285645,20700
2003-02-19,10450.000000,10450.000000,9940.000000,10000.000000,6611.567383,7600
2003-02-20,10050.000000,10100.000000,9820.000000,10100.000000,6677.682617,5100
2003-02-21,10000.000000,10300.000000,9950.000000,10050.000000,6644.624512,8000
2003-02-24,10000.000000,10200.000000,10000.000000,10150.000000,6710.740234,4200
2003-02-25,10250.000000,10250.000000,10000.000000,10050.000000,6644.624512,4800
2003-02-26,10150.000000,10150.000000,10000.000000,10000.000000,6611.567383,4000
2003-02-27,10000.000000,10050.000000,10000.000000,10050.000000,6644.624512,2800
2003-02-28,10050.000000,10050.000000,10000.000000,10000.000000,6611.567383,1800
2003-03-03,10000.000000,10350.000000,10000.000000,10300.000000,6809.914551,3100
2003-03-04,10250.000000,10250.000000,10000.000000,10100.000000,6677.682617,700
2003-03-05,10000.000000,10050.000000,10000.000000,10000.000000,6611.567383,41100
2003-03-06,10000.000000,10000.000000,9700.000000,9700.000000,6413.219238,4600
2003-03-07,9500.000000,9750.000000,9500.000000,9500.000000,6280.988281,5400
2003-03-10,9500.000000,9600.000000,9500.000000,9500.000000,6280.988281,7800
2003-03-11,9500.000000,9550.000000,9500.000000,9550.000000,6314.046387,5000
2003-03-12,9600.000000,9680.000000,9500.000000,9550.000000,6314.046387,1700
2003-03-13,9500.000000,9680.000000,9450.000000,9680.000000,6399.997070,2500
2003-03-14,9620.000000,9890.000000,9620.000000,9650.000000,6380.162109,3000
2003-03-17,9450.000000,9690.000000,9210.000000,9220.000000,6095.864746,4300
2003-03-18,9400.000000,9460.000000,9300.000000,9460.000000,6254.542969,1500
2003-03-19,9500.000000,9530.000000,9350.000000,9520.000000,6294.211914,200
2003-03-20,9510.000000,9870.000000,9410.000000,9610.000000,6353.715820,8500
2003-03-21,9800.000000,9800.000000,9600.000000,9800.000000,6479.335938,6300
2003-03-24,10000.000000,10000.000000,9750.000000,9900.000000,6545.452148,6000
2003-03-25,9800.000000,9800.000000,9650.000000,9790.000000,6472.723633,1300
2003-03-26,9800.000000,10000.000000,9700.000000,9900.000000,6545.452148,6100
2003-03-27,9980.000000,9980.000000,9740.000000,9900.000000,6545.452148,1600
2003-03-28,9900.000000,9900.000000,9720.000000,9900.000000,6545.452148,400
2003-03-31,9840.000000,9840.000000,9700.000000,9700.000000,6413.219238,700
2003-04-01,9700.000000,9700.000000,9420.000000,9550.000000,6314.046387,2300
2003-04-02,9550.000000,9700.000000,9550.000000,9690.000000,6406.608887,2500
2003-04-03,9890.000000,9890.000000,9690.000000,9700.000000,6413.219238,6500
2003-04-04,9700.000000,9750.000000,9700.000000,9700.000000,6413.219238,32400
2003-04-07,9870.000000,10600.000000,9700.000000,10600.000000,7008.261230,49400
2003-04-08,10300.000000,10550.000000,10100.000000,10150.000000,6710.740234,21100
2003-04-09,10250.000000,10250.000000,9740.000000,9820.000000,6492.558594,18300
2003-04-10,9830.000000,9900.000000,9740.000000,9890.000000,6538.839844,6500
2003-04-11,9890.000000,10400.000000,9860.000000,10150.000000,6710.740234,24700
2003-04-14,10050.000000,10350.000000,10000.000000,10150.000000,6710.740234,10900
2003-04-15,10300.000000,10550.000000,10300.000000,10400.000000,6876.029297,34400
2003-04-16,10500.000000,11350.000000,10300.000000,11150.000000,7371.896973,47400
2003-04-17,11150.000000,11800.000000,10900.000000,11700.000000,7735.533203,83700
2003-04-18,11700.000000,12000.000000,11500.000000,11800.000000,7801.649902,32400
2003-04-21,11600.000000,11700.000000,11350.000000,11500.000000,7603.302246,6200
2003-04-22,11500.000000,11700.000000,11200.000000,11200.000000,7404.954590,12800
2003-04-23,11400.000000,11450.000000,11200.000000,11200.000000,7404.954590,17800
2003-04-24,11200.000000,11200.000000,11000.000000,11200.000000,7404.954590,6700
2003-04-25,11200.000000,11200.000000,10750.000000,11000.000000,7272.723633,19900
2003-04-28,11000.000000,11400.000000,11000.000000,11300.000000,7471.069824,4800
2003-04-29,11100.000000,11550.000000,11100.000000,11500.000000,7603.302246,6500
2003-04-30,11700.000000,11700.000000,11300.000000,11300.000000,7471.069824,4800
2003-05-01,null,null,null,null,null,null
2003-05-02,11350.000000,11400.000000,11200.000000,11300.000000,7471.069824,3900
2003-05-05,null,null,null,null,null,null
2003-05-06,11600.000000,11750.000000,11350.000000,11600.000000,7669.418457,8100
2003-05-07,11800.000000,11950.000000,11350.000000,11950.000000,7900.822266,21600
2003-05-08,null,null,null,null,null,null
2003-05-09,11600.000000,12150.000000,11600.000000,12050.000000,7966.939941,18700
2003-05-12,12200.000000,12500.000000,12200.000000,12500.000000,8264.458984,15500
2003-05-13,12350.000000,12350.000000,12050.000000,12100.000000,7999.994629,9200
2003-05-14,12000.000000,12200.000000,12000.000000,12200.000000,8066.112305,7000
2003-05-15,12100.000000,12150.000000,11700.000000,11850.000000,7834.707520,31900
2003-05-16,12150.000000,12200.000000,11700.000000,11800.000000,7801.649902,11000
2003-05-19,11500.000000,11500.000000,11350.000000,11350.000000,7504.128418,3000
2003-05-20,11100.000000,11550.000000,11100.000000,11350.000000,7504.128418,7400
2003-05-21,11450.000000,11450.000000,11250.000000,11400.000000,7537.187012,900
2003-05-22,11600.000000,11600.000000,11300.000000,11400.000000,7537.187012,1400
2003-05-23,11450.000000,11800.000000,11450.000000,11500.000000,7603.302246,20800
2003-05-26,11500.000000,11950.000000,11500.000000,11800.000000,7801.649902,5200
2003-05-27,11800.000000,11800.000000,11500.000000,11600.000000,7669.418457,4400
2003-05-28,11850.000000,11850.000000,11600.000000,11750.000000,7768.590820,3400
2003-05-29,11700.000000,12500.000000,11700.000000,11900.000000,7867.764160,13800
2003-05-30,11900.000000,11950.000000,11400.000000,11600.000000,7669.418457,11100
2003-06-02,11800.000000,13300.000000,11700.000000,12400.000000,8198.343750,74600
2003-06-03,12500.000000,13000.000000,12250.000000,12600.000000,8330.574219,96600
2003-06-04,12600.000000,12600.000000,11850.000000,11900.000000,7867.764160,142400
2003-06-05,11900.000000,12100.000000,11700.000000,11800.000000,7801.649902,30600
2003-06-06,null,null,null,null,null,null
2003-06-09,11550.000000,11950.000000,11550.000000,11850.000000,7834.707520,13300
2003-06-10,11800.000000,11950.000000,11400.000000,11650.000000,7702.474609,16300
2003-06-11,11500.000000,12000.000000,11500.000000,11700.000000,7735.533203,32900
2003-06-12,11650.000000,11850.000000,11650.000000,11750.000000,7768.590820,4500
2003-06-13,11750.000000,11950.000000,11550.000000,11750.000000,7768.590820,11500
2003-06-16,11700.000000,11850.000000,11500.000000,11500.000000,7603.302246,12900
2003-06-17,11750.000000,12050.000000,11550.000000,11900.000000,7867.764160,23600
2003-06-18,11750.000000,11950.000000,11700.000000,11750.000000,7768.590820,3000
2003-06-19,11700.000000,11900.000000,11600.000000,11600.000000,7669.418457,19200
2003-06-20,11550.000000,11650.000000,11400.000000,11650.000000,7702.474609,15200
2003-06-23,11700.000000,11700.000000,11300.000000,11350.000000,7504.128418,6700
2003-06-24,11400.000000,11400.000000,11150.000000,11350.000000,7504.128418,9300
2003-06-25,11350.000000,11550.000000,11350.000000,11400.000000,7537.187012,9800
2003-06-26,11300.000000,11500.000000,11300.000000,11500.000000,7603.302246,9800
2003-06-27,11400.000000,11500.000000,11250.000000,11450.000000,7570.244629,11800
2003-06-30,11400.000000,11400.000000,11100.000000,11250.000000,7438.013672,5100
2003-07-01,11250.000000,11250.000000,11050.000000,11050.000000,7305.782227,4200
2003-07-02,11100.000000,11250.000000,11000.000000,11050.000000,7305.782227,18900
2003-07-03,11050.000000,11400.000000,11050.000000,11400.000000,7537.187012,29600
2003-07-04,11250.000000,11500.000000,11100.000000,11500.000000,7603.302246,11400
2003-07-07,11350.000000,11600.000000,11300.000000,11600.000000,7669.418457,15300
2003-07-08,11450.000000,11750.000000,11400.000000,11600.000000,7669.418457,9700
2003-07-09,11450.000000,11500.000000,11350.000000,11400.000000,7537.187012,3600
2003-07-10,11400.000000,11450.000000,11300.000000,11400.000000,7537.187012,4900
2003-07-11,11400.000000,12000.000000,11300.000000,11800.000000,7801.649902,55000
2003-07-14,11600.000000,12000.000000,11600.000000,11950.000000,7900.822266,21900
2003-07-15,12000.000000,12000.000000,11700.000000,11850.000000,7834.707520,12300
2003-07-16,11800.000000,11950.000000,11700.000000,11850.000000,7834.707520,4400
2003-07-17,11850.000000,11850.000000,11850.000000,11850.000000,7834.707520,0
2003-07-18,11800.000000,12100.000000,11800.000000,11950.000000,7900.822266,39800
2003-07-21,11600.000000,11900.000000,11150.000000,11150.000000,7371.896973,20100
2003-07-22,11150.000000,11450.000000,11150.000000,11450.000000,7570.244629,4300
2003-07-23,11350.000000,11700.000000,11350.000000,11550.000000,7636.360352,2400
2003-07-24,11700.000000,11700.000000,11500.000000,11650.000000,7702.474609,1800
2003-07-25,11350.000000,11650.000000,11350.000000,11400.000000,7537.187012,6600
2003-07-28,11200.000000,11600.000000,11200.000000,11500.000000,7603.302246,11200
2003-07-29,11500.000000,11600.000000,11350.000000,11500.000000,7603.302246,7300
2003-07-30,11500.000000,11650.000000,11400.000000,11650.000000,7702.474609,14500
2003-07-31,11500.000000,11900.000000,11500.000000,11600.000000,7669.418457,7000
2003-08-01,11800.000000,11800.000000,11500.000000,11600.000000,7669.418457,3200
2003-08-04,11600.000000,11600.000000,11450.000000,11450.000000,7570.244629,3000
2003-08-05,11400.000000,11600.000000,11350.000000,11600.000000,7669.418457,5200
2003-08-06,11500.000000,11500.000000,11350.000000,11500.000000,7603.302246,1500
2003-08-07,11400.000000,11600.000000,11400.000000,11400.000000,7537.187012,800
2003-08-08,11700.000000,11850.000000,11700.000000,11700.000000,7735.533203,6900
2003-08-11,12100.000000,12100.000000,11550.000000,11900.000000,7867.764160,3500
2003-08-12,11700.000000,11800.000000,11600.000000,11600.000000,7669.418457,3600
2003-08-13,11950.000000,11950.000000,11500.000000,11800.000000,7801.649902,4300
2003-08-14,11750.000000,12000.000000,11750.000000,11900.000000,7867.764160,7500
2003-08-15,11900.000000,11900.000000,11900.000000,11900.000000,7867.764160,0
2003-08-18,11950.000000,12750.000000,11950.000000,12750.000000,8429.749023,24100
2003-08-19,12650.000000,12750.000000,12400.000000,12600.000000,8330.574219,14800
2003-08-20,12600.000000,12700.000000,12400.000000,12400.000000,8198.343750,13200
2003-08-21,12700.000000,12750.000000,12100.000000,12700.000000,8396.690430,23200
2003-08-22,12700.000000,12800.000000,12600.000000,12700.000000,8396.690430,25600
2003-08-25,12700.000000,13000.000000,12700.000000,12900.000000,8528.921875,18000
2003-08-26,12700.000000,13150.000000,12700.000000,12900.000000,8528.921875,11900
2003-08-27,12900.000000,13000.000000,12600.000000,12600.000000,8330.574219,6900
2003-08-28,12600.000000,12800.000000,12400.000000,12400.000000,8198.343750,7500
2003-08-29,12500.000000,12550.000000,12100.000000,12500.000000,8264.458984,9400
2003-09-01,12500.000000,12800.000000,12500.000000,12600.000000,8330.574219,3800
2003-09-02,12800.000000,12900.000000,12600.000000,12900.000000,8528.921875,9700
2003-09-03,12900.000000,13250.000000,12800.000000,13000.000000,8595.037109,14700
2003-09-04,13000.000000,13300.000000,13000.000000,13300.000000,8793.385742,15600
2003-09-05,13400.000000,14200.000000,13300.000000,14200.000000,9388.425781,31100
2003-09-08,13600.000000,14400.000000,13600.000000,14050.000000,9289.251953,9800
2003-09-09,14000.000000,14400.000000,14000.000000,14400.000000,9520.657227,11300
2003-09-10,14400.000000,14400.000000,14400.000000,14400.000000,9520.657227,0
2003-09-11,14400.000000,14400.000000,14400.000000,14400.000000,9520.657227,0
2003-09-12,14400.000000,14400.000000,14400.000000,14400.000000,9520.657227,0
2003-09-15,14600.000000,14600.000000,14100.000000,14350.000000,9487.598633,12100
2003-09-16,14150.000000,14950.000000,14000.000000,14950.000000,9884.292969,12100
2003-09-17,15000.000000,15000.000000,14700.000000,14700.000000,9719.003906,6000
2003-09-18,14700.000000,14700.000000,14050.000000,14300.000000,9454.540039,7500
2003-09-19,14400.000000,14500.000000,13550.000000,13600.000000,8991.731445,9100
2003-09-22,13500.000000,13500.000000,13000.000000,13350.000000,8826.441406,10900
2003-09-23,13000.000000,13300.000000,12700.000000,13300.000000,8793.385742,11800
2003-09-24,12800.000000,13600.000000,12800.000000,13600.000000,8991.731445,12200
2003-09-25,13800.000000,13800.000000,13300.000000,13500.000000,8925.616211,30500
2003-09-26,13900.000000,13900.000000,13400.000000,13400.000000,8859.499023,6500
2003-09-29,13400.000000,13400.000000,13250.000000,13300.000000,8793.385742,4200
2003-09-30,13250.000000,13500.000000,13250.000000,13300.000000,8793.385742,10200
2003-10-01,13200.000000,13200.000000,13050.000000,13150.000000,8694.209961,8500
2003-10-02,13150.000000,13500.000000,13100.000000,13200.000000,8727.268555,16600
2003-10-03,13200.000000,13200.000000,13200.000000,13200.000000,8727.268555,0
2003-10-06,13500.000000,13700.000000,13500.000000,13700.000000,9057.846680,10900
2003-10-07,13700.000000,14000.000000,13700.000000,13800.000000,9123.961914,18700
2003-10-08,13800.000000,13800.000000,13500.000000,13800.000000,9123.961914,1500
2003-10-09,14100.000000,14100.000000,13750.000000,13900.000000,9190.079102,2800
2003-10-10,13900.000000,14000.000000,13600.000000,13750.000000,9090.904297,9000
2003-10-13,13950.000000,13950.000000,13750.000000,13900.000000,9190.079102,3900
2003-10-14,13900.000000,14000.000000,13900.000000,13950.000000,9223.134766,2800
2003-10-15,13950.000000,13950.000000,13650.000000,13800.000000,9123.961914,1800
2003-10-16,13700.000000,13700.000000,13400.000000,13700.000000,9057.846680,5800
2003-10-17,13700.000000,13700.000000,13450.000000,13450.000000,8892.558594,4100
2003-10-20,13450.000000,13500.000000,13400.000000,13500.000000,8925.616211,2400
2003-10-21,13300.000000,13500.000000,13150.000000,13200.000000,8727.268555,20200
2003-10-22,13350.000000,13400.000000,13200.000000,13400.000000,8859.499023,4000
2003-10-23,13150.000000,13150.000000,12900.000000,12900.000000,8528.921875,1900
2003-10-24,12600.000000,12900.000000,12600.000000,12650.000000,8363.631836,1400
2003-10-27,12600.000000,12900.000000,12600.000000,12850.000000,8495.864258,1300
2003-10-28,13200.000000,13300.000000,12900.000000,13300.000000,8793.385742,4100
2003-10-29,13500.000000,13500.000000,13000.000000,13350.000000,8826.441406,2100
