Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,11100.000000,11400.000000,10750.000000,11000.000000,11000.000000,124066
2017-02-01,10950.000000,11000.000000,10500.000000,10550.000000,10550.000000,160916
2017-02-02,10650.000000,10700.000000,10050.000000,10200.000000,10200.000000,114321
2017-02-03,10100.000000,10550.000000,10100.000000,10250.000000,10250.000000,60156
2017-02-06,10150.000000,10350.000000,9950.000000,10150.000000,10150.000000,63252
2017-02-07,10150.000000,10500.000000,10100.000000,10300.000000,10300.000000,53869
2017-02-08,10400.000000,10400.000000,10000.000000,10200.000000,10200.000000,45927
2017-02-09,10250.000000,10250.000000,10050.000000,10200.000000,10200.000000,31557
2017-02-10,10300.000000,10300.000000,10000.000000,10150.000000,10150.000000,44563
2017-02-13,10250.000000,10300.000000,10100.000000,10300.000000,10300.000000,37191
2017-02-14,10500.000000,11000.000000,10150.000000,10700.000000,10700.000000,270020
2017-02-15,10600.000000,10700.000000,10250.000000,10300.000000,10300.000000,112326
2017-02-16,10300.000000,10300.000000,9940.000000,10000.000000,10000.000000,148143
2017-02-17,10000.000000,10150.000000,9990.000000,10050.000000,10050.000000,61025
2017-02-20,10050.000000,10250.000000,10050.000000,10100.000000,10100.000000,26272
2017-02-21,10100.000000,10250.000000,9970.000000,10050.000000,10050.000000,103356
2017-02-22,10150.000000,10150.000000,9760.000000,9770.000000,9770.000000,104923
2017-02-23,9710.000000,9850.000000,9530.000000,9600.000000,9600.000000,86488
2017-02-24,9580.000000,9850.000000,9430.000000,9590.000000,9590.000000,104106
2017-02-27,9550.000000,9620.000000,9400.000000,9500.000000,9500.000000,52398
2017-02-28,9450.000000,9850.000000,9430.000000,9620.000000,9620.000000,73233
2017-03-02,9620.000000,9620.000000,9620.000000,9620.000000,9620.000000,0
2017-03-03,9510.000000,9680.000000,9460.000000,9530.000000,9530.000000,39759
2017-03-06,9450.000000,9640.000000,9400.000000,9570.000000,9570.000000,36711
2017-03-07,9600.000000,9600.000000,9390.000000,9460.000000,9460.000000,39582
2017-03-08,9450.000000,9570.000000,9410.000000,9430.000000,9430.000000,30762
2017-03-09,9340.000000,9430.000000,9250.000000,9330.000000,9330.000000,48495
2017-03-10,9250.000000,9600.000000,9190.000000,9480.000000,9480.000000,58009
2017-03-13,9650.000000,9730.000000,9490.000000,9630.000000,9630.000000,59413
2017-03-14,9600.000000,10300.000000,9510.000000,10050.000000,10050.000000,239462
2017-03-15,10250.000000,10250.000000,9800.000000,9900.000000,9900.000000,73040
2017-03-16,10000.000000,10150.000000,9800.000000,10000.000000,10000.000000,87443
2017-03-17,10150.000000,10200.000000,9980.000000,10050.000000,10050.000000,63582
2017-03-20,10050.000000,10050.000000,9900.000000,9960.000000,9960.000000,44262
2017-03-21,9950.000000,10100.000000,9900.000000,10000.000000,10000.000000,57417
2017-03-22,9970.000000,9990.000000,9650.000000,9750.000000,9750.000000,65400
2017-03-23,9930.000000,9950.000000,9760.000000,9760.000000,9760.000000,14076
2017-03-24,9930.000000,9930.000000,9610.000000,9810.000000,9810.000000,28394
2017-03-27,9690.000000,9860.000000,9420.000000,9450.000000,9450.000000,55290
2017-03-28,9470.000000,9760.000000,9450.000000,9500.000000,9500.000000,19249
2017-03-29,9600.000000,9600.000000,9450.000000,9500.000000,9500.000000,42603
2017-03-30,9660.000000,9660.000000,9360.000000,9400.000000,9400.000000,53267
2017-03-31,9390.000000,9630.000000,9300.000000,9590.000000,9590.000000,51713
2017-04-03,9600.000000,9600.000000,9460.000000,9550.000000,9550.000000,9127
2017-04-04,9550.000000,9550.000000,9380.000000,9410.000000,9410.000000,46798
2017-04-05,null,null,null,null,null,null
2017-04-06,9200.000000,9300.000000,9080.000000,9170.000000,9170.000000,94262
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,8980.000000,9080.000000,8870.000000,8910.000000,8910.000000,40711
2017-04-12,8900.000000,8970.000000,8680.000000,8770.000000,8770.000000,65070
2017-04-13,8800.000000,8950.000000,8770.000000,8950.000000,8950.000000,29809
2017-04-14,9000.000000,9050.000000,8860.000000,9010.000000,9010.000000,36752
2017-04-17,null,null,null,null,null,null
2017-04-18,9150.000000,9220.000000,9010.000000,9100.000000,9100.000000,41284
2017-04-19,null,null,null,null,null,null
2017-04-20,9060.000000,9270.000000,9000.000000,9260.000000,9260.000000,25129
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,8940.000000,9070.000000,8910.000000,9060.000000,9060.000000,57553
2017-04-26,9000.000000,9180.000000,8990.000000,9060.000000,9060.000000,54394
2017-04-27,9100.000000,9100.000000,8980.000000,9010.000000,9010.000000,33961
2017-04-28,9090.000000,9090.000000,8970.000000,9000.000000,9000.000000,35364
2017-05-02,9000.000000,9040.000000,8880.000000,9040.000000,9040.000000,25888
2017-05-04,9040.000000,9170.000000,9000.000000,9070.000000,9070.000000,37639
2017-05-08,9070.000000,9140.000000,8950.000000,8990.000000,8990.000000,42543
2017-05-10,8980.000000,9040.000000,8920.000000,8990.000000,8990.000000,29713
2017-05-11,8980.000000,9250.000000,8980.000000,9160.000000,9160.000000,66634
2017-05-12,9150.000000,9210.000000,9000.000000,9030.000000,9030.000000,54920
2017-05-15,8970.000000,9020.000000,8840.000000,8910.000000,8910.000000,74986
2017-05-16,8950.000000,9000.000000,8770.000000,8820.000000,8820.000000,57775
2017-05-17,8800.000000,9200.000000,8800.000000,8950.000000,8950.000000,44837
2017-05-18,8930.000000,9150.000000,8850.000000,9150.000000,9150.000000,45140
2017-05-19,9150.000000,9150.000000,9040.000000,9140.000000,9140.000000,21889
2017-05-22,9090.000000,9150.000000,9090.000000,9140.000000,9140.000000,27171
2017-05-23,9080.000000,9150.000000,9010.000000,9120.000000,9120.000000,28722
2017-05-24,9120.000000,9170.000000,9040.000000,9120.000000,9120.000000,40948
2017-05-25,9100.000000,9180.000000,9070.000000,9130.000000,9130.000000,27993
2017-05-26,9140.000000,9170.000000,9080.000000,9090.000000,9090.000000,35269
2017-05-29,9090.000000,9140.000000,9030.000000,9060.000000,9060.000000,24840
2017-05-30,9080.000000,9080.000000,8980.000000,9060.000000,9060.000000,43849
2017-05-31,9020.000000,9100.000000,9000.000000,9050.000000,9050.000000,34744
2017-06-01,9050.000000,9190.000000,9010.000000,9180.000000,9180.000000,33399
2017-06-02,9200.000000,10100.000000,9200.000000,9680.000000,9680.000000,398827
2017-06-05,9690.000000,9880.000000,9650.000000,9700.000000,9700.000000,140844
2017-06-07,9700.000000,9780.000000,9450.000000,9560.000000,9560.000000,98302
2017-06-08,9600.000000,9600.000000,9460.000000,9500.000000,9500.000000,43003
2017-06-09,9550.000000,9550.000000,9330.000000,9350.000000,9350.000000,64777
2017-06-12,9350.000000,9590.000000,9310.000000,9340.000000,9340.000000,30624
2017-06-13,9350.000000,9490.000000,9320.000000,9360.000000,9360.000000,24691
2017-06-14,9460.000000,9460.000000,9340.000000,9420.000000,9420.000000,37230
2017-06-15,9460.000000,9460.000000,9330.000000,9430.000000,9430.000000,29065
2017-06-16,9450.000000,9490.000000,9260.000000,9330.000000,9330.000000,56223
2017-06-19,9290.000000,9390.000000,9200.000000,9330.000000,9330.000000,31848
2017-06-20,9410.000000,9410.000000,9100.000000,9210.000000,9210.000000,55171
2017-06-21,9300.000000,9300.000000,9090.000000,9200.000000,9200.000000,25515
2017-06-22,9270.000000,9270.000000,9000.000000,9150.000000,9150.000000,37294
2017-06-23,9190.000000,9200.000000,9080.000000,9150.000000,9150.000000,25721
2017-06-26,9200.000000,9290.000000,9100.000000,9150.000000,9150.000000,43856
2017-06-27,9230.000000,9230.000000,9060.000000,9070.000000,9070.000000,39946
2017-06-28,9110.000000,9140.000000,9020.000000,9120.000000,9120.000000,25157
2017-06-29,9140.000000,9190.000000,9050.000000,9190.000000,9190.000000,16880
2017-06-30,9140.000000,9210.000000,9100.000000,9200.000000,9200.000000,31999
2017-07-03,9290.000000,9360.000000,9160.000000,9180.000000,9180.000000,49536
2017-07-04,9230.000000,9250.000000,9050.000000,9060.000000,9060.000000,37155
2017-07-05,9060.000000,9130.000000,9010.000000,9060.000000,9060.000000,42665
2017-07-06,9120.000000,9120.000000,8940.000000,8960.000000,8960.000000,80412
2017-07-07,8960.000000,9000.000000,8910.000000,8940.000000,8940.000000,33100
2017-07-10,9000.000000,9000.000000,8830.000000,8910.000000,8910.000000,24397
2017-07-11,9000.000000,9000.000000,8860.000000,8920.000000,8920.000000,20140
2017-07-12,8880.000000,9060.000000,8880.000000,8980.000000,8980.000000,27340
2017-07-13,9000.000000,9120.000000,8920.000000,9070.000000,9070.000000,40125
2017-07-14,9140.000000,9140.000000,8950.000000,9040.000000,9040.000000,22615
2017-07-17,9090.000000,9090.000000,8960.000000,9000.000000,9000.000000,28131
2017-07-18,9070.000000,9080.000000,8860.000000,9030.000000,9030.000000,53646
2017-07-19,9050.000000,9050.000000,8900.000000,9020.000000,9020.000000,17746
2017-07-20,9010.000000,9030.000000,8920.000000,9020.000000,9020.000000,12864
2017-07-21,9040.000000,9070.000000,8940.000000,9000.000000,9000.000000,19993
2017-07-24,9100.000000,9100.000000,8870.000000,8900.000000,8900.000000,31471
2017-07-25,8980.000000,8980.000000,8840.000000,8870.000000,8870.000000,45407
2017-07-26,8840.000000,8920.000000,8650.000000,8760.000000,8760.000000,96967
2017-07-27,8860.000000,8860.000000,8670.000000,8690.000000,8690.000000,29720
2017-07-28,8780.000000,8780.000000,8540.000000,8580.000000,8580.000000,44230
2017-07-31,8670.000000,8670.000000,8330.000000,8510.000000,8510.000000,41842
2017-08-01,8630.000000,8630.000000,8410.000000,8600.000000,8600.000000,19447
2017-08-02,8650.000000,8650.000000,8470.000000,8540.000000,8540.000000,16998
2017-08-03,8620.000000,8620.000000,8370.000000,8500.000000,8500.000000,23227
2017-08-04,8580.000000,8580.000000,8350.000000,8490.000000,8490.000000,29956
2017-08-07,8540.000000,8540.000000,8410.000000,8450.000000,8450.000000,9967
2017-08-08,8490.000000,8490.000000,8350.000000,8440.000000,8440.000000,17356
2017-08-09,8490.000000,8490.000000,8330.000000,8330.000000,8330.000000,16493
2017-08-10,8330.000000,8330.000000,8080.000000,8330.000000,8330.000000,42652
2017-08-11,8330.000000,8330.000000,8060.000000,8200.000000,8200.000000,23106
2017-08-14,8250.000000,8350.000000,8010.000000,8070.000000,8070.000000,39097
2017-08-16,8070.000000,8200.000000,8000.000000,8180.000000,8180.000000,21869
2017-08-17,8180.000000,8290.000000,8010.000000,8290.000000,8290.000000,10942
2017-08-18,8250.000000,8480.000000,8030.000000,8480.000000,8480.000000,16687
2017-08-21,8500.000000,8630.000000,8490.000000,8590.000000,8590.000000,44665
2017-08-22,8590.000000,8660.000000,8500.000000,8650.000000,8650.000000,21197
2017-08-23,8670.000000,8670.000000,8440.000000,8490.000000,8490.000000,23300
2017-08-24,8550.000000,8550.000000,8280.000000,8420.000000,8420.000000,29933
2017-08-25,8470.000000,8630.000000,8300.000000,8600.000000,8600.000000,34229
2017-08-28,8670.000000,8670.000000,8370.000000,8560.000000,8560.000000,15810
2017-08-29,8540.000000,8600.000000,8350.000000,8590.000000,8590.000000,26867
2017-08-30,8590.000000,8590.000000,8400.000000,8500.000000,8500.000000,8975
2017-08-31,8560.000000,8560.000000,8450.000000,8480.000000,8480.000000,3805
2017-09-01,8530.000000,8530.000000,8250.000000,8380.000000,8380.000000,36091
2017-09-04,8200.000000,8370.000000,8000.000000,8200.000000,8200.000000,18676
2017-09-05,8250.000000,8250.000000,8130.000000,8220.000000,8220.000000,12507
2017-09-06,8290.000000,8590.000000,8110.000000,8400.000000,8400.000000,39466
2017-09-07,8490.000000,8510.000000,8340.000000,8500.000000,8500.000000,16065
2017-09-08,8580.000000,8600.000000,8360.000000,8400.000000,8400.000000,10265
2017-09-11,8400.000000,8410.000000,8200.000000,8390.000000,8390.000000,22341
2017-09-12,8430.000000,8430.000000,8180.000000,8310.000000,8310.000000,50374
2017-09-13,8380.000000,8380.000000,8220.000000,8220.000000,8220.000000,37164
2017-09-14,8260.000000,8310.000000,8200.000000,8290.000000,8290.000000,19714
2017-09-15,8300.000000,8330.000000,8110.000000,8150.000000,8150.000000,29572
2017-09-18,8150.000000,8310.000000,8100.000000,8150.000000,8150.000000,35490
2017-09-19,8250.000000,8250.000000,8050.000000,8050.000000,8050.000000,32684
2017-09-20,8020.000000,8160.000000,8020.000000,8100.000000,8100.000000,41599
2017-09-21,8020.000000,8170.000000,8000.000000,8030.000000,8030.000000,36016
2017-09-25,8030.000000,8170.000000,7530.000000,7710.000000,7710.000000,130407
2017-09-26,7710.000000,7710.000000,7710.000000,7710.000000,7710.000000,0
2017-09-27,7950.000000,7950.000000,7750.000000,7880.000000,7880.000000,22825
2017-09-28,7950.000000,8070.000000,7700.000000,8070.000000,8070.000000,15290
2017-09-29,8070.000000,8070.000000,7970.000000,8040.000000,8040.000000,11103
2017-10-02,8040.000000,8040.000000,8040.000000,8040.000000,8040.000000,0
2017-10-10,8040.000000,8100.000000,7950.000000,7960.000000,7960.000000,3779
2017-10-11,8100.000000,8100.000000,7900.000000,8050.000000,8050.000000,13763
2017-10-12,7950.000000,8050.000000,7910.000000,8000.000000,8000.000000,9998
2017-10-13,8000.000000,8000.000000,7840.000000,7990.000000,7990.000000,18217
2017-10-16,8000.000000,8000.000000,7810.000000,7890.000000,7890.000000,9569
2017-10-17,7990.000000,7990.000000,7810.000000,7840.000000,7840.000000,11973
2017-10-18,7920.000000,7920.000000,7740.000000,7810.000000,7810.000000,13701
2017-10-19,7760.000000,7910.000000,7690.000000,7770.000000,7770.000000,16530
2017-10-20,7860.000000,7860.000000,7650.000000,7770.000000,7770.000000,31776
2017-10-23,7830.000000,7830.000000,7730.000000,7760.000000,7760.000000,17223
2017-10-24,7760.000000,7800.000000,7690.000000,7700.000000,7700.000000,31796
2017-10-25,7750.000000,7780.000000,7640.000000,7700.000000,7700.000000,39725
2017-10-26,7750.000000,7750.000000,7610.000000,7750.000000,7750.000000,29496
2017-10-27,7750.000000,8130.000000,7700.000000,7990.000000,7990.000000,89963
2017-10-30,8020.000000,8060.000000,7890.000000,7980.000000,7980.000000,59056
2017-10-31,8000.000000,8200.000000,7910.000000,8200.000000,8200.000000,62782
2017-11-01,8190.000000,8250.000000,8150.000000,8220.000000,8220.000000,5987
