Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,1200.000000,1200.000000,1120.000000,1120.000000,83.975662,50000
2000-03-08,1120.000000,1135.000000,1030.000000,1060.000000,79.476952,18000
2000-03-09,1120.000000,1120.000000,1070.000000,1080.000000,80.976509,38000
2000-03-10,1010.000000,1160.000000,1010.000000,1070.000000,80.226738,50000
2000-03-13,1200.000000,1200.000000,1110.000000,1180.000000,88.474342,204000
2000-03-14,1150.000000,1355.000000,1140.000000,1350.000000,101.220650,1439000
2000-03-15,1320.000000,1380.000000,1250.000000,1330.000000,99.721054,466000
2000-03-16,1330.000000,1330.000000,1215.000000,1220.000000,91.473488,274000
2000-03-17,1250.000000,1400.000000,1170.000000,1400.000000,104.969566,1311000
2000-03-20,1530.000000,1610.000000,1455.000000,1610.000000,120.714996,1688000
2000-03-21,1665.000000,1850.000000,1450.000000,1450.000000,108.718445,5973000
2000-03-22,1400.000000,1540.000000,1330.000000,1490.000000,111.717598,2487000
2000-03-23,1490.000000,1550.000000,1380.000000,1450.000000,108.718445,1238000
2000-03-24,1500.000000,1650.000000,1440.000000,1550.000000,116.216309,2391000
2000-03-27,1580.000000,1600.000000,1400.000000,1400.000000,104.969566,1335000
2000-03-28,1350.000000,1410.000000,1280.000000,1350.000000,101.220650,857000
2000-03-29,1310.000000,1370.000000,1170.000000,1170.000000,87.724564,846000
2000-03-30,1115.000000,1345.000000,1115.000000,1275.000000,95.597275,1128000
2000-03-31,1275.000000,1350.000000,1235.000000,1260.000000,94.472603,545000
2000-04-03,1310.000000,1310.000000,1105.000000,1160.000000,86.974785,401000
2000-04-04,1065.000000,1180.000000,1060.000000,1130.000000,84.725433,343000
2000-04-05,1130.000000,1130.000000,1130.000000,1130.000000,84.725433,0
2000-04-06,1070.000000,1120.000000,1000.000000,1020.000000,76.477829,315000
2000-04-07,983.000000,1100.000000,983.000000,1050.000000,78.727165,349000
2000-04-10,1050.000000,1100.000000,1050.000000,1060.000000,79.476952,311000
2000-04-11,1060.000000,1095.000000,1010.000000,1020.000000,76.477829,219000
2000-04-12,1020.000000,1050.000000,1000.000000,1005.000000,75.353149,152000
2000-04-13,1005.000000,1005.000000,1005.000000,1005.000000,75.353149,0
2000-04-14,962.000000,1005.000000,950.000000,1000.000000,74.978271,149000
2000-04-17,950.000000,950.000000,892.000000,893.000000,66.955589,286000
2000-04-18,901.000000,1025.000000,901.000000,1025.000000,76.852722,470000
2000-04-19,1000.000000,1175.000000,1000.000000,1050.000000,78.727165,722000
2000-04-20,1070.000000,1110.000000,1015.000000,1055.000000,79.102036,301000
2000-04-21,1130.000000,1130.000000,1050.000000,1050.000000,78.727165,181000
2000-04-24,1065.000000,1080.000000,1020.000000,1060.000000,79.476952,184000
2000-04-25,1050.000000,1060.000000,1020.000000,1020.000000,76.477829,149000
2000-04-26,1025.000000,1065.000000,980.000000,980.000000,73.478683,152000
2000-04-27,980.000000,1000.000000,935.000000,935.000000,70.104668,108000
2000-04-28,950.000000,1000.000000,950.000000,1000.000000,74.978271,107000
2000-05-01,1000.000000,1000.000000,1000.000000,1000.000000,74.978271,0
2000-05-02,973.000000,1000.000000,955.000000,970.000000,72.728905,81000
2000-05-03,970.000000,1040.000000,970.000000,990.000000,74.228470,160000
2000-05-04,1000.000000,1010.000000,985.000000,988.000000,74.078522,233000
2000-05-05,988.000000,988.000000,988.000000,988.000000,74.078522,0
2000-05-08,1020.000000,1020.000000,890.000000,975.000000,73.103790,368000
2000-05-09,975.000000,975.000000,975.000000,975.000000,73.103790,0
2000-05-10,939.000000,939.000000,908.000000,915.000000,68.605118,218000
2000-05-11,915.000000,915.000000,915.000000,915.000000,68.605118,0
2000-05-12,925.000000,935.000000,890.000000,892.000000,66.880600,227000
2000-05-15,892.000000,892.000000,790.000000,802.000000,60.132553,198000
2000-05-16,800.000000,888.000000,800.000000,860.000000,64.481300,231000
2000-05-17,850.000000,859.000000,780.000000,800.000000,59.982613,164000
2000-05-18,800.000000,800.000000,700.000000,700.000000,52.484783,103000
2000-05-19,651.000000,728.000000,650.000000,698.000000,52.334827,84000
2000-05-22,700.000000,729.000000,660.000000,670.000000,50.235435,144000
2000-05-23,650.000000,710.000000,650.000000,665.000000,49.860527,62000
2000-05-24,670.000000,725.000000,650.000000,720.000000,53.984348,83000
2000-05-25,720.000000,816.000000,720.000000,790.000000,59.232830,107000
2000-05-26,810.000000,810.000000,703.000000,710.000000,53.234550,61000
2000-05-29,670.000000,710.000000,640.000000,700.000000,52.484783,135000
2000-05-30,700.000000,700.000000,700.000000,700.000000,52.484783,0
2000-05-31,800.000000,840.000000,781.000000,820.000000,61.482170,185000
2000-06-01,820.000000,820.000000,755.000000,780.000000,58.483040,49000
2000-06-02,780.000000,850.000000,780.000000,805.000000,60.357498,177000
2000-06-05,810.000000,889.000000,800.000000,850.000000,63.731518,332000
2000-06-06,850.000000,850.000000,850.000000,850.000000,63.731518,0
2000-06-07,820.000000,830.000000,800.000000,827.000000,62.007015,280000
2000-06-08,826.000000,826.000000,751.000000,755.000000,56.608578,214000
2000-06-09,755.000000,780.000000,725.000000,770.000000,57.733261,67000
2000-06-12,665.000000,810.000000,665.000000,770.000000,57.733261,113000
2000-06-13,770.000000,830.000000,752.000000,776.000000,58.183117,202000
2000-06-14,751.000000,830.000000,751.000000,760.000000,56.983479,67000
2000-06-15,790.000000,790.000000,735.000000,735.000000,55.109020,55000
2000-06-16,701.000000,745.000000,700.000000,745.000000,55.858799,45000
2000-06-19,650.000000,780.000000,650.000000,701.000000,52.559750,100000
2000-06-20,745.000000,745.000000,691.000000,691.000000,51.809978,62000
2000-06-21,750.000000,769.000000,714.000000,749.000000,56.158710,262000
2000-06-22,750.000000,775.000000,742.000000,760.000000,56.983479,99000
2000-06-23,736.000000,850.000000,736.000000,810.000000,60.732384,324000
2000-06-26,821.000000,855.000000,790.000000,815.000000,61.107273,131000
2000-06-27,815.000000,840.000000,801.000000,805.000000,60.357498,110000
2000-06-28,755.000000,845.000000,755.000000,805.000000,60.357498,125000
2000-06-29,805.000000,899.000000,805.000000,844.000000,63.281654,368000
2000-06-30,875.000000,875.000000,805.000000,820.000000,61.482170,176000
2000-07-03,815.000000,844.000000,801.000000,830.000000,62.231941,156000
2000-07-04,830.000000,869.000000,805.000000,805.000000,60.357498,136000
2000-07-05,800.000000,839.000000,765.000000,773.000000,57.958199,66000
2000-07-06,780.000000,815.000000,750.000000,800.000000,59.982613,112000
2000-07-07,800.000000,815.000000,786.000000,791.000000,59.307793,191000
2000-07-10,801.000000,859.000000,792.000000,858.000000,64.331337,311000
2000-07-11,855.000000,890.000000,816.000000,883.000000,66.205795,439000
2000-07-12,895.000000,930.000000,875.000000,910.000000,68.230225,435000
2000-07-13,900.000000,900.000000,820.000000,820.000000,61.482170,383000
2000-07-14,820.000000,870.000000,820.000000,825.000000,61.857059,190000
2000-07-17,825.000000,825.000000,825.000000,825.000000,61.857059,0
2000-07-18,762.000000,885.000000,762.000000,770.000000,57.733261,84000
2000-07-19,762.000000,885.000000,762.000000,770.000000,57.733261,84000
2000-07-20,760.000000,815.000000,741.000000,800.000000,59.982613,78000
2000-07-21,760.000000,835.000000,760.000000,799.000000,59.907635,31000
2000-07-24,830.000000,830.000000,755.000000,755.000000,56.608578,22000
2000-07-25,740.000000,810.000000,730.000000,748.000000,56.083729,59000
2000-07-26,749.000000,749.000000,720.000000,730.000000,54.734127,35000
2000-07-27,721.000000,767.000000,720.000000,731.000000,54.809105,34000
2000-07-28,705.000000,730.000000,705.000000,712.000000,53.384518,60000
2000-07-31,707.000000,749.000000,681.000000,705.000000,52.859669,152000
2000-08-01,710.000000,770.000000,710.000000,731.000000,54.809105,25000
2000-08-02,765.000000,800.000000,735.000000,740.000000,55.483913,69000
2000-08-03,720.000000,763.000000,720.000000,740.000000,55.483913,49000
2000-08-04,765.000000,780.000000,730.000000,770.000000,57.733261,31000
2000-08-07,760.000000,760.000000,728.000000,728.000000,54.584175,73000
2000-08-08,715.000000,730.000000,702.000000,715.000000,53.609455,54000
2000-08-09,710.000000,769.000000,710.000000,769.000000,57.658279,175000
2000-08-10,768.000000,884.000000,741.000000,884.000000,66.280785,998000
2000-08-11,889.000000,980.000000,831.000000,844.000000,63.281654,691000
2000-08-14,870.000000,970.000000,870.000000,915.000000,68.605118,507000
2000-08-15,915.000000,915.000000,915.000000,915.000000,68.605118,0
2000-08-16,960.000000,980.000000,861.000000,863.000000,64.706238,197000
2000-08-17,870.000000,915.000000,850.000000,860.000000,64.481300,300000
2000-08-18,855.000000,890.000000,820.000000,820.000000,61.482170,182000
2000-08-21,820.000000,840.000000,790.000000,790.000000,59.232830,165000
2000-08-22,773.000000,840.000000,773.000000,828.000000,62.082001,168000
2000-08-23,800.000000,842.000000,800.000000,826.000000,61.932045,78000
2000-08-24,800.000000,823.000000,790.000000,815.000000,61.107273,87000
2000-08-25,840.000000,840.000000,800.000000,818.000000,61.332218,84000
2000-08-28,812.000000,830.000000,801.000000,810.000000,60.732384,95000
2000-08-29,830.000000,850.000000,812.000000,830.000000,62.231941,235000
2000-08-30,822.000000,847.000000,822.000000,834.000000,62.531864,98000
2000-08-31,825.000000,828.000000,813.000000,814.000000,61.032303,76000
2000-09-01,829.000000,869.000000,825.000000,855.000000,64.106415,145000
2000-09-04,885.000000,966.000000,870.000000,910.000000,68.230225,305000
2000-09-05,882.000000,885.000000,858.000000,860.000000,64.481300,128000
2000-09-06,861.000000,912.000000,861.000000,875.000000,65.605980,155000
2000-09-07,875.000000,935.000000,860.000000,935.000000,70.104668,414000
2000-09-08,945.000000,955.000000,902.000000,905.000000,67.855331,418000
2000-09-11,905.000000,905.000000,905.000000,905.000000,67.855331,0
2000-09-12,905.000000,905.000000,905.000000,905.000000,67.855331,0
2000-09-13,905.000000,905.000000,905.000000,905.000000,67.855331,0
2000-09-14,880.000000,905.000000,830.000000,845.000000,63.356632,98000
2000-09-15,805.000000,890.000000,805.000000,830.000000,62.231941,135000
2000-09-18,820.000000,850.000000,712.000000,750.000000,56.233692,118000
2000-09-19,672.000000,775.000000,672.000000,765.000000,57.358360,79000
2000-09-20,770.000000,820.000000,770.000000,820.000000,61.482170,79000
2000-09-21,830.000000,830.000000,772.000000,800.000000,59.982613,77000
2000-09-22,758.000000,800.000000,758.000000,760.000000,56.983479,62000
2000-09-25,760.000000,800.000000,760.000000,771.000000,57.808235,77000
2000-09-26,761.000000,810.000000,761.000000,790.000000,59.232830,126000
2000-09-27,766.000000,816.000000,766.000000,800.000000,59.982613,101000
2000-09-28,825.000000,860.000000,790.000000,821.000000,61.557148,215000
2000-09-29,821.000000,835.000000,792.000000,820.000000,61.482170,162000
2000-10-02,820.000000,835.000000,791.000000,835.000000,62.606846,162000
2000-10-03,835.000000,835.000000,835.000000,835.000000,62.606846,0
2000-10-04,835.000000,929.000000,830.000000,920.000000,68.980003,381000
2000-10-05,901.000000,909.000000,867.000000,880.000000,65.980865,231000
2000-10-06,893.000000,980.000000,865.000000,930.000000,69.729774,535000
2000-10-09,958.000000,1020.000000,911.000000,915.000000,68.605118,1142000
2000-10-10,940.000000,950.000000,815.000000,860.000000,64.481300,466000
2000-10-11,860.000000,880.000000,795.000000,820.000000,61.482170,212000
2000-10-12,820.000000,860.000000,795.000000,835.000000,62.606846,167000
2000-10-13,863.000000,920.000000,846.000000,872.000000,65.381035,886000
2000-10-16,872.000000,872.000000,872.000000,872.000000,65.381035,0
2000-10-17,1050.000000,1150.000000,1000.000000,1050.000000,78.727165,1192000
2000-10-18,1100.000000,1145.000000,971.000000,1040.000000,77.977386,1674000
2000-10-19,1060.000000,1195.000000,1020.000000,1090.000000,81.726311,3579000
2000-10-20,1060.000000,1135.000000,1050.000000,1060.000000,79.476952,1333000
2000-10-23,1080.000000,1185.000000,980.000000,985.000000,73.853584,2462000
2000-10-24,999.000000,1045.000000,941.000000,950.000000,71.229324,773000
2000-10-25,993.000000,998.000000,930.000000,930.000000,69.729774,461000
2000-10-26,910.000000,915.000000,831.000000,845.000000,63.356632,560000
2000-10-27,845.000000,845.000000,845.000000,845.000000,63.356632,0
2000-10-30,840.000000,840.000000,722.000000,770.000000,57.733261,1011000
2000-10-31,720.000000,760.000000,720.000000,735.000000,55.109020,371000
2000-11-01,740.000000,778.000000,740.000000,778.000000,58.333080,554000
2000-11-02,760.000000,760.000000,735.000000,740.000000,55.483913,623000
2000-11-03,700.000000,726.000000,655.000000,665.000000,49.860527,450000
2000-11-06,655.000000,719.000000,650.000000,681.000000,51.060192,555000
2000-11-07,675.000000,701.000000,670.000000,682.000000,51.135170,268000
2000-11-08,683.000000,683.000000,640.000000,643.000000,48.211014,365000
2000-11-09,648.000000,660.000000,627.000000,655.000000,49.110760,269000
2000-11-10,625.000000,648.000000,625.000000,635.000000,47.611187,163000
2000-11-13,650.000000,698.000000,625.000000,665.000000,49.860527,418000
2000-11-14,678.000000,685.000000,641.000000,663.000000,49.710579,252000
2000-11-15,671.000000,710.000000,665.000000,681.000000,51.060192,493000
2000-11-16,665.000000,680.000000,661.000000,675.000000,50.610325,199000
2000-11-17,680.000000,680.000000,650.000000,658.000000,49.335693,179000
2000-11-20,650.000000,650.000000,627.000000,628.000000,47.086349,201000
2000-11-21,635.000000,635.000000,594.000000,606.000000,45.436829,223000
2000-11-22,585.000000,635.000000,585.000000,620.000000,46.486519,220000
2000-11-23,611.000000,630.000000,600.000000,600.000000,44.986954,120000
2000-11-24,598.000000,630.000000,596.000000,600.000000,44.986954,148000
2000-11-27,610.000000,635.000000,600.000000,609.000000,45.661755,256000
2000-11-28,610.000000,619.000000,601.000000,601.000000,45.061939,152000
2000-11-29,602.000000,615.000000,593.000000,609.000000,45.661755,187000
2000-11-30,613.000000,613.000000,585.000000,599.000000,44.911983,302000
2000-12-01,590.000000,610.000000,577.000000,600.000000,44.986954,435000
2000-12-04,602.000000,620.000000,581.000000,620.000000,46.486519,432000
2000-12-05,620.000000,667.000000,612.000000,651.000000,48.810856,482000
2000-12-06,675.000000,680.000000,640.000000,651.000000,48.810856,590000
2000-12-07,640.000000,645.000000,625.000000,628.000000,47.086349,271000
2000-12-08,628.000000,634.000000,623.000000,626.000000,46.936382,222000
2000-12-11,620.000000,630.000000,607.000000,620.000000,46.486519,251000
2000-12-12,608.000000,620.000000,601.000000,606.000000,45.436829,254000
2000-12-13,604.000000,609.000000,598.000000,606.000000,45.436829,272000
2000-12-14,595.000000,621.000000,595.000000,619.000000,46.411537,66000
2000-12-15,632.000000,632.000000,600.000000,603.000000,45.211895,114000
2000-12-18,590.000000,624.000000,590.000000,615.000000,46.111622,134000
2000-12-19,605.000000,707.000000,602.000000,660.000000,49.485653,1043000
2000-12-20,670.000000,670.000000,600.000000,603.000000,45.211895,336000
2000-12-21,600.000000,618.000000,570.000000,600.000000,44.986954,550000
2000-12-22,600.000000,649.000000,580.000000,583.000000,43.712326,342000
2000-12-25,null,null,null,null,null,null
2000-12-26,541.000000,670.000000,538.000000,590.000000,44.237171,1229000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,600.000000,641.000000,600.000000,620.000000,46.486519,96000
2001-01-03,611.000000,630.000000,610.000000,626.000000,46.936382,63000
2001-01-04,631.000000,660.000000,631.000000,640.000000,47.986088,102000
2001-01-05,640.000000,643.000000,615.000000,618.000000,46.336559,82000
2001-01-08,625.000000,635.000000,607.000000,630.000000,47.236301,45000
2001-01-09,536.000000,629.000000,536.000000,590.000000,44.237171,1299000
2001-01-10,600.000000,610.000000,575.000000,576.000000,43.187473,592000
2001-01-11,527.000000,546.000000,520.000000,532.000000,39.888428,3089000
2001-01-12,545.000000,558.000000,531.000000,532.000000,39.888428,2318000
2001-01-15,545.000000,545.000000,526.000000,528.000000,39.588520,1439000
2001-01-16,532.000000,538.000000,525.000000,525.000000,39.363583,1167000
2001-01-17,521.000000,525.000000,490.000000,500.000000,37.489136,1662000
2001-01-18,500.000000,540.000000,496.000000,516.000000,38.688782,1795000
2001-01-19,521.000000,530.000000,507.000000,507.000000,38.013973,742000
2001-01-22,510.000000,528.000000,503.000000,512.000000,38.388870,796000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,512.000000,520.000000,502.000000,508.000000,38.088951,605000
2001-01-29,510.000000,538.000000,508.000000,519.000000,38.913715,1637000
2001-01-30,522.000000,532.000000,513.000000,519.000000,38.913715,1055000
2001-01-31,520.000000,574.000000,520.000000,547.000000,41.013103,3242000
2001-02-01,542.000000,542.000000,526.000000,529.000000,39.663502,1792000
2001-02-02,539.000000,556.000000,532.000000,541.000000,40.563236,1842000
2001-02-05,545.000000,545.000000,520.000000,523.000000,39.213631,1035000
2001-02-06,514.000000,525.000000,506.000000,513.000000,38.463852,832000
2001-02-07,506.000000,515.000000,502.000000,508.000000,38.088951,744000
2001-02-08,514.000000,525.000000,509.000000,510.000000,38.238914,673000
2001-02-09,510.000000,516.000000,504.000000,512.000000,38.388870,605000
2001-02-12,508.000000,514.000000,507.000000,508.000000,38.088951,563000
2001-02-13,510.000000,548.000000,506.000000,534.000000,40.038391,1927000
2001-02-14,529.000000,560.000000,524.000000,531.000000,39.813454,1477000
2001-02-15,535.000000,535.000000,515.000000,519.000000,38.913715,886000
2001-02-16,512.000000,522.000000,512.000000,513.000000,38.463852,684000
2001-02-19,509.000000,516.000000,504.000000,515.000000,38.613804,712000
2001-02-20,520.000000,579.000000,511.000000,552.000000,41.387989,4218000
2001-02-21,552.000000,634.000000,545.000000,618.000000,46.336559,9258000
2001-02-22,624.000000,665.000000,566.000000,597.000000,44.762009,4276000
2001-02-23,602.000000,620.000000,583.000000,583.000000,43.712326,1814000
2001-02-26,571.000000,599.000000,571.000000,584.000000,43.787312,1738000
2001-02-27,590.000000,593.000000,541.000000,541.000000,40.563236,1549000
2001-02-28,538.000000,568.000000,538.000000,547.000000,41.013103,1163000
2001-03-01,null,null,null,null,null,null
2001-03-02,542.000000,550.000000,512.000000,523.000000,39.213631,965000
2001-03-05,515.000000,553.000000,510.000000,541.000000,40.563236,2305000
2001-03-06,550.000000,559.000000,532.000000,545.000000,40.863155,1430000
2001-03-07,535.000000,548.000000,528.000000,535.000000,40.113369,576000
2001-03-08,539.000000,542.000000,527.000000,535.000000,40.113369,1304000
2001-03-09,531.000000,555.000000,531.000000,546.000000,40.938129,1159000
2001-03-12,574.000000,627.000000,563.000000,627.000000,47.011372,7723000
2001-03-13,615.000000,615.000000,546.000000,550.000000,41.238033,6814000
2001-03-14,null,null,null,null,null,null
2001-03-15,600.000000,694.000000,591.000000,615.000000,46.111622,20276000
2001-03-16,625.000000,640.000000,590.000000,605.000000,45.361839,5865000
2001-03-19,600.000000,620.000000,571.000000,571.000000,42.812580,4058000
2001-03-20,581.000000,595.000000,561.000000,561.000000,42.062801,3384000
2001-03-21,550.000000,588.000000,544.000000,579.000000,43.412411,3803000
2001-03-22,570.000000,605.000000,552.000000,552.000000,41.387989,2629000
2001-03-23,550.000000,562.000000,530.000000,531.000000,39.813454,2022000
2001-03-26,532.000000,552.000000,531.000000,536.000000,40.188351,1660000
2001-03-27,541.000000,546.000000,527.000000,527.000000,39.513542,1422000
2001-03-28,530.000000,540.000000,519.000000,519.000000,38.913715,1728000
2001-03-29,513.000000,522.000000,500.000000,514.000000,38.538826,1446000
2001-03-30,516.000000,525.000000,502.000000,505.000000,37.864014,1119000
2001-04-02,500.000000,503.000000,462.500000,470.000000,35.239784,1825000
2001-04-03,464.000000,464.000000,425.000000,429.000000,32.165668,1509000
2001-04-04,409.000000,435.000000,393.000000,415.000000,31.115971,1845000
2001-04-05,null,null,null,null,null,null
2001-04-06,427.000000,435.000000,414.000000,414.000000,31.041000,1136000
2001-04-09,411.000000,412.500000,395.500000,397.000000,29.766367,957000
2001-04-10,401.000000,425.000000,400.500000,408.000000,30.591127,2026000
2001-04-11,422.000000,423.500000,404.000000,410.000000,30.741085,719000
2001-04-12,410.000000,427.000000,410.000000,412.000000,30.891043,1001000
2001-04-13,415.000000,427.000000,413.000000,420.000000,31.490864,1090000
2001-04-16,429.000000,455.000000,421.000000,443.000000,33.215366,2145000
2001-04-17,446.000000,446.000000,430.000000,432.000000,32.390602,695000
2001-04-18,442.000000,442.000000,430.000000,435.000000,32.615540,923000
2001-04-19,440.000000,465.000000,440.000000,444.000000,33.290340,2290000
2001-04-20,450.000000,458.000000,430.000000,430.000000,32.240650,893000
2001-04-23,430.500000,435.000000,419.000000,421.500000,31.603338,1408000
2001-04-24,410.000000,426.500000,410.000000,416.000000,31.190956,732000
2001-04-25,430.000000,433.000000,422.000000,428.000000,32.090698,989000
2001-04-26,430.000000,433.000000,422.000000,428.000000,32.090698,989000
2001-04-27,423.500000,429.000000,421.000000,422.000000,31.640827,589000
2001-04-30,429.000000,432.000000,421.000000,428.500000,32.128181,935000
2001-05-01,null,null,null,null,null,null
2001-05-02,428.500000,438.500000,428.500000,435.000000,32.615540,1167000
2001-05-03,439.500000,439.500000,425.000000,426.000000,31.940742,566000
2001-05-04,426.000000,432.000000,421.000000,422.500000,31.678316,1068000
2001-05-07,424.000000,431.000000,420.000000,426.000000,31.940742,1051000
2001-05-08,423.000000,431.500000,423.000000,426.000000,31.940742,700000
2001-05-09,435.000000,468.000000,430.000000,455.500000,34.152603,3455000
2001-05-10,460.000000,460.000000,437.000000,446.000000,33.440300,1556000
2001-05-11,448.000000,455.000000,440.500000,455.000000,34.115112,1285000
2001-05-14,460.000000,467.000000,453.000000,458.000000,34.340042,2055000
2001-05-15,460.000000,480.000000,445.000000,445.000000,33.365322,1617000
2001-05-16,445.500000,460.000000,435.500000,460.000000,34.490002,1247000
2001-05-17,460.000000,464.000000,445.000000,445.000000,33.365322,881000
2001-05-18,453.000000,459.000000,441.500000,447.000000,33.515285,972000
2001-05-21,450.000000,464.000000,445.000000,458.000000,34.340042,1304000
2001-05-22,462.000000,487.000000,457.000000,480.000000,35.989559,2604000
2001-05-23,489.000000,489.000000,471.500000,475.000000,35.614662,1598000
2001-05-24,475.000000,510.000000,474.000000,485.500000,36.401939,1450000
2001-05-25,487.500000,498.000000,481.000000,483.000000,36.214497,696000
2001-05-28,485.500000,486.500000,476.500000,479.500000,35.952076,412000
2001-05-29,480.000000,502.000000,480.000000,495.000000,37.114235,961000
2001-05-30,493.000000,504.000000,490.000000,495.500000,37.151722,778000
2001-05-31,490.000000,497.000000,479.000000,479.000000,35.914589,571000
2001-06-01,479.000000,487.500000,476.500000,487.000000,36.514412,400000
2001-06-04,487.000000,488.500000,484.500000,484.500000,36.326965,320000
2001-06-05,485.000000,488.000000,475.500000,475.500000,35.652168,622000
2001-06-06,null,null,null,null,null,null
2001-06-07,471.000000,472.500000,462.500000,465.000000,34.864887,453000
2001-06-08,461.000000,473.000000,461.000000,467.500000,35.052334,344000
2001-06-11,473.000000,473.000000,450.500000,455.000000,34.115112,594000
2001-06-12,460.000000,461.000000,454.000000,457.500000,34.302559,387000
2001-06-13,457.500000,461.000000,453.500000,454.500000,34.077610,171000
2001-06-14,451.000000,458.000000,451.000000,457.000000,34.265064,392000
2001-06-15,460.000000,463.000000,453.000000,458.000000,34.340042,230000
2001-06-18,459.500000,526.000000,458.000000,510.000000,38.238914,2596000
2001-06-19,501.000000,510.000000,483.500000,485.000000,36.364452,1390000
2001-06-20,500.000000,557.000000,497.000000,557.000000,41.762890,5482000
2001-06-21,571.000000,584.000000,523.000000,532.000000,39.888428,8896000
2001-06-22,539.000000,559.000000,492.000000,497.000000,37.264194,2934000
2001-06-25,510.000000,510.000000,466.000000,471.000000,35.314762,1622000
2001-06-26,471.000000,478.000000,451.500000,451.500000,33.852680,1052000
2001-06-27,452.000000,464.000000,435.000000,444.000000,33.290340,766000
2001-06-28,435.500000,452.500000,435.500000,450.000000,33.740219,490000
2001-06-29,442.000000,464.000000,442.000000,450.000000,33.740219,558000
2001-07-02,459.000000,459.000000,448.500000,458.000000,34.340042,432000
2001-07-03,458.000000,461.000000,452.500000,455.000000,34.115112,341000
2001-07-04,455.000000,457.500000,446.000000,449.000000,33.665241,386000
2001-07-05,446.000000,460.000000,445.000000,450.500000,33.777706,472000
