Date,Open,High,Low,Close,Adj Close,Volume
2011-11-09,4560.000000,4560.000000,4440.000000,4555.000000,3667.800049,140
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,4060.000000,4540.000000,4060.000000,4540.000000,3655.721924,70
2011-11-15,4350.000000,4565.000000,4065.000000,4385.000000,3530.912354,1410
2011-11-16,4310.000000,4535.000000,4300.000000,4535.000000,3651.696289,1060
2011-11-17,4180.000000,4485.000000,4180.000000,4485.000000,3611.434814,20
2011-11-18,4545.000000,4545.000000,4545.000000,4545.000000,3659.748047,40
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,4480.000000,4480.000000,4465.000000,4465.000000,3595.330078,30
2011-11-25,4485.000000,4485.000000,4485.000000,4485.000000,3611.434814,10
2011-11-28,null,null,null,null,null,null
2011-11-29,4575.000000,4575.000000,4110.000000,4380.000000,3526.885986,2230
2011-11-30,4400.000000,4400.000000,4130.000000,4395.000000,3538.963867,2030
2011-12-01,4345.000000,4370.000000,4140.000000,4365.000000,3514.807617,3040
2011-12-02,4590.000000,4590.000000,4165.000000,4210.000000,3389.997314,1590
2011-12-05,4590.000000,4590.000000,4010.000000,4240.000000,3414.154053,6080
2011-12-06,4200.000000,4490.000000,4200.000000,4490.000000,3615.460693,260
2011-12-07,4370.000000,4370.000000,4215.000000,4285.000000,3450.389404,500
2011-12-08,4300.000000,4300.000000,4140.000000,4300.000000,3462.468018,3110
2011-12-09,4185.000000,4355.000000,4185.000000,4250.000000,3422.206543,660
2011-12-12,4515.000000,4515.000000,4160.000000,4160.000000,3349.736328,1140
2011-12-13,4210.000000,4210.000000,4155.000000,4155.000000,3345.710205,2090
2011-12-14,4535.000000,4535.000000,4125.000000,4125.000000,3321.553223,1480
2011-12-15,4265.000000,4265.000000,4020.000000,4080.000000,3285.318359,1800
2011-12-16,4105.000000,4225.000000,4025.000000,4225.000000,3402.075684,2970
2011-12-19,4055.000000,4140.000000,4000.000000,4085.000000,3289.344238,2750
2011-12-20,4075.000000,4250.000000,3950.000000,4155.000000,3345.710205,2420
2011-12-21,4015.000000,4130.000000,4015.000000,4080.000000,3285.318359,2830
2011-12-22,4105.000000,4320.000000,4080.000000,4170.000000,3357.788818,1230
2011-12-23,4320.000000,4320.000000,4110.000000,4265.000000,3434.284668,3500
2011-12-26,4265.000000,4265.000000,4130.000000,4190.000000,3373.893066,450
2011-12-27,4145.000000,4255.000000,4130.000000,4180.000000,3365.840820,3060
2011-12-28,4225.000000,4225.000000,4220.000000,4225.000000,3402.075684,50
2011-12-29,4195.000000,4390.000000,4005.000000,4375.000000,3522.859863,11300
2012-01-02,4215.000000,4295.000000,4200.000000,4290.000000,3454.415527,1520
2012-01-03,4350.000000,4350.000000,4255.000000,4290.000000,3454.415527,600
2012-01-04,4155.000000,4310.000000,4155.000000,4235.000000,3410.128418,390
2012-01-05,4280.000000,4290.000000,4195.000000,4275.000000,3442.336914,970
2012-01-06,4275.000000,4275.000000,4200.000000,4200.000000,3381.945068,80
2012-01-09,null,null,null,null,null,null
2012-01-10,4280.000000,4280.000000,4210.000000,4210.000000,3389.997314,400
2012-01-11,null,null,null,null,null,null
2012-01-12,4290.000000,4400.000000,4215.000000,4275.000000,3442.336914,1340
2012-01-13,null,null,null,null,null,null
2012-01-16,4290.000000,4290.000000,4290.000000,4290.000000,3454.415527,10
2012-01-17,null,null,null,null,null,null
2012-01-18,4290.000000,4290.000000,4210.000000,4255.000000,3426.232666,1270
2012-01-19,4205.000000,4250.000000,4200.000000,4200.000000,3381.945068,5410
2012-01-20,4205.000000,4210.000000,4200.000000,4210.000000,3389.997314,1150
2012-01-25,4210.000000,4210.000000,4210.000000,4210.000000,3389.997314,110
2012-01-26,4210.000000,4210.000000,4180.000000,4180.000000,3365.840820,1070
2012-01-27,4200.000000,4250.000000,4180.000000,4180.000000,3365.840820,2740
2012-01-30,4190.000000,4200.000000,4185.000000,4185.000000,3369.866943,440
2012-01-31,4180.000000,4200.000000,4150.000000,4200.000000,3381.945068,1800
2012-02-01,4200.000000,4210.000000,4190.000000,4200.000000,3381.945068,8720
2012-02-02,4190.000000,4190.000000,4190.000000,4190.000000,3373.893066,70
2012-02-03,4200.000000,4200.000000,4115.000000,4120.000000,3317.527100,6860
2012-02-06,4190.000000,4190.000000,4180.000000,4190.000000,3373.893066,2140
2012-02-07,4180.000000,4185.000000,4150.000000,4185.000000,3369.866943,1400
2012-02-08,4180.000000,4185.000000,4140.000000,4185.000000,3369.866943,4660
2012-02-09,4200.000000,4200.000000,4140.000000,4195.000000,3377.918945,1320
2012-02-10,4200.000000,4200.000000,4200.000000,4200.000000,3381.945068,10
2012-02-13,4200.000000,4200.000000,4200.000000,4200.000000,3381.945068,20
2012-02-14,4200.000000,4210.000000,4185.000000,4200.000000,3381.945068,4320
2012-02-15,4180.000000,4180.000000,4165.000000,4170.000000,3357.788818,1760
2012-02-16,4170.000000,4175.000000,4120.000000,4175.000000,3361.814697,7680
2012-02-17,4005.000000,4170.000000,4005.000000,4170.000000,3357.788818,2020
2012-02-20,4150.000000,4170.000000,4135.000000,4165.000000,3353.762695,860
2012-02-21,4165.000000,4175.000000,4150.000000,4175.000000,3361.814697,1350
2012-02-22,4180.000000,4180.000000,4150.000000,4180.000000,3365.840820,1300
2012-02-23,4150.000000,4175.000000,4150.000000,4175.000000,3361.814697,1020
2012-02-24,4185.000000,4185.000000,4185.000000,4185.000000,3369.866943,440
2012-02-27,4160.000000,4160.000000,4150.000000,4150.000000,3341.684326,450
2012-02-28,4190.000000,4190.000000,4175.000000,4180.000000,3365.840820,240
2012-02-29,4185.000000,4185.000000,4165.000000,4185.000000,3369.866943,1070
2012-03-02,4190.000000,4200.000000,4175.000000,4200.000000,3381.945068,1570
2012-03-05,4195.000000,4210.000000,4190.000000,4205.000000,3385.970947,220
2012-03-06,4200.000000,4200.000000,4185.000000,4185.000000,3369.866943,4080
2012-03-07,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,100
2012-03-08,4200.000000,4200.000000,4190.000000,4200.000000,3381.945068,200
2012-03-09,4190.000000,4200.000000,4185.000000,4200.000000,3381.945068,480
2012-03-12,4200.000000,4200.000000,4150.000000,4195.000000,3377.918945,1030
2012-03-13,4195.000000,4195.000000,4130.000000,4130.000000,3325.579590,1910
2012-03-14,4150.000000,4190.000000,4150.000000,4190.000000,3373.893066,1970
2012-03-15,4160.000000,4190.000000,4160.000000,4190.000000,3373.893066,1760
2012-03-16,4175.000000,4180.000000,4175.000000,4180.000000,3365.840820,1060
2012-03-19,4190.000000,4190.000000,4165.000000,4165.000000,3353.762695,2710
2012-03-20,4180.000000,4195.000000,4180.000000,4195.000000,3377.918945,1010
2012-03-21,4200.000000,4200.000000,4195.000000,4195.000000,3377.918945,30
2012-03-22,4185.000000,4200.000000,4180.000000,4200.000000,3381.945068,530
2012-03-23,4190.000000,4190.000000,4190.000000,4190.000000,3373.893066,60
2012-03-26,4210.000000,4210.000000,4200.000000,4205.000000,3385.970947,730
2012-03-27,4195.000000,4195.000000,4185.000000,4185.000000,3369.866943,1170
2012-03-28,4185.000000,4200.000000,4185.000000,4200.000000,3381.945068,2380
2012-03-29,4200.000000,4200.000000,4190.000000,4195.000000,3377.918945,1910
2012-03-30,4190.000000,4220.000000,4115.000000,4200.000000,3381.945068,2470
2012-04-02,4200.000000,4200.000000,4200.000000,4200.000000,3381.945068,1000
2012-04-03,4200.000000,4290.000000,4200.000000,4270.000000,3438.311035,2810
2012-04-04,4200.000000,4265.000000,4185.000000,4260.000000,3430.259033,2880
2012-04-05,4005.000000,4255.000000,4005.000000,4250.000000,3422.206543,2530
2012-04-06,4265.000000,4265.000000,4185.000000,4190.000000,3373.893066,1460
2012-04-09,4190.000000,4190.000000,4150.000000,4175.000000,3361.814697,230
2012-04-10,4160.000000,4295.000000,4160.000000,4195.000000,3377.918945,270
2012-04-12,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,10
2012-04-13,4200.000000,4200.000000,4150.000000,4200.000000,3381.945068,2880
2012-04-16,4200.000000,4250.000000,4200.000000,4205.000000,3385.970947,120
2012-04-17,4205.000000,4225.000000,4205.000000,4205.000000,3385.970947,540
2012-04-18,4230.000000,4250.000000,4230.000000,4250.000000,3422.206543,790
2012-04-19,4255.000000,4260.000000,4200.000000,4210.000000,3389.997314,130
2012-04-20,4210.000000,4220.000000,4200.000000,4200.000000,3381.945068,1080
2012-04-23,4205.000000,4205.000000,4195.000000,4195.000000,3377.918945,150
2012-04-24,4215.000000,4215.000000,4205.000000,4205.000000,3385.970947,60
2012-04-25,4210.000000,4220.000000,4080.000000,4200.000000,3381.945068,1160
2012-04-26,4215.000000,4215.000000,4200.000000,4200.000000,3381.945068,950
2012-04-27,4150.000000,4190.000000,4150.000000,4185.000000,3369.866943,970
2012-04-30,4205.000000,4205.000000,4170.000000,4180.000000,3365.840820,360
2012-05-02,4180.000000,4290.000000,4050.000000,4065.000000,3273.239746,4020
2012-05-03,4085.000000,4225.000000,4085.000000,4110.000000,3309.475098,50
2012-05-04,4160.000000,4160.000000,4105.000000,4105.000000,3305.448730,150
2012-05-07,4150.000000,4150.000000,4100.000000,4110.000000,3309.475098,30
2012-05-08,4130.000000,4195.000000,4100.000000,4100.000000,3301.422852,310
2012-05-09,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,30
2012-05-10,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,0
2012-05-11,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,110
2012-05-14,4145.000000,4145.000000,4145.000000,4145.000000,3337.657959,10
2012-05-15,4145.000000,4145.000000,4145.000000,4145.000000,3337.657959,0
2012-05-16,4095.000000,4095.000000,4095.000000,4095.000000,3297.396484,40
2012-05-17,4095.000000,4095.000000,4095.000000,4095.000000,3297.396484,0
2012-05-18,4105.000000,4105.000000,4105.000000,4105.000000,3305.448730,10
2012-05-21,4120.000000,4120.000000,4120.000000,4120.000000,3317.527100,40
2012-05-22,4120.000000,4120.000000,4120.000000,4120.000000,3317.527100,100
2012-05-23,4120.000000,4120.000000,4120.000000,4120.000000,3317.527100,0
2012-05-24,4125.000000,4125.000000,4125.000000,4125.000000,3321.553223,10
2012-05-25,4125.000000,4125.000000,4125.000000,4125.000000,3321.553223,0
2012-05-29,4125.000000,4125.000000,4125.000000,4125.000000,3321.553223,0
2012-05-30,4125.000000,4140.000000,4125.000000,4140.000000,3333.632080,1020
2012-05-31,4140.000000,4140.000000,4140.000000,4140.000000,3333.632080,0
2012-06-01,4140.000000,4140.000000,4140.000000,4140.000000,3333.632080,0
2012-06-04,4140.000000,4140.000000,4140.000000,4140.000000,3333.632080,0
2012-06-05,4150.000000,4150.000000,4150.000000,4150.000000,3341.684326,20
2012-06-07,4150.000000,4150.000000,4145.000000,4150.000000,3341.684326,140
2012-06-08,4145.000000,4145.000000,3620.000000,4145.000000,3337.657959,1100
2012-06-11,4095.000000,4135.000000,4095.000000,4135.000000,3329.605713,1050
2012-06-12,4090.000000,4090.000000,4090.000000,4090.000000,3293.370361,100
2012-06-13,4090.000000,4090.000000,4090.000000,4090.000000,3293.370361,0
2012-06-14,4100.000000,4100.000000,4000.000000,4085.000000,3289.344238,11220
2012-06-15,4000.000000,4095.000000,4000.000000,4085.000000,3289.344238,2250
2012-06-18,4155.000000,4155.000000,4100.000000,4115.000000,3313.500977,410
2012-06-19,4145.000000,4145.000000,4100.000000,4100.000000,3301.422852,1010
2012-06-20,4165.000000,4165.000000,4165.000000,4165.000000,3353.762695,20
2012-06-21,4165.000000,4165.000000,4165.000000,4165.000000,3353.762695,0
2012-06-22,4080.000000,4190.000000,4005.000000,4085.000000,3289.344238,170
2012-06-25,4085.000000,4085.000000,4085.000000,4085.000000,3289.344238,20
2012-06-26,4085.000000,4085.000000,4085.000000,4085.000000,3289.344238,0
2012-06-27,4125.000000,4125.000000,4125.000000,4125.000000,3321.553223,150
2012-06-28,4000.000000,4085.000000,4000.000000,4050.000000,3261.161621,3200
2012-06-29,4290.000000,4290.000000,4090.000000,4250.000000,3422.206543,2680
2012-07-02,4385.000000,4385.000000,4195.000000,4195.000000,3377.918945,810
2012-07-03,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,0
2012-07-04,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,0
2012-07-05,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,0
2012-07-06,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,0
2012-07-09,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,0
2012-07-10,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,0
2012-07-11,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,0
2012-07-12,4195.000000,4195.000000,4195.000000,4195.000000,3377.918945,0
2012-07-13,4185.000000,4185.000000,4100.000000,4100.000000,3301.422852,1010
2012-07-16,4125.000000,4195.000000,4100.000000,4145.000000,3337.657959,1130
2012-07-17,4140.000000,4140.000000,4100.000000,4100.000000,3301.422852,2010
2012-07-18,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,100
2012-07-19,4100.000000,4110.000000,4000.000000,4110.000000,3309.475098,3810
2012-07-20,4130.000000,4130.000000,4130.000000,4130.000000,3325.579590,120
2012-07-23,4130.000000,4130.000000,4130.000000,4130.000000,3325.579590,0
2012-07-24,4100.000000,4100.000000,4095.000000,4100.000000,3301.422852,1280
2012-07-25,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,300
2012-07-26,4100.000000,4100.000000,4095.000000,4100.000000,3301.422852,1300
2012-07-27,4095.000000,4275.000000,4095.000000,4095.000000,3297.396484,290
2012-07-30,4095.000000,4095.000000,4095.000000,4095.000000,3297.396484,0
2012-07-31,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,4450
2012-08-01,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,1560
2012-08-02,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,0
2012-08-03,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,0
2012-08-06,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,0
2012-08-07,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,0
2012-08-08,4110.000000,4115.000000,4100.000000,4100.000000,3301.422852,1410
2012-08-09,4090.000000,4120.000000,4090.000000,4120.000000,3317.527100,900
2012-08-10,4120.000000,4120.000000,4120.000000,4120.000000,3317.527100,0
2012-08-13,4100.000000,4105.000000,4100.000000,4100.000000,3301.422852,310
2012-08-14,4115.000000,4120.000000,4095.000000,4100.000000,3301.422852,1260
2012-08-16,4100.000000,4100.000000,4080.000000,4080.000000,3285.318359,240
2012-08-17,4090.000000,4090.000000,4080.000000,4090.000000,3293.370361,1230
2012-08-20,4090.000000,4090.000000,4090.000000,4090.000000,3293.370361,0
2012-08-21,4080.000000,4080.000000,4080.000000,4080.000000,3285.318359,500
2012-08-22,4080.000000,4080.000000,4080.000000,4080.000000,3285.318359,0
2012-08-23,4095.000000,4095.000000,4080.000000,4080.000000,3285.318359,510
2012-08-24,4080.000000,4100.000000,4000.000000,4100.000000,3301.422852,2470
2012-08-27,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,0
2012-08-28,4095.000000,4095.000000,4095.000000,4095.000000,3297.396484,100
2012-08-29,4095.000000,4095.000000,4095.000000,4095.000000,3297.396484,0
2012-08-30,4095.000000,4095.000000,4090.000000,4090.000000,3293.370361,2010
2012-08-31,4100.000000,4100.000000,4090.000000,4090.000000,3293.370361,1480
2012-09-03,4090.000000,4090.000000,4090.000000,4090.000000,3293.370361,0
2012-09-04,4070.000000,4100.000000,4000.000000,4100.000000,3301.422852,500
2012-09-05,4000.000000,4100.000000,4000.000000,4100.000000,3301.422852,1010
2012-09-06,4085.000000,4085.000000,4085.000000,4085.000000,3289.344238,10
2012-09-07,4085.000000,4090.000000,4080.000000,4085.000000,3289.344238,420
2012-09-10,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,300
2012-09-11,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,100
2012-09-12,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,10
2012-09-13,4100.000000,4100.000000,4000.000000,4065.000000,3273.239746,1620
2012-09-14,4080.000000,4080.000000,4050.000000,4050.000000,3261.161621,400
2012-09-17,4075.000000,4075.000000,4075.000000,4075.000000,3281.292236,520
2012-09-18,4075.000000,4075.000000,4050.000000,4050.000000,3261.161621,430
2012-09-19,4075.000000,4155.000000,4000.000000,4155.000000,3345.710205,4410
2012-09-20,4070.000000,4135.000000,4000.000000,4135.000000,3329.605713,5290
2012-09-21,4020.000000,4035.000000,4020.000000,4035.000000,3249.083252,2940
2012-09-24,4055.000000,4055.000000,4055.000000,4055.000000,3265.187500,10
2012-09-25,4030.000000,4050.000000,4030.000000,4050.000000,3261.161621,510
2012-09-26,4070.000000,4070.000000,4070.000000,4070.000000,3277.266113,30
2012-09-27,4160.000000,4160.000000,4160.000000,4160.000000,3349.736328,10
2012-09-28,4050.000000,4145.000000,4050.000000,4145.000000,3337.657959,50
2012-10-02,4145.000000,4145.000000,4100.000000,4100.000000,3301.422852,1430
2012-10-04,4100.000000,4655.000000,4100.000000,4120.000000,3317.527100,3930
2012-10-05,4050.000000,4050.000000,4050.000000,4050.000000,3261.161621,1010
2012-10-08,4070.000000,4070.000000,4070.000000,4070.000000,3277.266113,2440
2012-10-09,4100.000000,4100.000000,4045.000000,4045.000000,3257.135254,1410
2012-10-10,4045.000000,4045.000000,4045.000000,4045.000000,3257.135254,0
2012-10-11,4090.000000,4100.000000,4090.000000,4100.000000,3301.422852,70
2012-10-12,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,20
2012-10-15,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,0
2012-10-16,4100.000000,4100.000000,4100.000000,4100.000000,3301.422852,720
2012-10-17,4100.000000,4145.000000,4100.000000,4130.000000,3325.579590,380
2012-10-18,4130.000000,4150.000000,4130.000000,4150.000000,3341.684326,1021
2012-10-19,4150.000000,4195.000000,4150.000000,4150.000000,3341.684326,370
2012-10-22,4150.000000,4150.000000,4150.000000,4150.000000,3341.684326,0
2012-10-23,4150.000000,4170.000000,4150.000000,4170.000000,3357.788818,200
2012-10-24,4170.000000,4170.000000,4170.000000,4170.000000,3357.788818,0
2012-10-25,4150.000000,4260.000000,4150.000000,4180.000000,3365.840820,1040
2012-10-26,4120.000000,4120.000000,4120.000000,4120.000000,3317.527100,30
2012-10-29,4125.000000,4125.000000,3525.000000,4125.000000,3321.553223,240
2012-10-30,4100.000000,4100.000000,4100.000000,4100.000000,3409.707031,20
2012-10-31,4070.000000,4070.000000,4045.000000,4050.000000,3368.125244,2120
2012-11-01,4165.000000,4165.000000,4010.000000,4080.000000,3393.073975,90
2012-11-02,4080.000000,4080.000000,4050.000000,4050.000000,3368.125244,130
2012-11-05,4050.000000,4050.000000,4005.000000,4050.000000,3368.125244,210
2012-11-06,4070.000000,4070.000000,4015.000000,4015.000000,3339.017822,360
2012-11-07,4015.000000,4015.000000,4015.000000,4015.000000,3339.017822,0
2012-11-08,4015.000000,4015.000000,4015.000000,4015.000000,3339.017822,0
2012-11-09,4045.000000,4045.000000,4040.000000,4040.000000,3359.808838,400
2012-11-12,4040.000000,4060.000000,4035.000000,4035.000000,3355.650391,400
2012-11-13,4055.000000,4055.000000,4030.000000,4030.000000,3351.492432,840
2012-11-14,4030.000000,4080.000000,4030.000000,4080.000000,3393.073975,400
2012-11-15,4080.000000,4080.000000,4010.000000,4060.000000,3376.441650,40
2012-11-16,4060.000000,4060.000000,4060.000000,4060.000000,3376.441650,0
2012-11-19,4060.000000,4060.000000,4060.000000,4060.000000,3376.441650,0
2012-11-20,4160.000000,4160.000000,4010.000000,4010.000000,3334.859619,6940
2012-11-21,4010.000000,4010.000000,4010.000000,4010.000000,3334.859619,0
2012-11-22,4000.000000,4000.000000,4000.000000,4000.000000,3326.543457,1010
2012-11-23,4055.000000,4060.000000,4000.000000,4005.000000,3330.701416,550
2012-11-26,4010.000000,4010.000000,4000.000000,4000.000000,3326.543457,520
2012-11-27,4020.000000,4225.000000,4020.000000,4085.000000,3397.232178,2760
2012-11-28,4005.000000,4145.000000,3930.000000,3985.000000,3314.068848,2200
2012-11-29,4000.000000,4005.000000,4000.000000,4005.000000,3330.701416,40
2012-11-30,3940.000000,4005.000000,3940.000000,3945.000000,3280.803223,120
2012-12-03,3960.000000,4015.000000,3960.000000,3975.000000,3305.752197,70
2012-12-04,4010.000000,4040.000000,3980.000000,3980.000000,3309.910645,250
2012-12-05,4000.000000,4015.000000,4000.000000,4000.000000,3326.543457,150
2012-12-06,4000.000000,4000.000000,4000.000000,4000.000000,3326.543457,0
2012-12-07,3990.000000,4050.000000,3990.000000,4030.000000,3351.492432,550
2012-12-10,4255.000000,4255.000000,4005.000000,4010.000000,3334.859619,6660
2012-12-11,4045.000000,4050.000000,4015.000000,4015.000000,3339.017822,940
2012-12-12,4020.000000,4020.000000,4015.000000,4020.000000,3343.175781,630
2012-12-13,4020.000000,4055.000000,4020.000000,4020.000000,3343.175781,190
2012-12-14,4015.000000,4050.000000,4010.000000,4015.000000,3339.017822,3190
2012-12-17,4020.000000,4020.000000,4020.000000,4020.000000,3343.175781,500
2012-12-18,4025.000000,4030.000000,4025.000000,4030.000000,3351.492432,990
2012-12-20,4030.000000,4040.000000,4025.000000,4030.000000,3351.492432,800
2012-12-21,4220.000000,4220.000000,4045.000000,4050.000000,3368.125244,450
2012-12-24,4030.000000,4050.000000,4030.000000,4050.000000,3368.125244,890
2012-12-26,4050.000000,4055.000000,4035.000000,4050.000000,3368.125244,1060
2012-12-27,4065.000000,4065.000000,4050.000000,4050.000000,3368.125244,140
2012-12-28,4035.000000,4095.000000,4035.000000,4095.000000,3405.548828,60
2013-01-02,4095.000000,4095.000000,4095.000000,4095.000000,3405.548828,0
2013-01-03,4095.000000,4095.000000,4050.000000,4050.000000,3368.125244,650
2013-01-04,4070.000000,4070.000000,4055.000000,4055.000000,3372.283203,2189
2013-01-07,4075.000000,4075.000000,4055.000000,4055.000000,3372.283203,1370
2013-01-08,4055.000000,4060.000000,4050.000000,4050.000000,3368.125244,2600
2013-01-09,4050.000000,4050.000000,4050.000000,4050.000000,3368.125244,1000
2013-01-10,4065.000000,4065.000000,4065.000000,4065.000000,3380.599609,10
2013-01-11,4060.000000,4070.000000,4060.000000,4070.000000,3384.758057,290
2013-01-14,4070.000000,4070.000000,4060.000000,4070.000000,3384.758057,1350
2013-01-15,4070.000000,4070.000000,4070.000000,4070.000000,3384.758057,0
2013-01-16,4060.000000,4060.000000,4060.000000,4060.000000,3376.441650,3150
2013-01-17,4060.000000,4060.000000,4060.000000,4060.000000,3376.441650,0
2013-01-18,4080.000000,4080.000000,4065.000000,4065.000000,3380.599609,60
2013-01-21,4085.000000,4085.000000,4080.000000,4085.000000,3397.232178,180
2013-01-22,4085.000000,4135.000000,4085.000000,4135.000000,3438.814209,1510
2013-01-23,4130.000000,4130.000000,4130.000000,4130.000000,3434.656006,10
2013-01-24,4120.000000,4120.000000,4120.000000,4120.000000,3426.339600,10
2013-01-25,4100.000000,4100.000000,4100.000000,4100.000000,3409.707031,80
2013-01-28,4075.000000,4080.000000,4075.000000,4080.000000,3393.073975,20
2013-01-29,4110.000000,4110.000000,4080.000000,4080.000000,3393.073975,100
2013-01-30,4095.000000,4095.000000,4095.000000,4095.000000,3405.548828,810
2013-01-31,4070.000000,4095.000000,4070.000000,4095.000000,3405.548828,210
2013-02-01,4095.000000,4095.000000,4095.000000,4095.000000,3405.548828,0
2013-02-04,4095.000000,4095.000000,4095.000000,4095.000000,3405.548828,0
2013-02-05,4070.000000,4085.000000,4070.000000,4070.000000,3384.758057,4010
2013-02-06,4140.000000,4140.000000,4140.000000,4140.000000,3442.972168,30
2013-02-07,4140.000000,4140.000000,4140.000000,4140.000000,3442.972168,0
2013-02-08,4140.000000,4140.000000,4140.000000,4140.000000,3442.972168,0
2013-02-12,4140.000000,4140.000000,4080.000000,4080.000000,3393.073975,50
2013-02-13,4075.000000,4075.000000,4075.000000,4075.000000,3388.916260,390
2013-02-14,4075.000000,4080.000000,4075.000000,4075.000000,3388.916260,2000
2013-02-15,4095.000000,4100.000000,4095.000000,4095.000000,3405.548828,60
2013-02-18,4110.000000,4110.000000,4060.000000,4070.000000,3384.758057,450
2013-02-19,4070.000000,4090.000000,4070.000000,4090.000000,3401.390869,1120
2013-02-20,4100.000000,4145.000000,4100.000000,4145.000000,3447.130371,1630
2013-02-21,4145.000000,4145.000000,4145.000000,4145.000000,3447.130371,0
2013-02-22,4135.000000,4135.000000,4085.000000,4135.000000,3438.814209,12050
2013-02-25,4135.000000,4135.000000,4135.000000,4135.000000,3438.814209,0
2013-02-26,4135.000000,4135.000000,4100.000000,4100.000000,3409.707031,70
2013-02-27,4100.000000,4100.000000,4100.000000,4100.000000,3409.707031,0
2013-02-28,4115.000000,4125.000000,4100.000000,4105.000000,3413.864990,3950
2013-03-04,4105.000000,4105.000000,4105.000000,4105.000000,3413.864990,0
2013-03-05,4055.000000,4125.000000,4050.000000,4105.000000,3413.864990,13930
2013-03-06,4105.000000,4105.000000,4105.000000,4105.000000,3413.864990,90
2013-03-07,4105.000000,4105.000000,4105.000000,4105.000000,3413.864990,0
2013-03-08,4255.000000,4255.000000,4255.000000,4255.000000,3538.610596,10
2013-03-11,4140.000000,4300.000000,4140.000000,4220.000000,3509.503174,3240
