Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,12350.000000,12500.000000,12200.000000,12200.000000,6022.783691,47643
2008-01-14,12250.000000,12300.000000,12050.000000,12050.000000,5948.732422,54420
2008-01-15,12200.000000,12200.000000,11800.000000,11850.000000,5849.998535,80534
2008-01-16,11700.000000,11950.000000,11050.000000,11850.000000,5849.998535,61110
2008-01-17,11900.000000,12200.000000,11850.000000,12200.000000,6022.783691,43680
2008-01-18,12000.000000,12300.000000,12000.000000,12300.000000,6072.150391,49250
2008-01-21,12200.000000,12300.000000,11950.000000,12000.000000,5924.049316,31060
2008-01-22,11850.000000,11850.000000,11100.000000,11500.000000,5677.214355,113670
2008-01-23,11700.000000,11800.000000,11250.000000,11300.000000,5578.479980,101002
2008-01-24,11400.000000,11650.000000,11350.000000,11600.000000,5726.581055,158360
2008-01-25,11600.000000,11700.000000,11400.000000,11600.000000,5726.581055,83530
2008-01-28,11600.000000,11600.000000,11200.000000,11250.000000,5553.795410,75660
2008-01-29,11400.000000,11450.000000,11250.000000,11350.000000,5603.163086,58521
2008-01-30,11450.000000,11550.000000,11150.000000,11150.000000,5504.429199,50832
2008-01-31,11100.000000,11400.000000,11050.000000,11400.000000,5627.846680,64771
2008-02-01,11400.000000,11700.000000,11400.000000,11650.000000,5751.264160,115691
2008-02-04,11750.000000,12150.000000,11750.000000,12000.000000,5924.049316,115653
2008-02-05,12100.000000,12100.000000,11900.000000,12050.000000,5948.732422,28458
2008-02-11,11800.000000,11800.000000,11550.000000,11750.000000,5800.631836,55472
2008-02-12,11800.000000,11950.000000,11800.000000,11950.000000,5899.366211,41630
2008-02-13,12000.000000,12050.000000,11850.000000,11900.000000,5874.682129,28321
2008-02-14,12000.000000,12350.000000,12000.000000,12350.000000,6096.834473,72341
2008-02-15,12250.000000,12300.000000,12150.000000,12250.000000,6047.467285,50651
2008-02-18,12300.000000,12350.000000,12250.000000,12300.000000,6072.150391,22260
2008-02-19,12350.000000,12450.000000,12350.000000,12400.000000,6121.517578,43343
2008-02-20,12350.000000,12350.000000,12150.000000,12250.000000,6047.467285,30930
2008-02-21,12350.000000,12350.000000,12150.000000,12300.000000,6072.150391,23190
2008-02-22,12200.000000,12350.000000,12150.000000,12350.000000,6096.834473,45917
2008-02-25,12400.000000,12450.000000,12250.000000,12350.000000,6096.834473,40498
2008-02-26,12400.000000,12400.000000,12250.000000,12350.000000,6096.834473,29450
2008-02-27,12400.000000,12400.000000,12200.000000,12350.000000,6096.834473,63586
2008-02-28,12250.000000,12500.000000,12250.000000,12500.000000,6170.883789,85640
2008-02-29,12400.000000,12500.000000,12350.000000,12500.000000,6170.883789,45458
2008-03-03,12300.000000,12300.000000,12100.000000,12150.000000,5998.100098,53336
2008-03-04,12250.000000,12250.000000,12050.000000,12200.000000,6022.783691,80540
2008-03-05,12200.000000,12250.000000,12050.000000,12050.000000,5948.732422,31890
2008-03-06,12150.000000,12150.000000,12050.000000,12150.000000,5998.100098,47920
2008-03-07,12100.000000,12150.000000,11900.000000,12000.000000,5924.049316,46753
2008-03-10,11850.000000,11900.000000,11600.000000,11700.000000,5775.948242,85604
2008-03-11,11550.000000,11800.000000,11500.000000,11750.000000,5800.631836,132239
2008-03-12,12050.000000,12050.000000,11750.000000,11800.000000,5825.315430,76822
2008-03-13,11800.000000,11800.000000,11450.000000,11500.000000,5677.214355,147325
2008-03-14,11550.000000,11700.000000,11350.000000,11450.000000,5652.529785,109303
2008-03-17,11400.000000,11450.000000,11100.000000,11250.000000,5553.795410,133216
2008-03-18,11150.000000,11350.000000,11150.000000,11250.000000,5553.795410,60479
2008-03-19,11500.000000,11550.000000,11400.000000,11450.000000,5652.529785,105454
2008-03-20,11400.000000,11600.000000,11300.000000,11600.000000,5726.581055,70000
2008-03-21,11800.000000,12050.000000,11750.000000,12000.000000,5924.049316,103830
2008-03-24,12150.000000,12150.000000,12000.000000,12100.000000,5973.416016,101530
2008-03-25,12250.000000,12250.000000,12100.000000,12250.000000,6047.467285,69102
2008-03-26,12200.000000,12300.000000,11900.000000,12000.000000,5924.049316,296743
2008-03-27,11900.000000,12050.000000,11900.000000,12050.000000,5948.732422,402384
2008-03-28,11000.000000,11150.000000,10750.000000,10850.000000,5356.328125,342774
2008-03-31,10850.000000,10950.000000,10450.000000,10500.000000,5183.542969,255081
2008-04-01,10500.000000,10600.000000,10350.000000,10500.000000,5183.542969,204731
2008-04-02,10650.000000,10700.000000,10500.000000,10550.000000,5208.226563,263830
2008-04-03,10550.000000,10550.000000,10350.000000,10450.000000,5158.859375,100961
2008-04-04,10450.000000,10450.000000,10350.000000,10450.000000,5158.859375,62470
2008-04-07,10450.000000,10450.000000,10350.000000,10350.000000,5109.492676,149320
2008-04-08,10300.000000,10350.000000,10000.000000,10050.000000,4961.391113,263410
2008-04-10,9940.000000,9990.000000,9800.000000,9810.000000,4842.909668,294560
2008-04-11,9820.000000,9870.000000,9800.000000,9820.000000,4847.847168,107730
2008-04-14,9700.000000,9700.000000,9620.000000,9620.000000,4749.112305,72042
2008-04-15,9570.000000,9700.000000,9460.000000,9680.000000,4778.732910,75225
2008-04-16,9760.000000,9810.000000,9670.000000,9710.000000,4793.543457,40971
2008-04-17,9780.000000,9780.000000,9680.000000,9730.000000,4803.416992,41203
2008-04-18,9760.000000,9780.000000,9550.000000,9600.000000,4739.239746,41486
2008-04-21,9640.000000,9850.000000,9640.000000,9750.000000,4813.290527,42050
2008-04-22,9780.000000,9800.000000,9550.000000,9560.000000,4719.492676,80772
2008-04-23,9570.000000,9660.000000,9560.000000,9640.000000,4758.985840,25383
2008-04-24,9670.000000,9840.000000,9600.000000,9720.000000,4798.479492,36735
2008-04-25,9740.000000,9860.000000,9740.000000,9830.000000,4852.784180,27978
2008-04-28,9850.000000,9900.000000,9770.000000,9770.000000,4823.163574,27241
2008-04-29,9740.000000,9740.000000,9400.000000,9460.000000,4670.125488,95615
2008-04-30,9440.000000,9510.000000,9360.000000,9500.000000,4689.871582,33548
2008-05-01,null,null,null,null,null,null
2008-05-02,9550.000000,9650.000000,9530.000000,9600.000000,4739.239746,38257
2008-05-05,null,null,null,null,null,null
2008-05-06,9590.000000,9600.000000,9410.000000,9470.000000,4675.062500,110312
2008-05-07,9450.000000,9500.000000,9420.000000,9450.000000,4665.188477,61714
2008-05-08,9420.000000,9500.000000,9370.000000,9460.000000,4670.125488,64100
2008-05-09,9480.000000,9600.000000,9430.000000,9550.000000,4714.555664,96487
2008-05-12,null,null,null,null,null,null
2008-05-13,9560.000000,9600.000000,9450.000000,9570.000000,4724.429199,129859
2008-05-14,9510.000000,9520.000000,9350.000000,9390.000000,4635.567871,169874
2008-05-15,9340.000000,9420.000000,9320.000000,9380.000000,4630.631836,81383
2008-05-16,9400.000000,9550.000000,9380.000000,9520.000000,4699.745117,107540
2008-05-19,9550.000000,9560.000000,9450.000000,9480.000000,4679.999023,75518
2008-05-20,9510.000000,9530.000000,9450.000000,9500.000000,4689.871582,49331
2008-05-21,9500.000000,9500.000000,9350.000000,9370.000000,4625.694824,120564
2008-05-22,9320.000000,9350.000000,9270.000000,9280.000000,4581.265137,36301
2008-05-23,9300.000000,9410.000000,9260.000000,9400.000000,4640.505371,59741
2008-05-26,9360.000000,9360.000000,9240.000000,9270.000000,4576.328125,38687
2008-05-27,9280.000000,9300.000000,9190.000000,9210.000000,4546.707031,46280
2008-05-28,9220.000000,9260.000000,9150.000000,9150.000000,4517.087402,30011
2008-05-29,9200.000000,9250.000000,9160.000000,9210.000000,4546.707031,37080
2008-05-30,9260.000000,9290.000000,9200.000000,9200.000000,4541.771484,20600
2008-06-02,9290.000000,9290.000000,9190.000000,9230.000000,4556.580566,12350
2008-06-03,9180.000000,9220.000000,9150.000000,9220.000000,4551.645020,35270
2008-06-04,9200.000000,9230.000000,9170.000000,9220.000000,4551.645020,39740
2008-06-05,9220.000000,9230.000000,9160.000000,9220.000000,4551.645020,52340
2008-06-06,null,null,null,null,null,null
2008-06-09,9150.000000,9150.000000,9050.000000,9150.000000,4517.087402,30850
2008-06-10,9230.000000,9650.000000,9150.000000,9250.000000,4566.454590,67813
2008-06-11,9230.000000,9230.000000,9120.000000,9220.000000,4551.645020,24078
2008-06-12,9160.000000,9200.000000,9100.000000,9200.000000,4541.771484,53085
2008-06-13,9150.000000,9180.000000,9030.000000,9100.000000,4492.403809,91910
2008-06-16,9180.000000,9180.000000,9110.000000,9120.000000,4502.277344,20520
2008-06-17,9170.000000,9220.000000,9100.000000,9200.000000,4541.771484,25084
2008-06-18,9070.000000,9200.000000,9070.000000,9200.000000,4541.771484,31760
2008-06-19,9190.000000,9190.000000,9030.000000,9050.000000,4467.720703,31040
2008-06-20,9050.000000,9110.000000,9020.000000,9100.000000,4492.403809,12201
2008-06-23,9010.000000,9020.000000,8970.000000,9020.000000,4452.910156,25716
2008-06-24,8990.000000,9030.000000,8970.000000,9020.000000,4452.910156,15670
2008-06-25,9000.000000,9150.000000,8970.000000,9150.000000,4517.087402,48737
2008-06-26,9150.000000,9150.000000,9040.000000,9090.000000,4487.467285,17120
2008-06-27,9000.000000,9020.000000,8900.000000,9020.000000,4452.910156,14552
2008-06-30,9010.000000,9140.000000,8900.000000,8940.000000,4413.416504,24008
2008-07-01,8940.000000,9130.000000,8900.000000,8970.000000,4428.226563,24645
2008-07-02,8940.000000,9040.000000,8550.000000,8640.000000,4265.315430,38213
2008-07-03,8500.000000,8530.000000,8250.000000,8510.000000,4201.138184,94397
2008-07-04,8510.000000,8510.000000,8280.000000,8340.000000,4117.214355,23420
2008-07-07,8280.000000,8300.000000,8190.000000,8300.000000,4097.467285,43324
2008-07-08,8270.000000,8270.000000,7460.000000,7550.000000,3727.214355,120142
2008-07-09,7800.000000,7850.000000,7590.000000,7680.000000,3791.391602,40960
2008-07-10,7660.000000,7840.000000,7500.000000,7840.000000,3870.378662,20102
2008-07-11,7790.000000,8000.000000,7700.000000,7990.000000,3944.429688,355780
2008-07-14,7970.000000,8000.000000,7840.000000,7970.000000,3934.556152,20610
2008-07-15,7950.000000,7950.000000,7820.000000,7840.000000,3870.378662,33499
2008-07-16,7870.000000,7970.000000,7800.000000,7860.000000,3880.251953,93425
2008-07-17,8100.000000,8140.000000,7960.000000,8100.000000,3998.732910,58116
2008-07-18,8120.000000,8170.000000,7990.000000,8050.000000,3974.049805,32424
2008-07-21,8150.000000,8350.000000,8120.000000,8290.000000,4092.530518,38230
2008-07-22,8250.000000,8290.000000,8190.000000,8270.000000,4082.657227,29407
2008-07-23,8340.000000,8500.000000,8340.000000,8450.000000,4171.518066,33225
2008-07-24,8410.000000,8450.000000,8300.000000,8450.000000,4171.518066,40033
2008-07-25,8340.000000,8340.000000,8210.000000,8300.000000,4097.467285,61116
2008-07-28,8270.000000,8350.000000,8240.000000,8310.000000,4102.404297,15031
2008-07-29,8150.000000,8190.000000,8110.000000,8140.000000,4018.479980,29470
2008-07-30,8230.000000,8270.000000,8230.000000,8250.000000,4072.784180,10373
2008-07-31,8340.000000,8340.000000,8120.000000,8250.000000,4072.784180,7961
2008-08-01,8240.000000,8250.000000,8140.000000,8200.000000,4048.100830,14973
2008-08-04,8140.000000,8140.000000,7990.000000,8020.000000,3959.239502,29768
2008-08-05,8090.000000,8100.000000,7970.000000,8000.000000,3949.365967,13658
2008-08-06,8120.000000,8280.000000,8120.000000,8230.000000,4062.910156,10710
2008-08-07,8260.000000,8260.000000,8150.000000,8250.000000,4072.784180,5700
2008-08-08,8200.000000,8290.000000,8150.000000,8280.000000,4087.593506,15390
2008-08-11,8350.000000,8540.000000,8340.000000,8340.000000,4117.214355,11671
2008-08-12,8380.000000,8380.000000,8260.000000,8350.000000,4122.150879,7531
2008-08-13,8300.000000,8300.000000,8230.000000,8300.000000,4097.467285,12861
2008-08-14,8300.000000,8350.000000,8260.000000,8300.000000,4097.467285,1671
2008-08-15,null,null,null,null,null,null
2008-08-18,8230.000000,8290.000000,8230.000000,8290.000000,4092.530518,5650
2008-08-19,8270.000000,8300.000000,8110.000000,8300.000000,4097.467285,6100
2008-08-20,8200.000000,8240.000000,8150.000000,8220.000000,4057.973877,14680
2008-08-21,8200.000000,8200.000000,8040.000000,8050.000000,3974.049805,11500
2008-08-22,8050.000000,8050.000000,7680.000000,7850.000000,3875.315674,37846
2008-08-25,7850.000000,7860.000000,7730.000000,7750.000000,3825.948242,15910
2008-08-26,7730.000000,7730.000000,7600.000000,7680.000000,3791.391602,15573
2008-08-27,7610.000000,7690.000000,7530.000000,7680.000000,3791.391602,6621
2008-08-28,7670.000000,7700.000000,7530.000000,7530.000000,3717.341553,28310
2008-08-29,7710.000000,7710.000000,7500.000000,7550.000000,3727.214355,7015
2008-09-01,7510.000000,7510.000000,7050.000000,7190.000000,3549.492676,25473
2008-09-02,7100.000000,7160.000000,6790.000000,6860.000000,3386.581787,18585
2008-09-03,6800.000000,6950.000000,6640.000000,6880.000000,3396.455078,115302
2008-09-04,6880.000000,6950.000000,6850.000000,6910.000000,3411.264893,62340
2008-09-05,6700.000000,6810.000000,6630.000000,6780.000000,3347.087891,22765
2008-09-08,6900.000000,7350.000000,6900.000000,7320.000000,3613.669678,42356
2008-09-09,7270.000000,7270.000000,7080.000000,7140.000000,3524.809570,52560
2008-09-10,7040.000000,7370.000000,7040.000000,7280.000000,3593.923096,60330
2008-09-11,7250.000000,7530.000000,7250.000000,7450.000000,3677.847412,109250
2008-09-12,7530.000000,7680.000000,7530.000000,7630.000000,3766.707764,83791
2008-09-15,null,null,null,null,null,null
2008-09-16,6630.000000,6850.000000,6630.000000,6780.000000,3347.087891,71719
2008-09-17,6920.000000,7260.000000,6920.000000,7100.000000,3505.062744,25370
2008-09-18,6910.000000,7000.000000,6640.000000,6850.000000,3381.644775,90630
2008-09-19,7130.000000,7180.000000,6920.000000,6920.000000,3416.201660,163872
2008-09-22,7080.000000,7100.000000,6900.000000,7050.000000,3480.378906,13574
2008-09-23,6950.000000,7000.000000,6900.000000,6950.000000,3431.011963,66361
2008-09-24,6940.000000,7080.000000,6910.000000,6950.000000,3431.011963,106750
2008-09-25,6960.000000,7050.000000,6900.000000,7000.000000,3455.695313,37430
2008-09-26,7090.000000,7090.000000,6840.000000,6880.000000,3396.455078,29535
2008-09-29,6990.000000,6990.000000,6740.000000,6780.000000,3347.087891,19817
2008-09-30,6450.000000,6740.000000,6300.000000,6740.000000,3327.341064,32218
2008-10-01,6630.000000,6700.000000,6620.000000,6670.000000,3292.783691,29040
2008-10-02,6700.000000,6800.000000,6600.000000,6650.000000,3282.910645,12723
2008-10-03,null,null,null,null,null,null
2008-10-06,6620.000000,6620.000000,6240.000000,6280.000000,3100.252441,40160
2008-10-07,6050.000000,6170.000000,6000.000000,6130.000000,3026.201904,69640
2008-10-08,5820.000000,5970.000000,5700.000000,5700.000000,2813.923340,35280
2008-10-09,5600.000000,5880.000000,5600.000000,5740.000000,2833.670410,18410
2008-10-10,5270.000000,5570.000000,5180.000000,5490.000000,2710.252686,59346
2008-10-13,5500.000000,5700.000000,5500.000000,5650.000000,2789.239990,40755
2008-10-14,5920.000000,6150.000000,5920.000000,6150.000000,3036.075195,61108
2008-10-15,6070.000000,6120.000000,6010.000000,6040.000000,2981.771729,26890
2008-10-16,5520.000000,5820.000000,5280.000000,5600.000000,2764.556396,59292
2008-10-17,5520.000000,5600.000000,5210.000000,5350.000000,2641.138672,29510
2008-10-20,5360.000000,5490.000000,5170.000000,5350.000000,2641.138672,42375
2008-10-21,5450.000000,5500.000000,5260.000000,5430.000000,2680.632324,30511
2008-10-22,5420.000000,5450.000000,5110.000000,5200.000000,2567.088135,39754
2008-10-23,4910.000000,4990.000000,4600.000000,4790.000000,2364.682861,102124
2008-10-24,4615.000000,4700.000000,4080.000000,4080.000000,2014.176514,314875
2008-10-27,3735.000000,4185.000000,3735.000000,3980.000000,1964.809692,51989
2008-10-28,3890.000000,4330.000000,3800.000000,4330.000000,2137.594482,323683
2008-10-29,4600.000000,4680.000000,3900.000000,4270.000000,2107.974365,88548
2008-10-30,4470.000000,4910.000000,4270.000000,4890.000000,2414.049805,167727
2008-10-31,4800.000000,5100.000000,4720.000000,4720.000000,2330.125977,129089
2008-11-03,4920.000000,5120.000000,4905.000000,4980.000000,2458.480225,118294
2008-11-04,5000.000000,5070.000000,4820.000000,5070.000000,2502.910889,60582
2008-11-05,5200.000000,5690.000000,5180.000000,5260.000000,2596.708252,150016
2008-11-06,5030.000000,5030.000000,4750.000000,4830.000000,2384.430176,45520
2008-11-07,4685.000000,5100.000000,4595.000000,5100.000000,2517.720703,43320
2008-11-10,5180.000000,5340.000000,4930.000000,5120.000000,2527.594482,29051
2008-11-11,5000.000000,5010.000000,4900.000000,4960.000000,2448.607178,18930
2008-11-12,4875.000000,4900.000000,4760.000000,4865.000000,2401.708496,33362
2008-11-13,4670.000000,4670.000000,4380.000000,4525.000000,2233.860352,42719
2008-11-14,4630.000000,4750.000000,4500.000000,4550.000000,2246.201904,72370
2008-11-17,4455.000000,4680.000000,4455.000000,4620.000000,2280.759033,15530
2008-11-18,4600.000000,4600.000000,4435.000000,4465.000000,2204.239990,22490
2008-11-19,4470.000000,4470.000000,4250.000000,4380.000000,2162.277832,22390
2008-11-20,4180.000000,4180.000000,3960.000000,3985.000000,1967.278076,20820
2008-11-21,3810.000000,4195.000000,3700.000000,4180.000000,2063.543945,48191
2008-11-24,4090.000000,4190.000000,3920.000000,4110.000000,2028.986938,17147
2008-11-25,4130.000000,4230.000000,4065.000000,4130.000000,2038.860229,41442
2008-11-26,4060.000000,4560.000000,4060.000000,4550.000000,2246.201904,61532
2008-11-27,4650.000000,4685.000000,4560.000000,4650.000000,2295.568848,38158
2008-11-28,4760.000000,4760.000000,4550.000000,4650.000000,2295.568848,18730
2008-12-01,4550.000000,4995.000000,4550.000000,4835.000000,2386.897949,27810
2008-12-02,4410.000000,4710.000000,4410.000000,4700.000000,2320.252686,27532
2008-12-03,4800.000000,4930.000000,4700.000000,4800.000000,2369.619873,20490
2008-12-04,4805.000000,4810.000000,4550.000000,4595.000000,2268.417236,32481
2008-12-05,4685.000000,4685.000000,4505.000000,4655.000000,2298.037598,9300
2008-12-08,4680.000000,4950.000000,4680.000000,4930.000000,2433.797119,33380
2008-12-09,5080.000000,5080.000000,4845.000000,4900.000000,2418.986572,59720
2008-12-10,5070.000000,5200.000000,4990.000000,5190.000000,2562.151367,97900
2008-12-11,5210.000000,5340.000000,5180.000000,5190.000000,2562.151367,54254
2008-12-12,5150.000000,5200.000000,4850.000000,5000.000000,2468.353760,68910
2008-12-15,5100.000000,5350.000000,5100.000000,5340.000000,2636.201904,113120
2008-12-16,5320.000000,5380.000000,5230.000000,5350.000000,2641.138672,53220
2008-12-17,5520.000000,5590.000000,5360.000000,5490.000000,2710.252686,107450
2008-12-18,5600.000000,5760.000000,5540.000000,5710.000000,2818.860107,101720
2008-12-19,5630.000000,5780.000000,5630.000000,5720.000000,2823.797119,53171
2008-12-22,5940.000000,5990.000000,5800.000000,5800.000000,2863.290527,79406
2008-12-23,5800.000000,5900.000000,5650.000000,5700.000000,2813.923340,75150
2008-12-24,5700.000000,5700.000000,5400.000000,5570.000000,2749.746338,49881
2008-12-25,null,null,null,null,null,null
2008-12-26,5570.000000,5570.000000,5480.000000,5530.000000,2729.999023,32943
2008-12-29,5490.000000,5550.000000,5450.000000,5520.000000,2725.062500,55803
2008-12-30,5630.000000,5650.000000,5530.000000,5600.000000,2764.556396,67670
2008-12-31,null,null,null,null,null,null
2009-01-02,5670.000000,6100.000000,5600.000000,6100.000000,3011.391846,42961
2009-01-05,6210.000000,6340.000000,6190.000000,6290.000000,3105.188965,135890
2009-01-06,6220.000000,6500.000000,6220.000000,6460.000000,3189.113525,91510
2009-01-07,6510.000000,6590.000000,6460.000000,6590.000000,3253.290283,18944
2009-01-08,6500.000000,6500.000000,6350.000000,6500.000000,3208.860107,68170
2009-01-09,6500.000000,6540.000000,6360.000000,6470.000000,3194.049805,47385
2009-01-12,6340.000000,6470.000000,6280.000000,6430.000000,3174.303223,32500
2009-01-13,6380.000000,6400.000000,6250.000000,6400.000000,3159.493164,48435
2009-01-14,6400.000000,6570.000000,6400.000000,6570.000000,3243.416992,78724
2009-01-15,6400.000000,6400.000000,6200.000000,6240.000000,3080.505615,117087
2009-01-16,6340.000000,6340.000000,6240.000000,6330.000000,3124.936279,60481
2009-01-19,6350.000000,6490.000000,6350.000000,6440.000000,3179.239746,16694
2009-01-20,6400.000000,6400.000000,6230.000000,6330.000000,3124.936279,47205
2009-01-21,6170.000000,6250.000000,6060.000000,6200.000000,3060.758789,44716
2009-01-22,6300.000000,6380.000000,6200.000000,6300.000000,3110.125732,32611
2009-01-23,6150.000000,6290.000000,6150.000000,6240.000000,3080.505615,89373
2009-01-28,6270.000000,6470.000000,6270.000000,6470.000000,3194.049805,96652
2009-01-29,6570.000000,6570.000000,6400.000000,6550.000000,3233.543213,49441
2009-01-30,6540.000000,6550.000000,6480.000000,6550.000000,3233.543213,41462
2009-02-02,6500.000000,6700.000000,6450.000000,6580.000000,3248.353760,45334
2009-02-03,6650.000000,6650.000000,6510.000000,6640.000000,3277.973877,33197
2009-02-04,6680.000000,6700.000000,6620.000000,6670.000000,3292.783691,33961
2009-02-05,6670.000000,6690.000000,6550.000000,6600.000000,3258.227051,21644
2009-02-06,6700.000000,6720.000000,6490.000000,6600.000000,3258.227051,29087
2009-02-09,6630.000000,6800.000000,6580.000000,6670.000000,3292.783691,88094
2009-02-10,6760.000000,6760.000000,6510.000000,6550.000000,3233.543213,118762
2009-02-11,6470.000000,6490.000000,6370.000000,6480.000000,3198.986328,119200
2009-02-12,6520.000000,6520.000000,6390.000000,6440.000000,3179.239746,40941
2009-02-13,6440.000000,6510.000000,6410.000000,6450.000000,3184.176270,22820
2009-02-16,6450.000000,6570.000000,6430.000000,6470.000000,3194.049805,19584
2009-02-17,6450.000000,6450.000000,6200.000000,6400.000000,3159.493164,41108
2009-02-18,6200.000000,6500.000000,6120.000000,6500.000000,3208.860107,36888
2009-02-19,6350.000000,6440.000000,6250.000000,6260.000000,3090.378906,34606
2009-02-20,6220.000000,6260.000000,5960.000000,6110.000000,3016.328125,35774
2009-02-23,6000.000000,6390.000000,6000.000000,6390.000000,3154.556641,22748
2009-02-24,6260.000000,6410.000000,6110.000000,6410.000000,3164.429932,65985
2009-02-25,6490.000000,6560.000000,6300.000000,6360.000000,3139.746094,34585
2009-02-26,6360.000000,6430.000000,6260.000000,6290.000000,3105.188965,23745
2009-02-27,6240.000000,6320.000000,6220.000000,6310.000000,3115.062256,17013
2009-03-02,6250.000000,6290.000000,6010.000000,6090.000000,3006.455322,50141
2009-03-03,5990.000000,6020.000000,5850.000000,6020.000000,2971.898193,65536
2009-03-04,5940.000000,6180.000000,5940.000000,6180.000000,3050.885498,49317
2009-03-05,6200.000000,6250.000000,6150.000000,6210.000000,3065.695557,40175
2009-03-06,6100.000000,6260.000000,6080.000000,6260.000000,3090.378906,28657
2009-03-09,6290.000000,6380.000000,6250.000000,6350.000000,3134.808838,84699
2009-03-10,6340.000000,6570.000000,6340.000000,6570.000000,3243.416992,48824
2009-03-11,6720.000000,6740.000000,6560.000000,6640.000000,3277.973877,93730
2009-03-12,6640.000000,6650.000000,6470.000000,6500.000000,3208.860107,66470
2009-03-13,6610.000000,6740.000000,6560.000000,6740.000000,3327.341064,54791
2009-03-16,6640.000000,6690.000000,6600.000000,6640.000000,3277.973877,48345
2009-03-17,6670.000000,7330.000000,6670.000000,7210.000000,3559.365967,249869
2009-03-18,7230.000000,7300.000000,7120.000000,7250.000000,3579.112793,32290
2009-03-19,7250.000000,7340.000000,7150.000000,7260.000000,3584.049316,63081
2009-03-20,7250.000000,7310.000000,7200.000000,7300.000000,3603.796875,40357
2009-03-23,7300.000000,7350.000000,7300.000000,7350.000000,3628.480225,7340
2009-03-24,7500.000000,7540.000000,7360.000000,7420.000000,3663.036865,78820
2009-03-25,7370.000000,7420.000000,7310.000000,7360.000000,3633.416992,79025
2009-03-26,7470.000000,7470.000000,7300.000000,7390.000000,3648.227051,63362
2009-03-27,7410.000000,7490.000000,7200.000000,7370.000000,3638.353760,228653
2009-03-30,6730.000000,6870.000000,6470.000000,6490.000000,3706.894043,157428
2009-03-31,6490.000000,6580.000000,6450.000000,6520.000000,3724.029297,48164
2009-04-01,6490.000000,6680.000000,6470.000000,6540.000000,3735.452393,138197
