Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,8300.000000,8300.000000,7700.000000,7770.000000,2336.318359,17400
2000-03-21,7800.000000,7900.000000,7710.000000,7710.000000,2318.277344,35300
2000-03-22,8000.000000,8350.000000,8000.000000,8200.000000,2465.612305,49800
2000-03-23,8200.000000,8650.000000,8100.000000,8480.000000,2549.803955,53500
2000-03-24,8500.000000,8620.000000,8200.000000,8440.000000,2537.776367,30300
2000-03-27,9500.000000,9700.000000,8800.000000,9700.000000,2916.639404,125600
2000-03-28,9800.000000,10200.000000,9000.000000,9590.000000,2883.563721,119600
2000-03-29,9590.000000,9700.000000,8700.000000,8750.000000,2630.988770,99600
2000-03-30,7440.000000,7900.000000,7440.000000,7440.000000,2699.938965,58300
2000-03-31,7300.000000,7350.000000,6380.000000,6440.000000,2337.043457,93600
2000-04-03,6440.000000,6550.000000,5480.000000,5480.000000,1988.664917,89500
2000-04-04,5640.000000,5740.000000,5210.000000,5620.000000,2039.469849,42100
2000-04-05,5620.000000,5620.000000,5620.000000,5620.000000,2039.469849,0
2000-04-06,5620.000000,5770.000000,5550.000000,5700.000000,2068.501709,38400
2000-04-07,5800.000000,5880.000000,5700.000000,5700.000000,2068.501709,22400
2000-04-10,5700.000000,6270.000000,5430.000000,5800.000000,2104.791260,61900
2000-04-11,5900.000000,6180.000000,5550.000000,5800.000000,2104.791260,34500
2000-04-12,5610.000000,6100.000000,5530.000000,5630.000000,2043.098755,27500
2000-04-13,5630.000000,5630.000000,5630.000000,5630.000000,2043.098755,0
2000-04-14,5500.000000,6000.000000,5500.000000,5750.000000,2086.646240,21100
2000-04-17,5110.000000,5200.000000,4890.000000,4910.000000,1781.814819,16700
2000-04-18,5500.000000,5500.000000,5000.000000,5200.000000,1887.054199,20900
2000-04-19,5250.000000,5250.000000,5080.000000,5090.000000,1847.135742,12900
2000-04-20,5240.000000,5240.000000,4965.000000,4975.000000,1805.402710,17100
2000-04-21,4975.000000,5130.000000,4975.000000,5100.000000,1850.765015,18600
2000-04-24,5160.000000,5160.000000,4810.000000,4980.000000,1807.217285,10900
2000-04-25,4900.000000,5000.000000,4835.000000,4980.000000,1807.217285,24600
2000-04-26,4960.000000,4970.000000,4520.000000,4520.000000,1640.285278,34300
2000-04-27,4800.000000,4800.000000,4150.000000,4320.000000,1567.706543,7300
2000-04-28,4210.000000,4945.000000,4210.000000,4900.000000,1778.185913,31800
2000-05-01,4900.000000,4900.000000,4900.000000,4900.000000,1778.185913,0
2000-05-02,5140.000000,5140.000000,4850.000000,4870.000000,1767.298584,22300
2000-05-03,4760.000000,5100.000000,4760.000000,4810.000000,1745.525024,21900
2000-05-04,4810.000000,4950.000000,4750.000000,4750.000000,1723.751343,14400
2000-05-05,4750.000000,4750.000000,4750.000000,4750.000000,1723.751343,0
2000-05-08,4660.000000,4750.000000,4520.000000,4700.000000,1705.606567,3100
2000-05-09,4700.000000,4700.000000,4700.000000,4700.000000,1705.606567,0
2000-05-10,4540.000000,4680.000000,4500.000000,4510.000000,1636.656738,7200
2000-05-11,4510.000000,4510.000000,4510.000000,4510.000000,1636.656738,0
2000-05-12,4500.000000,4675.000000,4430.000000,4430.000000,1607.625122,4100
2000-05-15,4430.000000,4430.000000,4110.000000,4150.000000,1506.014404,9100
2000-05-16,4000.000000,4240.000000,3530.000000,3770.000000,1368.114502,19100
2000-05-17,3810.000000,3820.000000,3450.000000,3780.000000,1371.743286,12000
2000-05-18,3430.000000,3800.000000,3330.000000,3650.000000,1324.566772,16600
2000-05-19,3500.000000,3850.000000,3500.000000,3700.000000,1342.711548,7400
2000-05-22,3750.000000,3880.000000,3600.000000,3600.000000,1306.422119,5800
2000-05-23,3600.000000,4100.000000,3500.000000,3700.000000,1342.711548,13900
2000-05-24,3700.000000,4255.000000,3700.000000,4255.000000,1544.118408,28300
2000-05-25,4350.000000,4890.000000,4350.000000,4890.000000,1774.556885,44800
2000-05-26,4505.000000,5200.000000,4160.000000,4160.000000,1509.643066,24800
2000-05-29,4100.000000,4780.000000,3810.000000,4780.000000,1734.637939,28300
2000-05-30,4780.000000,4780.000000,4780.000000,4780.000000,1734.637939,0
2000-05-31,4810.000000,5300.000000,4810.000000,5190.000000,1883.425171,43000
2000-06-01,5100.000000,5900.000000,4700.000000,4700.000000,1705.606567,529100
2000-06-02,4980.000000,5200.000000,4900.000000,5050.000000,1832.619751,228400
2000-06-05,5250.000000,5800.000000,5200.000000,5800.000000,2104.791260,686600
2000-06-06,5800.000000,5800.000000,5800.000000,5800.000000,2104.791260,0
2000-06-07,5750.000000,6200.000000,5620.000000,5810.000000,2108.420166,207600
2000-06-08,5910.000000,5940.000000,5000.000000,5070.000000,1839.877686,51300
2000-06-09,5290.000000,5700.000000,5070.000000,5490.000000,1992.293945,83800
2000-06-12,5480.000000,5690.000000,5320.000000,5570.000000,2021.325562,49200
2000-06-13,5700.000000,6050.000000,5570.000000,5900.000000,2141.080566,137800
2000-06-14,6100.000000,6100.000000,5710.000000,6050.000000,2195.514893,115100
2000-06-15,6950.000000,6950.000000,6200.000000,6200.000000,2249.949219,151600
2000-06-16,6210.000000,6700.000000,6210.000000,6700.000000,2431.396973,95900
2000-06-19,7000.000000,7100.000000,6700.000000,6800.000000,2467.686279,106800
2000-06-20,6830.000000,7820.000000,6800.000000,7650.000000,2776.147217,157500
2000-06-21,7710.000000,8600.000000,7000.000000,7400.000000,2685.423096,386800
2000-06-22,7030.000000,7890.000000,7010.000000,7100.000000,2576.554443,98400
2000-06-23,7000.000000,7300.000000,6800.000000,7110.000000,2580.183594,57100
2000-06-26,7200.000000,7700.000000,7170.000000,7700.000000,2794.291748,44400
2000-06-27,7800.000000,8250.000000,7710.000000,8200.000000,2975.739014,161200
2000-06-28,8310.000000,8510.000000,8230.000000,8500.000000,3084.607666,126300
2000-06-29,8500.000000,8500.000000,7800.000000,8280.000000,3004.770508,106600
2000-06-30,8080.000000,8290.000000,7630.000000,7950.000000,2885.014893,156500
2000-07-03,7950.000000,8050.000000,7700.000000,8000.000000,2903.160156,33900
2000-07-04,8100.000000,8570.000000,7760.000000,7890.000000,2863.241699,42600
2000-07-05,7400.000000,8200.000000,7400.000000,8150.000000,2957.594971,42700
2000-07-06,8000.000000,8800.000000,8000.000000,8100.000000,2939.450195,127000
2000-07-07,8100.000000,9000.000000,7800.000000,7960.000000,2888.644775,61400
2000-07-10,8100.000000,8690.000000,7850.000000,8120.000000,2946.708008,73600
2000-07-11,8200.000000,8600.000000,7800.000000,7800.000000,2830.580566,110000
2000-07-12,7850.000000,8290.000000,7750.000000,7810.000000,2834.209717,70600
2000-07-13,7800.000000,7940.000000,7760.000000,7760.000000,2816.065186,30800
2000-07-14,7770.000000,7840.000000,7750.000000,7800.000000,2830.580566,50800
2000-07-17,7800.000000,7800.000000,7800.000000,7800.000000,2830.580566,0
2000-07-18,7740.000000,8190.000000,7200.000000,8000.000000,2903.160156,41000
2000-07-19,7740.000000,8190.000000,7200.000000,8000.000000,2903.160156,41000
2000-07-20,9010.000000,9800.000000,8310.000000,8910.000000,3233.394531,190300
2000-07-21,9300.000000,9580.000000,8300.000000,9200.000000,3338.634277,197300
2000-07-24,8900.000000,9200.000000,8100.000000,8500.000000,3084.607666,71500
2000-07-25,8400.000000,9000.000000,8300.000000,8400.000000,3048.317627,53200
2000-07-26,8260.000000,8400.000000,8010.000000,8010.000000,2906.789063,24700
2000-07-27,7890.000000,8080.000000,7630.000000,7730.000000,2805.178467,40000
2000-07-28,7690.000000,8040.000000,7300.000000,7550.000000,2739.857422,31300
2000-07-31,7540.000000,7990.000000,7540.000000,7760.000000,2816.065186,35300
2000-08-01,7550.000000,8000.000000,7550.000000,7700.000000,2794.291748,52600
2000-08-02,7700.000000,7880.000000,7610.000000,7800.000000,2830.580566,16600
2000-08-03,7620.000000,8300.000000,7610.000000,7800.000000,2830.580566,56600
2000-08-04,7670.000000,7800.000000,7620.000000,7700.000000,2794.291748,35300
2000-08-07,7630.000000,7650.000000,7400.000000,7400.000000,2685.423096,13400
2000-08-08,7800.000000,7800.000000,7140.000000,7150.000000,2594.699463,4200
2000-08-09,7100.000000,7480.000000,7100.000000,7390.000000,2681.794189,25800
2000-08-10,7400.000000,7500.000000,7220.000000,7300.000000,2649.133545,13300
2000-08-11,7500.000000,7650.000000,7180.000000,7410.000000,2689.052002,26100
2000-08-14,8300.000000,8300.000000,7610.000000,7800.000000,2830.580566,14000
2000-08-15,7800.000000,7800.000000,7800.000000,7800.000000,2830.580566,0
2000-08-16,7400.000000,7780.000000,7400.000000,7670.000000,2783.405029,11900
2000-08-17,7410.000000,7800.000000,7400.000000,7410.000000,2689.052002,31900
2000-08-18,7700.000000,7700.000000,7400.000000,7500.000000,2721.712891,3900
2000-08-21,7670.000000,7700.000000,7200.000000,7300.000000,2649.133545,15600
2000-08-22,7400.000000,7400.000000,7150.000000,7300.000000,2649.133545,9500
2000-08-23,7400.000000,7400.000000,7200.000000,7200.000000,2612.844238,11200
2000-08-24,7200.000000,7390.000000,7000.000000,7200.000000,2612.844238,11700
2000-08-25,7010.000000,7090.000000,6940.000000,6950.000000,2522.120605,4100
2000-08-28,6900.000000,6990.000000,6750.000000,6900.000000,2503.975098,8900
2000-08-29,6900.000000,7090.000000,6900.000000,6930.000000,2514.862549,6600
2000-08-30,6630.000000,6900.000000,6630.000000,6750.000000,2449.541748,2000
2000-08-31,6650.000000,6650.000000,6400.000000,6450.000000,2340.672852,11300
2000-09-01,6450.000000,6900.000000,6450.000000,6750.000000,2449.541748,4900
2000-09-04,6600.000000,6750.000000,6420.000000,6750.000000,2449.541748,8200
2000-09-05,6750.000000,7030.000000,6520.000000,6750.000000,2449.541748,8400
2000-09-06,6450.000000,6950.000000,6450.000000,6750.000000,2449.541748,11000
2000-09-07,7100.000000,7100.000000,6500.000000,6500.000000,2358.817383,3000
2000-09-08,6340.000000,6820.000000,5780.000000,6600.000000,2395.107422,34800
2000-09-11,6600.000000,6600.000000,6600.000000,6600.000000,2395.107422,0
2000-09-12,6600.000000,6600.000000,6600.000000,6600.000000,2395.107422,0
2000-09-13,6600.000000,6600.000000,6600.000000,6600.000000,2395.107422,0
2000-09-14,6310.000000,6770.000000,6310.000000,6700.000000,2431.396973,7900
2000-09-15,6850.000000,7050.000000,6600.000000,7050.000000,2558.409912,25100
2000-09-18,6540.000000,6540.000000,6000.000000,6090.000000,2210.030762,11900
2000-09-19,5610.000000,6340.000000,5610.000000,6020.000000,2184.627930,3600
2000-09-20,5960.000000,6340.000000,5960.000000,6180.000000,2242.691406,3800
2000-09-21,5960.000000,6080.000000,5960.000000,5970.000000,2166.482910,2100
2000-09-22,5970.000000,5970.000000,5330.000000,5780.000000,2097.533203,8000
2000-09-25,5600.000000,6590.000000,5600.000000,6220.000000,2257.206787,20800
2000-09-26,6300.000000,6460.000000,5900.000000,6000.000000,2177.369873,36000
2000-09-27,6100.000000,6100.000000,6000.000000,6000.000000,2177.369873,4500
2000-09-28,6000.000000,6080.000000,5960.000000,6030.000000,2188.256836,8100
2000-09-29,6040.000000,6100.000000,5950.000000,5990.000000,2173.741211,9800
2000-10-02,5100.000000,5900.000000,5100.000000,5900.000000,2141.080566,2200
2000-10-03,5900.000000,5900.000000,5900.000000,5900.000000,2141.080566,0
2000-10-04,5600.000000,6250.000000,5600.000000,6250.000000,2268.093750,5100
2000-10-05,6250.000000,6380.000000,6050.000000,6350.000000,2304.383057,9000
2000-10-06,6250.000000,6390.000000,6130.000000,6350.000000,2304.383057,4100
2000-10-09,6150.000000,6210.000000,6150.000000,6170.000000,2239.062500,5800
2000-10-10,6010.000000,6150.000000,6010.000000,6140.000000,2228.175781,2700
2000-10-11,6070.000000,6090.000000,5810.000000,5900.000000,2141.080566,4000
2000-10-12,5900.000000,5930.000000,5700.000000,5930.000000,2151.967285,12600
2000-10-13,5800.000000,5850.000000,5500.000000,5740.000000,2083.017578,6500
2000-10-16,5740.000000,5740.000000,5740.000000,5740.000000,2083.017578,0
2000-10-17,6000.000000,6000.000000,5710.000000,5710.000000,2072.130371,2000
2000-10-18,5760.000000,5980.000000,5640.000000,5800.000000,2104.791260,9600
2000-10-19,5320.000000,5980.000000,5320.000000,5920.000000,2148.338867,21000
2000-10-20,5760.000000,6380.000000,5760.000000,5860.000000,2126.564697,22400
2000-10-23,5860.000000,6070.000000,5610.000000,5800.000000,2104.791260,14200
2000-10-24,5620.000000,5960.000000,5600.000000,5790.000000,2101.162354,11900
2000-10-25,5500.000000,5680.000000,5500.000000,5650.000000,2050.356934,12900
2000-10-26,5510.000000,5510.000000,5300.000000,5420.000000,1966.890869,13100
2000-10-27,5420.000000,5420.000000,5420.000000,5420.000000,1966.890869,0
2000-10-30,5270.000000,5300.000000,4820.000000,4890.000000,1774.556885,3800
2000-10-31,5300.000000,5300.000000,4900.000000,5050.000000,1832.619751,13900
2000-11-01,5190.000000,5410.000000,4960.000000,5250.000000,1905.198608,22700
2000-11-02,5100.000000,5350.000000,5090.000000,5350.000000,1941.488770,7400
2000-11-03,5290.000000,5500.000000,5160.000000,5500.000000,1995.922485,10100
2000-11-06,5550.000000,5550.000000,5300.000000,5360.000000,1945.117432,5100
2000-11-07,5360.000000,5490.000000,5340.000000,5340.000000,1937.859375,5900
2000-11-08,5200.000000,5380.000000,5200.000000,5360.000000,1945.117432,3500
2000-11-09,5200.000000,5400.000000,5200.000000,5380.000000,1952.375000,2900
2000-11-10,5220.000000,6100.000000,5220.000000,5610.000000,2035.841187,24600
2000-11-13,5500.000000,5590.000000,5200.000000,5590.000000,2028.583374,4200
2000-11-14,5570.000000,5700.000000,5480.000000,5630.000000,2043.098755,5900
2000-11-15,5640.000000,5700.000000,5550.000000,5600.000000,2032.212280,7900
2000-11-16,5400.000000,5500.000000,5400.000000,5400.000000,1959.632690,2200
2000-11-17,5270.000000,5300.000000,5010.000000,5110.000000,1854.393433,5100
2000-11-20,5100.000000,5100.000000,4960.000000,5100.000000,1850.765015,1800
2000-11-21,5050.000000,5080.000000,4840.000000,5060.000000,1836.248535,4100
2000-11-22,4820.000000,5080.000000,4820.000000,5050.000000,1832.619751,3800
2000-11-23,4990.000000,5800.000000,4990.000000,5020.000000,1821.733398,41600
2000-11-24,5000.000000,5200.000000,5000.000000,5000.000000,1814.475220,6500
2000-11-27,5200.000000,5210.000000,4890.000000,4910.000000,1781.814819,12700
2000-11-28,4915.000000,5020.000000,4850.000000,4870.000000,1767.298584,10300
2000-11-29,4700.000000,4990.000000,4700.000000,4940.000000,1792.701172,4400
2000-11-30,4920.000000,4990.000000,4640.000000,4700.000000,1705.606567,8700
2000-12-01,4495.000000,4750.000000,4495.000000,4650.000000,1687.461914,2900
2000-12-04,4740.000000,4740.000000,4630.000000,4630.000000,1680.204102,7400
2000-12-05,4500.000000,5320.000000,4500.000000,4830.000000,1752.782959,14100
2000-12-06,5000.000000,5490.000000,4910.000000,5150.000000,1868.909424,15900
2000-12-07,5160.000000,5480.000000,5150.000000,5300.000000,1923.343750,13000
2000-12-08,5100.000000,5300.000000,5050.000000,5300.000000,1923.343750,632200
2000-12-11,5350.000000,5500.000000,5300.000000,5310.000000,1926.972412,10500
2000-12-12,5310.000000,5310.000000,5100.000000,5100.000000,1850.765015,3100
2000-12-13,4950.000000,5200.000000,4950.000000,5200.000000,1887.054199,2200
2000-12-14,5190.000000,5190.000000,4950.000000,5000.000000,1814.475220,8500
2000-12-15,5000.000000,5000.000000,4570.000000,4600.000000,1669.317139,26200
2000-12-18,4510.000000,4595.000000,4460.000000,4460.000000,1618.511841,10000
2000-12-19,4460.000000,4540.000000,4200.000000,4200.000000,1524.158813,20500
2000-12-20,4025.000000,4460.000000,3900.000000,4150.000000,1506.014404,16800
2000-12-21,4000.000000,4140.000000,3900.000000,4100.000000,1487.869507,9400
2000-12-22,4150.000000,4150.000000,3800.000000,3800.000000,1379.001343,7100
2000-12-25,null,null,null,null,null,null
2000-12-26,3950.000000,4000.000000,3900.000000,4000.000000,1451.580078,8900
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4070.000000,4560.000000,4000.000000,4380.000000,1589.480347,35500
2001-01-03,4450.000000,4480.000000,4250.000000,4410.000000,1600.367065,26900
2001-01-04,5000.000000,5070.000000,4650.000000,5000.000000,1814.475220,366700
2001-01-05,4990.000000,5600.000000,4800.000000,5300.000000,1923.343750,809600
2001-01-08,5280.000000,5400.000000,5100.000000,5250.000000,1905.198608,239100
2001-01-09,5100.000000,5280.000000,4820.000000,5070.000000,1839.877686,119100
2001-01-10,5090.000000,5150.000000,4440.000000,4500.000000,1633.027710,132100
2001-01-11,4500.000000,5170.000000,4450.000000,5170.000000,1876.167236,114500
2001-01-12,5300.000000,5610.000000,4455.000000,5000.000000,1814.475220,506000
2001-01-15,5150.000000,5200.000000,4820.000000,4900.000000,1778.185913,197700
2001-01-16,5100.000000,5450.000000,4810.000000,5120.000000,1858.022461,515600
2001-01-17,5170.000000,5350.000000,4730.000000,4820.000000,1749.153931,364000
2001-01-18,4900.000000,5200.000000,4760.000000,4800.000000,1741.895874,489200
2001-01-19,4900.000000,4970.000000,4630.000000,4750.000000,1723.751343,141800
2001-01-22,4850.000000,4920.000000,4710.000000,4855.000000,1761.855225,193000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,4825.000000,4900.000000,4725.000000,4820.000000,1749.153931,100700
2001-01-29,4800.000000,4990.000000,4710.000000,4820.000000,1749.153931,124600
2001-01-30,4950.000000,4950.000000,4790.000000,4820.000000,1749.153931,140300
2001-01-31,4950.000000,5170.000000,4800.000000,5090.000000,1847.135742,204200
2001-02-01,5090.000000,5250.000000,4950.000000,5010.000000,1818.104248,176600
2001-02-02,4980.000000,5150.000000,4930.000000,4990.000000,1810.846069,105500
2001-02-05,4800.000000,4850.000000,4625.000000,4700.000000,1705.606567,99300
2001-02-06,4650.000000,4780.000000,4650.000000,4740.000000,1720.122314,85100
2001-02-07,4660.000000,4775.000000,4660.000000,4700.000000,1705.606567,59100
2001-02-08,4660.000000,4895.000000,4660.000000,4770.000000,1731.009277,83700
2001-02-09,4800.000000,5220.000000,4690.000000,5150.000000,1868.909424,272000
2001-02-12,5020.000000,5410.000000,5020.000000,5350.000000,1941.488770,213200
2001-02-13,5450.000000,5590.000000,5400.000000,5430.000000,1970.520020,114900
2001-02-14,5430.000000,6180.000000,5350.000000,5950.000000,2159.225098,231400
2001-02-15,5950.000000,6100.000000,5620.000000,5860.000000,2126.564697,157300
2001-02-16,5950.000000,6140.000000,5720.000000,5800.000000,2104.791260,130300
2001-02-19,5610.000000,5860.000000,5610.000000,5700.000000,2068.501709,64100
2001-02-20,6000.000000,6500.000000,5680.000000,6000.000000,2177.369873,273400
2001-02-21,6100.000000,6200.000000,5810.000000,5900.000000,2141.080566,168800
2001-02-22,6000.000000,6000.000000,5610.000000,5800.000000,2104.791260,76100
2001-02-23,5720.000000,5920.000000,5600.000000,5620.000000,2039.469849,65900
2001-02-26,5610.000000,5800.000000,5610.000000,5620.000000,2039.469849,52500
2001-02-27,5850.000000,5900.000000,5650.000000,5650.000000,2050.356934,109700
2001-02-28,5550.000000,5750.000000,5480.000000,5750.000000,2086.646240,57400
2001-03-01,null,null,null,null,null,null
2001-03-02,5520.000000,5610.000000,5200.000000,5400.000000,1959.632690,101800
2001-03-05,5250.000000,5320.000000,5220.000000,5300.000000,1923.343750,37600
2001-03-06,5300.000000,5480.000000,5270.000000,5340.000000,1937.859375,47500
2001-03-07,5340.000000,5530.000000,5340.000000,5500.000000,1995.922485,54300
2001-03-08,5650.000000,5650.000000,5460.000000,5550.000000,2014.067749,29100
2001-03-09,5450.000000,5690.000000,5450.000000,5550.000000,2014.067749,36100
2001-03-12,5440.000000,5500.000000,5300.000000,5340.000000,1937.859375,36300
2001-03-13,5200.000000,5240.000000,5000.000000,5100.000000,1850.765015,60000
2001-03-14,null,null,null,null,null,null
2001-03-15,5200.000000,5320.000000,5000.000000,5150.000000,1868.909424,54400
2001-03-16,5350.000000,5750.000000,5350.000000,5700.000000,2068.501709,98800
2001-03-19,5700.000000,5890.000000,5560.000000,5880.000000,2133.822510,68100
2001-03-20,6000.000000,6080.000000,5750.000000,5870.000000,2130.194092,123700
2001-03-21,5880.000000,6100.000000,5740.000000,5800.000000,2104.791260,154100
2001-03-22,5710.000000,5910.000000,5610.000000,5630.000000,2043.098755,104400
2001-03-23,5600.000000,5700.000000,5550.000000,5620.000000,2039.469849,47600
2001-03-26,5800.000000,5800.000000,5610.000000,5700.000000,2068.501709,46800
2001-03-27,5700.000000,5750.000000,5590.000000,5750.000000,2086.646240,55700
2001-03-28,6030.000000,6030.000000,5560.000000,5770.000000,2093.904297,208700
2001-03-29,5260.000000,5390.000000,4910.000000,4910.000000,2048.021973,105100
2001-03-30,4930.000000,4960.000000,4410.000000,4700.000000,1960.428467,93900
2001-04-02,4420.000000,4500.000000,4325.000000,4380.000000,1826.952393,62200
2001-04-03,4400.000000,4400.000000,4100.000000,4250.000000,1772.727783,61500
2001-04-04,4180.000000,4400.000000,4150.000000,4200.000000,1751.872070,67300
2001-04-05,null,null,null,null,null,null
2001-04-06,4415.000000,4450.000000,4200.000000,4250.000000,1772.727783,43200
2001-04-09,4160.000000,4290.000000,4160.000000,4200.000000,1751.872070,14500
2001-04-10,4150.000000,4250.000000,4150.000000,4200.000000,1751.872070,32100
2001-04-11,4300.000000,4350.000000,4220.000000,4330.000000,1806.096924,19000
2001-04-12,4330.000000,4400.000000,4225.000000,4330.000000,1806.096924,45000
2001-04-13,4390.000000,4390.000000,4250.000000,4290.000000,1789.412354,31000
2001-04-16,4250.000000,4335.000000,4230.000000,4300.000000,1793.582886,26900
2001-04-17,4260.000000,4350.000000,4260.000000,4300.000000,1793.582886,31700
2001-04-18,4400.000000,4700.000000,4330.000000,4680.000000,1952.086304,102300
2001-04-19,5150.000000,5150.000000,4805.000000,4820.000000,2010.481689,192400
2001-04-20,4980.000000,4980.000000,4640.000000,4670.000000,1947.914551,53600
2001-04-23,4700.000000,4780.000000,4605.000000,4690.000000,1956.256958,48600
2001-04-24,4610.000000,4610.000000,4500.000000,4610.000000,1922.888550,31300
2001-04-25,4510.000000,4745.000000,4505.000000,4610.000000,1922.888550,38000
2001-04-26,4510.000000,4745.000000,4505.000000,4610.000000,1922.888550,38000
2001-04-27,4600.000000,4610.000000,4550.000000,4610.000000,1922.888550,24200
2001-04-30,4700.000000,4735.000000,4650.000000,4700.000000,1960.428467,37000
2001-05-01,null,null,null,null,null,null
2001-05-02,4750.000000,4800.000000,4700.000000,4720.000000,1968.770630,51100
2001-05-03,4700.000000,4750.000000,4655.000000,4700.000000,1960.428467,21500
2001-05-04,4605.000000,4690.000000,4590.000000,4600.000000,1918.717285,76500
2001-05-07,4650.000000,4945.000000,4635.000000,4700.000000,1960.428467,333500
2001-05-08,4740.000000,4800.000000,4660.000000,4660.000000,1943.743896,119300
2001-05-09,4720.000000,4720.000000,4550.000000,4580.000000,1910.374878,80300
2001-05-10,4580.000000,4620.000000,4530.000000,4570.000000,1906.203491,44100
2001-05-11,4620.000000,4620.000000,4570.000000,4595.000000,1916.631226,41100
2001-05-14,4600.000000,4615.000000,4550.000000,4600.000000,1918.717285,28100
