Date,Open,High,Low,Close,Adj Close,Volume
2005-12-06,34839.398438,35509.300781,34713.699219,34755.601563,29270.349609,76819
2005-12-07,34588.101563,35048.699219,33499.398438,34001.898438,28635.595703,87791
2005-12-08,33080.601563,34504.398438,33080.601563,34336.898438,28917.726563,81623
2005-12-09,33834.398438,34253.101563,33666.898438,33750.601563,28423.958984,24048
2005-12-12,33331.898438,34001.898438,33331.898438,33583.101563,28282.894531,39585
2005-12-13,33415.601563,33792.500000,33038.800781,33499.398438,28212.400391,43337
2005-12-14,34295.000000,35048.699219,33918.101563,35048.699219,29517.187500,64597
2005-12-15,35425.601563,35593.101563,34630.000000,35174.300781,29622.962891,56741
2005-12-16,33415.601563,33666.898438,31698.800781,32033.800781,26978.109375,214165
2005-12-19,31991.900391,33038.800781,31908.199219,32578.099609,27436.511719,47065
2005-12-20,32578.099609,33248.101563,31908.199219,31908.199219,26872.332031,33505
2005-12-21,31740.699219,32075.699219,31321.900391,32075.699219,27013.398438,61863
2005-12-22,null,null,null,null,null,null
2005-12-23,30023.800781,31238.199219,29395.699219,31238.199219,26308.076172,95261
2005-12-26,null,null,null,null,null,null
2005-12-27,33038.800781,33499.398438,32075.699219,32871.300781,27683.435547,49183
2005-12-28,32410.599609,32829.398438,32410.599609,32494.400391,27366.019531,21800
2005-12-29,32494.400391,33080.601563,32285.000000,32661.900391,27507.082031,30109
2006-01-02,32661.900391,32661.900391,31531.300781,31573.199219,26590.203125,40223
2006-01-03,32159.400391,32159.400391,31447.500000,31615.000000,26625.406250,72473
2006-01-04,32075.699219,33750.601563,31824.400391,33666.898438,28353.466797,110506
2006-01-05,33876.199219,34295.000000,33080.601563,33583.101563,28282.894531,98915
2006-01-06,33876.199219,33876.199219,32913.101563,33206.300781,27965.564453,40240
2006-01-09,32829.398438,34295.000000,32829.398438,33290.000000,28036.052734,33171
2006-01-10,33373.800781,33750.601563,32996.898438,33499.398438,28212.400391,48123
2006-01-11,33918.101563,35467.500000,33415.601563,35090.601563,29552.474609,133734
2006-01-12,35006.800781,36137.500000,34881.199219,36011.800781,30328.289063,113683
2006-01-13,36137.500000,36137.500000,34923.101563,34965.000000,29446.705078,49052
2006-01-16,34923.101563,36430.601563,34797.500000,34797.500000,29305.634766,111721
2006-01-17,34881.199219,35760.601563,34755.601563,34755.601563,29270.349609,52216
2006-01-18,35006.800781,35090.601563,33876.199219,34797.500000,29305.634766,171406
2006-01-19,34336.898438,34336.898438,33918.101563,34169.398438,28776.660156,30999
2006-01-20,34253.101563,34336.898438,32829.398438,33499.398438,28212.400391,50186
2006-01-23,32996.898438,32996.898438,31070.699219,31531.300781,26554.919922,93124
2006-01-24,31824.400391,32829.398438,30358.800781,32494.400391,27366.019531,99488
2006-01-25,32494.400391,32955.000000,31405.699219,32159.400391,27083.886719,79956
2006-01-26,32452.500000,35216.199219,32368.800781,34211.199219,28811.867188,129328
2006-01-27,34671.898438,34671.898438,33834.398438,34336.898438,28917.726563,48264
2006-01-31,34336.898438,34965.000000,33918.101563,34755.601563,29270.349609,23327
2006-02-01,34713.699219,35132.500000,34085.601563,34504.398438,29058.791016,41266
2006-02-02,34420.601563,35048.699219,33750.601563,34755.601563,29270.349609,43380
2006-02-03,34755.601563,34755.601563,33583.101563,33834.398438,28494.533203,53911
2006-02-06,33499.398438,33583.101563,32745.599609,33415.601563,28141.830078,47320
2006-02-07,32913.101563,33666.898438,32913.101563,33666.898438,28353.466797,30932
2006-02-08,34001.898438,35216.199219,33499.398438,34504.398438,29058.791016,49071
2006-02-09,35425.601563,35425.601563,34336.898438,35006.800781,29481.904297,53720
2006-02-10,35425.601563,35593.101563,34839.398438,35593.101563,29975.673828,62922
2006-02-13,36095.601563,36430.601563,35718.699219,36263.101563,30539.923828,76109
2006-02-14,36011.800781,36388.699219,35760.601563,36137.500000,30434.150391,51131
2006-02-15,36137.500000,36388.699219,35593.101563,36263.101563,30539.923828,67476
2006-02-16,36263.101563,36974.898438,35760.601563,36095.601563,30398.863281,148899
2006-02-17,36849.300781,36849.300781,36053.699219,36807.398438,30998.324219,24000
2006-02-20,36765.601563,36807.398438,36179.300781,36346.800781,30610.416016,61171
2006-02-21,36095.601563,36681.800781,36011.800781,36011.800781,30328.289063,27845
2006-02-22,36514.300781,36807.398438,35886.199219,36598.101563,30822.058594,66234
2006-02-23,36974.898438,37016.800781,36472.398438,36681.800781,30892.544922,46652
2006-02-24,36681.800781,36891.199219,36388.699219,36681.800781,30892.544922,51679
2006-02-27,36849.300781,37519.300781,36053.699219,36933.101563,31104.185547,54178
2006-02-28,37016.800781,37016.800781,36179.300781,37016.800781,31174.675781,41947
2006-03-02,37100.601563,38021.800781,36681.800781,38021.800781,32021.064453,117507
2006-03-03,37519.300781,37603.101563,36807.398438,37016.800781,31174.675781,69016
2006-03-06,37226.199219,37268.101563,35760.601563,37268.101563,31386.312500,64049
2006-03-07,36430.601563,37016.800781,36179.300781,36263.101563,30539.923828,23571
2006-03-08,35844.300781,36849.300781,35844.300781,36388.699219,30645.697266,21815
2006-03-09,36681.800781,36765.601563,35802.500000,35844.300781,30187.224609,28310
2006-03-10,36011.800781,36179.300781,35216.199219,35676.800781,30046.162109,39323
2006-03-13,35676.800781,36807.398438,35676.800781,36807.398438,30998.324219,31857
2006-03-14,36807.398438,36807.398438,36137.500000,36346.800781,30610.416016,13625
2006-03-15,36011.800781,36807.398438,36011.800781,36472.398438,30716.191406,37077
2006-03-16,36514.300781,37896.199219,36514.300781,37896.199219,31915.277344,93394
2006-03-17,38063.699219,38608.000000,37686.800781,38482.398438,32408.972656,84810
2006-03-20,38524.300781,39026.800781,38189.300781,38901.101563,32761.587891,39527
2006-03-21,38901.101563,39319.898438,38901.101563,39194.300781,33008.515625,32956
2006-03-22,39194.300781,39361.800781,37770.500000,37896.199219,31915.277344,27189
2006-03-23,38356.800781,38356.800781,37309.898438,38356.800781,32303.193359,28359
2006-03-24,38524.300781,38524.300781,37686.800781,38524.300781,32444.255859,11275
2006-03-27,37854.300781,38901.101563,37854.300781,38608.000000,32514.751953,17920
2006-03-28,38775.500000,39110.500000,38440.500000,39110.500000,32937.933594,24218
2006-03-29,38524.300781,39278.000000,38273.000000,39278.000000,33079.003906,33104
2006-03-30,38398.699219,39361.800781,38398.699219,39361.800781,33751.078125,59392
2006-03-31,39445.500000,39529.300781,38901.101563,39445.500000,33822.851563,48487
2006-04-03,39445.500000,39780.500000,38943.000000,39613.000000,33966.476563,38950
2006-04-04,39026.800781,39738.601563,38775.500000,39445.500000,33822.851563,40248
2006-04-05,39780.500000,40031.800781,39445.500000,40031.800781,34325.578125,18281
2006-04-06,40115.500000,40115.500000,39445.500000,39780.500000,34110.101563,19308
2006-04-07,39780.500000,40115.500000,39110.500000,39780.500000,34110.101563,41884
2006-04-10,39110.500000,40199.199219,39110.500000,40031.800781,34325.578125,12875
2006-04-11,40199.199219,40534.199219,39738.601563,40534.199219,34756.363281,17599
2006-04-12,39780.500000,40618.000000,39780.500000,40534.199219,34756.363281,30926
2006-04-13,40199.199219,40199.199219,40199.199219,40199.199219,34469.117188,26282
2006-04-14,40199.199219,40618.000000,39613.000000,40618.000000,34828.218750,45613
2006-04-17,40199.199219,40366.699219,39613.000000,39948.000000,34253.726563,42677
2006-04-18,39613.000000,40366.699219,39110.500000,39236.101563,33643.292969,68682
2006-04-19,38608.000000,39236.101563,37351.800781,37477.398438,32135.289063,144565
2006-04-20,37268.101563,37770.500000,37184.300781,37686.800781,32314.837891,57626
2006-04-21,37226.199219,37938.000000,37226.199219,37351.800781,32027.591797,50486
2006-04-24,37351.800781,37770.500000,37016.800781,37770.500000,32386.607422,89895
2006-04-25,37770.500000,37938.000000,37184.300781,37268.101563,31955.824219,46760
2006-04-26,37309.898438,37896.199219,36891.199219,37100.601563,31812.201172,48920
2006-04-27,37686.800781,38524.300781,37561.199219,37686.800781,32314.837891,105363
2006-04-28,37686.800781,37686.800781,36807.398438,36974.898438,31704.408203,41889
2006-05-02,36639.898438,37770.500000,36388.699219,37770.500000,32386.607422,65768
2006-05-03,38021.800781,38524.300781,36598.101563,37268.101563,31955.824219,82418
2006-05-04,36681.800781,36849.300781,34923.101563,34965.000000,29981.011719,91954
2006-05-08,36681.800781,36849.300781,33206.300781,33918.101563,29083.339844,228585
2006-05-09,34001.898438,35258.101563,34001.898438,34797.500000,29837.386719,47983
2006-05-10,35258.101563,35593.101563,34923.101563,35006.800781,30016.851563,25968
2006-05-11,34504.398438,35048.699219,34504.398438,34755.601563,29801.464844,24263
2006-05-12,34755.601563,35048.699219,33876.199219,33918.101563,29083.339844,52030
2006-05-15,33290.000000,33666.898438,32996.898438,33457.500000,28688.394531,26475
2006-05-16,33541.199219,34420.601563,32829.398438,34169.398438,29298.814453,32087
2006-05-17,33541.199219,34169.398438,33080.601563,33415.601563,28652.466797,23775
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,31824.400391,33750.601563,31740.699219,32996.898438,28293.445313,28192
2006-05-23,33415.601563,33625.000000,32578.099609,33080.601563,28365.218750,29207
2006-05-24,33457.500000,33457.500000,31824.400391,32703.800781,28042.125000,36901
2006-05-25,32285.000000,34923.101563,31656.900391,32410.599609,27790.718750,86297
2006-05-26,33248.101563,33248.101563,32410.599609,32829.398438,28149.822266,36014
2006-05-29,null,null,null,null,null,null
2006-05-30,31908.199219,34169.398438,31070.699219,34169.398438,29298.814453,70592
2006-05-31,32871.300781,32871.300781,31573.199219,32326.900391,27718.951172,50277
2006-06-01,33499.398438,33541.199219,32452.500000,32452.500000,27826.648438,26421
2006-06-02,32452.500000,32996.898438,32410.599609,32620.000000,27970.269531,9043
2006-06-05,32620.000000,32661.900391,31489.400391,31824.400391,27288.080078,27158
2006-06-07,31405.699219,31824.400391,30358.800781,31405.699219,26929.060547,25732
2006-06-08,31321.900391,31321.900391,28558.199219,28558.199219,24487.447266,52508
2006-06-09,28851.300781,28893.199219,28139.500000,28139.500000,24128.429688,31345
2006-06-12,28139.500000,28181.300781,26757.599609,27050.699219,23194.830078,41329
2006-06-13,26464.500000,27218.199219,24705.800781,24705.800781,21184.183594,68436
2006-06-14,24957.000000,25459.500000,24203.300781,25459.500000,21830.445313,76920
2006-06-15,25962.000000,26464.500000,25752.599609,26087.599609,22369.011719,102130
2006-06-16,26632.000000,29144.500000,26548.300781,29144.500000,24990.177734,66890
2006-06-19,29144.500000,29730.699219,28516.300781,29646.900391,25420.962891,46883
2006-06-20,29646.900391,29646.900391,28055.699219,28558.199219,24487.447266,30520
2006-06-21,28558.199219,29060.699219,27385.699219,28223.199219,24200.201172,38128
2006-06-22,28474.500000,29102.599609,28474.500000,28851.300781,24738.767578,28875
2006-06-23,28055.699219,28935.099609,28055.699219,28683.800781,24595.142578,7403
2006-06-26,28265.099609,29060.699219,27637.000000,28432.599609,24379.753906,42794
2006-06-27,28851.300781,28851.300781,27720.699219,28055.699219,24056.578125,32048
2006-06-28,27678.900391,28181.300781,27385.699219,27678.900391,23733.486328,30174
2006-06-29,27511.400391,29395.699219,27511.400391,29395.699219,25205.568359,48458
2006-06-30,29730.699219,30484.400391,29228.199219,30400.699219,26067.314453,34647
2006-07-03,30149.400391,30233.199219,29437.599609,29898.199219,25636.441406,42260
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,31573.199219,31782.500000,30986.900391,31405.699219,26929.060547,20243
2006-07-24,31740.699219,31740.699219,30484.400391,31656.900391,27144.453125,11738
2006-07-25,31656.900391,32033.800781,31405.699219,31991.900391,27431.703125,25421
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,32075.699219,32578.099609,31908.199219,32578.099609,27934.343750,6137
2006-07-31,32703.800781,32703.800781,31573.199219,31950.000000,27395.775391,17839
2006-08-01,31824.400391,32159.400391,31405.699219,31405.699219,26929.060547,15205
2006-08-02,31028.800781,31238.199219,30819.400391,31028.800781,26605.888672,16884
2006-08-03,31028.800781,31028.800781,30065.699219,30358.800781,26031.388672,19377
2006-08-04,29981.900391,30484.400391,29940.099609,30149.400391,25851.835938,15487
2006-08-07,30149.400391,30233.199219,29730.699219,29898.199219,25636.441406,19941
2006-08-08,29814.400391,30568.199219,29814.400391,30568.199219,26210.939453,32475
2006-08-09,30149.400391,30568.199219,29646.900391,29981.900391,25708.210938,51667
2006-08-10,30107.599609,30107.599609,28935.099609,28935.099609,24810.625000,32870
2006-08-11,28977.000000,29605.099609,27972.000000,28390.699219,24343.830078,63786
2006-08-14,28642.000000,28809.500000,27972.000000,28307.000000,24272.058594,39857
2006-08-16,28390.699219,28390.699219,27972.000000,28181.300781,24164.275391,38308
2006-08-17,28097.599609,28809.500000,28097.599609,28809.500000,24702.931641,35762
2006-08-18,28893.199219,29270.099609,28642.000000,28642.000000,24559.304688,33830
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,28181.300781,30568.199219,28139.500000,30568.199219,26210.939453,80336
2006-08-24,30903.199219,32033.800781,30568.199219,31656.900391,27144.453125,100757
2006-08-25,31656.900391,31824.400391,30568.199219,31405.699219,26929.060547,59189
2006-08-28,31405.699219,32745.599609,31154.400391,32745.599609,28077.966797,65340
2006-08-29,32745.599609,33918.101563,32745.599609,33750.601563,28939.712891,42732
2006-08-30,33918.101563,36179.300781,33876.199219,35425.601563,30375.957031,84615
2006-08-31,35760.601563,35886.199219,34504.398438,35425.601563,30375.957031,41003
2006-09-01,35425.601563,35425.601563,32829.398438,33834.398438,29011.566406,69107
2006-09-04,35006.800781,35006.800781,31489.400391,32243.099609,27647.093750,114719
2006-09-05,31866.300781,32578.099609,31531.300781,32201.300781,27611.255859,54388
2006-09-06,32326.900391,34336.898438,32326.900391,32703.800781,28042.125000,79070
2006-09-07,32829.398438,33248.101563,32326.900391,33038.800781,28329.375000,59310
2006-09-08,32787.500000,34211.199219,32787.500000,33918.101563,29083.339844,30002
2006-09-11,33499.398438,34001.898438,32703.800781,33750.601563,28939.712891,70461
2006-09-12,33750.601563,34462.500000,33750.601563,33750.601563,28939.712891,85396
2006-09-13,34713.699219,34797.500000,33499.398438,34755.601563,29801.464844,24633
2006-09-14,34169.398438,34671.898438,33792.500000,34378.699219,29478.281250,48037
2006-09-15,33918.101563,34336.898438,33499.398438,33499.398438,28724.318359,25793
2006-09-18,33750.601563,35006.800781,33541.199219,34588.101563,29657.837891,42150
2006-09-19,34588.101563,34881.199219,34336.898438,34336.898438,29442.437500,12575
2006-09-20,34085.601563,35258.101563,34001.898438,35174.300781,30160.474609,23007
2006-09-21,35300.000000,36430.601563,35090.601563,35090.601563,30088.707031,95326
2006-09-22,35593.101563,36263.101563,35174.300781,35760.601563,30663.207031,28721
2006-09-25,35886.199219,36556.199219,35341.800781,35970.000000,30842.753906,16908
2006-09-26,35970.000000,36221.199219,35509.300781,35760.601563,30663.207031,11654
2006-09-27,35760.601563,36556.199219,35760.601563,36556.199219,31345.398438,30691
2006-09-28,36179.300781,37184.300781,36011.800781,37100.601563,31812.201172,36036
2006-09-29,37351.800781,38273.000000,36933.101563,38273.000000,32817.480469,66688
2006-10-02,38356.800781,38608.000000,37770.500000,38608.000000,33104.726563,43081
2006-10-04,37728.699219,38608.000000,36891.199219,38524.300781,33032.960938,18436
2006-10-09,38775.500000,39068.601563,37268.101563,37603.101563,32243.074219,70115
2006-10-10,37603.101563,37603.101563,36849.300781,37058.699219,31776.267578,36673
2006-10-11,36556.199219,37351.800781,36221.199219,36933.101563,31668.570313,48228
2006-10-12,36933.101563,37268.101563,36933.101563,36933.101563,31668.570313,22556
2006-10-13,37686.800781,38314.898438,37184.300781,37686.800781,32314.837891,57649
2006-10-16,38482.398438,38524.300781,37519.300781,38063.699219,32638.015625,43010
2006-10-17,38398.699219,38691.800781,37896.199219,38524.300781,33032.960938,48640
2006-10-18,38775.500000,39361.800781,38775.500000,39361.800781,33751.078125,701321
2006-10-19,39738.601563,40324.898438,38691.800781,38943.000000,33391.972656,310598
2006-10-20,39361.800781,39361.800781,38105.500000,38775.500000,33248.347656,84996
2006-10-23,38524.300781,39529.300781,38524.300781,39529.300781,33894.703125,55074
2006-10-24,39194.300781,40576.101563,39194.300781,40199.199219,34469.117188,95672
2006-10-25,40157.398438,41455.500000,40157.398438,41036.699219,35187.234375,65027
2006-10-26,41120.500000,41874.199219,41036.699219,41581.101563,35654.042969,82700
2006-10-27,41706.699219,41958.000000,41162.398438,41874.199219,35905.359375,64775
2006-10-30,41623.000000,42376.699219,41455.500000,42209.199219,36192.609375,28558
2006-10-31,42293.000000,43381.699219,41371.699219,42711.699219,36623.476563,91738
2006-11-01,43549.199219,44637.898438,43549.199219,44386.699219,38059.718750,153487
2006-11-02,43549.199219,44637.898438,43549.199219,44386.699219,38059.718750,153487
2006-11-03,45894.101563,46061.601563,44972.898438,45894.101563,39352.253906,64345
2006-11-06,45224.199219,45810.398438,44972.898438,45726.601563,39208.625000,47958
2006-11-07,null,null,null,null,null,null
2006-11-08,43800.398438,44135.398438,42962.898438,44135.398438,37844.234375,79549
2006-11-09,44302.898438,46396.601563,44302.898438,45726.601563,39208.625000,159944
2006-11-10,45224.199219,45475.398438,44637.898438,45140.398438,38705.984375,50065
2006-11-13,44721.699219,44889.199219,43716.699219,44470.398438,38131.484375,45581
2006-11-14,44470.398438,44805.398438,43967.898438,44470.398438,38131.484375,31576
2006-11-15,44135.398438,45224.199219,44135.398438,44805.398438,38418.738281,42101
2006-11-16,44889.199219,46647.898438,44637.898438,45224.199219,38777.832031,57677
2006-11-17,45977.898438,47317.898438,45894.101563,47317.898438,40573.097656,64479
2006-11-20,47401.601563,47485.398438,46229.101563,46647.898438,39998.601563,30405
2006-11-21,47150.398438,47317.898438,46312.898438,47150.398438,40429.472656,30501
2006-11-22,47234.101563,47317.898438,46564.101563,47317.898438,40573.097656,74601
2006-11-23,47485.398438,48322.898438,46982.898438,48322.898438,41434.843750,63916
2006-11-24,48322.898438,49076.601563,48155.398438,48406.601563,41506.617188,57896
2006-11-27,48406.601563,48490.300781,46982.898438,46982.898438,40285.855469,48536
2006-11-28,46647.898438,48071.601563,46312.898438,47066.601563,40357.613281,108158
2006-11-29,47652.898438,48992.800781,47401.601563,48992.800781,42009.261719,57270
2006-11-30,49244.101563,49327.800781,48825.300781,48992.800781,42009.261719,116845
2006-12-01,49076.601563,49160.300781,48239.101563,48909.101563,41937.488281,53248
2006-12-04,48657.800781,48909.101563,48071.601563,48574.101563,41650.242188,39591
2006-12-05,48574.101563,48741.601563,47401.601563,47736.601563,40932.125000,37398
2006-12-06,47736.601563,47736.601563,46061.601563,46564.101563,39926.750000,53911
2006-12-07,46145.398438,47150.398438,46145.398438,46647.898438,39998.601563,53079
2006-12-08,46480.398438,46899.101563,45977.898438,46647.898438,39998.601563,25210
2006-12-11,46145.398438,46982.898438,45726.601563,46145.398438,39567.730469,26568
2006-12-12,45894.101563,46229.101563,44805.398438,45140.398438,38705.984375,58690
2006-12-13,44721.699219,46647.898438,44721.699219,46647.898438,39998.601563,43235
2006-12-14,47234.101563,48825.300781,46647.898438,48825.300781,41865.628906,83362
2006-12-15,48155.398438,48909.101563,48071.601563,48574.101563,41650.242188,11247
2006-12-18,48825.300781,49244.101563,48574.101563,49076.601563,42081.117188,28642
2006-12-19,49076.601563,49076.601563,48406.601563,48909.101563,41937.488281,59976
2006-12-20,49160.300781,49244.101563,48155.398438,48574.101563,41650.242188,94293
2006-12-21,48574.101563,48992.800781,47820.398438,48992.800781,42009.261719,26229
2006-12-22,48825.300781,50332.800781,48657.800781,50165.300781,43014.621094,66748
2006-12-26,50165.300781,50249.101563,49076.601563,49244.101563,42224.734375,20607
2006-12-27,49244.101563,50081.601563,49076.601563,49244.101563,42224.734375,22873
2006-12-28,49244.101563,49244.101563,48239.101563,49244.101563,42224.734375,40070
2007-01-02,49411.601563,49411.601563,47820.398438,49160.300781,42152.875000,72797
2007-01-03,49244.101563,49495.300781,48490.300781,48825.300781,41865.628906,32770
2007-01-04,48322.898438,49662.800781,48239.101563,48909.101563,41937.488281,56017
2007-01-05,48657.800781,49914.101563,47987.898438,48574.101563,41650.242188,55910
2007-01-08,48992.800781,49076.601563,46899.101563,47150.398438,40429.472656,37939
2007-01-09,47317.898438,47317.898438,45726.601563,46061.601563,39495.878906,78995
2007-01-10,45726.601563,45726.601563,44470.398438,45475.398438,38993.230469,36476
2007-01-11,44889.199219,46396.601563,44889.199219,45475.398438,38993.230469,36353
2007-01-12,45894.101563,45894.101563,45224.199219,45307.898438,38849.613281,44427
2007-01-15,45307.898438,45894.101563,44219.199219,44219.199219,37916.093750,54026
2007-01-16,44805.398438,46396.601563,44805.398438,45894.101563,39352.253906,72554
2007-01-17,45977.898438,46815.398438,44972.898438,46229.101563,39639.496094,43410
2007-01-18,45391.699219,47569.101563,45391.699219,46982.898438,40285.855469,48963
2007-01-19,46564.101563,47066.601563,45391.699219,45894.101563,39352.253906,19032
2007-01-22,45224.199219,46312.898438,44972.898438,44972.898438,38562.363281,18927
2007-01-23,44889.199219,45056.699219,43800.398438,44051.699219,37772.468750,31678
2007-01-24,43800.398438,45642.898438,43800.398438,45224.199219,38777.832031,22137
2007-01-25,44972.898438,45391.699219,44135.398438,45140.398438,38705.984375,18215
2007-01-26,45140.398438,45559.199219,44386.699219,45140.398438,38705.984375,10141
2007-01-29,44805.398438,45140.398438,44637.898438,44805.398438,38418.738281,13312
2007-01-30,45224.199219,45810.398438,44889.199219,45056.699219,38634.214844,19664
2007-01-31,45977.898438,45977.898438,44554.199219,45140.398438,38705.984375,23132
2007-02-01,44889.199219,46145.398438,44637.898438,45056.699219,38634.214844,28347
2007-02-02,45642.898438,46480.398438,45307.898438,46480.398438,39854.976563,40015
2007-02-05,45726.601563,46061.601563,45307.898438,46061.601563,39495.878906,26304
2007-02-06,46899.101563,46899.101563,46061.601563,46480.398438,39854.976563,28035
2007-02-07,47401.601563,47485.398438,46396.601563,46731.601563,40070.378906,32268
2007-02-08,46564.101563,48490.300781,46564.101563,48155.398438,41291.218750,33006
2007-02-09,48909.101563,49244.101563,48155.398438,48825.300781,41865.628906,38359
2007-02-12,48992.800781,49244.101563,48406.601563,49076.601563,42081.117188,23068
2007-02-13,null,null,null,null,null,null
2007-02-14,50165.300781,50416.601563,49830.300781,50081.601563,42942.855469,56504
2007-02-15,50249.101563,50249.101563,48406.601563,48574.101563,41650.242188,57356
2007-02-16,48322.898438,48992.800781,47904.101563,48574.101563,41650.242188,27857
2007-02-20,48992.800781,48992.800781,47820.398438,48490.300781,41578.378906,19975
2007-02-21,null,null,null,null,null,null
2007-02-22,48909.101563,49244.101563,48490.300781,49160.300781,42152.875000,22431
2007-02-23,48909.101563,49662.800781,48909.101563,49160.300781,42152.875000,17114
2007-02-26,49411.601563,51086.500000,49076.601563,51002.800781,43732.750000,53420
2007-02-27,50500.300781,50919.101563,49914.101563,50249.101563,43086.476563,48196
2007-02-28,48657.800781,49662.800781,48657.800781,49495.300781,42440.132813,57800
2007-03-01,null,null,null,null,null,null
2007-03-05,49746.601563,51086.500000,48322.898438,48992.800781,42009.261719,85815
2007-03-06,48992.800781,49327.800781,48155.398438,48239.101563,41362.992188,19613
2007-03-07,49160.300781,49160.300781,46899.101563,48490.300781,41578.378906,67434
2007-03-08,48155.398438,48406.601563,47569.101563,48406.601563,41506.617188,50272
2007-03-09,48155.398438,48490.300781,47652.898438,48155.398438,41291.218750,48659
2007-03-12,48071.601563,48741.601563,47652.898438,48406.601563,41506.617188,34019
