Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,33850.000000,33850.000000,30850.000000,31000.000000,23869.224609,255000
2000-03-15,31000.000000,31000.000000,28400.000000,30000.000000,23099.248047,206400
2000-03-16,29100.000000,30800.000000,27300.000000,28100.000000,21636.292969,139800
2000-03-17,28300.000000,29000.000000,26800.000000,27100.000000,20866.320313,124600
2000-03-20,27800.000000,28500.000000,26800.000000,27950.000000,21520.800781,133800
2000-03-21,27100.000000,27900.000000,26050.000000,26200.000000,20173.339844,113100
2000-03-22,26200.000000,27650.000000,26200.000000,26800.000000,20635.328125,96500
2000-03-23,26600.000000,27500.000000,26000.000000,27100.000000,20866.320313,99600
2000-03-24,27500.000000,29700.000000,26700.000000,28100.000000,21636.292969,182800
2000-03-27,29000.000000,29000.000000,27700.000000,28350.000000,21828.791016,96800
2000-03-28,28000.000000,29500.000000,28000.000000,29000.000000,22329.271484,119700
2000-03-29,28050.000000,29000.000000,27650.000000,27800.000000,21405.304688,81700
2000-03-30,27100.000000,28150.000000,26800.000000,28000.000000,21559.296875,78400
2000-03-31,27000.000000,28600.000000,27000.000000,28500.000000,21944.285156,72400
2000-04-03,29000.000000,29000.000000,27100.000000,27100.000000,20866.320313,62700
2000-04-04,27500.000000,27900.000000,26700.000000,27700.000000,21328.306641,45700
2000-04-05,27700.000000,27700.000000,27700.000000,27700.000000,21328.306641,0
2000-04-06,26750.000000,27500.000000,26150.000000,26400.000000,20327.339844,39600
2000-04-07,26400.000000,26700.000000,25700.000000,26100.000000,20096.347656,98300
2000-04-10,26200.000000,27400.000000,25500.000000,26950.000000,20750.826172,111800
2000-04-11,27000.000000,28350.000000,26600.000000,27150.000000,20904.818359,100500
2000-04-12,27200.000000,27500.000000,26800.000000,27100.000000,20866.320313,69500
2000-04-13,27100.000000,27100.000000,27100.000000,27100.000000,20866.320313,0
2000-04-14,26100.000000,27500.000000,26100.000000,27500.000000,21174.310547,71000
2000-04-17,25500.000000,26000.000000,23400.000000,24500.000000,18864.384766,99600
2000-04-18,26050.000000,26400.000000,24500.000000,25200.000000,19403.369141,123000
2000-04-19,25900.000000,27400.000000,25200.000000,27000.000000,20789.324219,137800
2000-04-20,27400.000000,28000.000000,26400.000000,28000.000000,21559.296875,151200
2000-04-21,28100.000000,29300.000000,27700.000000,28150.000000,21674.794922,156900
2000-04-24,28500.000000,28500.000000,27150.000000,27800.000000,21405.304688,60400
2000-04-25,27300.000000,27950.000000,27050.000000,27100.000000,20866.320313,30800
2000-04-26,27550.000000,28500.000000,26800.000000,27100.000000,20866.320313,153200
2000-04-27,27100.000000,27500.000000,25500.000000,26500.000000,20404.335938,154100
2000-04-28,26500.000000,27200.000000,26150.000000,26600.000000,20481.330078,162700
2000-05-01,26600.000000,26600.000000,26600.000000,26600.000000,20481.330078,0
2000-05-02,26900.000000,26900.000000,25450.000000,25900.000000,19942.349609,265900
2000-05-03,25800.000000,25900.000000,24800.000000,25000.000000,19249.373047,128200
2000-05-04,24500.000000,25700.000000,24400.000000,25050.000000,19287.871094,187300
2000-05-05,25050.000000,25050.000000,25050.000000,25050.000000,19287.871094,0
2000-05-08,25100.000000,25600.000000,25000.000000,25050.000000,19287.871094,96500
2000-05-09,25050.000000,25050.000000,25050.000000,25050.000000,19287.871094,0
2000-05-10,25200.000000,25800.000000,24900.000000,25500.000000,19634.363281,87200
2000-05-11,25500.000000,25500.000000,25500.000000,25500.000000,19634.363281,0
2000-05-12,25200.000000,25200.000000,23700.000000,24000.000000,18479.396484,105800
2000-05-15,23150.000000,23500.000000,21500.000000,23200.000000,17863.419922,91300
2000-05-16,23100.000000,23850.000000,22500.000000,23200.000000,17863.419922,43200
2000-05-17,23500.000000,23700.000000,20100.000000,21000.000000,16169.472656,96600
2000-05-18,18500.000000,20900.000000,17900.000000,19800.000000,15245.502930,236600
2000-05-19,18800.000000,20900.000000,18500.000000,20800.000000,16015.478516,148600
2000-05-22,20100.000000,20300.000000,18900.000000,18900.000000,14552.526367,64600
2000-05-23,17150.000000,19800.000000,17150.000000,19500.000000,15014.508789,74400
2000-05-24,19200.000000,20000.000000,18700.000000,20000.000000,15399.499023,75800
2000-05-25,20500.000000,21800.000000,20000.000000,20700.000000,15938.482422,347600
2000-05-26,20100.000000,21450.000000,18500.000000,18500.000000,14244.536133,151200
2000-05-29,18000.000000,18500.000000,17200.000000,17700.000000,13628.555664,110400
2000-05-30,17700.000000,17700.000000,17700.000000,17700.000000,13628.555664,0
2000-05-31,18900.000000,19900.000000,18700.000000,19250.000000,14822.016602,198100
2000-06-01,19800.000000,19800.000000,18750.000000,18950.000000,14591.025391,103300
2000-06-02,19200.000000,19900.000000,18700.000000,19000.000000,14629.522461,154000
2000-06-05,19600.000000,20500.000000,19200.000000,20000.000000,15399.499023,207100
2000-06-06,20000.000000,20000.000000,20000.000000,20000.000000,15399.499023,0
2000-06-07,20000.000000,22000.000000,20000.000000,21100.000000,16246.469727,250600
2000-06-08,21400.000000,21500.000000,19400.000000,19600.000000,15091.507813,201800
2000-06-09,19800.000000,20600.000000,19600.000000,20200.000000,15553.494141,144100
2000-06-12,20300.000000,22600.000000,20200.000000,21600.000000,16631.457031,320500
2000-06-13,21500.000000,21500.000000,20200.000000,20500.000000,15784.484375,109400
2000-06-14,20850.000000,21000.000000,19700.000000,20250.000000,15591.994141,74400
2000-06-15,19700.000000,19750.000000,18300.000000,19000.000000,14629.522461,79700
2000-06-16,18200.000000,18950.000000,18200.000000,18500.000000,14244.536133,54800
2000-06-19,18000.000000,18900.000000,18000.000000,18400.000000,14167.539063,73300
2000-06-20,18400.000000,19150.000000,18100.000000,18600.000000,14321.534180,75200
2000-06-21,18600.000000,19500.000000,18200.000000,18550.000000,14283.034180,151700
2000-06-22,19000.000000,19400.000000,18300.000000,18550.000000,14283.034180,76000
2000-06-23,18550.000000,18800.000000,18200.000000,18450.000000,14206.036133,51800
2000-06-26,18650.000000,19150.000000,18500.000000,18800.000000,14475.526367,57800
2000-06-27,19200.000000,20800.000000,18850.000000,20800.000000,16015.478516,242600
2000-06-28,21000.000000,21200.000000,20250.000000,20900.000000,16092.477539,192700
2000-06-29,21000.000000,21900.000000,20500.000000,20900.000000,16092.477539,149300
2000-06-30,20800.000000,21350.000000,20600.000000,20900.000000,16092.477539,72800
2000-07-03,21200.000000,22950.000000,21200.000000,21500.000000,16554.462891,250400
2000-07-04,22300.000000,23800.000000,21700.000000,23400.000000,18017.414063,381700
2000-07-05,23600.000000,26500.000000,22250.000000,25400.000000,19557.361328,408400
2000-07-06,25250.000000,27500.000000,24500.000000,27100.000000,20866.320313,442700
2000-07-07,28500.000000,28500.000000,26100.000000,26550.000000,20442.833984,346400
2000-07-10,26550.000000,27050.000000,24800.000000,25100.000000,19326.369141,190800
2000-07-11,25100.000000,26500.000000,25100.000000,25600.000000,19711.357422,227300
2000-07-12,25600.000000,27700.000000,25500.000000,27400.000000,21097.312500,245700
2000-07-13,27400.000000,28000.000000,26500.000000,27500.000000,21174.310547,142900
2000-07-14,28000.000000,28000.000000,25700.000000,26000.000000,20019.347656,114700
2000-07-17,26000.000000,26000.000000,26000.000000,26000.000000,20019.347656,0
2000-07-18,26000.000000,26000.000000,23700.000000,24900.000000,19172.376953,121700
2000-07-19,26000.000000,26000.000000,23700.000000,24900.000000,19172.376953,121700
2000-07-20,23400.000000,24500.000000,22500.000000,24500.000000,18864.384766,43900
2000-07-21,24900.000000,24900.000000,23700.000000,24500.000000,18864.384766,76800
2000-07-24,23800.000000,24100.000000,23150.000000,23300.000000,17940.417969,51600
2000-07-25,23300.000000,24900.000000,23050.000000,24300.000000,18710.388672,62800
2000-07-26,23800.000000,25300.000000,23500.000000,25000.000000,19249.373047,80800
2000-07-27,25800.000000,25800.000000,24550.000000,25100.000000,19326.369141,37800
2000-07-28,24800.000000,25400.000000,23500.000000,23500.000000,18094.410156,55100
2000-07-31,23050.000000,24000.000000,23050.000000,23750.000000,18286.904297,28700
2000-08-01,23750.000000,23900.000000,23400.000000,23550.000000,18132.906250,38700
2000-08-02,23400.000000,23900.000000,23300.000000,23300.000000,17940.417969,36400
2000-08-03,23700.000000,23700.000000,22500.000000,22750.000000,17516.929688,51800
2000-08-04,22250.000000,22700.000000,21500.000000,21600.000000,16631.457031,46500
2000-08-07,21100.000000,21100.000000,20300.000000,20400.000000,15707.487305,41100
2000-08-08,20000.000000,21300.000000,20000.000000,20500.000000,15784.484375,62700
2000-08-09,20100.000000,21500.000000,20100.000000,21000.000000,16169.472656,67000
2000-08-10,21000.000000,22400.000000,20300.000000,22400.000000,17247.441406,104500
2000-08-11,21150.000000,22300.000000,21050.000000,21600.000000,16631.457031,69200
2000-08-14,23000.000000,23000.000000,21850.000000,22000.000000,16939.447266,96000
2000-08-15,22000.000000,22000.000000,22000.000000,22000.000000,16939.447266,0
2000-08-16,22000.000000,23100.000000,22000.000000,22800.000000,17555.427734,57400
2000-08-17,22450.000000,22800.000000,21800.000000,22450.000000,17285.937500,46000
2000-08-18,22050.000000,22900.000000,22050.000000,22500.000000,17324.435547,41000
2000-08-21,22750.000000,22900.000000,21800.000000,21850.000000,16823.957031,46600
2000-08-22,21800.000000,22400.000000,21700.000000,21950.000000,16900.949219,36100
2000-08-23,21950.000000,22550.000000,21200.000000,21750.000000,16746.957031,39600
2000-08-24,21600.000000,21800.000000,20850.000000,21200.000000,16323.470703,45500
2000-08-25,21200.000000,21500.000000,20600.000000,21450.000000,16515.958984,21000
2000-08-28,21650.000000,22000.000000,21450.000000,21650.000000,16669.957031,27500
2000-08-29,21400.000000,22000.000000,21200.000000,21750.000000,16746.957031,15900
2000-08-30,21500.000000,21700.000000,21300.000000,21400.000000,16477.458984,18900
2000-08-31,21300.000000,21400.000000,20500.000000,21100.000000,16246.469727,36900
2000-09-01,20900.000000,21500.000000,20850.000000,21000.000000,16169.472656,18100
2000-09-04,20800.000000,21500.000000,20800.000000,21400.000000,16477.458984,28200
2000-09-05,21100.000000,22300.000000,21100.000000,22000.000000,16939.447266,42300
2000-09-06,21750.000000,22200.000000,21600.000000,21600.000000,16631.457031,25500
2000-09-07,21100.000000,21500.000000,20500.000000,21400.000000,16477.458984,42100
2000-09-08,20800.000000,22200.000000,20600.000000,21000.000000,16169.472656,37600
2000-09-11,21000.000000,21000.000000,21000.000000,21000.000000,16169.472656,0
2000-09-12,21000.000000,21000.000000,21000.000000,21000.000000,16169.472656,0
2000-09-13,21000.000000,21000.000000,21000.000000,21000.000000,16169.472656,0
2000-09-14,20300.000000,20800.000000,19250.000000,20400.000000,15707.487305,88400
2000-09-15,20600.000000,20800.000000,19750.000000,20000.000000,15399.499023,31500
2000-09-18,19500.000000,19500.000000,18000.000000,18950.000000,14591.025391,43500
2000-09-19,18300.000000,19450.000000,18300.000000,18800.000000,14475.526367,32100
2000-09-20,18700.000000,20100.000000,18600.000000,19900.000000,15322.500977,50200
2000-09-21,19500.000000,19500.000000,18700.000000,19450.000000,14976.013672,41100
2000-09-22,18850.000000,19500.000000,18000.000000,19500.000000,15014.508789,43800
2000-09-25,19000.000000,20300.000000,18650.000000,20000.000000,15399.499023,30700
2000-09-26,19500.000000,20000.000000,19350.000000,19400.000000,14937.511719,25100
2000-09-27,19600.000000,20500.000000,19100.000000,20300.000000,15630.490234,40200
2000-09-28,20500.000000,20500.000000,19700.000000,19900.000000,15322.500977,15000
2000-09-29,20100.000000,20400.000000,19500.000000,20200.000000,15553.494141,42100
2000-10-02,20050.000000,20250.000000,19650.000000,19750.000000,15207.004883,23200
2000-10-03,19750.000000,19750.000000,19750.000000,19750.000000,15207.004883,0
2000-10-04,19100.000000,20200.000000,19100.000000,20200.000000,15553.494141,15800
2000-10-05,20600.000000,20700.000000,19800.000000,19850.000000,15284.004883,42600
2000-10-06,19850.000000,20000.000000,18600.000000,18800.000000,14475.526367,193500
2000-10-09,18800.000000,18900.000000,17800.000000,17800.000000,13705.555664,109500
2000-10-10,17300.000000,18250.000000,17300.000000,18200.000000,14013.544922,103400
2000-10-11,17450.000000,17850.000000,17200.000000,17350.000000,13359.063477,28200
2000-10-12,17100.000000,17700.000000,16000.000000,16000.000000,12319.597656,119400
2000-10-13,15700.000000,16000.000000,14200.000000,15000.000000,11549.624023,120900
2000-10-16,15000.000000,15000.000000,15000.000000,15000.000000,11549.624023,0
2000-10-17,15650.000000,16250.000000,15400.000000,15800.000000,12165.602539,103900
2000-10-18,15500.000000,16100.000000,15000.000000,15800.000000,12165.602539,134900
2000-10-19,15900.000000,16750.000000,15800.000000,16200.000000,12473.593750,193100
2000-10-20,17000.000000,17000.000000,16150.000000,16300.000000,12550.590820,105000
2000-10-23,16300.000000,17500.000000,16100.000000,16950.000000,13051.074219,160800
2000-10-24,17000.000000,17500.000000,16450.000000,16900.000000,13012.576172,136900
2000-10-25,16750.000000,16750.000000,15800.000000,15900.000000,12242.600586,219900
2000-10-26,15600.000000,16650.000000,15500.000000,16200.000000,12473.593750,137700
2000-10-27,16200.000000,16200.000000,16200.000000,16200.000000,12473.593750,0
2000-10-30,17000.000000,17300.000000,16700.000000,17000.000000,13089.575195,65400
2000-10-31,17000.000000,19100.000000,16500.000000,18900.000000,14552.526367,160600
2000-11-01,18700.000000,20500.000000,18500.000000,20400.000000,15707.487305,259900
2000-11-02,20800.000000,20800.000000,19700.000000,20000.000000,15399.499023,133600
2000-11-03,20000.000000,20500.000000,19600.000000,20500.000000,15784.484375,107600
2000-11-06,19900.000000,20700.000000,19500.000000,19500.000000,15014.508789,76600
2000-11-07,19500.000000,19900.000000,18650.000000,19000.000000,14629.522461,58900
2000-11-08,19300.000000,19800.000000,18600.000000,19800.000000,15245.502930,101200
2000-11-09,19950.000000,19950.000000,19050.000000,19050.000000,14668.021484,67800
2000-11-10,19050.000000,19200.000000,18000.000000,19100.000000,14706.522461,61500
2000-11-13,18500.000000,19800.000000,18500.000000,19300.000000,14860.516602,71400
2000-11-14,19250.000000,19600.000000,18950.000000,19350.000000,14899.012695,41800
2000-11-15,19600.000000,19750.000000,18750.000000,18750.000000,14437.027344,77000
2000-11-16,19000.000000,19200.000000,18700.000000,19200.000000,14783.518555,182000
2000-11-17,19200.000000,19200.000000,18600.000000,19200.000000,14783.518555,29700
2000-11-20,19050.000000,19300.000000,18800.000000,18900.000000,14552.526367,21300
2000-11-21,18100.000000,18850.000000,18100.000000,18850.000000,14514.027344,30700
2000-11-22,18400.000000,18700.000000,18200.000000,18300.000000,14090.541992,24000
2000-11-23,17500.000000,18300.000000,17500.000000,17900.000000,13782.547852,22300
2000-11-24,17700.000000,18100.000000,17700.000000,17900.000000,13782.547852,16800
2000-11-27,18200.000000,19500.000000,17900.000000,18800.000000,14475.526367,49300
2000-11-28,18600.000000,19100.000000,18300.000000,18550.000000,14283.034180,23200
2000-11-29,18200.000000,18200.000000,17250.000000,17400.000000,13397.562500,29200
2000-11-30,17100.000000,17800.000000,16750.000000,17800.000000,13705.555664,55000
2000-12-01,16600.000000,18400.000000,16600.000000,18400.000000,14167.539063,53900
2000-12-04,18600.000000,18700.000000,17150.000000,17800.000000,13705.555664,39500
2000-12-05,17800.000000,18200.000000,17400.000000,18150.000000,13975.043945,94000
2000-12-06,18150.000000,18750.000000,17500.000000,17500.000000,13474.563477,49500
2000-12-07,17300.000000,17800.000000,17250.000000,17600.000000,13551.560547,52700
2000-12-08,17700.000000,18000.000000,17300.000000,17900.000000,13782.547852,24500
2000-12-11,18000.000000,18700.000000,18000.000000,18600.000000,14321.534180,37100
2000-12-12,18500.000000,18500.000000,17650.000000,18000.000000,13859.546875,62900
2000-12-13,18000.000000,20600.000000,18000.000000,19300.000000,14860.516602,199400
2000-12-14,18500.000000,19150.000000,18400.000000,18900.000000,14552.526367,122000
2000-12-15,18500.000000,19300.000000,18500.000000,18850.000000,14514.027344,114900
2000-12-18,18300.000000,19000.000000,18100.000000,18650.000000,14360.033203,78800
2000-12-19,18700.000000,18700.000000,17500.000000,17950.000000,13821.049805,23100
2000-12-20,17100.000000,17700.000000,16600.000000,16600.000000,12781.582031,26100
2000-12-21,16000.000000,17000.000000,15400.000000,17000.000000,13089.575195,24700
2000-12-22,17000.000000,17000.000000,15750.000000,16400.000000,12627.589844,21100
2000-12-25,null,null,null,null,null,null
2000-12-26,16850.000000,18000.000000,15900.000000,18000.000000,13859.546875,41500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,17200.000000,17650.000000,16600.000000,17500.000000,13474.563477,18800
2001-01-03,16650.000000,17200.000000,16650.000000,17100.000000,13166.570313,22600
2001-01-04,17600.000000,17950.000000,17100.000000,17400.000000,13397.562500,81400
2001-01-05,17400.000000,17400.000000,16550.000000,16600.000000,12781.582031,80800
2001-01-08,16600.000000,17050.000000,16500.000000,16600.000000,12781.582031,100000
2001-01-09,16700.000000,17150.000000,16500.000000,16950.000000,13051.074219,101100
2001-01-10,17000.000000,17600.000000,16950.000000,17250.000000,13282.067383,163900
2001-01-11,17500.000000,17500.000000,16600.000000,17000.000000,13089.575195,120300
2001-01-12,17100.000000,17350.000000,16700.000000,16700.000000,12858.581055,133400
2001-01-15,16700.000000,17100.000000,16550.000000,16950.000000,13051.074219,91900
2001-01-16,16800.000000,17000.000000,16300.000000,16800.000000,12935.578125,75500
2001-01-17,16950.000000,17300.000000,16500.000000,16800.000000,12935.578125,104400
2001-01-18,17000.000000,17100.000000,16600.000000,16650.000000,12820.082031,46700
2001-01-19,16650.000000,17100.000000,16600.000000,16900.000000,13012.576172,62100
2001-01-22,17200.000000,17750.000000,17200.000000,17500.000000,13474.563477,80300
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,17500.000000,17550.000000,16900.000000,16900.000000,13012.576172,54800
2001-01-29,16600.000000,17050.000000,16600.000000,16750.000000,12897.080078,40300
2001-01-30,17100.000000,17400.000000,16700.000000,16700.000000,12858.581055,97500
2001-01-31,17300.000000,17300.000000,16850.000000,17200.000000,13243.568359,31500
2001-02-01,17000.000000,17200.000000,16850.000000,17050.000000,13128.072266,25600
2001-02-02,16800.000000,17250.000000,16800.000000,17200.000000,13243.568359,32300
2001-02-05,16850.000000,17300.000000,16750.000000,16800.000000,12935.578125,34000
2001-02-06,16800.000000,17100.000000,16800.000000,16900.000000,13012.576172,19900
2001-02-07,16800.000000,17050.000000,16600.000000,16700.000000,12858.581055,35900
2001-02-08,16650.000000,17200.000000,16600.000000,17050.000000,13128.072266,54100
2001-02-09,17100.000000,17500.000000,16700.000000,17350.000000,13359.063477,88900
2001-02-12,17450.000000,17650.000000,17050.000000,17400.000000,13397.562500,39700
2001-02-13,17200.000000,17400.000000,16900.000000,17100.000000,13166.570313,56800
2001-02-14,17100.000000,17250.000000,16800.000000,17050.000000,13128.072266,90800
2001-02-15,17200.000000,18200.000000,16950.000000,17950.000000,13821.049805,189800
2001-02-16,18250.000000,18250.000000,17600.000000,17800.000000,13705.555664,58400
2001-02-19,17350.000000,17450.000000,17050.000000,17200.000000,13243.568359,43700
2001-02-20,17100.000000,17700.000000,17000.000000,17600.000000,13551.560547,62700
2001-02-21,17700.000000,18400.000000,17650.000000,17800.000000,13705.555664,103500
2001-02-22,17500.000000,17800.000000,17100.000000,17450.000000,13436.060547,42200
2001-02-23,17500.000000,18400.000000,17300.000000,18100.000000,13936.543945,103400
2001-02-26,18100.000000,19500.000000,18100.000000,19450.000000,14976.013672,200100
2001-02-27,19450.000000,19650.000000,18750.000000,19450.000000,14976.013672,98100
2001-02-28,19000.000000,19600.000000,19000.000000,19000.000000,14629.522461,73000
2001-03-01,null,null,null,null,null,null
2001-03-02,19000.000000,19000.000000,17800.000000,18000.000000,13859.546875,82200
2001-03-05,18000.000000,18200.000000,17600.000000,18000.000000,13859.546875,41900
2001-03-06,18250.000000,18800.000000,17750.000000,18050.000000,13898.047852,56600
2001-03-07,18150.000000,18500.000000,17900.000000,18000.000000,13859.546875,41900
2001-03-08,18250.000000,18900.000000,18100.000000,18500.000000,14244.536133,90300
2001-03-09,18300.000000,18450.000000,18050.000000,18200.000000,14013.544922,53700
2001-03-12,17600.000000,17950.000000,17150.000000,17150.000000,13205.070313,49100
2001-03-13,16200.000000,16700.000000,16200.000000,16550.000000,12743.083984,34500
2001-03-14,null,null,null,null,null,null
2001-03-15,16300.000000,18000.000000,16200.000000,18000.000000,13859.546875,64000
2001-03-16,17700.000000,17700.000000,17100.000000,17500.000000,13474.563477,46200
2001-03-19,17450.000000,18000.000000,17100.000000,17550.000000,13513.060547,25100
2001-03-20,17600.000000,18100.000000,17500.000000,17550.000000,13513.060547,36000
2001-03-21,17200.000000,18300.000000,17200.000000,18150.000000,13975.043945,33400
2001-03-22,17650.000000,18400.000000,17650.000000,18350.000000,14129.041016,51500
2001-03-23,18400.000000,18600.000000,18050.000000,18450.000000,14206.036133,27300
2001-03-26,18600.000000,18600.000000,17750.000000,18450.000000,14206.036133,26600
2001-03-27,18100.000000,18150.000000,17850.000000,18000.000000,13859.546875,16000
2001-03-28,18100.000000,18250.000000,17750.000000,18000.000000,13859.546875,32500
2001-03-29,17750.000000,18200.000000,17750.000000,18000.000000,13859.546875,27700
2001-03-30,17700.000000,18000.000000,17350.000000,17700.000000,13628.555664,42600
2001-04-02,17950.000000,17950.000000,17150.000000,17500.000000,13474.563477,28000
2001-04-03,17150.000000,17800.000000,17000.000000,17300.000000,13320.566406,19500
2001-04-04,17000.000000,17450.000000,17000.000000,17300.000000,13320.566406,20100
2001-04-05,null,null,null,null,null,null
2001-04-06,18100.000000,18100.000000,17100.000000,17350.000000,13359.063477,39500
2001-04-09,17300.000000,17400.000000,16850.000000,17350.000000,13359.063477,14500
2001-04-10,17050.000000,17500.000000,16950.000000,17350.000000,13359.063477,23200
2001-04-11,17050.000000,17400.000000,17050.000000,17350.000000,13359.063477,43700
2001-04-12,17450.000000,17450.000000,17100.000000,17400.000000,13397.562500,65500
2001-04-13,17600.000000,17650.000000,17000.000000,17300.000000,13320.566406,37200
2001-04-16,17050.000000,17300.000000,17050.000000,17150.000000,13205.070313,12700
2001-04-17,17150.000000,17300.000000,17000.000000,17000.000000,13089.575195,15800
2001-04-18,17000.000000,17300.000000,17000.000000,17200.000000,13243.568359,22600
2001-04-19,17700.000000,17700.000000,17100.000000,17250.000000,13282.067383,80700
2001-04-20,17250.000000,17550.000000,17200.000000,17250.000000,13282.067383,32300
2001-04-23,17400.000000,17450.000000,17250.000000,17250.000000,13282.067383,27500
2001-04-24,17400.000000,17450.000000,17150.000000,17450.000000,13436.060547,17900
2001-04-25,17400.000000,18000.000000,17400.000000,17900.000000,13782.547852,30400
2001-04-26,17400.000000,18000.000000,17400.000000,17900.000000,13782.547852,30400
2001-04-27,17350.000000,17900.000000,17300.000000,17500.000000,13474.563477,14300
2001-04-30,17600.000000,18200.000000,17600.000000,17650.000000,13590.056641,27900
2001-05-01,null,null,null,null,null,null
2001-05-02,17800.000000,17800.000000,17250.000000,17350.000000,13359.063477,63900
2001-05-03,17300.000000,17450.000000,17100.000000,17300.000000,13320.566406,43100
2001-05-04,17100.000000,17600.000000,17100.000000,17400.000000,13397.562500,18800
2001-05-07,17400.000000,17600.000000,17300.000000,17600.000000,13551.560547,25100
2001-05-08,17450.000000,17600.000000,17350.000000,17400.000000,13397.562500,26700
2001-05-09,17400.000000,17400.000000,17100.000000,17300.000000,13320.566406,36300
2001-05-10,17300.000000,17450.000000,17150.000000,17300.000000,13320.566406,37200
2001-05-11,17300.000000,18200.000000,17300.000000,17800.000000,13705.555664,87800
2001-05-14,18100.000000,18300.000000,17900.000000,18050.000000,13898.047852,45700
