Date,Open,High,Low,Close,Adj Close,Volume
2012-01-25,16500.000000,16800.000000,16400.000000,16700.000000,13887.332031,3600
2012-01-26,16500.000000,16700.000000,16300.000000,16550.000000,13762.596680,3720
2012-01-27,16600.000000,16650.000000,16400.000000,16550.000000,13762.596680,4840
2012-01-30,16550.000000,16550.000000,16350.000000,16400.000000,13637.860352,2200
2012-01-31,16350.000000,16750.000000,16350.000000,16450.000000,13679.438477,5451
2012-02-01,16500.000000,16550.000000,16300.000000,16450.000000,13679.438477,3540
2012-02-02,16650.000000,16700.000000,16350.000000,16500.000000,13721.016602,3732
2012-02-03,16500.000000,16500.000000,16250.000000,16350.000000,13596.281250,4447
2012-02-06,16400.000000,16400.000000,16250.000000,16250.000000,13513.123047,3761
2012-02-07,16250.000000,16300.000000,16100.000000,16300.000000,13554.701172,3950
2012-02-08,16350.000000,16400.000000,16250.000000,16250.000000,13513.123047,1750
2012-02-09,16250.000000,16400.000000,16100.000000,16400.000000,13637.860352,3840
2012-02-10,16250.000000,16400.000000,16000.000000,16300.000000,13554.701172,11656
2012-02-13,16200.000000,16400.000000,16100.000000,16100.000000,13388.386719,2205
2012-02-14,16050.000000,16150.000000,16000.000000,16100.000000,13388.386719,4215
2012-02-15,16150.000000,16200.000000,16050.000000,16100.000000,13388.386719,3545
2012-02-16,16050.000000,16200.000000,16000.000000,16150.000000,13429.965820,1480
2012-02-17,16250.000000,16300.000000,16000.000000,16050.000000,13346.807617,4040
2012-02-20,16300.000000,16350.000000,16000.000000,16200.000000,13471.543945,2400
2012-02-21,16250.000000,16250.000000,15150.000000,16050.000000,13346.807617,10426
2012-02-22,15550.000000,16000.000000,15550.000000,15850.000000,13180.492188,3941
2012-02-23,15900.000000,16000.000000,15850.000000,15850.000000,13180.492188,2840
2012-02-24,16000.000000,16000.000000,15800.000000,15900.000000,13222.071289,5030
2012-02-27,15850.000000,16050.000000,15150.000000,16050.000000,13346.807617,5911
2012-02-28,16100.000000,16100.000000,15800.000000,16000.000000,13305.228516,1220
2012-02-29,16050.000000,16100.000000,15800.000000,16050.000000,13346.807617,2330
2012-03-02,15900.000000,16100.000000,15850.000000,16050.000000,13346.807617,2760
2012-03-05,16100.000000,16100.000000,15850.000000,15900.000000,13222.071289,1350
2012-03-06,15850.000000,15950.000000,15800.000000,15950.000000,13263.650391,2425
2012-03-07,15850.000000,16200.000000,15600.000000,16050.000000,13346.807617,5010
2012-03-08,16250.000000,16250.000000,16000.000000,16000.000000,13305.228516,5470
2012-03-09,16000.000000,16150.000000,15900.000000,16050.000000,13346.807617,2091
2012-03-12,16000.000000,16100.000000,15900.000000,16000.000000,13305.228516,3744
2012-03-13,16100.000000,16150.000000,15950.000000,16150.000000,13429.965820,3370
2012-03-14,16050.000000,16250.000000,15900.000000,16150.000000,13429.965820,6070
2012-03-15,16150.000000,16500.000000,15950.000000,16300.000000,13554.701172,8620
2012-03-16,16450.000000,16700.000000,16200.000000,16600.000000,13804.175781,11099
2012-03-19,16600.000000,16800.000000,16450.000000,16450.000000,13679.438477,2780
2012-03-20,16250.000000,16900.000000,16250.000000,16900.000000,14053.648438,4660
2012-03-21,16600.000000,17000.000000,16600.000000,16800.000000,13970.490234,1261
2012-03-22,16500.000000,16900.000000,16300.000000,16400.000000,13637.860352,1944
2012-03-23,16300.000000,16750.000000,16300.000000,16500.000000,13721.016602,1291
2012-03-26,16600.000000,16700.000000,16350.000000,16500.000000,13721.016602,1190
2012-03-27,16650.000000,16800.000000,16500.000000,16700.000000,13887.332031,4180
2012-03-28,16850.000000,16850.000000,16500.000000,16700.000000,13887.332031,561
2012-03-29,16450.000000,16800.000000,16350.000000,16400.000000,13637.860352,1860
2012-03-30,16400.000000,16600.000000,16350.000000,16350.000000,13596.281250,1237
2012-04-02,16550.000000,16550.000000,16300.000000,16450.000000,13679.438477,940
2012-04-03,16450.000000,16450.000000,16200.000000,16300.000000,13554.701172,1110
2012-04-04,16400.000000,16600.000000,15700.000000,16450.000000,13679.438477,9166
2012-04-05,16450.000000,16450.000000,16050.000000,16300.000000,13554.701172,1082
2012-04-06,16300.000000,16350.000000,16000.000000,16100.000000,13388.386719,3410
2012-04-09,15950.000000,16250.000000,15950.000000,16000.000000,13305.228516,1991
2012-04-10,16000.000000,16300.000000,15900.000000,16050.000000,13346.807617,1580
2012-04-12,16200.000000,16200.000000,15950.000000,16050.000000,13346.807617,3440
2012-04-13,16200.000000,16200.000000,16050.000000,16100.000000,13388.386719,370
2012-04-16,16050.000000,16150.000000,16000.000000,16150.000000,13429.965820,480
2012-04-17,16100.000000,16150.000000,15950.000000,16150.000000,13429.965820,5060
2012-04-18,16100.000000,16250.000000,16050.000000,16050.000000,13346.807617,955
2012-04-19,16050.000000,16150.000000,16050.000000,16100.000000,13388.386719,1520
2012-04-20,16150.000000,16350.000000,16050.000000,16250.000000,13513.123047,1150
2012-04-23,16400.000000,16600.000000,16150.000000,16200.000000,13471.543945,1670
2012-04-24,16150.000000,16350.000000,15900.000000,16350.000000,13596.281250,3054
2012-04-25,16200.000000,16350.000000,16050.000000,16300.000000,13554.701172,910
2012-04-26,16300.000000,16300.000000,16000.000000,16150.000000,13429.965820,1600
2012-04-27,16250.000000,16250.000000,16050.000000,16050.000000,13346.807617,510
2012-04-30,16250.000000,16250.000000,16000.000000,16000.000000,13305.228516,2150
2012-05-02,16000.000000,16050.000000,16000.000000,16000.000000,13305.228516,2080
2012-05-03,16250.000000,16250.000000,16050.000000,16050.000000,13346.807617,280
2012-05-04,16100.000000,16200.000000,16050.000000,16200.000000,13471.543945,1180
2012-05-07,16050.000000,16200.000000,16000.000000,16100.000000,13388.386719,1961
2012-05-08,16000.000000,16250.000000,16000.000000,16100.000000,13388.386719,1640
2012-05-09,16300.000000,16750.000000,16000.000000,16750.000000,13928.912109,7720
2012-05-10,16700.000000,16700.000000,16550.000000,16600.000000,13804.175781,6981
2012-05-11,16600.000000,16750.000000,16500.000000,16650.000000,13845.753906,5078
2012-05-14,16700.000000,16850.000000,16500.000000,16750.000000,13928.912109,5983
2012-05-15,16650.000000,16750.000000,16300.000000,16550.000000,13762.596680,5424
2012-05-16,16600.000000,16650.000000,16150.000000,16250.000000,13513.123047,1440
2012-05-17,16150.000000,16550.000000,16000.000000,16150.000000,13429.965820,5591
2012-05-18,16100.000000,16400.000000,15700.000000,16050.000000,13346.807617,13030
2012-05-21,16000.000000,16500.000000,15900.000000,16500.000000,13721.016602,4334
2012-05-22,16800.000000,16800.000000,16050.000000,16450.000000,13679.438477,970
2012-05-23,16450.000000,16500.000000,16000.000000,16200.000000,13471.543945,3480
2012-05-24,16100.000000,16400.000000,16000.000000,16050.000000,13346.807617,2810
2012-05-25,16050.000000,16400.000000,16050.000000,16350.000000,13596.281250,2070
2012-05-29,16400.000000,16400.000000,16050.000000,16050.000000,13346.807617,640
2012-05-30,16300.000000,16400.000000,16050.000000,16350.000000,13596.281250,1180
2012-05-31,16100.000000,16250.000000,16000.000000,16000.000000,13305.228516,2840
2012-06-01,16100.000000,16200.000000,16000.000000,16000.000000,13305.228516,2446
2012-06-04,16000.000000,16200.000000,16000.000000,16150.000000,13429.965820,10010
2012-06-05,16400.000000,16400.000000,16050.000000,16200.000000,13471.543945,90
2012-06-07,16200.000000,16300.000000,16000.000000,16050.000000,13346.807617,2910
2012-06-08,16350.000000,16350.000000,16050.000000,16150.000000,13429.965820,651
2012-06-11,16250.000000,16300.000000,16000.000000,16100.000000,13388.386719,2980
2012-06-12,16050.000000,16150.000000,16050.000000,16150.000000,13429.965820,410
2012-06-13,16150.000000,16150.000000,16050.000000,16100.000000,13388.386719,980
2012-06-14,16000.000000,16150.000000,16000.000000,16050.000000,13346.807617,4571
2012-06-15,16100.000000,16100.000000,16000.000000,16100.000000,13388.386719,3601
2012-06-18,16000.000000,16600.000000,16000.000000,16450.000000,13679.438477,4420
2012-06-19,16100.000000,16400.000000,16100.000000,16400.000000,13637.860352,500
2012-06-20,16200.000000,16400.000000,16100.000000,16300.000000,13554.701172,1150
2012-06-21,16200.000000,16350.000000,16100.000000,16250.000000,13513.123047,470
2012-06-22,16250.000000,16350.000000,16050.000000,16300.000000,13554.701172,4940
2012-06-25,16200.000000,16200.000000,16050.000000,16150.000000,13429.965820,3080
2012-06-26,16150.000000,16300.000000,16100.000000,16300.000000,13554.701172,1370
2012-06-27,16150.000000,16300.000000,16150.000000,16250.000000,13513.123047,400
2012-06-28,16450.000000,16450.000000,16000.000000,16150.000000,13429.965820,1650
2012-06-29,16100.000000,16250.000000,16050.000000,16250.000000,13513.123047,250
2012-07-02,16200.000000,16250.000000,16050.000000,16050.000000,13346.807617,1453
2012-07-03,16350.000000,16350.000000,16250.000000,16300.000000,13554.701172,200
2012-07-04,16150.000000,16250.000000,16100.000000,16150.000000,13429.965820,400
2012-07-05,16200.000000,16250.000000,16150.000000,16200.000000,13471.543945,16120
2012-07-06,16250.000000,16250.000000,16000.000000,16250.000000,13513.123047,1770
2012-07-09,16150.000000,16250.000000,16100.000000,16250.000000,13513.123047,950
2012-07-10,16150.000000,16250.000000,16000.000000,16100.000000,13388.386719,2443
2012-07-11,16150.000000,16200.000000,16050.000000,16150.000000,13429.965820,1890
2012-07-12,16150.000000,16300.000000,16100.000000,16150.000000,13429.965820,4654
2012-07-13,16100.000000,16200.000000,16100.000000,16150.000000,13429.965820,4540
2012-07-16,16100.000000,16200.000000,16100.000000,16200.000000,13471.543945,1181
2012-07-17,16300.000000,16300.000000,16050.000000,16100.000000,13388.386719,1583
2012-07-18,16100.000000,16200.000000,16100.000000,16150.000000,13429.965820,710
2012-07-19,16200.000000,16300.000000,16200.000000,16300.000000,13554.701172,1800
2012-07-20,16250.000000,16400.000000,16050.000000,16100.000000,13388.386719,17800
2012-07-23,16050.000000,16150.000000,16000.000000,16050.000000,13346.807617,2790
2012-07-24,16150.000000,16150.000000,16100.000000,16100.000000,13388.386719,370
2012-07-25,16050.000000,16150.000000,16000.000000,16150.000000,13429.965820,600
2012-07-26,16050.000000,16300.000000,16050.000000,16150.000000,13429.965820,1820
2012-07-27,16200.000000,16200.000000,16150.000000,16150.000000,13429.965820,1270
2012-07-30,16250.000000,16400.000000,16200.000000,16350.000000,13596.281250,720
2012-07-31,16500.000000,16500.000000,16400.000000,16500.000000,13721.016602,11270
2012-08-01,16300.000000,16350.000000,16150.000000,16250.000000,13513.123047,1260
2012-08-02,16200.000000,16200.000000,16150.000000,16150.000000,13429.965820,786
2012-08-03,16150.000000,16300.000000,16150.000000,16250.000000,13513.123047,390
2012-08-06,16400.000000,16400.000000,16200.000000,16400.000000,13637.860352,470
2012-08-07,16350.000000,16350.000000,16150.000000,16150.000000,13429.965820,576
2012-08-08,16250.000000,16300.000000,16150.000000,16200.000000,13471.543945,770
2012-08-09,16200.000000,16350.000000,16200.000000,16350.000000,13596.281250,460
2012-08-10,16350.000000,16400.000000,16300.000000,16400.000000,13637.860352,1310
2012-08-13,16400.000000,16400.000000,16250.000000,16250.000000,13513.123047,1850
2012-08-14,16450.000000,16450.000000,16250.000000,16350.000000,13596.281250,4130
2012-08-16,16350.000000,16550.000000,16350.000000,16550.000000,13762.596680,14250
2012-08-17,16600.000000,16700.000000,16400.000000,16700.000000,13887.332031,8160
2012-08-20,16500.000000,17150.000000,16450.000000,17150.000000,14261.541992,3440
2012-08-21,17000.000000,17000.000000,16850.000000,16850.000000,14012.068359,630
2012-08-22,16800.000000,17350.000000,16700.000000,17300.000000,14386.278320,4264
2012-08-23,17300.000000,17300.000000,16900.000000,17300.000000,14386.278320,1180
2012-08-24,17300.000000,17300.000000,17000.000000,17250.000000,14344.700195,160
2012-08-27,17300.000000,17300.000000,16950.000000,17100.000000,14219.962891,710
2012-08-28,17000.000000,17150.000000,17000.000000,17150.000000,14261.541992,350
2012-08-29,17150.000000,17250.000000,17000.000000,17200.000000,14303.122070,180
2012-08-30,17050.000000,17200.000000,16900.000000,17100.000000,14219.962891,1780
2012-08-31,16750.000000,17050.000000,16750.000000,17050.000000,14178.384766,842
2012-09-03,17000.000000,17000.000000,17000.000000,17000.000000,14136.805664,11
2012-09-04,17000.000000,17000.000000,16700.000000,17000.000000,14136.805664,1250
2012-09-05,16900.000000,16900.000000,16700.000000,16900.000000,14053.648438,70
2012-09-06,16800.000000,16800.000000,16500.000000,16800.000000,13970.490234,1501
2012-09-07,16900.000000,16900.000000,16700.000000,16800.000000,13970.490234,105
2012-09-10,16750.000000,16950.000000,16700.000000,16950.000000,14095.226563,1160
2012-09-11,16700.000000,16900.000000,16700.000000,16900.000000,14053.648438,160
2012-09-12,16900.000000,17000.000000,16850.000000,16950.000000,14095.226563,2330
2012-09-13,16950.000000,17250.000000,16900.000000,17000.000000,14136.805664,1750
2012-09-14,17400.000000,17400.000000,17100.000000,17250.000000,14344.700195,640
2012-09-17,17250.000000,17250.000000,16850.000000,16950.000000,14095.226563,1270
2012-09-18,17000.000000,17000.000000,16750.000000,16850.000000,14012.068359,1490
2012-09-19,16800.000000,16900.000000,16800.000000,16900.000000,14053.648438,390
2012-09-20,16950.000000,16950.000000,16900.000000,16950.000000,14095.226563,411
2012-09-21,16900.000000,17000.000000,16800.000000,17000.000000,14136.805664,5180
2012-09-24,16850.000000,17050.000000,16850.000000,17050.000000,14178.384766,1260
2012-09-25,17000.000000,17000.000000,16800.000000,16850.000000,14012.068359,3070
2012-09-26,16850.000000,16900.000000,16800.000000,16800.000000,13970.490234,1930
2012-09-27,16850.000000,16950.000000,16800.000000,16850.000000,14012.068359,2570
2012-09-28,16750.000000,16900.000000,16750.000000,16850.000000,14012.068359,2110
2012-10-02,16800.000000,16850.000000,16750.000000,16800.000000,13970.490234,1620
2012-10-04,16750.000000,16900.000000,16750.000000,16850.000000,14012.068359,3700
2012-10-05,16950.000000,17100.000000,16950.000000,17050.000000,14178.384766,4833
2012-10-08,17100.000000,17100.000000,16950.000000,17000.000000,14136.805664,3068
2012-10-09,16950.000000,17050.000000,16900.000000,17000.000000,14136.805664,3470
2012-10-10,17000.000000,17250.000000,17000.000000,17100.000000,14219.962891,4052
2012-10-11,17000.000000,17150.000000,17000.000000,17050.000000,14178.384766,3130
2012-10-12,17050.000000,17300.000000,17050.000000,17100.000000,14219.962891,15870
2012-10-15,17100.000000,17200.000000,17000.000000,17100.000000,14219.962891,9860
2012-10-16,17100.000000,17150.000000,17000.000000,17000.000000,14136.805664,4298
2012-10-17,17000.000000,17050.000000,16950.000000,17000.000000,14136.805664,8831
2012-10-18,17000.000000,17200.000000,16550.000000,16750.000000,13928.912109,32831
2012-10-19,16700.000000,16800.000000,16600.000000,16750.000000,13928.912109,14465
2012-10-22,16650.000000,16700.000000,16500.000000,16600.000000,13804.175781,16200
2012-10-23,16600.000000,16650.000000,16500.000000,16600.000000,13804.175781,6075
2012-10-24,16550.000000,16800.000000,16550.000000,16750.000000,13928.912109,12136
2012-10-25,16750.000000,16900.000000,16750.000000,16850.000000,14012.068359,7790
2012-10-26,16850.000000,17000.000000,16750.000000,16800.000000,13970.490234,12780
2012-10-29,16900.000000,17100.000000,16850.000000,17000.000000,14136.805664,12921
2012-10-30,17000.000000,17000.000000,16850.000000,17000.000000,14136.805664,6333
2012-10-31,16900.000000,17200.000000,16900.000000,17200.000000,14303.122070,2685
2012-11-01,17100.000000,17200.000000,16950.000000,17000.000000,14136.805664,9343
2012-11-02,17050.000000,17100.000000,16800.000000,16850.000000,14012.068359,14285
2012-11-05,16800.000000,17000.000000,16800.000000,16950.000000,14095.226563,18251
2012-11-06,16950.000000,17050.000000,16900.000000,17000.000000,14136.805664,14056
2012-11-07,17000.000000,17000.000000,16850.000000,16900.000000,14053.648438,6430
2012-11-08,16900.000000,16950.000000,16700.000000,16700.000000,13887.332031,13540
2012-11-09,16650.000000,16850.000000,16650.000000,16850.000000,14012.068359,5271
2012-11-12,16800.000000,17350.000000,16800.000000,17350.000000,14427.857422,28151
2012-11-13,17350.000000,18000.000000,17350.000000,17600.000000,14635.751953,22996
2012-11-14,17900.000000,17950.000000,17600.000000,17900.000000,14885.225586,8088
2012-11-15,17700.000000,18100.000000,17550.000000,17900.000000,14885.225586,8787
2012-11-16,18000.000000,18200.000000,17950.000000,18000.000000,14968.382813,6126
2012-11-19,18250.000000,18350.000000,17950.000000,18300.000000,15217.854492,9451
2012-11-20,18350.000000,18350.000000,17950.000000,18000.000000,14968.382813,6515
2012-11-21,18100.000000,18100.000000,17850.000000,18050.000000,15009.961914,4373
2012-11-22,18000.000000,18200.000000,17950.000000,18150.000000,15093.118164,4922
2012-11-23,17900.000000,18200.000000,17900.000000,18150.000000,15093.118164,4786
2012-11-26,18150.000000,18150.000000,18000.000000,18100.000000,15051.540039,2181
2012-11-27,17950.000000,18100.000000,17800.000000,17850.000000,14843.647461,6773
2012-11-28,17850.000000,18050.000000,17850.000000,18000.000000,14968.382813,5131
2012-11-29,18000.000000,18000.000000,17900.000000,17950.000000,14926.803711,2370
2012-11-30,17950.000000,18000.000000,17700.000000,17800.000000,14802.066406,3930
2012-12-03,17500.000000,17950.000000,17500.000000,17750.000000,14760.487305,3011
2012-12-04,17750.000000,17800.000000,17700.000000,17750.000000,14760.487305,5242
2012-12-05,17750.000000,17800.000000,17650.000000,17750.000000,14760.487305,4100
2012-12-06,17750.000000,17750.000000,17400.000000,17500.000000,14552.593750,9954
2012-12-07,17550.000000,17650.000000,17500.000000,17500.000000,14552.593750,3240
2012-12-10,17650.000000,17700.000000,17550.000000,17600.000000,14635.751953,2090
2012-12-11,17650.000000,17650.000000,17500.000000,17500.000000,14552.593750,6660
2012-12-12,17500.000000,17600.000000,17450.000000,17550.000000,14594.172852,1815
2012-12-13,17500.000000,17650.000000,17500.000000,17650.000000,14677.330078,1642
2012-12-14,17650.000000,17700.000000,17650.000000,17650.000000,14677.330078,907
2012-12-17,17600.000000,17750.000000,17550.000000,17700.000000,14718.909180,4550
2012-12-18,17650.000000,17850.000000,17600.000000,17850.000000,14843.647461,2428
2012-12-20,17850.000000,17950.000000,17800.000000,17950.000000,14926.803711,8005
2012-12-21,17950.000000,18050.000000,17950.000000,18050.000000,15009.961914,4943
2012-12-24,18000.000000,18000.000000,17800.000000,17900.000000,14885.225586,6994
2012-12-26,17850.000000,17950.000000,17600.000000,17600.000000,14635.751953,10964
2012-12-27,16600.000000,16800.000000,16400.000000,16500.000000,14815.331055,20260
2012-12-28,16500.000000,16550.000000,16400.000000,16550.000000,14860.225586,9800
2013-01-02,16450.000000,16750.000000,16400.000000,16650.000000,14950.016602,6654
2013-01-03,16650.000000,16700.000000,16550.000000,16650.000000,14950.016602,8344
2013-01-04,16600.000000,16700.000000,16550.000000,16600.000000,14905.122070,4737
2013-01-07,16600.000000,16700.000000,16500.000000,16700.000000,14994.911133,1822
2013-01-08,16700.000000,16700.000000,16600.000000,16700.000000,14994.911133,799
2013-01-09,16700.000000,16800.000000,16650.000000,16700.000000,14994.911133,2420
2013-01-10,16700.000000,16750.000000,16650.000000,16750.000000,15039.806641,1721
2013-01-11,16700.000000,16750.000000,16450.000000,16700.000000,14994.911133,2640
2013-01-14,16700.000000,16850.000000,16600.000000,16750.000000,15039.806641,1920
2013-01-15,16750.000000,16800.000000,16700.000000,16800.000000,15084.701172,520
2013-01-16,16700.000000,16750.000000,16600.000000,16600.000000,14905.122070,1980
2013-01-17,16750.000000,16750.000000,16500.000000,16650.000000,14950.016602,4386
2013-01-18,16750.000000,16750.000000,16550.000000,16650.000000,14950.016602,1902
2013-01-21,16600.000000,16700.000000,16600.000000,16600.000000,14905.122070,1213
2013-01-22,16600.000000,16700.000000,16600.000000,16700.000000,14994.911133,1592
2013-01-23,16700.000000,16700.000000,16500.000000,16500.000000,14815.331055,5940
2013-01-24,16500.000000,16550.000000,16450.000000,16500.000000,14815.331055,2420
2013-01-25,16650.000000,16650.000000,16450.000000,16600.000000,14905.122070,2320
2013-01-28,16600.000000,16650.000000,16500.000000,16650.000000,14950.016602,4605
2013-01-29,16500.000000,16650.000000,16500.000000,16600.000000,14905.122070,1000
2013-01-30,16600.000000,16700.000000,16500.000000,16650.000000,14950.016602,3535
2013-01-31,16650.000000,16700.000000,16600.000000,16600.000000,14905.122070,1630
2013-02-01,16600.000000,16700.000000,16600.000000,16600.000000,14905.122070,639
2013-02-04,16550.000000,16800.000000,16550.000000,16700.000000,14994.911133,3950
2013-02-05,16750.000000,17100.000000,16750.000000,17100.000000,15354.070313,6516
2013-02-06,17050.000000,17650.000000,16900.000000,17350.000000,15578.544922,12330
2013-02-07,17400.000000,17500.000000,17350.000000,17450.000000,15668.335938,1196
2013-02-08,17500.000000,17600.000000,17300.000000,17500.000000,15713.229492,8192
2013-02-12,17600.000000,17800.000000,17350.000000,17600.000000,15803.020508,4592
2013-02-13,17600.000000,17650.000000,17500.000000,17650.000000,15847.914063,3590
2013-02-14,17650.000000,17750.000000,17300.000000,17700.000000,15892.809570,5161
2013-02-15,17800.000000,17800.000000,17450.000000,17550.000000,15758.125000,5050
2013-02-18,17550.000000,17550.000000,17400.000000,17500.000000,15713.229492,1711
2013-02-19,17400.000000,17500.000000,17400.000000,17450.000000,15668.335938,3080
