Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,8005.000000,8005.000000,7860.000000,7890.000000,7890.000000,25882
2015-04-23,7895.000000,7895.000000,7820.000000,7870.000000,7870.000000,16407
2015-04-24,7915.000000,7915.000000,7855.000000,7900.000000,7900.000000,10314
2015-04-27,7910.000000,7915.000000,7870.000000,7890.000000,7890.000000,9908
2015-04-28,7905.000000,7905.000000,7870.000000,7905.000000,7905.000000,4963
2015-04-29,7955.000000,7955.000000,7890.000000,7900.000000,7900.000000,12430
2015-04-30,7960.000000,8020.000000,7925.000000,8010.000000,8010.000000,23052
2015-05-04,8005.000000,8005.000000,7965.000000,7995.000000,7995.000000,6112
2015-05-06,8050.000000,8080.000000,8045.000000,8065.000000,8065.000000,17017
2015-05-07,8065.000000,8115.000000,8050.000000,8110.000000,8110.000000,35010
2015-05-08,8095.000000,8095.000000,8015.000000,8035.000000,8035.000000,13163
2015-05-11,8000.000000,8005.000000,7920.000000,7970.000000,7970.000000,22394
2015-05-12,8005.000000,8030.000000,7975.000000,7975.000000,7975.000000,11712
2015-05-13,8030.000000,8030.000000,7950.000000,7950.000000,7950.000000,14044
2015-05-14,8050.000000,8050.000000,7960.000000,8010.000000,8010.000000,11835
2015-05-15,7980.000000,7985.000000,7940.000000,7940.000000,7940.000000,16046
2015-05-18,7905.000000,7920.000000,7855.000000,7860.000000,7860.000000,97551
2015-05-19,7930.000000,7930.000000,7795.000000,7800.000000,7800.000000,20013
2015-05-20,7885.000000,7885.000000,7735.000000,7765.000000,7765.000000,19480
2015-05-21,7800.000000,7800.000000,7710.000000,7750.000000,7750.000000,32135
2015-05-22,7775.000000,7790.000000,7735.000000,7745.000000,7745.000000,24501
2015-05-26,7745.000000,7790.000000,7670.000000,7670.000000,7670.000000,24098
2015-05-27,7725.000000,7725.000000,7695.000000,7715.000000,7715.000000,30563
2015-05-28,7740.000000,7740.000000,7595.000000,7630.000000,7630.000000,41813
2015-05-29,7645.000000,7645.000000,7590.000000,7605.000000,7605.000000,16042
2015-06-01,7665.000000,7665.000000,7590.000000,7605.000000,7605.000000,86069
2015-06-02,7605.000000,7630.000000,7570.000000,7615.000000,7615.000000,14622
2015-06-03,7590.000000,7650.000000,7590.000000,7625.000000,7625.000000,9960
2015-06-04,7650.000000,7650.000000,7590.000000,7625.000000,7625.000000,12921
2015-06-05,7640.000000,7680.000000,7640.000000,7655.000000,7655.000000,7391
2015-06-08,7705.000000,7705.000000,7620.000000,7650.000000,7650.000000,14499
2015-06-09,7690.000000,7785.000000,7690.000000,7785.000000,7785.000000,30951
2015-06-10,7755.000000,7820.000000,7735.000000,7810.000000,7810.000000,23136
2015-06-11,7790.000000,7790.000000,7710.000000,7735.000000,7735.000000,23749
2015-06-12,7650.000000,7735.000000,7650.000000,7695.000000,7695.000000,9716
2015-06-15,7745.000000,7760.000000,7700.000000,7715.000000,7715.000000,15212
2015-06-16,7745.000000,7770.000000,7715.000000,7755.000000,7755.000000,19063
2015-06-17,7745.000000,7805.000000,7730.000000,7775.000000,7775.000000,33886
2015-06-18,7780.000000,7875.000000,7780.000000,7875.000000,7875.000000,23731
2015-06-19,7870.000000,7870.000000,7520.000000,7810.000000,7810.000000,9775
2015-06-22,7790.000000,7795.000000,7725.000000,7725.000000,7725.000000,11332
2015-06-23,7700.000000,7700.000000,7590.000000,7600.000000,7600.000000,21399
2015-06-24,7565.000000,7570.000000,7540.000000,7560.000000,7560.000000,16822
2015-06-25,7565.000000,7615.000000,7565.000000,7615.000000,7615.000000,7578
2015-06-26,7570.000000,7665.000000,7570.000000,7630.000000,7630.000000,13410
2015-06-29,7730.000000,7845.000000,7730.000000,7815.000000,7815.000000,92603
2015-06-30,7840.000000,7855.000000,7760.000000,7795.000000,7795.000000,45504
2015-07-01,7810.000000,7810.000000,7750.000000,7750.000000,7750.000000,44910
2015-07-02,7740.000000,7740.000000,7660.000000,7690.000000,7690.000000,26270
2015-07-03,7695.000000,7725.000000,7665.000000,7690.000000,7690.000000,44564
2015-07-06,7800.000000,7860.000000,7770.000000,7830.000000,7830.000000,85318
2015-07-07,7810.000000,7810.000000,7705.000000,7735.000000,7735.000000,41853
2015-07-08,7750.000000,8015.000000,7740.000000,7985.000000,7985.000000,181391
2015-07-09,8065.000000,8290.000000,8015.000000,8015.000000,8015.000000,281846
2015-07-10,8020.000000,8025.000000,7905.000000,8005.000000,8005.000000,71935
2015-07-13,8030.000000,8030.000000,7830.000000,7860.000000,7860.000000,119281
2015-07-14,7845.000000,7845.000000,7710.000000,7745.000000,7745.000000,85907
2015-07-15,7740.000000,7740.000000,7680.000000,7695.000000,7695.000000,69240
2015-07-16,7760.000000,7760.000000,7625.000000,7635.000000,7635.000000,66729
2015-07-17,7630.000000,7635.000000,7605.000000,7615.000000,7615.000000,29438
2015-07-20,7615.000000,7655.000000,7580.000000,7625.000000,7625.000000,14898
2015-07-21,7620.000000,7620.000000,7550.000000,7550.000000,7550.000000,35592
2015-07-22,7610.000000,7655.000000,7610.000000,7655.000000,7655.000000,51804
2015-07-23,7655.000000,7655.000000,7595.000000,7605.000000,7605.000000,64953
2015-07-24,7640.000000,7655.000000,7615.000000,7650.000000,7650.000000,28383
2015-07-27,7700.000000,7750.000000,7660.000000,7715.000000,7715.000000,81692
2015-07-28,7770.000000,7840.000000,7725.000000,7760.000000,7760.000000,110568
2015-07-29,7735.000000,7775.000000,7715.000000,7745.000000,7745.000000,143171
2015-07-30,7745.000000,7745.000000,7640.000000,7690.000000,7690.000000,51069
2015-07-31,7660.000000,7690.000000,7630.000000,7630.000000,7630.000000,66607
2015-08-03,7625.000000,7675.000000,7610.000000,7630.000000,7630.000000,94038
2015-08-04,7645.000000,7655.000000,7605.000000,7630.000000,7630.000000,29808
2015-08-05,7635.000000,7645.000000,7540.000000,7590.000000,7590.000000,122455
2015-08-06,7580.000000,7580.000000,7485.000000,7550.000000,7550.000000,61758
2015-08-07,7550.000000,7585.000000,7540.000000,7540.000000,7540.000000,27621
2015-08-10,null,null,null,null,null,null
2015-08-11,7485.000000,7530.000000,7420.000000,7495.000000,7495.000000,73790
2015-08-12,7535.000000,7640.000000,7495.000000,7585.000000,7585.000000,70256
2015-08-13,7600.000000,7625.000000,7570.000000,7570.000000,7570.000000,37178
2015-08-14,null,null,null,null,null,null
2015-08-17,7565.000000,7580.000000,7540.000000,7565.000000,7565.000000,18219
2015-08-18,7555.000000,7650.000000,7535.000000,7565.000000,7565.000000,59246
2015-08-19,7575.000000,7710.000000,7570.000000,7665.000000,7665.000000,191986
2015-08-20,7700.000000,7770.000000,7685.000000,7770.000000,7770.000000,74825
2015-08-21,7940.000000,8095.000000,7875.000000,8035.000000,8035.000000,213992
2015-08-24,8200.000000,8485.000000,8190.000000,8475.000000,8475.000000,428585
2015-08-25,8600.000000,8890.000000,8330.000000,8740.000000,8740.000000,528205
2015-08-26,8600.000000,8695.000000,8450.000000,8480.000000,8480.000000,180512
2015-08-27,8235.000000,8480.000000,8235.000000,8350.000000,8350.000000,111827
2015-08-28,8220.000000,8310.000000,8050.000000,8090.000000,8090.000000,179741
2015-08-31,8125.000000,8220.000000,8100.000000,8150.000000,8150.000000,70134
2015-09-01,8305.000000,8465.000000,8190.000000,8465.000000,8465.000000,125362
2015-09-02,8695.000000,8695.000000,8370.000000,8525.000000,8525.000000,178502
2015-09-03,8405.000000,8475.000000,8335.000000,8470.000000,8470.000000,72469
2015-09-04,8470.000000,8750.000000,8460.000000,8655.000000,8655.000000,147041
2015-09-07,8785.000000,8815.000000,8595.000000,8655.000000,8655.000000,128604
2015-09-08,8660.000000,8820.000000,8615.000000,8800.000000,8800.000000,72127
2015-09-09,8610.000000,8640.000000,8280.000000,8280.000000,8280.000000,215941
2015-09-10,8420.000000,8535.000000,8395.000000,8460.000000,8460.000000,325256
2015-09-11,8480.000000,8485.000000,8365.000000,8410.000000,8410.000000,33450
2015-09-14,8315.000000,8515.000000,8315.000000,8495.000000,8495.000000,52009
2015-09-15,8500.000000,8500.000000,8335.000000,8495.000000,8495.000000,51728
2015-09-16,8240.000000,8490.000000,8240.000000,8450.000000,8450.000000,24131
2015-09-17,8265.000000,8400.000000,8265.000000,8330.000000,8330.000000,21894
2015-09-18,8355.000000,8500.000000,8355.000000,8470.000000,8470.000000,22164
2015-09-21,8530.000000,8600.000000,8530.000000,8590.000000,8590.000000,9918
2015-09-22,8480.000000,8545.000000,8465.000000,8500.000000,8500.000000,2510
2015-09-23,8740.000000,8740.000000,8500.000000,8625.000000,8625.000000,69040
2015-09-24,null,null,null,null,null,null
2015-09-25,8750.000000,8750.000000,8550.000000,8550.000000,8550.000000,66457
2015-09-30,8750.000000,8930.000000,8550.000000,8730.000000,8730.000000,116311
2015-10-01,8720.000000,8720.000000,8490.000000,8515.000000,8515.000000,45818
2015-10-02,8535.000000,8620.000000,8520.000000,8525.000000,8525.000000,23231
2015-10-05,8510.000000,8510.000000,8375.000000,8415.000000,8415.000000,54518
2015-10-06,8260.000000,8360.000000,8255.000000,8360.000000,8360.000000,59069
2015-10-07,8300.000000,8360.000000,8220.000000,8230.000000,8230.000000,79042
2015-10-08,8205.000000,8310.000000,8185.000000,8310.000000,8310.000000,57915
2015-10-12,8300.000000,8300.000000,8150.000000,8180.000000,8180.000000,12679
2015-10-13,8190.000000,8205.000000,8130.000000,8185.000000,8185.000000,24018
2015-10-14,8250.000000,8375.000000,8235.000000,8365.000000,8365.000000,47340
2015-10-15,8435.000000,8435.000000,8230.000000,8250.000000,8250.000000,16568
2015-10-16,8160.000000,8185.000000,8045.000000,8170.000000,8170.000000,36394
2015-10-19,8170.000000,8245.000000,8160.000000,8210.000000,8210.000000,15101
2015-10-20,8205.000000,8205.000000,8165.000000,8195.000000,8195.000000,11370
2015-10-21,8190.000000,8200.000000,8040.000000,8060.000000,8060.000000,25613
2015-10-22,8110.000000,8125.000000,8035.000000,8090.000000,8090.000000,11932
2015-10-23,8005.000000,8005.000000,7905.000000,7930.000000,7930.000000,26020
2015-10-26,7840.000000,7880.000000,7820.000000,7880.000000,7880.000000,21508
2015-10-27,7880.000000,7950.000000,7875.000000,7940.000000,7940.000000,20615
2015-10-28,7940.000000,7965.000000,7920.000000,7945.000000,7945.000000,6877
2015-10-29,7900.000000,7975.000000,7870.000000,7930.000000,7930.000000,17601
2015-10-30,7890.000000,7975.000000,7830.000000,7885.000000,7885.000000,71166
2015-11-02,7935.000000,8050.000000,7935.000000,8030.000000,8030.000000,20996
2015-11-03,7935.000000,7985.000000,7935.000000,7960.000000,7960.000000,5890
2015-11-04,7960.000000,7960.000000,7880.000000,7950.000000,7950.000000,23991
2015-11-05,7945.000000,7945.000000,7860.000000,7895.000000,7895.000000,26705
2015-11-06,7910.000000,7910.000000,7830.000000,7835.000000,7835.000000,15116
2015-11-09,7840.000000,7840.000000,7690.000000,7720.000000,7720.000000,31957
2015-11-10,7780.000000,7785.000000,7720.000000,7720.000000,7720.000000,41571
2015-11-11,7720.000000,7770.000000,7675.000000,7680.000000,7680.000000,49631
2015-11-12,7700.000000,7715.000000,7680.000000,7695.000000,7695.000000,9049
2015-11-13,7755.000000,7800.000000,7735.000000,7745.000000,7745.000000,83591
2015-11-16,7835.000000,7875.000000,7785.000000,7800.000000,7800.000000,49797
2015-11-17,7700.000000,7715.000000,7685.000000,7710.000000,7710.000000,63768
2015-11-18,7705.000000,7735.000000,7600.000000,7715.000000,7715.000000,34077
2015-11-19,7675.000000,7710.000000,7615.000000,7660.000000,7660.000000,57577
2015-11-20,7605.000000,7700.000000,7605.000000,7670.000000,7670.000000,87819
2015-11-23,7650.000000,7660.000000,7620.000000,7645.000000,7645.000000,7489
2015-11-24,7635.000000,7710.000000,7625.000000,7635.000000,7635.000000,31844
2015-11-25,7645.000000,7695.000000,7645.000000,7690.000000,7690.000000,8155
2015-11-26,7690.000000,7690.000000,7625.000000,7650.000000,7650.000000,9533
2015-11-27,7645.000000,7695.000000,7640.000000,7695.000000,7695.000000,17892
2015-11-30,7710.000000,7780.000000,7700.000000,7755.000000,7755.000000,101006
2015-12-01,7750.000000,7750.000000,7650.000000,7660.000000,7660.000000,49014
2015-12-02,null,null,null,null,null,null
2015-12-03,7665.000000,7685.000000,7630.000000,7630.000000,7630.000000,43636
2015-12-04,7715.000000,7790.000000,7715.000000,7785.000000,7785.000000,116598
2015-12-07,7730.000000,7730.000000,7670.000000,7730.000000,7730.000000,203259
2015-12-08,7730.000000,7800.000000,7700.000000,7795.000000,7795.000000,30393
2015-12-09,7825.000000,7865.000000,7740.000000,7860.000000,7860.000000,61473
2015-12-10,7930.000000,7950.000000,7910.000000,7940.000000,7940.000000,27004
2015-12-11,7900.000000,7950.000000,7880.000000,7905.000000,7905.000000,38400
2015-12-14,8030.000000,8120.000000,8010.000000,8010.000000,8010.000000,47074
2015-12-15,7960.000000,8135.000000,7960.000000,8125.000000,8125.000000,36819
2015-12-16,8050.000000,8050.000000,7930.000000,7950.000000,7950.000000,16508
2015-12-17,7900.000000,7900.000000,7745.000000,7810.000000,7810.000000,66244
2015-12-18,7860.000000,7940.000000,7670.000000,7940.000000,7940.000000,57122
2015-12-21,7970.000000,8075.000000,7950.000000,7950.000000,7950.000000,32277
2015-12-22,7950.000000,8010.000000,7945.000000,7960.000000,7960.000000,6155
2015-12-23,7965.000000,7975.000000,7915.000000,7955.000000,7955.000000,4842
2015-12-24,7955.000000,8020.000000,7920.000000,8020.000000,8020.000000,17285
2015-12-28,8060.000000,8070.000000,8000.000000,8070.000000,8070.000000,8568
2015-12-29,8095.000000,8100.000000,7885.000000,7905.000000,7905.000000,14746
2015-12-30,7900.000000,7900.000000,7835.000000,7880.000000,7880.000000,12938
2016-01-04,7935.000000,8095.000000,7885.000000,8065.000000,8065.000000,18717
2016-01-05,8120.000000,8120.000000,8045.000000,8115.000000,8115.000000,28364
2016-01-06,8140.000000,8265.000000,8080.000000,8150.000000,8150.000000,48344
2016-01-07,8230.000000,8370.000000,8175.000000,8370.000000,8370.000000,48873
2016-01-08,8500.000000,8500.000000,8265.000000,8410.000000,8410.000000,64410
2016-01-11,8560.000000,8570.000000,8420.000000,8535.000000,8535.000000,31444
2016-01-12,8520.000000,8690.000000,8495.000000,8690.000000,8690.000000,24889
2016-01-13,8630.000000,8630.000000,8425.000000,8425.000000,8425.000000,9481
2016-01-14,8695.000000,8760.000000,8640.000000,8690.000000,8690.000000,65181
2016-01-15,8615.000000,8710.000000,8495.000000,8680.000000,8680.000000,40440
2016-01-18,8770.000000,8895.000000,8715.000000,8750.000000,8750.000000,48688
2016-01-19,8780.000000,8850.000000,8720.000000,8755.000000,8755.000000,69635
2016-01-20,8765.000000,9060.000000,8765.000000,9055.000000,9055.000000,79462
2016-01-21,9045.000000,9325.000000,8910.000000,9325.000000,9325.000000,120463
2016-01-22,9125.000000,9125.000000,8795.000000,8795.000000,8795.000000,110902
2016-01-25,8660.000000,8770.000000,8635.000000,8685.000000,8685.000000,65557
2016-01-26,8790.000000,8955.000000,8775.000000,8890.000000,8890.000000,54624
2016-01-27,8775.000000,8800.000000,8590.000000,8630.000000,8630.000000,60979
2016-01-28,8750.000000,8750.000000,8570.000000,8640.000000,8640.000000,28365
2016-01-29,8650.000000,8790.000000,8400.000000,8430.000000,8430.000000,143957
2016-02-01,8280.000000,8320.000000,8235.000000,8250.000000,8250.000000,109260
2016-02-02,8285.000000,8325.000000,8220.000000,8310.000000,8310.000000,33989
2016-02-03,8410.000000,8610.000000,8410.000000,8555.000000,8555.000000,115445
2016-02-04,8555.000000,8690.000000,8555.000000,8650.000000,8650.000000,165255
2016-02-05,8780.000000,8890.000000,8770.000000,8800.000000,8800.000000,120300
2016-02-11,9360.000000,9640.000000,9360.000000,9600.000000,9600.000000,77548
2016-02-12,9750.000000,10000.000000,9600.000000,9955.000000,9955.000000,132705
2016-02-15,9855.000000,9855.000000,9080.000000,9145.000000,9145.000000,183677
2016-02-16,9165.000000,9265.000000,8965.000000,9115.000000,9115.000000,223004
2016-02-17,9170.000000,9360.000000,9040.000000,9245.000000,9245.000000,137046
2016-02-18,9040.000000,9065.000000,8950.000000,9040.000000,9040.000000,237689
2016-02-19,9105.000000,9225.000000,9100.000000,9100.000000,9100.000000,150379
2016-02-22,9140.000000,9240.000000,9070.000000,9100.000000,9100.000000,20227
2016-02-23,9000.000000,9175.000000,8985.000000,9175.000000,9175.000000,54668
2016-02-24,9300.000000,9320.000000,9165.000000,9220.000000,9220.000000,58492
2016-02-25,9160.000000,9165.000000,9010.000000,9055.000000,9055.000000,166079
2016-02-26,9010.000000,9025.000000,8900.000000,9025.000000,9025.000000,79626
2016-02-29,9000.000000,9090.000000,8875.000000,9090.000000,9090.000000,161277
2016-03-02,8840.000000,8900.000000,8715.000000,8735.000000,8735.000000,162127
2016-03-03,8830.000000,8830.000000,8605.000000,8630.000000,8630.000000,57447
2016-03-04,8635.000000,8650.000000,8595.000000,8595.000000,8595.000000,60764
2016-03-07,8585.000000,8665.000000,8570.000000,8665.000000,8665.000000,82810
2016-03-08,8765.000000,8860.000000,8655.000000,8755.000000,8755.000000,168955
2016-03-09,8860.000000,8905.000000,8820.000000,8830.000000,8830.000000,85393
2016-03-10,8800.000000,8810.000000,8705.000000,8720.000000,8720.000000,29598
2016-03-11,8780.000000,8830.000000,8635.000000,8690.000000,8690.000000,32834
2016-03-14,8625.000000,8690.000000,8520.000000,8550.000000,8550.000000,96072
2016-03-15,8560.000000,8625.000000,8505.000000,8600.000000,8600.000000,34660
2016-03-16,8600.000000,8675.000000,8595.000000,8645.000000,8645.000000,41694
2016-03-17,8630.000000,8725.000000,8530.000000,8655.000000,8655.000000,31484
2016-03-18,8655.000000,8815.000000,8655.000000,8765.000000,8765.000000,94114
2016-03-21,8765.000000,8785.000000,8750.000000,8765.000000,8765.000000,3903
2016-03-22,8760.000000,8760.000000,8570.000000,8610.000000,8610.000000,56075
2016-03-23,8615.000000,8650.000000,8550.000000,8625.000000,8625.000000,27609
2016-03-24,8635.000000,8735.000000,8625.000000,8670.000000,8670.000000,18534
2016-03-25,8675.000000,8685.000000,8620.000000,8630.000000,8630.000000,24688
2016-03-28,8640.000000,8640.000000,8550.000000,8550.000000,8550.000000,40514
2016-03-29,8555.000000,8565.000000,8465.000000,8495.000000,8495.000000,40823
2016-03-30,8440.000000,8605.000000,8440.000000,8605.000000,8605.000000,79338
2016-03-31,8530.000000,8630.000000,8510.000000,8630.000000,8630.000000,37467
2016-04-01,8630.000000,8950.000000,8630.000000,8940.000000,8940.000000,134528
2016-04-04,8940.000000,9015.000000,8865.000000,8920.000000,8920.000000,45747
2016-04-05,8920.000000,9170.000000,8920.000000,9155.000000,9155.000000,59673
2016-04-06,9160.000000,9250.000000,9125.000000,9180.000000,9180.000000,48928
2016-04-07,9150.000000,9210.000000,9080.000000,9120.000000,9120.000000,29549
2016-04-08,9205.000000,9290.000000,8920.000000,9010.000000,9010.000000,154074
2016-04-11,9050.000000,9185.000000,9010.000000,9055.000000,9055.000000,26841
2016-04-12,9175.000000,9175.000000,8920.000000,8935.000000,8935.000000,29593
2016-04-14,8690.000000,8690.000000,8470.000000,8475.000000,8475.000000,166178
2016-04-15,8515.000000,8550.000000,8475.000000,8510.000000,8510.000000,35187
2016-04-18,null,null,null,null,null,null
2016-04-19,8610.000000,8610.000000,8465.000000,8500.000000,8500.000000,109469
2016-04-20,8470.000000,8485.000000,8385.000000,8480.000000,8480.000000,59461
2016-04-21,8380.000000,8390.000000,8310.000000,8320.000000,8320.000000,126316
2016-04-22,8375.000000,8385.000000,8200.000000,8225.000000,8225.000000,88559
2016-04-25,8205.000000,8270.000000,8200.000000,8235.000000,8235.000000,119553
2016-04-26,8255.000000,8360.000000,8255.000000,8290.000000,8290.000000,102021
2016-04-27,8280.000000,8360.000000,8280.000000,8345.000000,8345.000000,40339
2016-04-28,8320.000000,8590.000000,8235.000000,8585.000000,8585.000000,163579
2016-04-29,8660.000000,8805.000000,8660.000000,8790.000000,8790.000000,87887
2016-05-02,8900.000000,8935.000000,8855.000000,8855.000000,8855.000000,77813
2016-05-03,8850.000000,8900.000000,8790.000000,8895.000000,8895.000000,60843
2016-05-04,8910.000000,8980.000000,8825.000000,8825.000000,8825.000000,9103
2016-05-09,8770.000000,8835.000000,8745.000000,8800.000000,8800.000000,67550
2016-05-10,8790.000000,8810.000000,8605.000000,8640.000000,8640.000000,67655
2016-05-11,8505.000000,8660.000000,8505.000000,8635.000000,8635.000000,65493
2016-05-12,8670.000000,8735.000000,8615.000000,8630.000000,8630.000000,47803
2016-05-13,8545.000000,8710.000000,8545.000000,8710.000000,8710.000000,57717
2016-05-16,8725.000000,8730.000000,8640.000000,8725.000000,8725.000000,32189
2016-05-17,8700.000000,8705.000000,8635.000000,8635.000000,8635.000000,16701
2016-05-18,8645.000000,8665.000000,8550.000000,8600.000000,8600.000000,52405
2016-05-19,8585.000000,8650.000000,8520.000000,8615.000000,8615.000000,98724
2016-05-20,8630.000000,8650.000000,8575.000000,8580.000000,8580.000000,23529
2016-05-23,8560.000000,8710.000000,8560.000000,8610.000000,8610.000000,18801
2016-05-24,8615.000000,8695.000000,8615.000000,8695.000000,8695.000000,19232
2016-05-25,8640.000000,8640.000000,8545.000000,8575.000000,8575.000000,18609
2016-05-26,8565.000000,8585.000000,8470.000000,8585.000000,8585.000000,39297
2016-05-27,8580.000000,8795.000000,8515.000000,8550.000000,8550.000000,90503
2016-05-30,8550.000000,8550.000000,8435.000000,8440.000000,8440.000000,35497
2016-05-31,8415.000000,8465.000000,8345.000000,8355.000000,8355.000000,41123
2016-06-01,8425.000000,8485.000000,8370.000000,8460.000000,8460.000000,33450
2016-06-02,8500.000000,8645.000000,8465.000000,8630.000000,8630.000000,50877
2016-06-03,8610.000000,8640.000000,8560.000000,8610.000000,8610.000000,8468
2016-06-07,8610.000000,8625.000000,8550.000000,8570.000000,8570.000000,11547
2016-06-08,8550.000000,8620.000000,8505.000000,8505.000000,8505.000000,14285
2016-06-09,8495.000000,8620.000000,8495.000000,8575.000000,8575.000000,16709
2016-06-10,8580.000000,8680.000000,8580.000000,8655.000000,8655.000000,19435
2016-06-13,8755.000000,8920.000000,8740.000000,8920.000000,8920.000000,57479
2016-06-14,9030.000000,9080.000000,8900.000000,9020.000000,9020.000000,85177
2016-06-15,9000.000000,9100.000000,8930.000000,8965.000000,8965.000000,25364
2016-06-16,8975.000000,9255.000000,8975.000000,9220.000000,9220.000000,161593
2016-06-17,9010.000000,9185.000000,9010.000000,9150.000000,9150.000000,115688
2016-06-20,9040.000000,9040.000000,8925.000000,8940.000000,8940.000000,57352
2016-06-21,8960.000000,9060.000000,8840.000000,8840.000000,8840.000000,67953
2016-06-22,8845.000000,8955.000000,8845.000000,8905.000000,8905.000000,48226
2016-06-23,8950.000000,8960.000000,8820.000000,8830.000000,8830.000000,19430
2016-06-24,8790.000000,10200.000000,8750.000000,9500.000000,9500.000000,208857
2016-06-27,10000.000000,10000.000000,9300.000000,9310.000000,9310.000000,126956
2016-06-28,9390.000000,9485.000000,9245.000000,9300.000000,9300.000000,97168
2016-06-29,9105.000000,9245.000000,9105.000000,9140.000000,9140.000000,68622
2016-06-30,9095.000000,9095.000000,9000.000000,9085.000000,9085.000000,87556
2016-07-01,9040.000000,9095.000000,9005.000000,9080.000000,9080.000000,36223
2016-07-04,9110.000000,9130.000000,9005.000000,9030.000000,9030.000000,27071
2016-07-05,9070.000000,9100.000000,9050.000000,9060.000000,9060.000000,18569
2016-07-06,9140.000000,9340.000000,9140.000000,9225.000000,9225.000000,111116
2016-07-07,9215.000000,9300.000000,9165.000000,9275.000000,9275.000000,66414
2016-07-08,9275.000000,9400.000000,9200.000000,9375.000000,9375.000000,46513
2016-07-11,9170.000000,9200.000000,8985.000000,9035.000000,9035.000000,63696
2016-07-12,8970.000000,8970.000000,8735.000000,8810.000000,8810.000000,69848
2016-07-13,8700.000000,8740.000000,8630.000000,8740.000000,8740.000000,66889
2016-07-14,8800.000000,8800.000000,8650.000000,8655.000000,8655.000000,64849
2016-07-15,8605.000000,8655.000000,8560.000000,8620.000000,8620.000000,60282
2016-07-18,8620.000000,8635.000000,8590.000000,8630.000000,8630.000000,8901
2016-07-19,8590.000000,8620.000000,8520.000000,8530.000000,8530.000000,51481
2016-07-20,8560.000000,8590.000000,8525.000000,8530.000000,8530.000000,29327
2016-07-21,8480.000000,8495.000000,8420.000000,8470.000000,8470.000000,80431
2016-07-22,8540.000000,8570.000000,8515.000000,8535.000000,8535.000000,73326
2016-07-25,8535.000000,8545.000000,8470.000000,8545.000000,8545.000000,27753
2016-07-26,8570.000000,8685.000000,8570.000000,8645.000000,8645.000000,78066
2016-07-27,8580.000000,8610.000000,8520.000000,8575.000000,8575.000000,43900
