Date,Open,High,Low,Close,Adj Close,Volume
2000-12-07,11950.000000,12000.000000,11600.000000,11850.000000,7440.200684,12700
2000-12-08,11800.000000,11800.000000,11350.000000,11700.000000,7346.019531,20600
2000-12-11,11400.000000,11900.000000,11400.000000,11500.000000,7220.448242,15400
2000-12-12,11450.000000,11500.000000,11100.000000,11300.000000,7094.875488,12200
2000-12-13,11500.000000,11500.000000,11000.000000,11350.000000,7126.267090,14100
2000-12-14,11500.000000,11500.000000,11100.000000,11100.000000,6969.301270,3900
2000-12-15,10900.000000,12300.000000,10900.000000,11500.000000,7220.448242,12000
2000-12-18,11700.000000,11700.000000,11250.000000,11500.000000,7220.448242,12200
2000-12-19,11550.000000,12500.000000,11500.000000,11600.000000,7283.234375,36500
2000-12-20,11700.000000,11900.000000,10700.000000,11200.000000,7032.088379,22100
2000-12-21,10900.000000,10900.000000,10400.000000,10500.000000,6592.583008,18400
2000-12-22,10300.000000,10400.000000,9750.000000,9900.000000,6215.863770,22100
2000-12-25,null,null,null,null,null,null
2000-12-26,9570.000000,10000.000000,9500.000000,9900.000000,6215.863770,21100
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,9600.000000,9850.000000,9520.000000,9600.000000,6027.504395,5700
2001-01-03,9600.000000,9880.000000,9600.000000,9700.000000,6090.291016,1500
2001-01-04,10000.000000,10100.000000,9750.000000,9900.000000,6215.863770,55700
2001-01-05,9720.000000,9900.000000,9300.000000,9700.000000,6090.291016,22200
2001-01-08,9790.000000,9870.000000,9570.000000,9720.000000,6102.849121,15000
2001-01-09,9630.000000,9870.000000,9600.000000,9820.000000,6165.635742,11900
2001-01-10,9880.000000,9880.000000,9400.000000,9400.000000,5901.932129,14700
2001-01-11,9400.000000,9600.000000,9100.000000,9600.000000,6027.504395,15900
2001-01-12,9600.000000,9820.000000,9400.000000,9800.000000,6153.076660,11300
2001-01-15,9800.000000,9800.000000,9640.000000,9680.000000,6077.733398,10800
2001-01-16,9600.000000,9750.000000,9400.000000,9460.000000,5939.603027,9100
2001-01-17,9500.000000,9650.000000,9300.000000,9500.000000,5964.717773,10700
2001-01-18,9500.000000,9590.000000,9410.000000,9420.000000,5914.488770,6100
2001-01-19,9400.000000,9480.000000,9330.000000,9350.000000,5870.538086,7200
2001-01-22,9300.000000,9500.000000,9180.000000,9200.000000,5776.358398,12900
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,9200.000000,9210.000000,9050.000000,9070.000000,5694.736328,8600
2001-01-29,9020.000000,9300.000000,8910.000000,9210.000000,5782.637207,30500
2001-01-30,9280.000000,9280.000000,9120.000000,9120.000000,5726.128906,27300
2001-01-31,9170.000000,9200.000000,9000.000000,9150.000000,5744.965332,16500
2001-02-01,9200.000000,9200.000000,8980.000000,9050.000000,5682.178223,18300
2001-02-02,8760.000000,9090.000000,8710.000000,8900.000000,5587.999023,20500
2001-02-05,8910.000000,9000.000000,8500.000000,8500.000000,5336.853516,13500
2001-02-06,8310.000000,9500.000000,8220.000000,8950.000000,5619.391113,32200
2001-02-07,8490.000000,8890.000000,8490.000000,8530.000000,5355.688965,15500
2001-02-08,8700.000000,8700.000000,8340.000000,8550.000000,5368.246582,10700
2001-02-09,8400.000000,8580.000000,8310.000000,8540.000000,5361.967773,16200
2001-02-12,8450.000000,8500.000000,8310.000000,8350.000000,5242.672852,13400
2001-02-13,8400.000000,8500.000000,8360.000000,8440.000000,5299.181152,12900
2001-02-14,8320.000000,8500.000000,8320.000000,8450.000000,5305.459961,13800
2001-02-15,8460.000000,8720.000000,8450.000000,8690.000000,5456.147461,20700
2001-02-16,8790.000000,8800.000000,8350.000000,8480.000000,5324.296387,19100
2001-02-19,8550.000000,8630.000000,8360.000000,8500.000000,5336.853516,6800
2001-02-20,8500.000000,8800.000000,8350.000000,8700.000000,5462.425293,26100
2001-02-21,8700.000000,8700.000000,8500.000000,8500.000000,5336.853516,20000
2001-02-22,8600.000000,8770.000000,8400.000000,8700.000000,5462.425293,14800
2001-02-23,8770.000000,9250.000000,8700.000000,9140.000000,5738.686523,39900
2001-02-26,9400.000000,9400.000000,9060.000000,9140.000000,5738.686523,18000
2001-02-27,9100.000000,9190.000000,8850.000000,8850.000000,5556.605469,22600
2001-02-28,8520.000000,8920.000000,8520.000000,8580.000000,5387.081543,14500
2001-03-01,null,null,null,null,null,null
2001-03-02,8610.000000,8650.000000,8300.000000,8300.000000,5211.279297,15700
2001-03-05,8180.000000,8180.000000,7920.000000,8050.000000,5054.313477,14500
2001-03-06,8060.000000,8170.000000,8000.000000,8060.000000,5060.592773,8000
2001-03-07,8150.000000,8150.000000,7980.000000,8090.000000,5079.428711,12000
2001-03-08,8090.000000,8780.000000,8030.000000,8520.000000,5349.410156,26500
2001-03-09,8450.000000,8540.000000,8220.000000,8330.000000,5230.115723,10200
2001-03-12,8500.000000,8500.000000,8100.000000,8100.000000,5085.707031,7100
2001-03-13,7900.000000,7990.000000,7800.000000,7870.000000,4941.297363,14600
2001-03-14,null,null,null,null,null,null
2001-03-15,7810.000000,7980.000000,7730.000000,7980.000000,5010.362793,8300
2001-03-16,7810.000000,8060.000000,7810.000000,7970.000000,5004.083984,5400
2001-03-19,7900.000000,7900.000000,7750.000000,7850.000000,4928.740723,3200
2001-03-20,7810.000000,8000.000000,7810.000000,7970.000000,5004.083984,4300
2001-03-21,7750.000000,7940.000000,7700.000000,7840.000000,4922.461914,6500
2001-03-22,7760.000000,7880.000000,7740.000000,7800.000000,4897.347168,3100
2001-03-23,7880.000000,7880.000000,7730.000000,7840.000000,4922.461914,4000
2001-03-26,7890.000000,8170.000000,7730.000000,8040.000000,5048.035645,7800
2001-03-27,8100.000000,8100.000000,7850.000000,7920.000000,4972.690918,3900
2001-03-28,8050.000000,8050.000000,7800.000000,7880.000000,4947.576660,3300
2001-03-29,7900.000000,7900.000000,7730.000000,7800.000000,4897.347168,3300
2001-03-30,7800.000000,7890.000000,7610.000000,7610.000000,4778.053223,6500
2001-04-02,7520.000000,7790.000000,7320.000000,7470.000000,4690.151367,6900
2001-04-03,7210.000000,7250.000000,7000.000000,7000.000000,4395.057129,7600
2001-04-04,6720.000000,6940.000000,6600.000000,6600.000000,4143.909180,5800
2001-04-05,null,null,null,null,null,null
2001-04-06,6800.000000,6800.000000,6600.000000,6670.000000,4187.860352,10100
2001-04-09,6700.000000,6700.000000,6480.000000,6520.000000,4093.680176,5300
2001-04-10,6320.000000,6640.000000,6320.000000,6550.000000,4112.516113,5100
2001-04-11,6780.000000,7530.000000,6510.000000,6600.000000,4143.909180,25500
2001-04-12,6760.000000,6790.000000,6610.000000,6770.000000,4250.646484,7400
2001-04-13,6770.000000,6780.000000,6630.000000,6780.000000,4256.924805,3300
2001-04-16,6630.000000,6750.000000,6550.000000,6750.000000,4238.089355,7900
2001-04-17,6750.000000,7110.000000,6730.000000,7050.000000,4426.448730,12600
2001-04-18,7050.000000,7450.000000,6970.000000,7240.000000,4545.742188,7900
2001-04-19,7320.000000,7450.000000,7200.000000,7280.000000,4570.858398,7000
2001-04-20,7400.000000,7400.000000,7100.000000,7190.000000,4514.349609,3800
2001-04-23,7180.000000,7180.000000,6870.000000,7000.000000,4395.057129,5500
2001-04-24,7150.000000,7350.000000,6890.000000,7080.000000,4445.284180,61800
2001-04-25,7140.000000,7140.000000,7010.000000,7100.000000,4457.842285,2200
2001-04-26,7140.000000,7140.000000,7010.000000,7100.000000,4457.842285,2200
2001-04-27,6930.000000,7090.000000,6870.000000,6960.000000,4369.941406,2800
2001-04-30,6870.000000,7100.000000,6870.000000,6980.000000,4382.498535,4600
2001-05-01,null,null,null,null,null,null
2001-05-02,6900.000000,7100.000000,6900.000000,7000.000000,4395.057129,7600
2001-05-03,7090.000000,7090.000000,6960.000000,7000.000000,4395.057129,5400
2001-05-04,7010.000000,7180.000000,6940.000000,6940.000000,4357.382813,5600
2001-05-07,6960.000000,7090.000000,6900.000000,6950.000000,4363.662109,5700
2001-05-08,7050.000000,7180.000000,7010.000000,7050.000000,4426.448730,11100
2001-05-09,7060.000000,7180.000000,7000.000000,7050.000000,4426.448730,7100
2001-05-10,7050.000000,7120.000000,7020.000000,7020.000000,4407.612793,25700
2001-05-11,7100.000000,7200.000000,7000.000000,7200.000000,4520.628418,545900
2001-05-14,7600.000000,8280.000000,7400.000000,8280.000000,5198.723145,99700
