Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,8100.000000,8200.000000,7800.000000,7800.000000,7704.177246,218700
2000-06-22,7990.000000,8030.000000,7700.000000,7900.000000,7802.948730,150400
2000-06-23,7700.000000,7900.000000,7700.000000,7800.000000,7704.177246,73100
2000-06-26,8100.000000,8100.000000,7810.000000,7880.000000,7783.194336,91500
2000-06-27,7900.000000,7980.000000,7770.000000,7840.000000,7743.685547,118400
2000-06-28,7910.000000,8200.000000,7840.000000,7870.000000,7773.316895,159000
2000-06-29,7980.000000,8060.000000,7770.000000,7940.000000,7842.457031,117400
2000-06-30,7940.000000,8450.000000,7850.000000,8060.000000,7960.982910,138700
2000-07-03,8150.000000,8190.000000,8000.000000,8140.000000,8040.000000,116500
2000-07-04,8500.000000,8700.000000,8300.000000,8350.000000,8247.419922,250000
2000-07-05,8300.000000,8480.000000,7900.000000,8100.000000,8000.491699,139600
2000-07-06,8000.000000,8180.000000,7910.000000,8000.000000,7901.720215,93400
2000-07-07,8000.000000,8350.000000,7930.000000,8130.000000,8030.123047,151400
2000-07-10,8500.000000,8950.000000,8300.000000,8400.000000,8296.805664,249500
2000-07-11,8590.000000,8590.000000,8000.000000,8050.000000,7951.105957,157700
2000-07-12,8290.000000,8290.000000,7900.000000,8020.000000,7921.474121,90400
2000-07-13,8020.000000,8120.000000,7770.000000,7800.000000,7704.177246,87100
2000-07-14,7760.000000,8090.000000,7760.000000,7780.000000,7684.422852,81600
2000-07-17,7780.000000,7780.000000,7780.000000,7780.000000,7684.422852,0
2000-07-18,7900.000000,7900.000000,7660.000000,7700.000000,7605.405762,74100
2000-07-19,7900.000000,7900.000000,7660.000000,7700.000000,7605.405762,74100
2000-07-20,7320.000000,7490.000000,7000.000000,7130.000000,7042.408203,97000
2000-07-21,7350.000000,7350.000000,6900.000000,7100.000000,7012.776367,95100
2000-07-24,7650.000000,8000.000000,7100.000000,7130.000000,7042.408203,179900
2000-07-25,7000.000000,7300.000000,6810.000000,7000.000000,6914.004883,87700
2000-07-26,7000.000000,7180.000000,6850.000000,7120.000000,7032.530762,100200
2000-07-27,7200.000000,7800.000000,7020.000000,7160.000000,7072.039551,257000
2000-07-28,7400.000000,7400.000000,6870.000000,6950.000000,6864.619141,92100
2000-07-31,7000.000000,7000.000000,6700.000000,6910.000000,6825.110840,71700
2000-08-01,6920.000000,7150.000000,6830.000000,7040.000000,6953.513672,74600
2000-08-02,6910.000000,7240.000000,6910.000000,7090.000000,7002.899414,65900
2000-08-03,7000.000000,7420.000000,7000.000000,7170.000000,7081.916504,154600
2000-08-04,7500.000000,7500.000000,7010.000000,7040.000000,6953.513672,79600
2000-08-07,6950.000000,6950.000000,6690.000000,6700.000000,6617.690430,48700
2000-08-08,6500.000000,6840.000000,6500.000000,6690.000000,6607.813477,42400
2000-08-09,6700.000000,6880.000000,6620.000000,6750.000000,6667.076172,56700
2000-08-10,6650.000000,6900.000000,6630.000000,6900.000000,6815.233398,60400
2000-08-11,6950.000000,7070.000000,6800.000000,6860.000000,6775.725098,80300
2000-08-14,7100.000000,7260.000000,6960.000000,7100.000000,7012.776367,88100
2000-08-15,7100.000000,7100.000000,7100.000000,7100.000000,7012.776367,0
2000-08-16,7200.000000,7350.000000,7150.000000,7210.000000,7121.425293,83900
2000-08-17,7400.000000,7630.000000,7210.000000,7300.000000,7210.319336,122800
2000-08-18,7300.000000,7390.000000,7100.000000,7140.000000,7052.285156,61400
2000-08-21,7050.000000,7100.000000,6920.000000,6920.000000,6834.987793,40500
2000-08-22,6850.000000,6980.000000,6810.000000,6880.000000,6795.479004,51400
2000-08-23,6880.000000,6950.000000,6800.000000,6810.000000,6726.339355,55400
2000-08-24,6900.000000,6900.000000,6650.000000,6750.000000,6667.076172,46400
2000-08-25,6950.000000,6950.000000,6750.000000,6930.000000,6844.865234,74700
2000-08-28,7300.000000,7400.000000,7160.000000,7350.000000,7259.705078,141700
2000-08-29,7400.000000,7450.000000,7110.000000,7150.000000,7062.162109,96600
2000-08-30,7200.000000,7300.000000,7060.000000,7060.000000,6973.268066,56300
2000-08-31,7060.000000,7140.000000,6860.000000,6900.000000,6815.233398,76700
2000-09-01,6900.000000,7050.000000,6900.000000,6960.000000,6874.496582,57000
2000-09-04,6910.000000,7250.000000,6900.000000,7150.000000,7062.162109,116200
2000-09-05,7160.000000,7270.000000,6960.000000,6980.000000,6894.250977,45500
2000-09-06,6950.000000,7140.000000,6910.000000,6950.000000,6864.619141,56900
2000-09-07,6880.000000,7200.000000,6760.000000,6990.000000,6904.127930,87000
2000-09-08,6970.000000,6990.000000,6750.000000,6750.000000,6667.076172,53700
2000-09-11,6750.000000,6750.000000,6750.000000,6750.000000,6667.076172,0
2000-09-12,6750.000000,6750.000000,6750.000000,6750.000000,6667.076172,0
2000-09-13,6750.000000,6750.000000,6750.000000,6750.000000,6667.076172,0
2000-09-14,6610.000000,6660.000000,6420.000000,6610.000000,6528.796387,49700
2000-09-15,6650.000000,6770.000000,6500.000000,6550.000000,6469.533203,44100
2000-09-18,6310.000000,6400.000000,5570.000000,5570.000000,5501.572754,87300
2000-09-19,5290.000000,5740.000000,5260.000000,5560.000000,5491.695313,62500
2000-09-20,5600.000000,6000.000000,5600.000000,5880.000000,5807.764160,87900
2000-09-21,6060.000000,6060.000000,5620.000000,5700.000000,5629.975586,78400
2000-09-22,5660.000000,5700.000000,5360.000000,5400.000000,5333.661133,65700
2000-09-25,5400.000000,5540.000000,5400.000000,5540.000000,5471.940918,33600
2000-09-26,5500.000000,5720.000000,5500.000000,5560.000000,5491.695313,49800
2000-09-27,5700.000000,6390.000000,5700.000000,6350.000000,6271.990234,345400
2000-09-28,6450.000000,6450.000000,6010.000000,6180.000000,6104.078613,132000
2000-09-29,6200.000000,6550.000000,6040.000000,6210.000000,6133.709961,149000
2000-10-02,6200.000000,6500.000000,6150.000000,6250.000000,6173.218750,108100
2000-10-03,6250.000000,6250.000000,6250.000000,6250.000000,6173.218750,0
2000-10-04,6170.000000,6320.000000,6110.000000,6220.000000,6143.587402,64500
2000-10-05,6260.000000,6360.000000,6200.000000,6210.000000,6133.709961,62500
2000-10-06,6100.000000,6230.000000,5970.000000,6000.000000,5926.290039,99300
2000-10-09,6000.000000,6100.000000,5870.000000,5890.000000,5817.641602,56900
2000-10-10,5880.000000,5910.000000,5620.000000,5750.000000,5679.361328,61400
2000-10-11,5750.000000,5760.000000,5420.000000,5520.000000,5452.187012,72200
2000-10-12,5400.000000,5700.000000,5400.000000,5500.000000,5432.432617,79800
2000-10-13,5400.000000,5450.000000,5160.000000,5420.000000,5353.415527,60100
2000-10-16,5420.000000,5420.000000,5420.000000,5420.000000,5353.415527,0
2000-10-17,5600.000000,5800.000000,5440.000000,5440.000000,5373.169434,66500
2000-10-18,5450.000000,5550.000000,5310.000000,5500.000000,5432.432617,60400
2000-10-19,5450.000000,5590.000000,5310.000000,5360.000000,5294.152344,66400
2000-10-20,5510.000000,5690.000000,5400.000000,5600.000000,5531.204102,86300
2000-10-23,5650.000000,5750.000000,5500.000000,5580.000000,5511.449707,76200
2000-10-24,5600.000000,6050.000000,5510.000000,5860.000000,5788.009766,309300
2000-10-25,5860.000000,5920.000000,5700.000000,5720.000000,5649.729980,66800
2000-10-26,5600.000000,5650.000000,5420.000000,5580.000000,5511.449707,61300
2000-10-27,5580.000000,5580.000000,5580.000000,5580.000000,5511.449707,0
2000-10-30,5500.000000,5500.000000,5210.000000,5210.000000,5145.995117,49900
2000-10-31,5360.000000,5360.000000,5060.000000,5260.000000,5195.380859,48100
2000-11-01,5270.000000,5460.000000,5250.000000,5410.000000,5343.538086,37300
2000-11-02,5330.000000,5990.000000,5330.000000,5620.000000,5550.958496,74000
2000-11-03,5600.000000,5680.000000,5500.000000,5600.000000,5531.204102,36100
2000-11-06,5600.000000,5740.000000,5550.000000,5630.000000,5560.835449,48700
2000-11-07,5680.000000,5680.000000,5390.000000,5430.000000,5363.292480,62400
2000-11-08,5600.000000,5600.000000,5320.000000,5580.000000,5511.449707,88500
2000-11-09,5710.000000,6000.000000,5620.000000,5790.000000,5718.870117,268600
2000-11-10,5630.000000,5760.000000,5600.000000,5700.000000,5629.975586,78700
2000-11-13,5710.000000,5710.000000,5460.000000,5500.000000,5432.432617,62700
2000-11-14,5380.000000,5590.000000,5380.000000,5570.000000,5501.572754,41300
2000-11-15,5630.000000,5750.000000,5540.000000,5600.000000,5531.204102,68300
2000-11-16,5690.000000,5690.000000,5520.000000,5570.000000,5501.572754,42200
2000-11-17,5550.000000,5570.000000,5470.000000,5570.000000,5501.572754,43100
2000-11-20,5590.000000,5790.000000,5570.000000,5640.000000,5570.712402,71500
2000-11-21,5630.000000,5700.000000,5500.000000,5560.000000,5491.695313,57200
2000-11-22,5650.000000,5770.000000,5500.000000,5690.000000,5620.098145,115900
2000-11-23,5800.000000,5900.000000,5580.000000,5600.000000,5531.204102,122000
2000-11-24,5620.000000,5700.000000,5560.000000,5630.000000,5560.835449,42400
2000-11-27,5700.000000,5790.000000,5620.000000,5660.000000,5590.466797,69400
2000-11-28,5670.000000,5970.000000,5640.000000,5850.000000,5778.132813,156000
2000-11-29,5950.000000,5990.000000,5720.000000,5900.000000,5827.518555,128200
2000-11-30,5990.000000,6250.000000,5910.000000,6000.000000,5926.290039,196600
2000-12-01,6000.000000,6000.000000,5680.000000,5890.000000,5817.641602,102100
2000-12-04,6000.000000,6050.000000,5750.000000,5750.000000,5679.361328,121800
2000-12-05,5740.000000,5870.000000,5740.000000,5850.000000,5778.132813,47700
2000-12-06,5990.000000,6280.000000,5920.000000,6200.000000,6123.833008,154600
2000-12-07,6010.000000,6450.000000,6010.000000,6250.000000,6173.218750,114000
2000-12-08,6350.000000,6350.000000,6200.000000,6300.000000,6222.604492,80300
2000-12-11,6350.000000,6600.000000,6350.000000,6430.000000,6351.007324,97500
2000-12-12,6570.000000,6650.000000,6440.000000,6540.000000,6459.656250,76700
2000-12-13,6300.000000,6600.000000,6300.000000,6510.000000,6430.024902,59100
2000-12-14,6450.000000,6610.000000,6370.000000,6450.000000,6370.761719,512800
2000-12-15,6700.000000,6700.000000,6360.000000,6360.000000,6281.867676,31800
2000-12-18,6360.000000,6700.000000,6150.000000,6500.000000,6420.147461,61700
2000-12-19,6510.000000,7100.000000,6500.000000,6820.000000,6736.216309,149100
2000-12-20,6930.000000,7400.000000,6800.000000,7300.000000,7210.319336,141500
2000-12-21,6900.000000,7290.000000,6900.000000,7060.000000,6973.268066,118000
2000-12-22,7060.000000,7250.000000,6400.000000,6600.000000,6518.918945,71900
2000-12-25,null,null,null,null,null,null
2000-12-26,6610.000000,7300.000000,6410.000000,7000.000000,6914.004883,127600
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6750.000000,6900.000000,6610.000000,6670.000000,6588.059082,35300
2001-01-03,6700.000000,6840.000000,6450.000000,6600.000000,6518.918945,39200
2001-01-04,6980.000000,6990.000000,6620.000000,6640.000000,6558.427734,62600
2001-01-05,6750.000000,6900.000000,6110.000000,6490.000000,6410.270508,89400
2001-01-08,6600.000000,6790.000000,6590.000000,6700.000000,6617.690430,61000
2001-01-09,6700.000000,7170.000000,6650.000000,7100.000000,7012.776367,176400
2001-01-10,7150.000000,7150.000000,6810.000000,6850.000000,6765.847656,93100
2001-01-11,6850.000000,7390.000000,6850.000000,7190.000000,7101.670898,152100
2001-01-12,7400.000000,7480.000000,7030.000000,7070.000000,6983.145020,111100
2001-01-15,7100.000000,7150.000000,6880.000000,6880.000000,6795.479004,93100
2001-01-16,6950.000000,7000.000000,6750.000000,6760.000000,6676.953613,39100
2001-01-17,6760.000000,6950.000000,6670.000000,6850.000000,6765.847656,51700
2001-01-18,6850.000000,6940.000000,6700.000000,6800.000000,6716.461914,33900
2001-01-19,6710.000000,7340.000000,6700.000000,6900.000000,6815.233398,157400
2001-01-22,7100.000000,7100.000000,6800.000000,7000.000000,6914.004883,57300
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,7050.000000,7140.000000,6950.000000,6950.000000,6864.619141,59300
2001-01-29,6850.000000,7090.000000,6850.000000,6990.000000,6904.127930,32600
2001-01-30,7090.000000,7300.000000,7030.000000,7070.000000,6983.145020,69900
2001-01-31,7070.000000,7170.000000,6960.000000,7100.000000,7012.776367,39600
2001-02-01,7100.000000,7100.000000,6930.000000,7050.000000,6963.390625,47700
2001-02-02,6960.000000,7100.000000,6960.000000,7080.000000,6993.022461,31700
2001-02-05,7080.000000,7950.000000,7000.000000,7170.000000,7081.916504,139300
2001-02-06,7200.000000,7380.000000,7050.000000,7190.000000,7101.670898,41600
2001-02-07,7010.000000,7220.000000,7000.000000,7000.000000,6914.004883,40000
2001-02-08,7020.000000,7180.000000,7020.000000,7080.000000,6993.022461,42800
2001-02-09,7100.000000,7200.000000,6950.000000,7180.000000,7091.793945,60700
2001-02-12,7050.000000,7480.000000,7050.000000,7250.000000,7160.933594,47100
2001-02-13,7160.000000,7340.000000,7130.000000,7200.000000,7111.547852,28400
2001-02-14,7150.000000,7650.000000,7130.000000,7540.000000,7447.371094,113000
2001-02-15,7630.000000,7630.000000,7360.000000,7520.000000,7427.616699,59600
2001-02-16,7650.000000,8500.000000,7600.000000,8150.000000,8049.877441,210100
2001-02-19,8310.000000,8870.000000,8050.000000,8680.000000,8573.366211,171100
2001-02-20,8910.000000,9980.000000,8790.000000,9050.000000,8938.821289,1181600
2001-02-21,9600.000000,9600.000000,8320.000000,8400.000000,8296.805664,389500
2001-02-22,8400.000000,8400.000000,7620.000000,7800.000000,7704.177246,177000
2001-02-23,7620.000000,8240.000000,7620.000000,7920.000000,7822.702637,147200
2001-02-26,7700.000000,8110.000000,7700.000000,7800.000000,7704.177246,73300
2001-02-27,7880.000000,8000.000000,7710.000000,7740.000000,7644.914063,55400
2001-02-28,7660.000000,7870.000000,7550.000000,7870.000000,7773.316895,51700
2001-03-01,null,null,null,null,null,null
2001-03-02,7880.000000,8100.000000,7600.000000,7700.000000,7605.405762,99500
2001-03-05,7700.000000,7830.000000,7300.000000,7420.000000,7328.845215,51400
2001-03-06,7460.000000,7580.000000,7310.000000,7330.000000,7239.951172,53500
2001-03-07,7400.000000,7650.000000,7380.000000,7430.000000,7338.722656,82400
2001-03-08,7500.000000,7590.000000,7310.000000,7450.000000,7358.476563,47500
2001-03-09,7380.000000,7510.000000,7330.000000,7470.000000,7378.230957,42500
2001-03-12,7300.000000,7400.000000,7030.000000,7070.000000,6983.145020,43600
2001-03-13,6800.000000,6850.000000,6600.000000,6650.000000,6568.304688,42800
2001-03-14,null,null,null,null,null,null
2001-03-15,6490.000000,6800.000000,6370.000000,6700.000000,6617.690430,42400
2001-03-16,6710.000000,6930.000000,6700.000000,6780.000000,6696.707520,37600
2001-03-19,6600.000000,6830.000000,6600.000000,6730.000000,6647.321777,32100
2001-03-20,6930.000000,6930.000000,6720.000000,6800.000000,6716.461914,43100
2001-03-21,6570.000000,6780.000000,6570.000000,6770.000000,6686.830566,21400
2001-03-22,6750.000000,6880.000000,6680.000000,6690.000000,6607.813477,27400
2001-03-23,6730.000000,7400.000000,6730.000000,7400.000000,7309.090820,178700
2001-03-26,7500.000000,7500.000000,7220.000000,7340.000000,7249.828125,1144000
2001-03-27,7410.000000,7410.000000,6900.000000,7180.000000,7091.793945,2094300
2001-03-28,7250.000000,8180.000000,7180.000000,7450.000000,7358.476563,2260500
2001-03-29,7370.000000,7390.000000,7100.000000,7120.000000,7032.530762,62700
2001-03-30,7020.000000,7350.000000,6800.000000,7100.000000,7012.776367,49000
2001-04-02,6850.000000,7200.000000,6850.000000,7070.000000,6983.145020,22900
2001-04-03,6950.000000,7140.000000,6860.000000,6940.000000,6854.742188,30900
2001-04-04,6800.000000,7100.000000,6710.000000,6900.000000,6815.233398,43500
2001-04-05,null,null,null,null,null,null
2001-04-06,7000.000000,7180.000000,6810.000000,6840.000000,6755.970703,33200
2001-04-09,6950.000000,6950.000000,6710.000000,6720.000000,6637.444824,19100
2001-04-10,6800.000000,6890.000000,6710.000000,6720.000000,6637.444824,28400
2001-04-11,6900.000000,6940.000000,6770.000000,6870.000000,6785.602051,39700
2001-04-12,6870.000000,6990.000000,6800.000000,6890.000000,6805.356445,33600
2001-04-13,6970.000000,7190.000000,6850.000000,7020.000000,6933.759277,33600
2001-04-16,7000.000000,7200.000000,6910.000000,7130.000000,7042.408203,35100
2001-04-17,7200.000000,7250.000000,7070.000000,7130.000000,7042.408203,28400
2001-04-18,7300.000000,7490.000000,7200.000000,7490.000000,7397.985352,61300
2001-04-19,7990.000000,8000.000000,7370.000000,7660.000000,7565.896973,142900
2001-04-20,7600.000000,7830.000000,7460.000000,7600.000000,7506.634277,59000
2001-04-23,7600.000000,7790.000000,7550.000000,7650.000000,7556.020020,204800
2001-04-24,7300.000000,7650.000000,7300.000000,7570.000000,7477.002441,22300
2001-04-25,7670.000000,7670.000000,7410.000000,7450.000000,7358.476563,24900
2001-04-26,7670.000000,7670.000000,7410.000000,7450.000000,7358.476563,24900
2001-04-27,7650.000000,7720.000000,7520.000000,7540.000000,7447.371094,11400
2001-04-30,7550.000000,7750.000000,7550.000000,7690.000000,7595.528320,22000
2001-05-01,null,null,null,null,null,null
2001-05-02,7700.000000,7720.000000,7650.000000,7670.000000,7575.773926,45400
2001-05-03,7680.000000,7680.000000,7530.000000,7550.000000,7457.248535,24900
2001-05-04,7550.000000,7670.000000,7530.000000,7630.000000,7536.265625,24500
2001-05-07,7630.000000,7730.000000,7530.000000,7720.000000,7625.159668,38200
2001-05-08,7720.000000,7870.000000,7720.000000,7750.000000,7654.791504,44200
2001-05-09,7750.000000,7850.000000,7540.000000,7600.000000,7506.634277,34900
2001-05-10,7550.000000,7840.000000,7550.000000,7770.000000,7674.545410,142600
2001-05-11,7810.000000,8350.000000,7810.000000,8300.000000,8198.034180,168800
2001-05-14,8390.000000,8500.000000,8130.000000,8300.000000,8198.034180,100600
