Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,33900.000000,33900.000000,32250.000000,32250.000000,24565.703125,5170
2005-09-30,33000.000000,33700.000000,31800.000000,32900.000000,25060.826172,4140
2005-10-03,null,null,null,null,null,null
2005-10-04,32500.000000,34100.000000,32000.000000,34100.000000,25974.896484,10390
2005-10-05,34100.000000,34150.000000,33150.000000,34100.000000,25974.896484,5381
2005-10-06,34050.000000,35000.000000,33100.000000,34900.000000,26584.281250,7440
2005-10-07,34100.000000,34850.000000,34000.000000,34250.000000,26089.158203,5320
2005-10-10,34050.000000,34900.000000,33700.000000,34900.000000,26584.281250,11360
2005-10-11,35000.000000,35900.000000,34250.000000,35900.000000,27346.005859,3840
2005-10-12,36500.000000,36500.000000,35400.000000,35800.000000,27269.835938,3220
2005-10-13,35150.000000,36450.000000,35100.000000,36450.000000,27764.958984,1420
2005-10-14,36000.000000,36000.000000,34500.000000,35500.000000,27041.316406,1250
2005-10-17,null,null,null,null,null,null
2005-10-18,35500.000000,35500.000000,33650.000000,33650.000000,25632.123047,1212
2005-10-19,33700.000000,33700.000000,32500.000000,33000.000000,25137.000000,2270
2005-10-20,34400.000000,34400.000000,32800.000000,34200.000000,26051.072266,1390
2005-10-21,33500.000000,33500.000000,32500.000000,33500.000000,25517.861328,3460
2005-10-24,33300.000000,33300.000000,32000.000000,33000.000000,25137.000000,4161
2005-10-25,33200.000000,34900.000000,33000.000000,34900.000000,26584.281250,4650
2005-10-26,34900.000000,34900.000000,33500.000000,34000.000000,25898.726563,2750
2005-10-27,34000.000000,34000.000000,33000.000000,33950.000000,25860.638672,3210
2005-10-28,32300.000000,37950.000000,32300.000000,37950.000000,28907.546875,1940
2005-10-31,35500.000000,36450.000000,34750.000000,36450.000000,27764.958984,1080
2005-11-01,36500.000000,36500.000000,35050.000000,35050.000000,26698.537109,5530
2005-11-02,35050.000000,35200.000000,33500.000000,35100.000000,26736.628906,6930
2005-11-03,34200.000000,34500.000000,33000.000000,34500.000000,26279.591797,3810
2005-11-04,33600.000000,34700.000000,33300.000000,34700.000000,26431.933594,3420
2005-11-07,34550.000000,34550.000000,33750.000000,34450.000000,26241.503906,1390
2005-11-08,33850.000000,33850.000000,33200.000000,33500.000000,25517.861328,5240
2005-11-09,32850.000000,33400.000000,32850.000000,33350.000000,25403.605469,1170
2005-11-10,33050.000000,33700.000000,32550.000000,32650.000000,24870.394531,3543
2005-11-11,32300.000000,33100.000000,32300.000000,32750.000000,24946.566406,920
2005-11-14,33000.000000,35700.000000,32300.000000,35700.000000,27193.662109,1760
2005-11-15,33200.000000,34200.000000,33000.000000,33100.000000,25213.173828,790
2005-11-16,33100.000000,34750.000000,32750.000000,34750.000000,26470.023438,5510
2005-11-17,34750.000000,35000.000000,34700.000000,35000.000000,26660.451172,730
2005-11-18,34050.000000,34950.000000,34050.000000,34950.000000,26622.367188,1410
2005-11-21,34050.000000,35000.000000,34050.000000,34950.000000,26622.367188,4250
2005-11-22,34600.000000,34950.000000,34200.000000,34700.000000,26431.933594,500
2005-11-23,34700.000000,35600.000000,33800.000000,35500.000000,27041.316406,1556
2005-11-24,36950.000000,36950.000000,35500.000000,36600.000000,27879.218750,1290
2005-11-25,35450.000000,36350.000000,35450.000000,35950.000000,27384.095703,250
2005-11-28,35950.000000,35950.000000,34200.000000,35000.000000,26660.451172,2124
2005-11-29,34100.000000,34950.000000,34000.000000,34850.000000,26546.195313,3850
2005-11-30,34000.000000,35000.000000,34000.000000,35000.000000,26660.451172,3530
2005-12-01,35100.000000,35300.000000,34800.000000,34800.000000,26508.109375,690
2005-12-02,34600.000000,34900.000000,34300.000000,34800.000000,26508.109375,853
2005-12-05,34350.000000,34900.000000,34250.000000,34900.000000,26584.281250,1990
2005-12-06,34900.000000,34900.000000,34350.000000,34800.000000,26508.109375,1220
2005-12-07,34250.000000,34650.000000,34000.000000,34650.000000,26393.849609,2523
2005-12-08,34100.000000,34500.000000,33500.000000,34400.000000,26203.419922,2511
2005-12-09,33700.000000,34650.000000,33300.000000,33900.000000,25822.550781,2210
2005-12-12,34600.000000,34600.000000,33200.000000,33300.000000,25365.517578,870
2005-12-13,33400.000000,33500.000000,32650.000000,33500.000000,25517.861328,3160
2005-12-14,32900.000000,33500.000000,32500.000000,32500.000000,24756.134766,910
2005-12-15,32500.000000,32750.000000,32500.000000,32550.000000,24794.220703,150
2005-12-16,31950.000000,32050.000000,31800.000000,31800.000000,24222.923828,1120
2005-12-19,31800.000000,32400.000000,31500.000000,32000.000000,24375.269531,730
2005-12-20,32000.000000,33000.000000,32000.000000,33000.000000,25137.000000,470
2005-12-21,32500.000000,33000.000000,32000.000000,33000.000000,25137.000000,1160
2005-12-22,null,null,null,null,null,null
2005-12-23,31800.000000,31800.000000,31400.000000,31500.000000,23994.406250,2120
2005-12-26,null,null,null,null,null,null
2005-12-27,31100.000000,32700.000000,31100.000000,32500.000000,24756.134766,1391
2005-12-28,31100.000000,31400.000000,31100.000000,31350.000000,24677.417969,2720
2005-12-29,31450.000000,32500.000000,31250.000000,32400.000000,25503.937500,1720
2006-01-02,31200.000000,32800.000000,31200.000000,32400.000000,25503.937500,200
2006-01-03,32500.000000,32500.000000,31500.000000,31500.000000,24795.494141,1180
2006-01-04,31000.000000,32200.000000,30900.000000,32200.000000,25346.500000,3210
2006-01-05,32200.000000,32200.000000,30000.000000,31900.000000,25110.355469,10320
2006-01-06,31900.000000,32200.000000,31900.000000,32000.000000,25189.074219,7040
2006-01-09,32500.000000,32800.000000,32000.000000,32500.000000,25582.650391,10950
2006-01-10,32650.000000,33000.000000,32600.000000,32850.000000,25858.156250,4940
2006-01-11,33200.000000,34100.000000,33200.000000,34000.000000,26763.388672,2820
2006-01-12,34300.000000,34500.000000,34000.000000,34000.000000,26763.388672,2690
