Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,14500.000000,14900.000000,14350.000000,14700.000000,14665.813477,44476
2016-11-22,14650.000000,15000.000000,14150.000000,14450.000000,14416.395508,101980
2016-11-23,14350.000000,14450.000000,14200.000000,14250.000000,14216.860352,50960
2016-11-24,14250.000000,14600.000000,14100.000000,14250.000000,14216.860352,25979
2016-11-25,14450.000000,14450.000000,14100.000000,14400.000000,14366.511719,50493
2016-11-28,14350.000000,15050.000000,14350.000000,14900.000000,14865.348633,48891
2016-11-29,14900.000000,14900.000000,14400.000000,14650.000000,14615.929688,108863
2016-11-30,14800.000000,15000.000000,14450.000000,15000.000000,14965.116211,33104
2016-12-01,15050.000000,15100.000000,14250.000000,14900.000000,14865.348633,42275
2016-12-02,15000.000000,15000.000000,14450.000000,14450.000000,14416.395508,18462
2016-12-05,14500.000000,14900.000000,14250.000000,14700.000000,14665.813477,23254
2016-12-06,14500.000000,14950.000000,14450.000000,14550.000000,14516.163086,9739
2016-12-07,14450.000000,14900.000000,14300.000000,14700.000000,14665.813477,25903
2016-12-08,14650.000000,15050.000000,14550.000000,14850.000000,14815.464844,28562
2016-12-09,15100.000000,16600.000000,14950.000000,15250.000000,15214.535156,308935
2016-12-12,15500.000000,15650.000000,15100.000000,15450.000000,15414.069336,67934
2016-12-13,15200.000000,15500.000000,14800.000000,15400.000000,15364.185547,784072
2016-12-14,15400.000000,15400.000000,14950.000000,15100.000000,15064.883789,121055
2016-12-15,15050.000000,15100.000000,14600.000000,14700.000000,14665.813477,170375
2016-12-16,14700.000000,14850.000000,14500.000000,14750.000000,14715.697266,49424
2016-12-19,14700.000000,14850.000000,14250.000000,14800.000000,14765.581055,85676
2016-12-20,14550.000000,14900.000000,14550.000000,14700.000000,14665.813477,48812
2016-12-21,14600.000000,14900.000000,14500.000000,14850.000000,14815.464844,45359
2016-12-22,14850.000000,14950.000000,14600.000000,14950.000000,14915.232422,31469
2016-12-23,14900.000000,15100.000000,14750.000000,14900.000000,14865.348633,50380
2016-12-26,14800.000000,15200.000000,14650.000000,15200.000000,15164.651367,46965
2016-12-27,14950.000000,15200.000000,14900.000000,15050.000000,15015.000000,35033
2016-12-28,14850.000000,15300.000000,14850.000000,15150.000000,15150.000000,56148
2016-12-29,15150.000000,15400.000000,15000.000000,15300.000000,15300.000000,39250
2017-01-02,15300.000000,15300.000000,14900.000000,15200.000000,15200.000000,25404
2017-01-03,15050.000000,15550.000000,15050.000000,15300.000000,15300.000000,43492
2017-01-04,15250.000000,15450.000000,15050.000000,15300.000000,15300.000000,57658
2017-01-05,15150.000000,15200.000000,15000.000000,15000.000000,15000.000000,47137
2017-01-06,15000.000000,15000.000000,14550.000000,14600.000000,14600.000000,47616
2017-01-09,14500.000000,14650.000000,14450.000000,14550.000000,14550.000000,36763
2017-01-10,14500.000000,14650.000000,14100.000000,14350.000000,14350.000000,62814
2017-01-11,14200.000000,14300.000000,13900.000000,14000.000000,14000.000000,102601
2017-01-12,13900.000000,14150.000000,13300.000000,13700.000000,13700.000000,132494
2017-01-13,13700.000000,14200.000000,13500.000000,13800.000000,13800.000000,100755
2017-01-16,13800.000000,14050.000000,13600.000000,13650.000000,13650.000000,36335
2017-01-17,13700.000000,14500.000000,13650.000000,14200.000000,14200.000000,115530
2017-01-18,14200.000000,14950.000000,14200.000000,14750.000000,14750.000000,301597
2017-01-19,14700.000000,14800.000000,14450.000000,14500.000000,14500.000000,68995
2017-01-20,14500.000000,14950.000000,14350.000000,14700.000000,14700.000000,116220
2017-01-23,14600.000000,14950.000000,14300.000000,14700.000000,14700.000000,72250
2017-01-24,14700.000000,14950.000000,14350.000000,14400.000000,14400.000000,64767
2017-01-25,14400.000000,14900.000000,14400.000000,14750.000000,14750.000000,62906
2017-01-26,15000.000000,15100.000000,14450.000000,15000.000000,15000.000000,100999
2017-01-31,15000.000000,15000.000000,14000.000000,14600.000000,14600.000000,283083
2017-02-01,14600.000000,15450.000000,14500.000000,15400.000000,15400.000000,341255
2017-02-02,15400.000000,15450.000000,15000.000000,15150.000000,15150.000000,159040
2017-02-03,15000.000000,15650.000000,14800.000000,15600.000000,15600.000000,219105
2017-02-06,15350.000000,16550.000000,15100.000000,16200.000000,16200.000000,382847
2017-02-07,16000.000000,16100.000000,15250.000000,15650.000000,15650.000000,162538
2017-02-08,15650.000000,16200.000000,15400.000000,15950.000000,15950.000000,276434
2017-02-09,15750.000000,16150.000000,15500.000000,16050.000000,16050.000000,138570
2017-02-10,16050.000000,16850.000000,15850.000000,16500.000000,16500.000000,323225
2017-02-13,16500.000000,16700.000000,15900.000000,16550.000000,16550.000000,102379
2017-02-14,16500.000000,17100.000000,16250.000000,16450.000000,16450.000000,140999
2017-02-15,16450.000000,16800.000000,15850.000000,16000.000000,16000.000000,122128
2017-02-16,16050.000000,16100.000000,15450.000000,15600.000000,15600.000000,122464
2017-02-17,15600.000000,16350.000000,15550.000000,16100.000000,16100.000000,73326
2017-02-20,16400.000000,16500.000000,15750.000000,16150.000000,16150.000000,81575
2017-02-21,16000.000000,16750.000000,16000.000000,16450.000000,16450.000000,93785
2017-02-22,16650.000000,17200.000000,16500.000000,16850.000000,16850.000000,113196
2017-02-23,17050.000000,17150.000000,16700.000000,16850.000000,16850.000000,93464
2017-02-24,16800.000000,17100.000000,15900.000000,15900.000000,15900.000000,90031
2017-02-27,15900.000000,16450.000000,15500.000000,16200.000000,16200.000000,47449
2017-02-28,16800.000000,16900.000000,16200.000000,16600.000000,16600.000000,226373
2017-03-02,16600.000000,16950.000000,16350.000000,16600.000000,16600.000000,51921
2017-03-03,16550.000000,16650.000000,15900.000000,16250.000000,16250.000000,80605
2017-03-06,16250.000000,16800.000000,15800.000000,16550.000000,16550.000000,79542
2017-03-07,16500.000000,17000.000000,16100.000000,16900.000000,16900.000000,78136
2017-03-08,16850.000000,16850.000000,16400.000000,16800.000000,16800.000000,44353
2017-03-09,17400.000000,18200.000000,17050.000000,17250.000000,17250.000000,210146
2017-03-10,17250.000000,18250.000000,16800.000000,17800.000000,17800.000000,241565
2017-03-13,17950.000000,18250.000000,17050.000000,17750.000000,17750.000000,281575
2017-03-14,17900.000000,18000.000000,17200.000000,17450.000000,17450.000000,110896
2017-03-15,17400.000000,17400.000000,16800.000000,17250.000000,17250.000000,144136
2017-03-16,17300.000000,18050.000000,17050.000000,17600.000000,17600.000000,149462
2017-03-17,17600.000000,17900.000000,17550.000000,17650.000000,17650.000000,66998
2017-03-20,17550.000000,18000.000000,17350.000000,17550.000000,17550.000000,91434
2017-03-21,17550.000000,17800.000000,17200.000000,17550.000000,17550.000000,93535
2017-03-22,17350.000000,18200.000000,17350.000000,18100.000000,18100.000000,112659
2017-03-23,17850.000000,18950.000000,17850.000000,18950.000000,18950.000000,225727
2017-03-24,18950.000000,19500.000000,18250.000000,19300.000000,19300.000000,133005
2017-03-27,19000.000000,19900.000000,18550.000000,18550.000000,18550.000000,137642
2017-03-28,18800.000000,18950.000000,18000.000000,18750.000000,18750.000000,100966
2017-03-29,18900.000000,18900.000000,18450.000000,18750.000000,18750.000000,83672
2017-03-30,18850.000000,18850.000000,18200.000000,18250.000000,18250.000000,38453
2017-03-31,18100.000000,18350.000000,17800.000000,18050.000000,18050.000000,51848
2017-04-03,18150.000000,18150.000000,17350.000000,17900.000000,17900.000000,115286
2017-04-04,17600.000000,17900.000000,17300.000000,17400.000000,17400.000000,60590
2017-04-05,17500.000000,17800.000000,17250.000000,17500.000000,17500.000000,74230
2017-04-06,17600.000000,17650.000000,17150.000000,17600.000000,17600.000000,35372
2017-04-07,17850.000000,18000.000000,17400.000000,17700.000000,17700.000000,53207
2017-04-10,17800.000000,17800.000000,17200.000000,17200.000000,17200.000000,34451
2017-04-11,17200.000000,17600.000000,17100.000000,17400.000000,17400.000000,59215
2017-04-12,17300.000000,17500.000000,16950.000000,17350.000000,17350.000000,43829
2017-04-13,17350.000000,17800.000000,17000.000000,17300.000000,17300.000000,79529
2017-04-14,17350.000000,17750.000000,17050.000000,17300.000000,17300.000000,33690
2017-04-17,17500.000000,18150.000000,17400.000000,17750.000000,17750.000000,58293
2017-04-18,18000.000000,18950.000000,17600.000000,18900.000000,18900.000000,212827
2017-04-19,18650.000000,18950.000000,18200.000000,18250.000000,18250.000000,430479
2017-04-20,18150.000000,18500.000000,17950.000000,17950.000000,17950.000000,42542
2017-04-21,18000.000000,18350.000000,17650.000000,18050.000000,18050.000000,67890
2017-04-24,17900.000000,18150.000000,17500.000000,17600.000000,17600.000000,60567
2017-04-25,17600.000000,17850.000000,17350.000000,17500.000000,17500.000000,62457
2017-04-26,17400.000000,17600.000000,17100.000000,17300.000000,17300.000000,78671
2017-04-27,17100.000000,17900.000000,17100.000000,17700.000000,17700.000000,65931
2017-04-28,17900.000000,18100.000000,17500.000000,17700.000000,17700.000000,74114
2017-05-02,17700.000000,17900.000000,17300.000000,17550.000000,17550.000000,33134
2017-05-04,17550.000000,17750.000000,17050.000000,17350.000000,17350.000000,77642
2017-05-08,17350.000000,17450.000000,16850.000000,16950.000000,16950.000000,167053
2017-05-10,17150.000000,17500.000000,16950.000000,17500.000000,17500.000000,104432
2017-05-11,17500.000000,17600.000000,17100.000000,17450.000000,17450.000000,90713
2017-05-12,17550.000000,17600.000000,16700.000000,17100.000000,17100.000000,83280
2017-05-15,17100.000000,17150.000000,16800.000000,17100.000000,17100.000000,77047
2017-05-16,17300.000000,17300.000000,16550.000000,16650.000000,16650.000000,90599
2017-05-17,16550.000000,17200.000000,16550.000000,17200.000000,17200.000000,91177
2017-05-18,17200.000000,17550.000000,16950.000000,17250.000000,17250.000000,67163
2017-05-19,17250.000000,17950.000000,17000.000000,17900.000000,17900.000000,112512
2017-05-22,18300.000000,18500.000000,17900.000000,18250.000000,18250.000000,182719
2017-05-23,18500.000000,18500.000000,17400.000000,17700.000000,17700.000000,88400
2017-05-24,17850.000000,17850.000000,17250.000000,17500.000000,17500.000000,79926
2017-05-25,17450.000000,18050.000000,17350.000000,17750.000000,17750.000000,94434
2017-05-26,17900.000000,18050.000000,17600.000000,17750.000000,17750.000000,56997
2017-05-29,18100.000000,18400.000000,17700.000000,17800.000000,17800.000000,81343
2017-05-30,18000.000000,18150.000000,17700.000000,18100.000000,18100.000000,71579
2017-05-31,18250.000000,18300.000000,17550.000000,17550.000000,17550.000000,91235
2017-06-01,17650.000000,17800.000000,17250.000000,17450.000000,17450.000000,87407
2017-06-02,17350.000000,18000.000000,17350.000000,17750.000000,17750.000000,70243
2017-06-05,17800.000000,18100.000000,17500.000000,17800.000000,17800.000000,55169
2017-06-07,17800.000000,18250.000000,17350.000000,18150.000000,18150.000000,76753
2017-06-08,17900.000000,18100.000000,17550.000000,17900.000000,17900.000000,66860
2017-06-09,18150.000000,18150.000000,17700.000000,18100.000000,18100.000000,68277
2017-06-12,18150.000000,18200.000000,17750.000000,17800.000000,17800.000000,44929
2017-06-13,18000.000000,18100.000000,17800.000000,18000.000000,18000.000000,25486
2017-06-14,18150.000000,19250.000000,18050.000000,19200.000000,19200.000000,261735
2017-06-15,19200.000000,19350.000000,18650.000000,18900.000000,18900.000000,74444
2017-06-16,19000.000000,19350.000000,18700.000000,19250.000000,19250.000000,70575
2017-06-19,19250.000000,19300.000000,18600.000000,18750.000000,18750.000000,46974
2017-06-20,18650.000000,18750.000000,18250.000000,18700.000000,18700.000000,82077
2017-06-21,18550.000000,18550.000000,18000.000000,18150.000000,18150.000000,46716
2017-06-22,18300.000000,18300.000000,17750.000000,18050.000000,18050.000000,44325
2017-06-23,17950.000000,18200.000000,17850.000000,18100.000000,18100.000000,33932
2017-06-26,18300.000000,18300.000000,17450.000000,17750.000000,17750.000000,44824
2017-06-27,17600.000000,17850.000000,17350.000000,17650.000000,17650.000000,53331
2017-06-28,17650.000000,17700.000000,17100.000000,17400.000000,17400.000000,79352
2017-06-29,17600.000000,17700.000000,17250.000000,17650.000000,17650.000000,25960
2017-06-30,17700.000000,17700.000000,17200.000000,17650.000000,17650.000000,51950
2017-07-03,17700.000000,17800.000000,17250.000000,17300.000000,17300.000000,31690
2017-07-04,17300.000000,17450.000000,16700.000000,17000.000000,17000.000000,75634
2017-07-05,16900.000000,17150.000000,16400.000000,16850.000000,16850.000000,55614
2017-07-06,16900.000000,17300.000000,16800.000000,17150.000000,17150.000000,54600
2017-07-07,17200.000000,17450.000000,17000.000000,17250.000000,17250.000000,49815
2017-07-10,17450.000000,17450.000000,17000.000000,17100.000000,17100.000000,34681
2017-07-11,17100.000000,17150.000000,16600.000000,16700.000000,16700.000000,59738
2017-07-12,16700.000000,17150.000000,16650.000000,17000.000000,17000.000000,47858
2017-07-13,17000.000000,17400.000000,17000.000000,17200.000000,17200.000000,34536
2017-07-14,17250.000000,17400.000000,16850.000000,17200.000000,17200.000000,40845
2017-07-17,17100.000000,17200.000000,16800.000000,16900.000000,16900.000000,44541
2017-07-18,16900.000000,17050.000000,16150.000000,16450.000000,16450.000000,133465
2017-07-19,16450.000000,16600.000000,16150.000000,16400.000000,16400.000000,84705
2017-07-20,16250.000000,16700.000000,16150.000000,16250.000000,16250.000000,79352
2017-07-21,16250.000000,16350.000000,16000.000000,16000.000000,16000.000000,71155
2017-07-24,16000.000000,16200.000000,14900.000000,15200.000000,15200.000000,251157
2017-07-25,15200.000000,15350.000000,14600.000000,14800.000000,14800.000000,174478
2017-07-26,14900.000000,15100.000000,14250.000000,14400.000000,14400.000000,243651
2017-07-27,14400.000000,15300.000000,14400.000000,15150.000000,15150.000000,119151
2017-07-28,15300.000000,15350.000000,14850.000000,15350.000000,15350.000000,99077
2017-07-31,15350.000000,16300.000000,15300.000000,15500.000000,15500.000000,135266
2017-08-01,15550.000000,15650.000000,15150.000000,15250.000000,15250.000000,56219
2017-08-02,15400.000000,15400.000000,15000.000000,15150.000000,15150.000000,62700
2017-08-03,15250.000000,15250.000000,14500.000000,14850.000000,14850.000000,87338
2017-08-04,14850.000000,15150.000000,14350.000000,14450.000000,14450.000000,110778
2017-08-07,14500.000000,15350.000000,14450.000000,14950.000000,14950.000000,107041
2017-08-08,15050.000000,15300.000000,14800.000000,15300.000000,15300.000000,70142
2017-08-09,15100.000000,15300.000000,14700.000000,15000.000000,15000.000000,74327
2017-08-10,15000.000000,15000.000000,14500.000000,14750.000000,14750.000000,64682
2017-08-11,14450.000000,14800.000000,14000.000000,14700.000000,14700.000000,80286
2017-08-14,14600.000000,16200.000000,14600.000000,15350.000000,15350.000000,323615
2017-08-16,15350.000000,16300.000000,14900.000000,16200.000000,16200.000000,175801
2017-08-17,16300.000000,16550.000000,15800.000000,16400.000000,16400.000000,94552
2017-08-18,15900.000000,16650.000000,15900.000000,16400.000000,16400.000000,84795
2017-08-21,16300.000000,16850.000000,15900.000000,16500.000000,16500.000000,101644
2017-08-22,16950.000000,17400.000000,16850.000000,17050.000000,17050.000000,339296
2017-08-23,17200.000000,17200.000000,16400.000000,16550.000000,16550.000000,146682
2017-08-24,16750.000000,16900.000000,16100.000000,16300.000000,16300.000000,118588
2017-08-25,16500.000000,16550.000000,16200.000000,16300.000000,16300.000000,56378
2017-08-28,16600.000000,16600.000000,16200.000000,16500.000000,16500.000000,26389
2017-08-29,16300.000000,16650.000000,16250.000000,16300.000000,16300.000000,40456
2017-08-30,16350.000000,16700.000000,16250.000000,16550.000000,16550.000000,53286
2017-08-31,16700.000000,16750.000000,16100.000000,16750.000000,16750.000000,51129
2017-09-01,16650.000000,16750.000000,16450.000000,16600.000000,16600.000000,30979
2017-09-04,16450.000000,16500.000000,16000.000000,16350.000000,16350.000000,43434
2017-09-05,16450.000000,16500.000000,16200.000000,16400.000000,16400.000000,25771
2017-09-06,16400.000000,16500.000000,16100.000000,16300.000000,16300.000000,22598
2017-09-07,16400.000000,16750.000000,16300.000000,16750.000000,16750.000000,40739
2017-09-08,16900.000000,16900.000000,16400.000000,16600.000000,16600.000000,36651
2017-09-11,16800.000000,16850.000000,16650.000000,16750.000000,16750.000000,19763
2017-09-12,16800.000000,16800.000000,16150.000000,16600.000000,16600.000000,37608
2017-09-13,16650.000000,16650.000000,15550.000000,15750.000000,15750.000000,80725
2017-09-14,15700.000000,15850.000000,15200.000000,15550.000000,15550.000000,78051
2017-09-15,15550.000000,15550.000000,15100.000000,15400.000000,15400.000000,78140
2017-09-18,15250.000000,15650.000000,15250.000000,15300.000000,15300.000000,50685
2017-09-19,15200.000000,15250.000000,14750.000000,15050.000000,15050.000000,54748
2017-09-20,14900.000000,15100.000000,14400.000000,14700.000000,14700.000000,106590
2017-09-21,14500.000000,14850.000000,14450.000000,14750.000000,14750.000000,47315
2017-09-25,14550.000000,15200.000000,14300.000000,14900.000000,14900.000000,167222
2017-09-26,14900.000000,14900.000000,14900.000000,14900.000000,14900.000000,0
2017-09-27,15400.000000,15750.000000,15100.000000,15300.000000,15300.000000,90207
2017-09-28,15250.000000,15650.000000,15050.000000,15650.000000,15650.000000,62326
2017-09-29,15700.000000,15850.000000,15200.000000,15750.000000,15750.000000,53905
2017-10-02,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2017-10-10,15750.000000,16050.000000,15550.000000,15900.000000,15900.000000,86363
2017-10-11,15900.000000,16600.000000,15700.000000,16300.000000,16300.000000,114492
2017-10-12,16500.000000,17200.000000,16150.000000,16850.000000,16850.000000,212191
2017-10-13,16900.000000,17150.000000,16400.000000,17100.000000,17100.000000,141063
2017-10-16,17300.000000,17850.000000,16700.000000,17850.000000,17850.000000,135163
2017-10-17,17850.000000,18100.000000,17150.000000,17900.000000,17900.000000,197478
2017-10-18,17850.000000,18050.000000,17500.000000,17850.000000,17850.000000,97991
2017-10-19,17850.000000,17950.000000,17450.000000,17650.000000,17650.000000,69875
2017-10-20,17650.000000,17650.000000,16950.000000,17050.000000,17050.000000,60616
2017-10-23,17250.000000,17250.000000,16700.000000,16900.000000,16900.000000,55455
2017-10-24,17000.000000,18650.000000,16900.000000,18300.000000,18300.000000,216930
2017-10-25,18250.000000,18450.000000,17850.000000,18100.000000,18100.000000,95629
2017-10-26,18100.000000,18400.000000,16800.000000,17200.000000,17200.000000,203100
2017-10-27,17250.000000,17550.000000,16950.000000,17550.000000,17550.000000,71456
2017-10-30,17350.000000,18100.000000,17100.000000,18100.000000,18100.000000,80663
2017-10-31,18300.000000,18400.000000,17750.000000,18000.000000,18000.000000,120598
2017-11-01,18200.000000,18650.000000,17750.000000,18500.000000,18500.000000,51322
