Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,21500.000000,25250.000000,21100.000000,23100.000000,21426.775391,160700
2000-01-05,22950.000000,22950.000000,20750.000000,21500.000000,19942.667969,81280
2000-01-06,22025.000000,22025.000000,20000.000000,20100.000000,18644.076172,36100
2000-01-07,20250.000000,20750.000000,19750.000000,20150.000000,18690.458984,49880
2000-01-10,20500.000000,20700.000000,20100.000000,20300.000000,18829.591797,57320
2000-01-11,20150.000000,20500.000000,19625.000000,19725.000000,18296.242188,80320
2000-01-12,20500.000000,20500.000000,19350.000000,19450.000000,18041.162109,76240
2000-01-13,19050.000000,19400.000000,18775.000000,19150.000000,17762.890625,46640
2000-01-14,18825.000000,19500.000000,18275.000000,18375.000000,17044.023438,48600
2000-01-17,18400.000000,18725.000000,17825.000000,18050.000000,16742.566406,60420
2000-01-18,18025.000000,18150.000000,17175.000000,17450.000000,16186.029297,54180
2000-01-19,17400.000000,17750.000000,15750.000000,15750.000000,14609.164063,56660
2000-01-20,15750.000000,16200.000000,15100.000000,15300.000000,14191.760742,65360
2000-01-21,15525.000000,16400.000000,14850.000000,15500.000000,14377.271484,188240
2000-01-24,15550.000000,16200.000000,15400.000000,15600.000000,14470.029297,82660
2000-01-25,15150.000000,15600.000000,15000.000000,15600.000000,14470.029297,104860
2000-01-26,15600.000000,16900.000000,15250.000000,16400.000000,15212.082031,163780
2000-01-27,16750.000000,18825.000000,16100.000000,18450.000000,17113.593750,213780
2000-01-28,18250.000000,18650.000000,17000.000000,17250.000000,16000.514648,140300
2000-01-31,16750.000000,18450.000000,16525.000000,17750.000000,16464.294922,140120
2000-02-01,18000.000000,18400.000000,17150.000000,17500.000000,16232.403320,79960
2000-02-02,17675.000000,17700.000000,17050.000000,17500.000000,16232.403320,243440
2000-02-03,17800.000000,17900.000000,17225.000000,17500.000000,16232.403320,180400
2000-02-04,17500.000000,17500.000000,17500.000000,17500.000000,16232.403320,0
2000-02-07,17650.000000,17850.000000,17300.000000,17400.000000,16139.647461,139860
2000-02-08,17400.000000,17400.000000,16550.000000,16575.000000,15374.405273,98460
2000-02-09,16150.000000,16450.000000,15875.000000,15900.000000,14748.299805,108720
2000-02-10,15550.000000,15725.000000,15150.000000,15250.000000,14145.381836,88700
2000-02-11,14900.000000,15375.000000,14750.000000,14875.000000,13797.544922,87360
2000-02-14,14575.000000,14675.000000,14050.000000,14050.000000,13032.302734,78120
2000-02-15,13900.000000,14400.000000,13775.000000,13850.000000,12846.789063,60800
2000-02-16,14050.000000,14950.000000,13850.000000,14250.000000,13217.815430,65680
2000-02-17,14250.000000,14300.000000,13550.000000,13900.000000,12893.166992,50180
2000-02-18,13600.000000,13825.000000,12800.000000,13000.000000,12058.356445,70800
2000-02-21,12150.000000,12500.000000,11550.000000,11700.000000,10852.521484,63580
2000-02-22,11700.000000,12000.000000,10750.000000,11775.000000,10922.088867,111440
2000-02-23,12000.000000,13525.000000,12000.000000,13525.000000,12545.330078,121140
2000-02-24,13525.000000,13750.000000,12550.000000,13250.000000,12290.249023,93640
2000-02-25,13250.000000,15200.000000,12500.000000,14000.000000,12985.923828,122380
2000-02-28,13250.000000,14200.000000,13125.000000,14000.000000,12985.923828,75360
2000-02-29,14550.000000,14550.000000,13250.000000,13500.000000,12522.141602,67380
2000-03-01,13500.000000,13500.000000,13500.000000,13500.000000,12522.141602,0
2000-03-02,13550.000000,13975.000000,13150.000000,13400.000000,12429.383789,103520
2000-03-03,13600.000000,15000.000000,13600.000000,15000.000000,13913.488281,173220
2000-03-06,15000.000000,17250.000000,14500.000000,17250.000000,16000.514648,247800
2000-03-07,17250.000000,18375.000000,16250.000000,17250.000000,16000.514648,168540
2000-03-08,16750.000000,19800.000000,16375.000000,19450.000000,18041.162109,224240
2000-03-09,20000.000000,22350.000000,19700.000000,22350.000000,20731.099609,373080
2000-03-10,22250.000000,23650.000000,20500.000000,21500.000000,19942.667969,279180
2000-03-13,22000.000000,22250.000000,20750.000000,21000.000000,19478.884766,156640
2000-03-14,21000.000000,21450.000000,19500.000000,20950.000000,19432.509766,181680
2000-03-15,17850.000000,23500.000000,17825.000000,21050.000000,19525.259766,354540
2000-03-16,21000.000000,23000.000000,20850.000000,22500.000000,20870.230469,312540
2000-03-17,22500.000000,22900.000000,19125.000000,19125.000000,17739.699219,263180
2000-03-20,19450.000000,20250.000000,17750.000000,17850.000000,16557.052734,91040
2000-03-21,18500.000000,18500.000000,17500.000000,18250.000000,16928.080078,122280
2000-03-22,18000.000000,18250.000000,17300.000000,17650.000000,16371.540039,60160
2000-03-23,17850.000000,17850.000000,17000.000000,17450.000000,16186.029297,54000
2000-03-24,17500.000000,18750.000000,17025.000000,17750.000000,16464.294922,60980
2000-03-27,17075.000000,18650.000000,17075.000000,18650.000000,17299.105469,52660
2000-03-28,18650.000000,19850.000000,18175.000000,19800.000000,18365.806641,71360
2000-03-29,19250.000000,19500.000000,17750.000000,17750.000000,16464.294922,34020
2000-03-30,17075.000000,18000.000000,17000.000000,17750.000000,16464.294922,29900
2000-03-31,17000.000000,17450.000000,16850.000000,17200.000000,15954.135742,23180
2000-04-03,18025.000000,19775.000000,17350.000000,17950.000000,16649.812500,106620
2000-04-04,18100.000000,18100.000000,15400.000000,17750.000000,16464.294922,42680
2000-04-05,17750.000000,17750.000000,17750.000000,17750.000000,16464.294922,0
2000-04-06,17800.000000,18500.000000,16450.000000,16450.000000,15258.461914,28560
2000-04-07,15100.000000,17300.000000,15100.000000,17200.000000,15954.135742,42880
2000-04-10,19650.000000,19775.000000,18500.000000,19775.000000,18342.621094,355640
2000-04-11,19775.000000,20425.000000,17600.000000,17625.000000,16348.350586,205000
2000-04-12,17750.000000,17900.000000,17025.000000,17600.000000,16325.164063,91060
2000-04-13,17600.000000,17600.000000,17600.000000,17600.000000,16325.164063,0
2000-04-14,16600.000000,19200.000000,16500.000000,18750.000000,17391.863281,155420
2000-04-17,16250.000000,19200.000000,16250.000000,17000.000000,15768.624023,107200
2000-04-18,18000.000000,18350.000000,17000.000000,18250.000000,16928.080078,82700
2000-04-19,17550.000000,19000.000000,17550.000000,18750.000000,17391.863281,80460
2000-04-20,18550.000000,20200.000000,18500.000000,19125.000000,17739.699219,167300
2000-04-21,19000.000000,19350.000000,18550.000000,19250.000000,17855.644531,99040
2000-04-24,19350.000000,19850.000000,18925.000000,19100.000000,17716.507813,92320
2000-04-25,19100.000000,19250.000000,18100.000000,18150.000000,16835.322266,46840
2000-04-26,18500.000000,18500.000000,16750.000000,17500.000000,16232.403320,77620
2000-04-27,16750.000000,17750.000000,16500.000000,16500.000000,15304.838867,38500
2000-04-28,16525.000000,17350.000000,16350.000000,16500.000000,15304.838867,44620
