Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,41209.601563,43270.101563,41209.601563,42877.601563,36521.640625,1372530
2002-08-15,null,null,null,null,null,null
2002-08-16,44104.101563,44300.300781,42681.398438,42779.500000,36438.082031,1315252
2002-08-19,42779.500000,43172.000000,41896.398438,41896.398438,35685.890625,975661
2002-08-20,42975.699219,43368.199219,42583.300781,43368.199219,36939.523438,1258789
2002-08-21,42681.398438,44153.101563,42681.398438,43956.898438,37440.953125,870787
2002-08-22,44251.300781,45134.300781,43956.898438,44741.898438,38109.582031,1248597
2002-08-23,null,null,null,null,null,null
2002-08-26,43073.800781,43368.199219,42534.199219,42681.398438,36354.523438,568601
2002-08-27,42730.398438,43122.898438,42387.000000,42681.398438,36354.523438,562587
2002-08-28,41994.500000,42926.699219,41994.500000,42190.800781,35936.656250,492468
2002-08-29,41994.500000,42190.800781,41356.800781,41896.398438,35685.890625,668786
2002-08-30,42387.000000,44055.000000,42190.800781,44055.000000,37524.507813,1058724
2002-09-02,45134.300781,45134.300781,43760.699219,44594.699219,37984.210938,968527
2002-09-03,44594.699219,44594.699219,43466.300781,43466.300781,37023.078125,650441
2002-09-04,42583.300781,42926.699219,42387.000000,42877.601563,36521.640625,714241
2002-09-05,43172.000000,43270.101563,42338.000000,42387.000000,36103.761719,409608
2002-09-06,41798.300781,42092.699219,41209.601563,41602.101563,35435.218750,509182
2002-09-09,41994.500000,42387.000000,40915.199219,41013.398438,34933.785156,550765
2002-09-10,41209.601563,42239.800781,41111.500000,42239.800781,35978.390625,449153
2002-09-11,42632.300781,44300.300781,42632.300781,43368.199219,36939.523438,1082879
2002-09-12,43662.601563,44349.398438,43172.000000,44153.101563,37608.066406,941111
2002-09-13,43172.000000,44055.000000,43122.898438,43760.699219,37273.832031,649727
2002-09-16,43809.699219,44300.300781,42632.300781,42681.398438,36354.523438,624146
2002-09-17,44349.398438,44889.000000,43417.300781,44889.000000,38234.875000,1144335
2002-09-18,43368.199219,44104.101563,43270.101563,43613.500000,37148.460938,890661
2002-09-19,43662.601563,44545.601563,43662.601563,43858.800781,37357.390625,863449
2002-09-20,null,null,null,null,null,null
2002-09-23,43073.800781,43073.800781,41111.500000,41749.199219,35560.507813,798222
2002-09-24,40768.101563,41307.699219,39835.898438,40228.398438,34265.148438,844493
2002-09-25,39345.398438,39835.898438,37088.601563,37481.101563,31925.095703,1753397
2002-09-26,39100.101563,39100.101563,36303.699219,36499.898438,31089.337891,2504533
2002-09-27,36598.101563,37039.601563,34782.898438,35715.000000,30420.791016,1893738
2002-09-30,34243.199219,34537.601563,32722.400391,32722.400391,27871.800781,2128252
2002-10-01,31741.199219,33458.300781,31741.199219,33213.000000,28289.671875,2515336
2002-10-02,34047.000000,34243.199219,32477.099609,32477.099609,27662.855469,1773577
2002-10-03,null,null,null,null,null,null
2002-10-04,31397.800781,33262.000000,31299.699219,33163.898438,28247.849609,1334310
2002-10-07,32624.300781,32771.398438,31397.800781,31397.800781,26743.548828,1037423
2002-10-08,31495.900391,32084.599609,30858.099609,31839.300781,27119.603516,1652193
2002-10-09,31937.400391,31937.400391,30269.400391,30465.699219,25949.617188,1305570
2002-10-10,29729.800781,30024.099609,27865.500000,29190.099609,24863.105469,1876412
2002-10-11,30024.099609,30465.699219,28846.699219,29926.000000,25489.925781,1716197
2002-10-14,31005.300781,32428.000000,31005.300781,32084.599609,27328.541016,1439694
2002-10-15,32280.900391,33458.300781,31888.400391,33213.000000,28289.671875,2124175
2002-10-16,33409.199219,33556.398438,32379.000000,32771.398438,27913.535156,2173605
2002-10-17,32575.199219,34635.699219,31888.400391,33703.601563,28707.548828,2801318
2002-10-18,35028.199219,37530.199219,34390.398438,36450.898438,31047.605469,3100855
2002-10-21,36303.699219,36990.500000,35420.601563,35469.699219,30211.851563,1945920
2002-10-22,36303.699219,36598.101563,33654.500000,34537.601563,29417.921875,1833199
2002-10-23,34390.398438,36499.898438,34047.000000,36499.898438,31089.337891,1815058
2002-10-24,36892.398438,37186.800781,35911.199219,36303.699219,30922.220703,1637415
2002-10-25,35469.699219,37039.601563,35469.699219,36303.699219,30922.220703,959252
2002-10-28,37481.101563,39100.101563,37088.601563,38952.898438,33178.722656,2031633
2002-10-29,38756.601563,39051.000000,38167.898438,38167.898438,32510.087891,922867
2002-10-30,37971.699219,38167.898438,35862.199219,36647.101563,31214.722656,1144233
2002-10-31,37186.800781,37677.300781,36156.500000,36303.699219,30922.220703,828491
2002-11-01,35813.101563,36892.398438,35420.601563,35960.300781,30629.722656,817586
2002-11-04,36990.500000,38413.199219,36647.101563,38266.101563,32593.724609,1529382
2002-11-05,38069.800781,39247.199219,37775.500000,38756.601563,33011.523438,1867749
2002-11-06,39541.601563,39983.101563,39198.199219,39934.101563,34014.468750,1641593
2002-11-07,39786.898438,41307.699219,39443.500000,40130.300781,34181.578125,1894656
2002-11-08,39247.199219,41062.398438,39100.101563,41062.398438,34975.519531,1694081
2002-11-11,40866.199219,40866.199219,39100.101563,39590.699219,33721.972656,1077477
2002-11-12,38069.800781,39149.101563,38020.800781,38805.699219,33053.343750,1062903
2002-11-13,38903.800781,39443.500000,38560.398438,39001.898438,33220.457031,899121
2002-11-14,39345.398438,40130.300781,39051.000000,39051.000000,33262.281250,894840
2002-11-15,40571.800781,41209.601563,40424.699219,41111.500000,35017.335938,1298231
2002-11-18,41209.601563,41553.000000,40522.800781,40817.101563,34766.582031,809739
2002-11-19,40522.800781,42043.601563,40424.699219,42043.601563,35811.273438,1073706
2002-11-20,41994.500000,43122.898438,41307.699219,43024.800781,36647.027344,1235144
2002-11-21,44006.000000,45232.398438,43956.898438,44349.398438,37775.269531,2657002
2002-11-22,45624.898438,45772.101563,44790.898438,45526.800781,38778.140625,2511463
2002-11-25,46017.398438,48028.800781,45330.601563,47881.601563,40783.875000,1758086
2002-11-26,47881.601563,47881.601563,46802.300781,47391.000000,40366.003906,2016346
2002-11-27,46900.398438,48960.898438,46655.199219,48274.101563,41118.195313,1422673
2002-11-28,49549.601563,49549.601563,46115.500000,46115.500000,39279.574219,2385900
2002-11-29,46311.699219,47881.601563,46213.601563,47587.300781,40533.203125,1310971
2002-12-02,null,null,null,null,null,null
2002-12-03,49010.000000,49451.500000,48274.101563,49451.500000,42121.066406,1358771
2002-12-04,48372.199219,48666.601563,47342.000000,47587.300781,40533.203125,1236367
2002-12-05,47096.699219,48372.199219,45821.101563,48372.199219,41201.757813,1602559
2002-12-06,47587.300781,48323.199219,47391.000000,48077.898438,40951.070313,916650
2002-12-09,47930.699219,48470.300781,46704.199219,46998.601563,40031.761719,1006338
2002-12-10,45428.699219,46115.500000,45428.699219,45674.000000,38903.515625,1289059
2002-12-11,46213.601563,46360.800781,44741.898438,45183.398438,38485.644531,813917
2002-12-12,45232.398438,46508.000000,45232.398438,46017.398438,39196.011719,1240546
2002-12-13,45330.601563,46017.398438,45085.300781,46017.398438,39196.011719,930206
2002-12-16,45036.199219,45428.699219,44251.300781,44790.898438,38151.320313,699463
2002-12-17,45624.898438,45821.101563,44692.800781,44741.898438,38109.582031,757658
2002-12-18,44104.101563,46213.601563,44104.101563,46213.601563,39363.132813,987585
2002-12-19,null,null,null,null,null,null
2002-12-20,46115.500000,48126.898438,45723.000000,47292.898438,40282.441406,1280804
2002-12-23,47292.898438,47587.300781,44889.000000,44987.101563,38318.441406,1046596
2002-12-24,44643.699219,45281.500000,43760.699219,44741.898438,38109.582031,722395
2002-12-25,null,null,null,null,null,null
2002-12-26,44153.101563,44840.000000,43613.500000,44153.101563,37608.066406,678774
2002-12-27,43172.000000,44153.101563,42681.398438,42681.398438,37196.980469,653600
2002-12-30,41994.500000,42190.800781,39345.398438,40522.800781,35315.753906,1071566
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,41160.500000,41700.199219,40620.898438,41258.699219,35957.093750,890967
2003-01-03,42632.300781,45330.601563,42485.101563,45330.601563,39505.773438,1693469
2003-01-06,45723.000000,45919.300781,44692.800781,45526.800781,39676.753906,1045679
2003-01-07,46606.101563,46802.300781,43858.800781,43956.898438,38308.585938,1027333
2003-01-08,44643.699219,45232.398438,44055.000000,44349.398438,38650.652344,1016428
2003-01-09,43417.300781,43662.601563,41013.398438,42190.800781,36769.433594,2305691
2003-01-10,43172.000000,43270.101563,39737.800781,42141.699219,36726.632813,1853277
2003-01-13,41504.000000,42681.398438,41504.000000,42681.398438,37196.980469,1341139
2003-01-14,41994.500000,42485.101563,41798.300781,41994.500000,36598.343750,967915
2003-01-15,42485.101563,42681.398438,41209.601563,41405.800781,36085.296875,1919320
2003-01-16,40228.398438,41749.199219,39885.000000,41749.199219,36384.562500,1349598
2003-01-17,40522.800781,41602.101563,40424.699219,40424.699219,35230.257813,817077
2003-01-20,39100.101563,40326.500000,39100.101563,39737.800781,34631.625000,763570
2003-01-21,39737.800781,40032.199219,37628.300781,37971.699219,33092.464844,2281740
2003-01-22,37284.898438,37628.300781,36549.000000,36843.300781,32109.062500,2325565
2003-01-23,36990.500000,38462.300781,36352.800781,38266.101563,33349.031250,1938684
2003-01-24,38167.898438,38658.500000,36598.101563,36794.300781,32066.353516,1116002
2003-01-27,35616.898438,36990.500000,35518.800781,36990.500000,32237.345703,881693
2003-01-28,37284.898438,37971.699219,37284.898438,37824.500000,32964.175781,890254
2003-01-29,37922.601563,38069.800781,36990.500000,37088.601563,32322.828125,935200
2003-01-30,37775.500000,38756.601563,37579.199219,38756.601563,33776.503906,831753
2003-01-31,null,null,null,null,null,null
2003-02-03,39247.199219,39786.898438,38560.398438,39492.500000,34417.847656,724127
2003-02-04,39639.699219,39688.800781,38707.601563,39590.699219,34503.421875,803114
2003-02-05,38952.898438,39541.601563,38707.601563,38756.601563,33776.503906,577060
2003-02-06,38266.101563,38266.101563,36745.199219,37186.800781,32408.417969,1870603
2003-02-07,36549.000000,36794.300781,35813.101563,36303.699219,31638.792969,1005319
2003-02-10,35813.101563,36303.699219,35420.601563,35420.601563,30869.171875,801279
2003-02-11,35469.699219,35911.199219,33997.898438,34930.000000,30441.609375,1976394
2003-02-12,34439.500000,35420.601563,34292.300781,35420.601563,30869.171875,927963
2003-02-13,35616.898438,36450.898438,35322.500000,35322.500000,30783.673828,1346337
2003-02-14,35322.500000,35813.101563,35175.300781,35518.800781,30954.748047,645854
2003-02-17,36990.500000,38315.101563,36794.300781,37873.601563,33006.968750,1672780
2003-02-18,38118.898438,38952.898438,37432.101563,38707.601563,33733.804688,1399538
2003-02-19,39786.898438,39934.101563,38756.601563,38756.601563,33776.503906,1316984
2003-02-20,38462.300781,39247.199219,38217.000000,38952.898438,33947.578125,781609
2003-02-21,38952.898438,39149.101563,38462.300781,38952.898438,33947.578125,485843
2003-02-24,39149.101563,40571.800781,39149.101563,40473.699219,35272.960938,1245132
2003-02-25,39737.800781,39786.898438,38560.398438,38560.398438,33605.515625,1117531
2003-02-26,39247.199219,40375.601563,39001.898438,39737.800781,34631.625000,1433986
2003-02-27,38952.898438,40326.500000,38952.898438,39737.800781,34631.625000,915427
2003-02-28,40522.800781,40620.898438,38756.601563,39541.601563,34460.636719,868647
2003-03-03,39885.000000,41013.398438,39885.000000,41013.398438,35743.316406,994210
2003-03-04,40424.699219,40620.898438,39835.898438,40522.800781,35315.753906,717605
2003-03-05,39639.699219,39835.898438,39051.000000,39394.398438,34332.343750,992783
2003-03-06,39737.800781,39885.000000,37971.699219,39149.101563,34118.570313,1123952
2003-03-07,38266.101563,38756.601563,37284.898438,37284.898438,32493.914063,1331559
2003-03-10,37432.101563,37775.500000,37088.601563,37432.101563,32622.199219,936423
2003-03-11,37186.800781,37677.300781,36598.101563,37284.898438,32493.914063,861819
2003-03-12,37579.199219,38560.398438,37088.601563,38560.398438,33605.515625,966692
2003-03-13,38069.800781,38266.101563,36598.101563,38266.101563,33349.031250,1312602
2003-03-14,39688.800781,39983.101563,39001.898438,39541.601563,34460.636719,1577589
2003-03-17,39737.800781,39737.800781,38511.398438,39149.101563,34118.570313,893006
2003-03-18,41013.398438,42190.800781,40277.500000,41945.500000,36555.640625,1684297
2003-03-19,42190.800781,42828.500000,41700.199219,42239.800781,36812.125000,1306487
2003-03-20,43270.101563,43809.699219,42387.000000,43172.000000,37624.542969,2458976
2003-03-21,43270.101563,44006.000000,42730.398438,43368.199219,37795.527344,1561893
2003-03-24,43662.601563,43760.699219,41896.398438,41896.398438,36512.855469,1440407
2003-03-25,40277.500000,41307.699219,40277.500000,41013.398438,35743.316406,1062087
2003-03-26,41700.199219,42338.000000,40768.101563,41454.898438,36128.078125,1173790
2003-03-27,40964.300781,41307.699219,40424.699219,40571.800781,35358.464844,785278
2003-03-28,40571.800781,40866.199219,39492.500000,40817.101563,35572.242188,1195906
2003-03-31,40130.300781,40424.699219,39345.398438,39345.398438,34289.648438,982693
2003-04-01,39345.398438,40522.800781,39345.398438,40424.699219,35230.257813,913695
2003-04-02,40719.000000,40964.300781,39885.000000,40964.300781,35700.523438,978005
2003-04-03,42092.699219,42092.699219,40866.199219,41111.500000,35828.800781,974030
2003-04-04,40620.898438,41798.300781,39639.699219,41651.101563,36299.066406,1266637
2003-04-07,42534.199219,43858.800781,42190.800781,43858.800781,38223.089844,1560263
2003-04-08,42975.699219,44447.500000,42975.699219,44055.000000,38394.074219,1512769
2003-04-09,43760.699219,43760.699219,42485.101563,42485.101563,37025.898438,778654
2003-04-10,42092.699219,43172.000000,42092.699219,42877.601563,37367.972656,875068
2003-04-11,42681.398438,44447.500000,42436.101563,42926.699219,37410.750000,1824434
2003-04-14,43564.398438,44055.000000,42730.398438,42975.699219,37453.457031,1107951
2003-04-15,43809.699219,44104.101563,42141.699219,42779.500000,37282.480469,1395869
2003-04-16,43662.601563,44104.101563,42779.500000,43466.300781,37881.019531,2913530
2003-04-17,42975.699219,43368.199219,42534.199219,43270.101563,37710.035156,1604393
2003-04-18,44153.101563,44594.699219,43711.601563,44153.101563,38479.574219,1867647
2003-04-21,44153.101563,44938.101563,44055.000000,44153.101563,38479.574219,1516030
2003-04-22,43613.500000,43662.601563,43073.800781,43172.000000,37624.542969,1488818
2003-04-23,43760.699219,44006.000000,42681.398438,42681.398438,37196.980469,946003
2003-04-24,42190.800781,43073.800781,40964.300781,41258.699219,35957.093750,1323099
2003-04-25,40522.800781,40719.000000,39541.601563,39786.898438,34674.417969,1713751
2003-04-28,39247.199219,39639.699219,38413.199219,39051.000000,34033.074219,1704782
2003-04-29,39639.699219,41111.500000,39443.500000,40915.199219,35657.734375,1451618
2003-04-30,41013.398438,41307.699219,40473.699219,41111.500000,35828.800781,1090930
2003-05-01,null,null,null,null,null,null
2003-05-02,41111.500000,41160.500000,39786.898438,40866.199219,35615.027344,793024
2003-05-05,null,null,null,null,null,null
2003-05-06,40915.199219,41602.101563,40424.699219,40522.800781,35315.753906,1011740
2003-05-07,41013.398438,42043.601563,40768.101563,42043.601563,36641.132813,1501150
2003-05-08,null,null,null,null,null,null
2003-05-09,41700.199219,42190.800781,41258.699219,42190.800781,36769.433594,890661
2003-05-12,43172.000000,43270.101563,42387.000000,42387.000000,36940.414063,1042417
2003-05-13,42681.398438,42681.398438,41013.398438,41013.398438,35743.316406,1102039
2003-05-14,40620.898438,41160.500000,40179.398438,40326.500000,35144.679688,915733
2003-05-15,40620.898438,40915.199219,40424.699219,40620.898438,35401.246094,1028658
2003-05-16,40375.601563,40866.199219,39885.000000,40375.601563,35187.468750,929594
2003-05-19,39737.800781,39835.898438,39443.500000,39443.500000,34375.136719,1029983
2003-05-20,38756.601563,40620.898438,38658.500000,39934.101563,34802.703125,1116919
2003-05-21,39737.800781,40228.398438,39394.398438,39492.500000,34417.847656,834097
2003-05-22,39492.500000,39983.101563,39100.101563,39149.101563,34118.570313,1370797
2003-05-23,39541.601563,39835.898438,39149.101563,39590.699219,34503.421875,1175828
2003-05-26,39541.601563,40522.800781,39345.398438,39934.101563,34802.703125,849588
2003-05-27,39639.699219,39934.101563,39100.101563,39296.300781,34246.855469,1130984
2003-05-28,40228.398438,40669.898438,39737.800781,39983.101563,34845.414063,1549357
2003-05-29,39934.101563,39983.101563,39247.199219,39737.800781,34631.625000,1298741
2003-05-30,39541.601563,40571.800781,39345.398438,39786.898438,34674.417969,1308423
2003-06-02,41013.398438,42975.699219,41013.398438,42975.699219,37453.457031,3258115
2003-06-03,42583.300781,43760.699219,42485.101563,43122.898438,37581.746094,2636211
2003-06-04,43711.601563,43760.699219,41994.500000,42877.601563,37367.972656,1181230
2003-06-05,43368.199219,43466.300781,42779.500000,42877.601563,37367.972656,1133940
2003-06-06,null,null,null,null,null,null
2003-06-09,42239.800781,43319.101563,42092.699219,43172.000000,37624.542969,1091440
2003-06-10,43073.800781,43956.898438,42779.500000,43662.601563,38052.097656,1484130
2003-06-11,44153.101563,45134.300781,43956.898438,44545.601563,38821.636719,1774698
2003-06-12,45036.199219,45183.398438,44300.300781,44447.500000,38736.144531,1453249
2003-06-13,44840.000000,45085.300781,43319.101563,44447.500000,38736.144531,1525203
2003-06-16,44055.000000,44055.000000,43368.199219,43564.398438,37966.519531,684991
2003-06-17,44741.898438,44741.898438,43760.699219,44153.101563,38479.574219,1325749
2003-06-18,44153.101563,46606.101563,44153.101563,46606.101563,40617.363281,2476302
2003-06-19,47047.601563,47930.699219,46115.500000,47440.101563,41344.195313,1839110
2003-06-20,46606.101563,48666.601563,46606.101563,47489.199219,41386.988281,1702540
2003-06-23,47489.199219,47685.398438,45821.101563,45821.101563,39933.234375,912981
2003-06-24,44987.101563,45526.800781,44447.500000,45526.800781,39676.753906,1000835
2003-06-25,45919.300781,47391.000000,44889.000000,46949.500000,40916.640625,1200390
2003-06-26,46115.500000,48666.601563,46115.500000,47734.500000,41600.777344,1396684
2003-06-27,48568.500000,49549.601563,48519.398438,49059.000000,42755.078125,2133755
2003-06-30,48617.500000,49647.800781,47979.800781,48862.800781,42584.093750,953647
2003-07-01,48764.699219,49353.398438,48176.000000,49353.398438,43011.644531,666136
2003-07-02,50138.300781,51021.398438,50138.300781,50138.300781,43695.695313,1437655
2003-07-03,51315.800781,51512.000000,48960.898438,49647.800781,43268.214844,1388939
2003-07-04,49745.898438,50432.699219,48960.898438,50432.699219,43952.257813,647587
2003-07-07,51315.800781,51904.500000,50825.199219,51708.199219,45063.863281,909720
2003-07-08,52689.398438,52689.398438,51119.500000,52002.601563,45320.433594,1443974
2003-07-09,51806.398438,51806.398438,49745.898438,50334.601563,43866.777344,1764914
2003-07-10,49745.898438,50530.800781,49451.500000,49844.000000,43439.203125,1162782
2003-07-11,49059.000000,50236.500000,48421.300781,50236.500000,43781.281250,1010517
2003-07-14,49844.000000,50628.898438,49647.800781,50530.800781,44037.757813,1223628
2003-07-15,50530.800781,50530.800781,48666.601563,48666.601563,42413.105469,1302002
2003-07-16,49353.398438,49549.601563,47881.601563,49255.300781,42926.156250,1371307
2003-07-17,null,null,null,null,null,null
2003-07-18,47979.800781,50040.199219,47979.800781,49059.000000,42755.078125,1312806
2003-07-21,48862.800781,49745.898438,48764.699219,48960.898438,42669.585938,752053
2003-07-22,48960.898438,49451.500000,47685.398438,49255.300781,42926.156250,1042315
2003-07-23,49647.800781,49647.800781,48225.000000,48274.101563,42071.035156,695794
2003-07-24,47685.398438,48862.800781,47636.300781,48372.199219,42156.527344,1002975
2003-07-25,47881.601563,49157.199219,47881.601563,48666.601563,42413.105469,892190
2003-07-28,50040.199219,51708.199219,49745.898438,51708.199219,45063.863281,1768073
2003-07-29,51708.199219,52100.699219,50530.800781,52002.601563,45320.433594,1043335
2003-07-30,52296.898438,52296.898438,50334.601563,50334.601563,43866.777344,699157
2003-07-31,50236.500000,50530.800781,48911.898438,49745.898438,43353.718750,930206
2003-08-01,49844.000000,51217.601563,49844.000000,51021.398438,44465.312500,657167
2003-08-04,50628.898438,52296.898438,50040.199219,52002.601563,45320.433594,1109887
2003-08-05,52493.199219,52885.699219,51413.898438,51610.101563,44978.375000,782323
2003-08-06,50628.898438,50923.300781,49745.898438,49745.898438,43353.718750,767544
2003-08-07,49549.601563,50138.300781,49255.300781,50138.300781,43695.695313,488289
2003-08-08,50138.300781,50628.898438,49549.601563,50236.500000,43781.281250,489818
2003-08-11,49353.398438,49942.101563,49010.000000,49647.800781,43268.214844,504290
2003-08-12,49647.800781,50923.300781,49647.800781,50530.800781,44037.757813,583888
2003-08-13,50825.199219,52296.898438,50825.199219,52198.800781,45491.421875,1133328
2003-08-14,52493.199219,53965.000000,52296.898438,53965.000000,47030.675781,1684501
2003-08-15,null,null,null,null,null,null
2003-08-18,54357.398438,55142.398438,53965.000000,54553.699219,47543.730469,1122117
2003-08-19,56025.398438,56712.300781,55436.699219,56025.398438,48826.320313,1298333
2003-08-20,55927.300781,57497.199219,55633.000000,56417.898438,49168.378906,1320450
2003-08-21,56810.398438,59067.101563,56221.699219,58870.898438,51306.175781,1668092
2003-08-22,59459.601563,60637.000000,58870.898438,59361.398438,51733.652344,1473530
2003-08-25,59852.000000,60833.199219,59067.101563,59852.000000,52161.214844,918383
2003-08-26,59655.800781,60440.699219,58085.898438,58772.699219,51220.597656,901770
2003-08-27,59165.199219,60244.500000,59067.101563,59655.800781,51990.230469,736256
2003-08-28,60735.101563,61323.800781,60244.500000,61029.500000,53187.406250,1401067
2003-08-29,62010.601563,62795.601563,60637.000000,62795.601563,54726.570313,986464
2003-09-01,63776.800781,66426.000000,63482.398438,65837.203125,57377.332031,1634867
