Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,31300.000000,31750.000000,31250.000000,31300.000000,27095.482422,848
2012-03-13,30800.000000,31800.000000,30800.000000,31300.000000,27095.482422,1430
2012-03-14,31350.000000,31700.000000,31200.000000,31400.000000,27182.050781,530
2012-03-15,31050.000000,31200.000000,30700.000000,31200.000000,27008.916016,842
2012-03-16,30600.000000,31200.000000,30600.000000,31200.000000,27008.916016,340
2012-03-19,30850.000000,31350.000000,30750.000000,31300.000000,27095.482422,500
2012-03-20,31500.000000,31500.000000,30600.000000,31500.000000,27268.615234,543
2012-03-21,31000.000000,31500.000000,30850.000000,31500.000000,27268.615234,200
2012-03-22,31500.000000,31550.000000,30950.000000,31350.000000,27138.765625,391
2012-03-23,30900.000000,31100.000000,30800.000000,31100.000000,26922.349609,594
2012-03-26,31100.000000,31300.000000,30900.000000,31300.000000,27095.482422,303
2012-03-27,31000.000000,31300.000000,30950.000000,31300.000000,27095.482422,352
2012-03-28,30900.000000,31900.000000,30850.000000,31350.000000,27138.765625,410
2012-03-29,31350.000000,31350.000000,30850.000000,31250.000000,27052.197266,420
2012-03-30,31250.000000,31250.000000,30900.000000,31200.000000,27008.916016,53
2012-04-02,31200.000000,31200.000000,31000.000000,31200.000000,27008.916016,90
2012-04-03,30900.000000,31300.000000,30850.000000,31250.000000,27052.197266,493
2012-04-04,31100.000000,31450.000000,30450.000000,31400.000000,27182.050781,942
2012-04-05,29500.000000,31000.000000,29500.000000,31000.000000,26835.779297,280
2012-04-06,30350.000000,31250.000000,30200.000000,31250.000000,27052.197266,470
2012-04-09,31000.000000,31100.000000,29000.000000,29850.000000,25840.259766,1122
2012-04-10,30100.000000,33200.000000,30100.000000,31100.000000,26922.349609,558
2012-04-12,31000.000000,31000.000000,29400.000000,31000.000000,26835.779297,1203
2012-04-13,31000.000000,31000.000000,31000.000000,31000.000000,26835.779297,10
2012-04-16,31550.000000,31550.000000,29650.000000,30500.000000,26402.945313,210
2012-04-17,29800.000000,31400.000000,29800.000000,30950.000000,26792.498047,160
2012-04-18,30100.000000,30800.000000,30000.000000,30000.000000,25970.109375,245
2012-04-19,30000.000000,30000.000000,30000.000000,30000.000000,25970.109375,350
2012-04-20,30000.000000,30800.000000,29800.000000,30700.000000,26576.078125,922
2012-04-23,30700.000000,31000.000000,30100.000000,30700.000000,26576.078125,60
2012-04-24,30000.000000,30200.000000,29700.000000,29700.000000,25710.410156,600
2012-04-25,29550.000000,29600.000000,29200.000000,29600.000000,25623.841797,920
2012-04-26,29550.000000,30400.000000,29550.000000,30400.000000,26316.378906,280
2012-04-27,31350.000000,31900.000000,30500.000000,31800.000000,27528.316406,623
2012-04-30,31000.000000,31300.000000,29900.000000,30800.000000,26662.644531,320
2012-05-02,31100.000000,31100.000000,29950.000000,30050.000000,26013.392578,270
2012-05-03,29400.000000,30650.000000,29100.000000,30650.000000,26532.796875,240
2012-05-04,29700.000000,30450.000000,29550.000000,29800.000000,25796.974609,380
2012-05-07,29500.000000,30300.000000,29300.000000,30300.000000,26229.810547,90
2012-05-08,30400.000000,30800.000000,30400.000000,30750.000000,26619.361328,170
2012-05-09,30600.000000,30600.000000,30600.000000,30600.000000,26489.511719,10
2012-05-10,29800.000000,30950.000000,29800.000000,30900.000000,26749.214844,491
2012-05-11,30500.000000,31400.000000,30250.000000,31150.000000,26965.632813,243
2012-05-14,31200.000000,31200.000000,29800.000000,29850.000000,25840.259766,520
2012-05-15,32200.000000,32200.000000,29850.000000,29850.000000,25840.259766,470
2012-05-16,29850.000000,30000.000000,29650.000000,29650.000000,25667.125000,410
2012-05-17,29600.000000,30400.000000,29600.000000,30000.000000,25970.109375,250
2012-05-18,30000.000000,31500.000000,30000.000000,31300.000000,27095.482422,1280
2012-05-21,31500.000000,31500.000000,29800.000000,30450.000000,26359.662109,540
2012-05-22,29600.000000,30000.000000,29500.000000,29900.000000,25883.542969,520
2012-05-23,29150.000000,30000.000000,29150.000000,30000.000000,25970.109375,382
2012-05-24,29050.000000,29950.000000,29000.000000,29600.000000,25623.841797,180
2012-05-25,29400.000000,29500.000000,28800.000000,29400.000000,25450.708984,210
2012-05-29,29950.000000,31750.000000,29450.000000,29950.000000,25926.826172,90
2012-05-30,30250.000000,30250.000000,29200.000000,29200.000000,25277.574219,70
2012-05-31,28800.000000,29750.000000,28800.000000,29500.000000,25537.275391,70
2012-06-01,29800.000000,29800.000000,28850.000000,29600.000000,25623.841797,110
2012-06-04,28800.000000,29450.000000,26500.000000,27200.000000,23546.232422,560
2012-06-05,27950.000000,28800.000000,27350.000000,27900.000000,24152.203125,210
2012-06-07,27700.000000,28200.000000,27200.000000,27400.000000,23719.367188,385
2012-06-08,27000.000000,27400.000000,27000.000000,27050.000000,23416.382813,100
2012-06-11,27700.000000,27750.000000,27000.000000,27100.000000,23459.666016,249
2012-06-12,27700.000000,27700.000000,27000.000000,27450.000000,23762.650391,40
2012-06-13,27000.000000,27450.000000,27000.000000,27000.000000,23373.097656,220
2012-06-14,27100.000000,27100.000000,27000.000000,27000.000000,23373.097656,30
2012-06-15,27150.000000,27300.000000,26800.000000,27300.000000,23632.798828,110
2012-06-18,27300.000000,27300.000000,26800.000000,26800.000000,23199.964844,81
2012-06-19,26800.000000,26850.000000,26800.000000,26850.000000,23243.248047,100
2012-06-20,28750.000000,28750.000000,26900.000000,26900.000000,23286.533203,140
2012-06-21,26800.000000,27200.000000,26600.000000,27100.000000,23459.666016,1181
2012-06-22,26700.000000,26700.000000,26000.000000,26500.000000,22940.261719,741
2012-06-25,26000.000000,26100.000000,25850.000000,25950.000000,22464.146484,250
2012-06-26,25750.000000,26400.000000,25700.000000,26400.000000,22853.697266,290
2012-06-27,25800.000000,26250.000000,25800.000000,26250.000000,22723.845703,90
2012-06-28,26250.000000,27500.000000,26250.000000,27250.000000,23589.515625,200
2012-06-29,27000.000000,27200.000000,26400.000000,27200.000000,23546.232422,130
2012-07-02,27200.000000,27200.000000,26100.000000,26700.000000,23113.398438,2110
2012-07-03,26550.000000,26550.000000,26500.000000,26500.000000,22940.261719,20
2012-07-04,26550.000000,26550.000000,26550.000000,26550.000000,22983.546875,10
2012-07-05,25750.000000,26550.000000,25750.000000,26100.000000,22593.996094,540
2012-07-06,25800.000000,26550.000000,25800.000000,26550.000000,22983.546875,120
2012-07-09,26550.000000,26550.000000,26300.000000,26300.000000,22767.128906,51
2012-07-10,25800.000000,25800.000000,25700.000000,25700.000000,22247.730469,722
2012-07-11,25700.000000,26000.000000,25300.000000,25350.000000,21944.744141,230
2012-07-12,25350.000000,25350.000000,25250.000000,25250.000000,21858.175781,120
2012-07-13,25050.000000,25050.000000,25050.000000,25050.000000,21685.041016,60
2012-07-16,25150.000000,25150.000000,25150.000000,25150.000000,21771.609375,40
2012-07-17,null,null,null,null,null,null
2012-07-18,25050.000000,25050.000000,24750.000000,24750.000000,21425.341797,240
2012-07-19,25500.000000,25800.000000,25300.000000,25700.000000,22247.730469,270
2012-07-20,25450.000000,25450.000000,25450.000000,25450.000000,22031.312500,10
2012-07-23,25450.000000,25450.000000,24500.000000,25100.000000,21728.326172,230
2012-07-24,24450.000000,25100.000000,24450.000000,25100.000000,21728.326172,90
2012-07-25,25100.000000,25100.000000,24350.000000,24700.000000,21382.058594,110
2012-07-26,25500.000000,25500.000000,25500.000000,25500.000000,22074.591797,10
2012-07-27,null,null,null,null,null,null
2012-07-30,null,null,null,null,null,null
2012-07-31,24350.000000,26200.000000,24350.000000,25500.000000,22074.591797,380
2012-08-01,25500.000000,25550.000000,25450.000000,25450.000000,22031.312500,150
2012-08-02,25450.000000,25450.000000,25450.000000,25450.000000,22031.312500,10
2012-08-03,25800.000000,25800.000000,24600.000000,24600.000000,21295.490234,500
2012-08-06,24600.000000,24600.000000,24400.000000,24500.000000,21208.923828,250
2012-08-07,null,null,null,null,null,null
2012-08-08,24500.000000,25100.000000,24500.000000,24950.000000,21598.476563,388
2012-08-09,25000.000000,25500.000000,25000.000000,25000.000000,21641.757813,100
2012-08-10,25000.000000,25000.000000,25000.000000,25000.000000,21641.757813,61
2012-08-13,null,null,null,null,null,null
2012-08-14,28600.000000,28700.000000,25250.000000,26000.000000,22507.427734,2630
2012-08-16,26500.000000,26550.000000,25250.000000,25300.000000,21901.458984,687
2012-08-17,25400.000000,25400.000000,25350.000000,25350.000000,21944.744141,103
2012-08-20,25350.000000,25750.000000,25300.000000,25500.000000,22074.591797,281
2012-08-21,25400.000000,25850.000000,25400.000000,25800.000000,22334.294922,450
2012-08-22,26400.000000,26400.000000,25850.000000,26250.000000,22723.845703,60
2012-08-23,26400.000000,26400.000000,26400.000000,26400.000000,22853.697266,80
2012-08-24,26400.000000,26400.000000,26400.000000,26400.000000,22853.697266,10
2012-08-27,26350.000000,26350.000000,25900.000000,26250.000000,22723.845703,70
2012-08-28,null,null,null,null,null,null
2012-08-29,26250.000000,26250.000000,26250.000000,26250.000000,22723.845703,270
2012-08-30,26250.000000,26300.000000,25850.000000,26250.000000,22723.845703,130
2012-08-31,25800.000000,26200.000000,25550.000000,26200.000000,22680.562500,210
2012-09-03,25700.000000,25700.000000,25450.000000,25500.000000,22074.591797,50
2012-09-04,25500.000000,25500.000000,25500.000000,25500.000000,22074.591797,40
2012-09-05,25150.000000,26000.000000,25000.000000,25000.000000,21641.757813,280
2012-09-06,null,null,null,null,null,null
2012-09-07,25100.000000,25250.000000,25100.000000,25250.000000,21858.175781,42
2012-09-10,25200.000000,25200.000000,25200.000000,25200.000000,21814.894531,20
2012-09-11,25200.000000,25200.000000,25200.000000,25200.000000,21814.894531,30
2012-09-12,25250.000000,25250.000000,25250.000000,25250.000000,21858.175781,30
2012-09-13,25200.000000,25300.000000,25200.000000,25300.000000,21901.458984,151
2012-09-14,25300.000000,25400.000000,25300.000000,25350.000000,21944.744141,197
2012-09-17,25300.000000,25400.000000,24900.000000,25200.000000,21814.894531,508
2012-09-18,25800.000000,25800.000000,25800.000000,25800.000000,22334.294922,20
2012-09-19,25750.000000,25750.000000,25300.000000,25350.000000,21944.744141,170
2012-09-20,25350.000000,26650.000000,25350.000000,26500.000000,22940.261719,560
2012-09-21,26800.000000,27200.000000,26200.000000,26400.000000,22853.697266,2331
2012-09-24,26800.000000,26850.000000,25500.000000,26700.000000,23113.398438,940
2012-09-25,26700.000000,26700.000000,26150.000000,26650.000000,23070.115234,170
2012-09-26,26600.000000,26650.000000,25600.000000,26450.000000,22896.980469,120
2012-09-27,25650.000000,26400.000000,25650.000000,26400.000000,22853.697266,150
2012-09-28,25800.000000,26350.000000,25500.000000,26350.000000,22810.414063,230
2012-10-02,26350.000000,27350.000000,26100.000000,27350.000000,23676.083984,830
2012-10-04,27200.000000,27550.000000,26850.000000,27550.000000,23849.216797,550
2012-10-05,26950.000000,28350.000000,26950.000000,27250.000000,23589.515625,1590
2012-10-08,27450.000000,28000.000000,27450.000000,27600.000000,23892.501953,662
2012-10-09,27800.000000,28500.000000,27800.000000,28500.000000,24671.605469,1505
2012-10-10,28550.000000,28550.000000,28000.000000,28500.000000,24671.605469,391
2012-10-11,28500.000000,29200.000000,28500.000000,29200.000000,25277.574219,773
2012-10-12,29000.000000,30000.000000,28800.000000,30000.000000,25970.109375,1192
2012-10-15,30000.000000,30000.000000,29000.000000,29950.000000,25926.826172,90
2012-10-16,29950.000000,30000.000000,29100.000000,29500.000000,25537.275391,660
2012-10-17,29500.000000,29500.000000,29500.000000,29500.000000,25537.275391,190
2012-10-18,29500.000000,29500.000000,29500.000000,29500.000000,25537.275391,160
2012-10-19,29000.000000,29900.000000,29000.000000,29900.000000,25883.542969,60
2012-10-22,29100.000000,29100.000000,29100.000000,29100.000000,25191.005859,194
2012-10-23,28150.000000,29300.000000,28150.000000,29300.000000,25364.142578,30
2012-10-24,28700.000000,29300.000000,28650.000000,29300.000000,25364.142578,90
2012-10-25,28600.000000,29000.000000,28600.000000,29000.000000,25104.439453,50
2012-10-26,28250.000000,28250.000000,28200.000000,28200.000000,24411.904297,40
2012-10-29,27900.000000,28200.000000,27600.000000,27600.000000,23892.501953,740
2012-10-30,27850.000000,29850.000000,27850.000000,29850.000000,25840.259766,81
2012-10-31,26700.000000,30800.000000,26700.000000,28000.000000,24238.769531,520
2012-11-01,28000.000000,28000.000000,28000.000000,28000.000000,24238.769531,130
2012-11-02,27700.000000,27900.000000,27550.000000,27900.000000,24152.203125,870
2012-11-05,28200.000000,28200.000000,28200.000000,28200.000000,24411.904297,10
2012-11-06,27850.000000,27850.000000,27600.000000,27600.000000,23892.501953,30
2012-11-07,27600.000000,27600.000000,27600.000000,27600.000000,23892.501953,30
2012-11-08,null,null,null,null,null,null
2012-11-09,27050.000000,27800.000000,27050.000000,27800.000000,24065.636719,212
2012-11-12,null,null,null,null,null,null
2012-11-13,null,null,null,null,null,null
2012-11-14,null,null,null,null,null,null
2012-11-15,null,null,null,null,null,null
2012-11-16,25200.000000,26750.000000,25200.000000,26600.000000,23026.832031,280
2012-11-19,26600.000000,26650.000000,26200.000000,26650.000000,23070.115234,50
2012-11-20,26450.000000,27350.000000,26300.000000,27350.000000,23676.083984,210
2012-11-21,26700.000000,27300.000000,26700.000000,27300.000000,23632.798828,30
2012-11-22,null,null,null,null,null,null
2012-11-23,null,null,null,null,null,null
2012-11-26,27300.000000,27300.000000,26650.000000,27250.000000,23589.515625,50
2012-11-27,26350.000000,27200.000000,26350.000000,27200.000000,23546.232422,90
2012-11-28,26900.000000,26900.000000,26900.000000,26900.000000,23286.533203,10
2012-11-29,26800.000000,26900.000000,26400.000000,26900.000000,23286.533203,260
2012-11-30,26800.000000,27250.000000,26500.000000,27250.000000,23589.515625,110
2012-12-03,null,null,null,null,null,null
2012-12-04,26650.000000,27100.000000,26650.000000,27100.000000,23459.666016,30
2012-12-05,26500.000000,26950.000000,26150.000000,26950.000000,23329.816406,120
2012-12-06,null,null,null,null,null,null
2012-12-07,null,null,null,null,null,null
2012-12-10,null,null,null,null,null,null
2012-12-11,27050.000000,27050.000000,27000.000000,27000.000000,23373.097656,60
2012-12-12,27500.000000,27500.000000,27500.000000,27500.000000,23805.933594,100
2012-12-13,27000.000000,27500.000000,27000.000000,27500.000000,23805.933594,110
2012-12-14,26550.000000,27150.000000,26550.000000,27150.000000,23502.949219,110
2012-12-17,26600.000000,26650.000000,26600.000000,26600.000000,23026.832031,40
2012-12-18,26950.000000,26950.000000,26950.000000,26950.000000,23329.816406,20
2012-12-20,26700.000000,26700.000000,26700.000000,26700.000000,23113.398438,20
2012-12-21,26700.000000,26700.000000,26700.000000,26700.000000,23113.398438,110
2012-12-24,26750.000000,26750.000000,26700.000000,26700.000000,23113.398438,158
2012-12-26,null,null,null,null,null,null
2012-12-27,27250.000000,27250.000000,26500.000000,26500.000000,22940.261719,40
2012-12-28,26500.000000,26500.000000,26500.000000,26500.000000,22940.261719,70
2013-01-02,26500.000000,27100.000000,26500.000000,27100.000000,23459.666016,60
2013-01-03,26600.000000,26600.000000,26600.000000,26600.000000,23026.832031,20
2013-01-04,null,null,null,null,null,null
2013-01-07,26200.000000,26550.000000,26200.000000,26500.000000,22940.261719,580
2013-01-08,26600.000000,26700.000000,26600.000000,26700.000000,23113.398438,20
2013-01-09,26650.000000,26750.000000,26650.000000,26700.000000,23113.398438,420
2013-01-10,26800.000000,27350.000000,26800.000000,27350.000000,23676.083984,80
2013-01-11,null,null,null,null,null,null
2013-01-14,null,null,null,null,null,null
2013-01-15,27000.000000,27050.000000,27000.000000,27050.000000,23416.382813,60
2013-01-16,27000.000000,27050.000000,26900.000000,27050.000000,23416.382813,40
2013-01-17,26850.000000,27000.000000,26850.000000,27000.000000,23373.097656,140
2013-01-18,26550.000000,26550.000000,26550.000000,26550.000000,22983.546875,170
2013-01-21,26650.000000,27100.000000,26650.000000,27050.000000,23416.382813,120
2013-01-22,27050.000000,27400.000000,27000.000000,27350.000000,23676.083984,300
2013-01-23,26850.000000,26850.000000,26800.000000,26800.000000,23199.964844,270
2013-01-24,26800.000000,26850.000000,26800.000000,26800.000000,23199.964844,290
2013-01-25,28450.000000,28450.000000,26400.000000,26400.000000,22853.697266,450
2013-01-28,null,null,null,null,null,null
2013-01-29,null,null,null,null,null,null
2013-01-30,null,null,null,null,null,null
2013-01-31,27200.000000,27200.000000,27200.000000,27200.000000,23546.232422,10
2013-02-01,27100.000000,27100.000000,27100.000000,27100.000000,23459.666016,10
2013-02-04,27600.000000,27600.000000,27450.000000,27450.000000,23762.650391,20
2013-02-05,null,null,null,null,null,null
2013-02-06,25650.000000,26900.000000,25650.000000,26900.000000,23286.533203,110
2013-02-07,null,null,null,null,null,null
2013-02-08,null,null,null,null,null,null
2013-02-12,null,null,null,null,null,null
2013-02-13,null,null,null,null,null,null
2013-02-14,null,null,null,null,null,null
2013-02-15,26300.000000,26850.000000,26300.000000,26850.000000,23243.248047,60
2013-02-18,26950.000000,27000.000000,26950.000000,27000.000000,23373.097656,22
2013-02-19,26400.000000,26900.000000,26400.000000,26900.000000,23286.533203,110
2013-02-20,26400.000000,26500.000000,26150.000000,26500.000000,22940.261719,920
2013-02-21,26500.000000,26500.000000,26500.000000,26500.000000,22940.261719,40
2013-02-22,26500.000000,26500.000000,26000.000000,26050.000000,22550.710938,880
2013-02-25,26400.000000,26500.000000,25100.000000,25100.000000,21728.326172,1930
2013-02-26,25650.000000,25650.000000,25150.000000,25300.000000,21901.458984,1830
2013-02-27,25700.000000,25700.000000,24950.000000,25100.000000,21728.326172,2510
2013-02-28,25450.000000,25450.000000,25100.000000,25100.000000,21728.326172,20
2013-03-04,24600.000000,25000.000000,24600.000000,25000.000000,21641.757813,30
2013-03-05,25000.000000,25650.000000,25000.000000,25650.000000,22204.445313,40
2013-03-06,25400.000000,25400.000000,25000.000000,25000.000000,21641.757813,20
2013-03-07,25000.000000,25000.000000,24600.000000,24600.000000,21295.490234,400
2013-03-08,24600.000000,24600.000000,24500.000000,24500.000000,21208.923828,470
2013-03-11,24350.000000,24350.000000,24350.000000,24350.000000,21079.072266,60
2013-03-12,24400.000000,24400.000000,24200.000000,24200.000000,20949.222656,50
2013-03-13,24000.000000,24100.000000,24000.000000,24050.000000,20819.369141,270
2013-03-14,24000.000000,24050.000000,24000.000000,24050.000000,20819.369141,20
2013-03-15,24100.000000,24900.000000,24100.000000,24900.000000,21555.193359,120
2013-03-18,25950.000000,25950.000000,25300.000000,25300.000000,21901.458984,422
2013-03-19,26500.000000,26500.000000,26000.000000,26000.000000,22507.427734,20
2013-03-20,26200.000000,26300.000000,24400.000000,24400.000000,21122.357422,390
2013-03-21,25500.000000,25500.000000,25500.000000,25500.000000,22074.591797,10
2013-03-22,24900.000000,25100.000000,24800.000000,24800.000000,21468.625000,62
2013-03-25,25400.000000,25400.000000,24400.000000,24500.000000,21208.923828,364
2013-03-26,25000.000000,25150.000000,25000.000000,25150.000000,21771.609375,32
2013-03-27,25000.000000,25000.000000,24200.000000,24500.000000,21208.923828,42
2013-03-28,24550.000000,24550.000000,24550.000000,24550.000000,21252.207031,10
2013-03-29,24600.000000,24700.000000,24600.000000,24700.000000,21382.058594,74
2013-04-01,24700.000000,25000.000000,24700.000000,24850.000000,21511.908203,80
2013-04-02,24850.000000,24900.000000,24850.000000,24900.000000,21555.193359,30
2013-04-03,24900.000000,24900.000000,24900.000000,24900.000000,21555.193359,70
2013-04-04,25000.000000,25000.000000,25000.000000,25000.000000,21641.757813,23
2013-04-05,24100.000000,24900.000000,24100.000000,24300.000000,21035.787109,170
2013-04-08,24300.000000,25700.000000,24100.000000,24100.000000,20862.654297,80
2013-04-09,24700.000000,24700.000000,24000.000000,24000.000000,20776.087891,312
2013-04-10,24000.000000,24050.000000,23800.000000,23850.000000,20646.236328,416
2013-04-11,24000.000000,24000.000000,24000.000000,24000.000000,20776.087891,41
2013-04-12,24050.000000,24700.000000,24050.000000,24700.000000,21382.058594,41
2013-04-15,24700.000000,24950.000000,24400.000000,24900.000000,21555.193359,160
2013-04-16,24600.000000,24750.000000,24500.000000,24750.000000,21425.341797,90
2013-04-17,25000.000000,25650.000000,24750.000000,24950.000000,21598.476563,720
2013-04-18,25600.000000,25600.000000,24550.000000,24950.000000,21598.476563,450
2013-04-19,25000.000000,25000.000000,24750.000000,24850.000000,21511.908203,580
2013-04-22,24900.000000,24900.000000,24900.000000,24900.000000,21555.193359,10
2013-04-23,25750.000000,25750.000000,24500.000000,25250.000000,21858.175781,400
2013-04-24,25250.000000,25350.000000,25250.000000,25350.000000,21944.744141,50
2013-04-25,25650.000000,25650.000000,25000.000000,25300.000000,21901.458984,50
2013-04-26,25550.000000,25750.000000,25500.000000,25750.000000,22291.009766,80
2013-04-29,25350.000000,25600.000000,25300.000000,25600.000000,22161.160156,60
2013-04-30,25900.000000,25900.000000,25700.000000,25700.000000,22247.730469,40
2013-05-02,25700.000000,25950.000000,25300.000000,25950.000000,22464.146484,631
2013-05-03,25950.000000,26450.000000,25800.000000,26050.000000,22550.710938,60
2013-05-06,26050.000000,26850.000000,26050.000000,26550.000000,22983.546875,110
2013-05-07,26200.000000,26750.000000,26200.000000,26750.000000,23156.679688,20
2013-05-08,26200.000000,26900.000000,26200.000000,26900.000000,23286.533203,80
2013-05-09,26950.000000,26950.000000,26950.000000,26950.000000,23329.816406,10
2013-05-10,26200.000000,27000.000000,26200.000000,26900.000000,23286.533203,70
2013-05-13,26300.000000,26850.000000,26300.000000,26750.000000,23156.679688,70
2013-05-14,26950.000000,26950.000000,26950.000000,26950.000000,23329.816406,10
2013-05-15,26100.000000,26850.000000,25400.000000,25500.000000,22074.591797,1600
2013-05-16,25650.000000,25650.000000,25300.000000,25500.000000,22074.591797,331
2013-05-20,24900.000000,25950.000000,24800.000000,25750.000000,22291.009766,230
2013-05-21,26050.000000,26850.000000,25000.000000,26850.000000,23243.248047,811
2013-05-22,26500.000000,27550.000000,26500.000000,26800.000000,23199.964844,859
2013-05-23,27650.000000,27650.000000,25400.000000,25950.000000,22464.146484,251
2013-05-24,25900.000000,28000.000000,25100.000000,25600.000000,22161.160156,719
2013-05-27,25600.000000,25900.000000,25500.000000,25650.000000,22204.445313,220
2013-05-28,26400.000000,26400.000000,25650.000000,26050.000000,22550.710938,220
2013-05-29,26250.000000,26250.000000,25650.000000,26200.000000,22680.562500,271
2013-05-30,26600.000000,26600.000000,26500.000000,26500.000000,22940.261719,60
2013-05-31,26450.000000,26700.000000,25850.000000,26300.000000,22767.128906,270
2013-06-03,null,null,null,null,null,null
