Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,37023.601563,38569.699219,36616.800781,38244.199219,28379.142578,43873
2000-02-17,37430.500000,39098.601563,37430.500000,37756.000000,28016.875000,23104
2000-02-18,37756.000000,38895.101563,36209.898438,37267.699219,27654.537109,19294
2000-02-21,36616.800781,37186.398438,35436.898438,36209.898438,26869.593750,10077
2000-02-22,36616.800781,36616.800781,34989.398438,36535.398438,27111.130859,11798
2000-02-23,36535.398438,38000.101563,35803.101563,37959.398438,28167.810547,14010
2000-02-24,37959.398438,37959.398438,36209.898438,37023.601563,27473.402344,14747
2000-02-25,37023.601563,37349.101563,36291.300781,36413.300781,27020.527344,42399
2000-02-28,36942.300781,37023.601563,35314.800781,35396.199219,26265.787109,12904
2000-02-29,36291.300781,36332.000000,34989.398438,34989.398438,25963.919922,35394
2000-03-01,34989.398438,34989.398438,34989.398438,34989.398438,25963.919922,0
2000-03-02,34989.398438,35681.000000,33361.898438,34175.699219,25360.111328,62799
2000-03-03,34216.300781,34826.601563,31978.599609,32548.199219,24152.425781,111342
2000-03-06,33117.800781,34989.398438,31327.699219,33931.500000,25178.902344,93277
2000-03-07,34257.000000,36128.500000,33606.101563,36128.500000,26809.191406,84674
2000-03-08,35803.101563,36860.898438,34989.398438,36291.300781,26929.996094,55917
2000-03-09,36291.300781,38244.199219,32548.199219,32548.199219,24152.425781,176845
2000-03-10,36616.800781,37430.500000,35721.699219,37430.500000,27775.337891,56040
2000-03-13,41987.199219,41987.199219,39179.898438,40685.300781,30190.570313,98807
2000-03-14,38244.199219,40278.398438,38244.199219,39464.699219,29284.818359,21384
2000-03-15,39464.699219,39464.699219,36616.800781,37430.500000,27775.337891,32198
2000-03-16,37430.500000,39871.601563,37023.601563,37430.500000,27775.337891,35639
2000-03-17,38244.199219,38651.000000,36779.500000,36860.898438,27352.666016,41047
2000-03-20,37430.500000,37430.500000,36616.800781,37430.500000,27775.337891,28757
2000-03-21,37023.601563,38244.199219,36128.500000,38244.199219,28379.142578,11429
2000-03-22,37023.601563,38162.800781,36982.898438,37674.601563,27956.472656,32813
2000-03-23,36616.800781,37511.800781,36047.199219,37430.500000,27775.337891,37852
2000-03-24,36494.699219,37023.601563,36494.699219,36779.500000,27292.265625,57638
2000-03-27,36616.800781,38244.199219,36209.898438,38244.199219,28379.142578,32813
2000-03-28,38162.800781,41010.800781,37430.500000,39627.500000,29405.626953,57515
2000-03-29,38651.000000,41499.000000,38651.000000,39871.601563,29586.763672,143049
2000-03-30,39871.601563,41417.601563,38244.199219,38244.199219,28379.142578,42276
2000-03-31,38081.398438,41092.199219,38081.398438,41092.199219,30492.505859,55917
2000-04-03,40644.601563,40644.601563,38976.500000,38976.500000,28922.548828,31338
2000-04-04,38976.500000,39871.601563,38651.000000,39464.699219,29284.818359,38220
2000-04-05,39464.699219,39464.699219,39464.699219,39464.699219,29284.818359,0
2000-04-06,39871.601563,39871.601563,38732.398438,39464.699219,29284.818359,22490
2000-04-07,38651.000000,39871.601563,38244.199219,38895.101563,28862.150391,15239
2000-04-10,39464.699219,40522.601563,38244.199219,38691.699219,28711.208984,34902
2000-04-11,38651.000000,39871.601563,37837.300781,38244.199219,28379.142578,16468
2000-04-12,38406.898438,41336.300781,37918.699219,39464.699219,29284.818359,62553
2000-04-13,39464.699219,39464.699219,39464.699219,39464.699219,29284.818359,0
2000-04-14,39057.898438,39830.898438,38244.199219,39464.699219,29284.818359,27651
2000-04-17,36616.800781,38244.199219,35070.699219,37756.000000,28016.875000,41784
2000-04-18,39302.000000,39302.000000,36616.800781,36860.898438,27352.666016,40187
2000-04-19,37430.500000,38895.101563,36616.800781,38325.601563,28439.548828,136904
2000-04-20,38244.199219,38651.000000,37349.101563,37674.601563,27956.472656,30724
2000-04-21,39057.898438,40359.800781,38244.199219,39057.898438,28982.957031,87870
2000-04-24,39057.898438,40197.101563,38244.199219,38732.398438,28741.412109,35025
2000-04-25,38244.199219,39993.699219,38244.199219,39871.601563,29586.763672,62922
2000-04-26,40319.101563,40563.199219,39017.199219,39017.199219,28952.750000,28143
2000-04-27,38976.500000,39546.101563,38325.601563,38895.101563,28862.150391,35025
2000-04-28,38406.898438,40197.101563,38406.898438,39830.898438,29556.554688,25316
2000-05-01,39830.898438,39830.898438,39830.898438,39830.898438,29556.554688,0
2000-05-02,40359.800781,41905.898438,39464.699219,40766.699219,30250.966797,89713
2000-05-03,41092.199219,41417.601563,39871.601563,41092.199219,30492.505859,33673
2000-05-04,41417.601563,41580.398438,40522.601563,40766.699219,30250.966797,26545
2000-05-05,40766.699219,40766.699219,40766.699219,40766.699219,30250.966797,0
2000-05-08,40766.699219,41336.300781,39708.898438,39708.898438,29466.027344,52599
2000-05-09,39708.898438,39708.898438,39708.898438,39708.898438,29466.027344,0
2000-05-10,39302.000000,39871.601563,38732.398438,39546.101563,29345.226563,72139
2000-05-11,39546.101563,39546.101563,39546.101563,39546.101563,29345.226563,0
2000-05-12,39302.000000,39464.699219,38081.398438,38325.601563,28439.548828,28634
2000-05-15,38081.398438,38081.398438,36128.500000,36698.101563,27231.861328,29863
2000-05-16,37023.601563,37267.699219,35965.800781,36616.800781,27171.531250,24087
2000-05-17,35884.398438,36860.898438,33850.199219,34582.500000,25661.978516,29249
2000-05-18,33768.800781,34989.398438,33361.898438,33768.800781,25058.171875,22613
2000-05-19,32711.000000,33606.101563,31734.500000,32588.900391,24182.626953,94260
2000-05-22,34175.699219,34175.699219,32507.599609,32629.599609,24212.826172,61079
2000-05-23,32792.398438,33768.800781,32629.599609,33606.101563,24937.439453,42276
2000-05-24,33606.101563,34419.800781,32955.101563,33361.898438,24756.228516,29495
2000-05-25,33361.898438,35396.199219,33361.898438,34012.898438,25239.300781,28757
2000-05-26,32792.398438,34175.699219,32792.398438,32955.101563,24454.365234,18188
2000-05-29,32629.599609,33768.800781,32629.599609,33402.601563,24786.437500,20646
2000-05-30,33402.601563,33402.601563,33402.601563,33402.601563,24786.437500,0
2000-05-31,35396.199219,36209.898438,29741.000000,29741.000000,22069.335938,58006
2000-06-01,34175.699219,34175.699219,33768.800781,34175.699219,25360.111328,57515
2000-06-02,34908.000000,36616.800781,34257.000000,34989.398438,25963.919922,68698
2000-06-05,36616.800781,36616.800781,35233.500000,36454.000000,27050.728516,39818
2000-06-06,36454.000000,36454.000000,36454.000000,36454.000000,27050.728516,0
2000-06-07,37267.699219,40278.398438,36209.898438,40115.699219,29767.896484,64028
2000-06-08,40685.300781,40685.300781,37511.800781,38569.699219,28620.681641,66240
2000-06-09,38569.699219,39464.699219,38000.101563,39057.898438,28982.957031,46577
2000-06-12,39871.601563,39871.601563,38244.199219,38244.199219,28379.142578,41907
2000-06-13,38651.000000,40278.398438,38406.898438,40278.398438,29888.625000,31092
2000-06-14,39424.101563,39871.601563,38895.101563,39871.601563,29586.763672,23842
2000-06-15,40278.398438,40278.398438,38854.500000,39383.398438,29224.492188,17082
2000-06-16,38813.800781,40034.300781,38813.800781,39383.398438,29224.492188,20523
2000-06-19,39830.898438,40278.398438,39057.898438,39830.898438,29556.554688,40801
2000-06-20,39627.500000,40115.699219,39627.500000,39871.601563,29586.763672,24210
2000-06-21,40237.800781,40603.898438,39586.800781,40278.398438,29888.625000,45102
2000-06-22,40278.398438,40441.199219,39505.398438,40237.800781,29858.500000,43505
2000-06-23,40197.101563,40237.800781,39627.500000,40237.800781,29858.500000,42276
2000-06-26,40197.101563,40278.398438,39546.101563,40197.101563,29828.300781,43628
2000-06-27,40156.398438,40156.398438,39708.898438,40115.699219,29767.896484,51861
2000-06-28,39871.601563,40115.699219,39627.500000,39790.199219,29526.355469,67961
2000-06-29,40600.000000,41900.000000,39650.000000,40150.000000,30574.916016,60200
2000-06-30,40600.000000,40900.000000,40200.000000,40600.000000,30917.595703,18900
2000-07-03,40200.000000,41300.000000,40200.000000,41200.000000,31374.509766,27800
2000-07-04,40700.000000,41500.000000,40000.000000,40300.000000,30689.140625,19600
2000-07-05,40000.000000,41250.000000,39500.000000,41000.000000,31222.195313,26500
2000-07-06,40850.000000,41700.000000,40500.000000,41300.000000,31450.660156,42200
2000-07-07,41800.000000,41900.000000,40800.000000,41200.000000,31374.509766,34200
2000-07-10,41200.000000,41600.000000,40600.000000,40700.000000,30993.750000,22600
2000-07-11,40700.000000,41000.000000,39600.000000,40000.000000,30460.687500,20200
2000-07-12,40200.000000,40900.000000,39500.000000,40000.000000,30460.687500,30400
2000-07-13,40000.000000,40500.000000,40000.000000,40300.000000,30689.140625,23900
2000-07-14,39600.000000,40400.000000,39500.000000,40050.000000,30498.763672,14500
2000-07-17,40050.000000,40050.000000,40050.000000,40050.000000,30498.763672,0
2000-07-18,39200.000000,40050.000000,39050.000000,39050.000000,29737.250000,6300
2000-07-19,39200.000000,40050.000000,39050.000000,39050.000000,29737.250000,6300
2000-07-20,37400.000000,38800.000000,37400.000000,38000.000000,28937.654297,13600
2000-07-21,38700.000000,38800.000000,37250.000000,37600.000000,28633.046875,10200
2000-07-24,37600.000000,38750.000000,35450.000000,36200.000000,27566.923828,18400
2000-07-25,37000.000000,37000.000000,36000.000000,36500.000000,27795.376953,10800
2000-07-26,35800.000000,37300.000000,35800.000000,37000.000000,28176.134766,13700
2000-07-27,36300.000000,37400.000000,36300.000000,37400.000000,28480.742188,5400
2000-07-28,36550.000000,37500.000000,36550.000000,37500.000000,28556.890625,16300
2000-07-31,37400.000000,37400.000000,36500.000000,37000.000000,28176.134766,11600
2000-08-01,37000.000000,37500.000000,36100.000000,37100.000000,28252.291016,12800
2000-08-02,37100.000000,37950.000000,37000.000000,37500.000000,28556.890625,12900
2000-08-03,37100.000000,37900.000000,37000.000000,37000.000000,28176.134766,7500
2000-08-04,36500.000000,37500.000000,36150.000000,36300.000000,27643.070313,11300
2000-08-07,36600.000000,38000.000000,36100.000000,37000.000000,28176.134766,66400
2000-08-08,37500.000000,39400.000000,37300.000000,38400.000000,29242.259766,76800
2000-08-09,38950.000000,42400.000000,38600.000000,41600.000000,31679.111328,188300
2000-08-10,42000.000000,42300.000000,41000.000000,41650.000000,31717.191406,118300
2000-08-11,40100.000000,43500.000000,40100.000000,41800.000000,31831.416016,109600
2000-08-14,42100.000000,43300.000000,41800.000000,42000.000000,31983.718750,44500
2000-08-15,42000.000000,42000.000000,42000.000000,42000.000000,31983.718750,0
2000-08-16,41800.000000,43100.000000,41800.000000,42700.000000,32516.783203,107400
2000-08-17,42700.000000,43100.000000,42000.000000,42800.000000,32592.935547,28600
2000-08-18,42300.000000,42400.000000,40600.000000,42000.000000,31983.718750,28500
2000-08-21,41600.000000,41700.000000,40500.000000,41000.000000,31222.195313,8400
2000-08-22,41000.000000,42000.000000,40900.000000,41800.000000,31831.416016,16200
2000-08-23,42000.000000,42500.000000,41500.000000,42200.000000,32136.021484,45500
2000-08-24,42500.000000,42500.000000,41100.000000,41700.000000,31755.267578,13000
2000-08-25,41800.000000,42000.000000,41000.000000,41850.000000,31869.500000,10400
2000-08-28,42000.000000,42500.000000,41200.000000,41900.000000,31907.570313,38100
2000-08-29,42200.000000,42400.000000,40800.000000,41750.000000,31793.339844,13600
2000-08-30,41000.000000,41200.000000,40700.000000,41200.000000,31374.509766,28300
2000-08-31,40500.000000,41100.000000,39450.000000,40000.000000,30460.687500,19500
2000-09-01,39100.000000,42400.000000,39100.000000,41000.000000,31222.195313,52100
2000-09-04,41500.000000,42100.000000,40600.000000,40900.000000,31146.052734,23400
2000-09-05,40500.000000,41800.000000,40500.000000,41100.000000,31298.355469,28900
2000-09-06,40800.000000,42100.000000,40800.000000,41550.000000,31641.037109,85200
2000-09-07,40900.000000,42000.000000,40800.000000,41500.000000,31602.962891,22700
2000-09-08,42000.000000,42000.000000,40900.000000,41000.000000,31222.195313,14300
2000-09-11,41000.000000,41000.000000,41000.000000,41000.000000,31222.195313,0
2000-09-12,41000.000000,41000.000000,41000.000000,41000.000000,31222.195313,0
2000-09-13,41000.000000,41000.000000,41000.000000,41000.000000,31222.195313,0
2000-09-14,40500.000000,40950.000000,39500.000000,40000.000000,30460.687500,24000
2000-09-15,39200.000000,40400.000000,39200.000000,39900.000000,30384.537109,28700
2000-09-18,39850.000000,40200.000000,36200.000000,37300.000000,28404.587891,32400
2000-09-19,36000.000000,39500.000000,36000.000000,39500.000000,30079.933594,14000
2000-09-20,41500.000000,41500.000000,39000.000000,40300.000000,30689.140625,31500
2000-09-21,40050.000000,41000.000000,39300.000000,40300.000000,30689.140625,14900
2000-09-22,39500.000000,40200.000000,39400.000000,40000.000000,30460.687500,20400
2000-09-25,39500.000000,42800.000000,39500.000000,41000.000000,31222.195313,30900
2000-09-26,41000.000000,41800.000000,40150.000000,41800.000000,31831.416016,23600
2000-09-27,41200.000000,42200.000000,41000.000000,41800.000000,31831.416016,27600
2000-09-28,43000.000000,43000.000000,41150.000000,41750.000000,31793.339844,29000
2000-09-29,41750.000000,41900.000000,40550.000000,41900.000000,31907.570313,19400
2000-10-02,41000.000000,41800.000000,40700.000000,41400.000000,31526.808594,6400
2000-10-03,41400.000000,41400.000000,41400.000000,41400.000000,31526.808594,0
2000-10-04,41400.000000,41500.000000,40800.000000,41500.000000,31602.962891,8900
2000-10-05,41600.000000,41600.000000,41000.000000,41100.000000,31298.355469,11400
2000-10-06,41000.000000,42500.000000,40600.000000,41600.000000,31679.111328,17000
2000-10-09,41000.000000,41200.000000,40500.000000,40500.000000,30841.437500,11100
2000-10-10,41100.000000,41100.000000,40150.000000,41000.000000,31222.195313,6600
2000-10-11,40550.000000,41700.000000,40200.000000,41700.000000,31755.267578,18800
2000-10-12,42100.000000,42200.000000,41000.000000,41000.000000,31222.195313,108600
2000-10-13,40900.000000,41700.000000,40500.000000,41000.000000,31222.195313,55500
2000-10-16,41000.000000,41000.000000,41000.000000,41000.000000,31222.195313,0
2000-10-17,42000.000000,44300.000000,42000.000000,42600.000000,32440.626953,156900
2000-10-18,42700.000000,43400.000000,41700.000000,43000.000000,32745.238281,88600
2000-10-19,42500.000000,44900.000000,42500.000000,44000.000000,33506.757813,80500
2000-10-20,43200.000000,44700.000000,43200.000000,43500.000000,33125.996094,63000
2000-10-23,44100.000000,44600.000000,43150.000000,43500.000000,33125.996094,33000
2000-10-24,45000.000000,45600.000000,43600.000000,43700.000000,33278.292969,101700
2000-10-25,43700.000000,43900.000000,42800.000000,43500.000000,33125.996094,34400
2000-10-26,43000.000000,43500.000000,42600.000000,43500.000000,33125.996094,24700
2000-10-27,43500.000000,43500.000000,43500.000000,43500.000000,33125.996094,0
2000-10-30,42700.000000,43200.000000,42000.000000,43000.000000,32745.238281,24600
2000-10-31,42200.000000,43000.000000,41800.000000,42950.000000,32707.166016,21100
2000-11-01,43400.000000,45000.000000,42500.000000,45000.000000,34268.269531,124800
2000-11-02,44800.000000,45300.000000,44600.000000,44950.000000,34230.199219,50900
2000-11-03,45000.000000,45500.000000,43900.000000,44000.000000,33506.757813,34600
2000-11-06,45200.000000,45200.000000,44000.000000,44400.000000,33811.355469,38100
2000-11-07,44800.000000,44800.000000,43600.000000,43800.000000,33354.445313,21700
2000-11-08,43800.000000,44500.000000,43600.000000,43800.000000,33354.445313,14600
2000-11-09,43800.000000,44400.000000,43650.000000,44300.000000,33735.207031,33000
2000-11-10,44300.000000,45500.000000,43850.000000,45100.000000,34344.421875,53200
2000-11-13,45200.000000,45200.000000,44200.000000,44850.000000,34154.039063,30600
2000-11-14,45000.000000,46800.000000,44600.000000,46100.000000,35105.937500,70900
2000-11-15,46500.000000,47500.000000,46200.000000,46400.000000,35334.398438,110300
2000-11-16,48000.000000,48000.000000,46500.000000,47000.000000,35791.304688,82100
2000-11-17,47600.000000,47700.000000,46500.000000,47000.000000,35791.304688,65200
2000-11-20,47000.000000,47350.000000,46800.000000,47000.000000,35791.304688,53600
2000-11-21,47000.000000,47700.000000,46150.000000,46650.000000,35524.773438,69400
2000-11-22,47000.000000,47700.000000,46500.000000,47500.000000,36172.066406,94500
2000-11-23,47700.000000,47700.000000,46200.000000,46500.000000,35410.554688,27800
2000-11-24,46500.000000,47000.000000,46200.000000,46950.000000,35753.226563,15400
2000-11-27,47500.000000,48300.000000,47300.000000,48000.000000,36552.824219,53100
2000-11-28,48000.000000,49400.000000,47800.000000,48000.000000,36552.824219,50500
2000-11-29,48000.000000,49000.000000,47350.000000,48000.000000,36552.824219,30000
2000-11-30,48500.000000,48700.000000,46500.000000,47700.000000,36324.367188,24700
2000-12-01,43500.000000,47900.000000,43500.000000,47700.000000,36324.367188,18900
2000-12-04,48200.000000,48600.000000,45500.000000,45800.000000,34877.488281,46400
2000-12-05,45600.000000,46000.000000,44400.000000,44900.000000,34192.109375,39100
2000-12-06,45000.000000,45900.000000,44000.000000,44100.000000,33582.910156,100500
2000-12-07,44200.000000,44600.000000,43500.000000,44300.000000,33735.207031,24700
2000-12-08,44500.000000,45200.000000,44000.000000,44300.000000,33735.207031,27800
2000-12-11,45000.000000,45150.000000,43800.000000,45000.000000,34268.269531,29200
2000-12-12,44600.000000,44900.000000,44000.000000,44500.000000,33887.519531,12100
2000-12-13,44500.000000,44800.000000,43800.000000,44500.000000,33887.519531,40500
2000-12-14,43900.000000,44700.000000,43600.000000,44000.000000,33506.757813,33200
2000-12-15,43750.000000,44000.000000,43300.000000,44000.000000,33506.757813,33700
2000-12-18,43200.000000,45350.000000,43200.000000,44700.000000,34039.824219,25000
2000-12-19,44100.000000,45000.000000,44000.000000,44800.000000,34115.972656,16700
2000-12-20,44300.000000,45300.000000,43700.000000,44900.000000,34192.109375,29400
2000-12-21,44900.000000,45500.000000,44700.000000,45000.000000,34268.269531,46900
2000-12-22,45100.000000,45800.000000,44250.000000,45000.000000,34268.269531,49600
2000-12-25,null,null,null,null,null,null
2000-12-26,45700.000000,45700.000000,44600.000000,45000.000000,34268.269531,29100
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,45000.000000,45400.000000,44950.000000,45000.000000,34268.269531,32900
2001-01-03,45400.000000,45400.000000,44500.000000,44900.000000,34192.109375,45600
2001-01-04,45100.000000,46000.000000,44700.000000,44900.000000,34192.109375,84700
2001-01-05,44600.000000,44800.000000,43600.000000,43950.000000,33468.675781,66200
2001-01-08,43500.000000,44400.000000,43300.000000,44000.000000,33506.757813,49300
2001-01-09,43500.000000,43800.000000,43200.000000,43500.000000,33125.996094,53500
2001-01-10,43000.000000,43800.000000,42200.000000,42600.000000,32440.626953,61300
2001-01-11,42300.000000,43400.000000,41200.000000,41750.000000,31793.339844,66800
2001-01-12,42400.000000,43450.000000,41350.000000,42900.000000,32669.085938,103100
2001-01-15,43200.000000,43700.000000,42500.000000,42700.000000,32516.783203,98300
2001-01-16,43050.000000,43050.000000,41700.000000,41750.000000,31793.339844,45600
2001-01-17,41900.000000,43200.000000,41750.000000,43000.000000,32745.238281,54800
2001-01-18,43700.000000,43700.000000,42700.000000,43500.000000,33125.996094,70500
2001-01-19,43000.000000,43350.000000,42400.000000,42450.000000,32326.400391,33100
2001-01-22,42450.000000,42800.000000,42000.000000,42400.000000,32288.328125,27600
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,42500.000000,44800.000000,41600.000000,42500.000000,32364.476563,99300
2001-01-29,42550.000000,43300.000000,42550.000000,42600.000000,32440.626953,45800
2001-01-30,42900.000000,43400.000000,42700.000000,43000.000000,32745.238281,37800
2001-01-31,43750.000000,45200.000000,43400.000000,44000.000000,33506.757813,91000
2001-02-01,45000.000000,45000.000000,43850.000000,44100.000000,33582.910156,57500
2001-02-02,43100.000000,44400.000000,43100.000000,43500.000000,33125.996094,37200
2001-02-05,42700.000000,43500.000000,42700.000000,43000.000000,32745.238281,22300
2001-02-06,42800.000000,43800.000000,42800.000000,43300.000000,32973.699219,12600
2001-02-07,43300.000000,44000.000000,43100.000000,43500.000000,33125.996094,21100
2001-02-08,43500.000000,45100.000000,43350.000000,44900.000000,34192.109375,63600
2001-02-09,44800.000000,45500.000000,44000.000000,45200.000000,34420.570313,27800
2001-02-12,44300.000000,45700.000000,44300.000000,45300.000000,34496.722656,28100
2001-02-13,44800.000000,45600.000000,44000.000000,44500.000000,33887.519531,27500
2001-02-14,44900.000000,45000.000000,44100.000000,44500.000000,33887.519531,25300
2001-02-15,44500.000000,44900.000000,44000.000000,44050.000000,33544.832031,23300
2001-02-16,44100.000000,44300.000000,43700.000000,44000.000000,33506.757813,13200
2001-02-19,44100.000000,44700.000000,43500.000000,44500.000000,33887.519531,19600
2001-02-20,44500.000000,46800.000000,44400.000000,46000.000000,35029.785156,85400
2001-02-21,46000.000000,46750.000000,45500.000000,46200.000000,35182.085938,59000
2001-02-22,46500.000000,46750.000000,45800.000000,46500.000000,35410.554688,95700
2001-02-23,46600.000000,49500.000000,46600.000000,48950.000000,37276.269531,179600
2001-02-26,49400.000000,49400.000000,48600.000000,49350.000000,37580.878906,33900
2001-02-27,49300.000000,49700.000000,47000.000000,49000.000000,37314.339844,39300
2001-02-28,49000.000000,49500.000000,48500.000000,49000.000000,37314.339844,9200
2001-03-01,null,null,null,null,null,null
2001-03-02,49500.000000,50500.000000,49000.000000,49600.000000,37771.253906,81800
2001-03-05,49700.000000,50100.000000,48900.000000,49800.000000,37923.550781,24000
2001-03-06,49500.000000,49800.000000,48400.000000,49800.000000,37923.550781,33200
2001-03-07,49300.000000,49300.000000,48100.000000,48900.000000,37238.195313,46000
2001-03-08,48900.000000,48900.000000,47700.000000,48400.000000,36857.425781,19200
2001-03-09,48900.000000,48900.000000,47600.000000,48000.000000,36552.824219,14900
2001-03-12,47900.000000,48300.000000,47300.000000,47300.000000,36019.757813,22700
2001-03-13,47600.000000,49000.000000,47300.000000,48200.000000,36705.121094,53000
2001-03-14,null,null,null,null,null,null
2001-03-15,48000.000000,48900.000000,47150.000000,48900.000000,37238.195313,13900
2001-03-16,48900.000000,49400.000000,48400.000000,49000.000000,37314.339844,18700
2001-03-19,48700.000000,49000.000000,47800.000000,48000.000000,36552.824219,27000
2001-03-20,48000.000000,48000.000000,46900.000000,47600.000000,36248.218750,44700
2001-03-21,46500.000000,47300.000000,46300.000000,46500.000000,35410.554688,15400
2001-03-22,46100.000000,46500.000000,45650.000000,46400.000000,35334.398438,39500
2001-03-23,46350.000000,47300.000000,45700.000000,46300.000000,35258.246094,23200
2001-03-26,45700.000000,47100.000000,45500.000000,46800.000000,35639.003906,35600
2001-03-27,46800.000000,46800.000000,45800.000000,46800.000000,35639.003906,28800
2001-03-28,47000.000000,47600.000000,46300.000000,47300.000000,36019.757813,35100
2001-03-29,46500.000000,47000.000000,46000.000000,46000.000000,35029.785156,41700
2001-03-30,46100.000000,46100.000000,43800.000000,44000.000000,33506.757813,48000
2001-04-02,42900.000000,43500.000000,40900.000000,41350.000000,31488.732422,128500
2001-04-03,41300.000000,41300.000000,39600.000000,40300.000000,30689.140625,91900
2001-04-04,39300.000000,40300.000000,39000.000000,40000.000000,30460.687500,108100
2001-04-05,null,null,null,null,null,null
2001-04-06,40600.000000,40900.000000,39900.000000,40000.000000,30460.687500,72400
2001-04-09,40400.000000,41700.000000,40200.000000,40600.000000,30917.595703,41600
2001-04-10,41000.000000,41400.000000,40100.000000,40600.000000,30917.595703,12200
2001-04-11,40800.000000,41250.000000,40400.000000,41200.000000,31374.509766,44400
2001-04-12,41500.000000,41500.000000,40500.000000,40500.000000,30841.437500,27300
2001-04-13,40500.000000,41000.000000,40000.000000,40900.000000,31146.052734,14200
2001-04-16,40500.000000,41500.000000,40400.000000,41300.000000,31450.660156,32100
2001-04-17,40500.000000,41000.000000,40400.000000,40600.000000,30917.595703,63800
2001-04-18,40500.000000,40850.000000,40250.000000,40500.000000,30841.437500,52100
2001-04-19,41300.000000,41600.000000,40550.000000,40600.000000,30917.595703,93600
2001-04-20,40600.000000,41100.000000,40200.000000,40300.000000,30689.140625,62600
2001-04-23,40500.000000,40700.000000,39900.000000,40450.000000,30803.363281,65000
2001-04-24,40300.000000,40350.000000,40000.000000,40000.000000,30460.687500,48300
2001-04-25,40000.000000,40300.000000,39900.000000,40100.000000,30536.845703,64100
2001-04-26,40000.000000,40300.000000,39900.000000,40100.000000,30536.845703,64100
2001-04-27,40200.000000,40300.000000,40000.000000,40200.000000,30612.990234,45100
2001-04-30,40000.000000,41000.000000,40000.000000,40600.000000,30917.595703,160700
2001-05-01,null,null,null,null,null,null
2001-05-02,40800.000000,40850.000000,40350.000000,40800.000000,31069.904297,71200
2001-05-03,41000.000000,41200.000000,40500.000000,40500.000000,30841.437500,83000
2001-05-04,40700.000000,42500.000000,40350.000000,42500.000000,32364.476563,89500
2001-05-07,42500.000000,42900.000000,41600.000000,42500.000000,32364.476563,53200
2001-05-08,43400.000000,44100.000000,42600.000000,43400.000000,33049.847656,124300
2001-05-09,44000.000000,45500.000000,43600.000000,44000.000000,33506.757813,275400
2001-05-10,44200.000000,46300.000000,43700.000000,46300.000000,35258.246094,182800
2001-05-11,47200.000000,49500.000000,45000.000000,46600.000000,35486.703125,257300
2001-05-14,47850.000000,47850.000000,45550.000000,47000.000000,35791.304688,55500
