Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,18031.400391,18031.400391,18031.400391,18031.400391,16416.701172,51
2005-12-21,17563.099609,17563.099609,17563.099609,17563.099609,15990.334961,171
2005-12-22,null,null,null,null,null,null
2005-12-23,16977.599609,17533.800781,16977.599609,17533.800781,15963.659180,188
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,17855.800781,17855.800781,17855.800781,17855.800781,16256.824219,17
2005-12-29,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,17270.300781,17328.900391,16684.900391,17328.900391,15777.108398,530
2006-01-05,null,null,null,null,null,null
2006-01-06,16889.800781,16889.800781,16889.800781,16889.800781,15377.328125,34
2006-01-09,null,null,null,null,null,null
2006-01-10,16684.900391,16684.900391,16684.900391,16684.900391,15190.776367,17
2006-01-11,16567.800781,16684.900391,16567.800781,16684.900391,15190.776367,34
2006-01-12,16977.599609,17270.300781,16977.599609,17270.300781,15723.753906,68
2006-01-13,16977.599609,16977.599609,16333.599609,16889.800781,15377.328125,530
2006-01-16,16977.599609,17328.900391,16158.000000,17328.900391,15777.108398,307
2006-01-17,null,null,null,null,null,null
2006-01-18,15865.299805,16919.099609,15806.799805,16919.099609,15404.003906,205
2006-01-19,15777.500000,15865.299805,15601.799805,15865.299805,14444.571289,222
2006-01-20,15133.500000,15660.400391,14987.099609,15660.400391,14258.020508,290
2006-01-23,14840.799805,14840.799805,14635.900391,14635.900391,13325.262695,137
2006-01-24,14606.599609,14635.900391,14606.599609,14635.900391,13325.262695,34
2006-01-25,14928.599609,15426.200195,14928.599609,15426.200195,14044.792969,102
2006-01-26,null,null,null,null,null,null
2006-01-27,15806.799805,15806.799805,15806.799805,15806.799805,14391.309570,342
2006-01-31,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,15718.900391,15718.900391,15718.900391,15718.900391,14311.281250,444
2006-02-08,15631.099609,15631.099609,15631.099609,15631.099609,14231.342773,854
2006-02-09,null,null,null,null,null,null
2006-02-10,14577.299805,15543.299805,13523.599609,15543.299805,14151.405273,102
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,15484.799805,15484.799805,15484.799805,15484.799805,14098.144531,1571
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,15250.599609,15250.599609,15221.299805,15221.299805,13858.240234,154
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,14694.400391,15221.299805,14694.400391,15221.299805,13858.240234,34
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,15133.500000,15133.500000,15133.500000,15133.500000,13778.303711,51
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,14928.599609,15133.500000,14928.599609,15133.500000,13778.303711,34
2006-03-23,16333.599609,16333.599609,16333.599609,16333.599609,14870.935547,17
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,18148.500000,18148.500000,17943.599609,17972.900391,16363.435547,68
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,15221.299805,15806.799805,15104.200195,15777.500000,14364.633789,700
2006-04-07,15279.900391,16216.599609,15279.900391,16187.299805,14737.737305,495
2006-04-10,15543.299805,16626.400391,15543.299805,16626.400391,15137.514648,102
2006-04-11,15631.099609,15631.099609,15396.900391,15396.900391,14018.116211,102
2006-04-12,15396.900391,15923.799805,15396.900391,15923.799805,14497.833008,256
2006-04-13,15806.799805,15806.799805,15806.799805,15806.799805,14391.309570,342
2006-04-14,15806.799805,17914.300781,15104.200195,15279.900391,13911.592773,307
2006-04-17,15279.900391,15806.799805,14753.000000,15806.799805,14391.309570,222
2006-04-18,15806.799805,18177.800781,15806.799805,15865.299805,14444.571289,564
2006-04-19,15806.799805,15836.000000,15660.400391,15660.400391,14258.020508,85
2006-04-20,16362.900391,16362.900391,16362.900391,16362.900391,14897.612305,85
2006-04-21,16333.599609,16333.599609,14987.099609,16011.700195,14577.860352,290
2006-04-24,16011.700195,16011.700195,16011.700195,16011.700195,14577.860352,34
2006-04-25,16333.599609,16948.300781,16333.599609,16948.300781,15430.588867,478
2006-04-26,16655.599609,16655.599609,16655.599609,16655.599609,15164.099609,290
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,14372.400391,16655.599609,14167.500000,16480.000000,15004.224609,1042
2006-05-03,15806.799805,15806.799805,15806.799805,15806.799805,14391.309570,171
2006-05-04,15250.599609,15572.599609,15045.700195,15572.599609,14178.082031,1144
2006-05-08,15250.599609,16480.000000,15045.700195,16480.000000,15004.224609,1298
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,14840.799805,15718.900391,14811.500000,15718.900391,14311.281250,171
2006-05-15,null,null,null,null,null,null
2006-05-16,16714.199219,16714.199219,14987.099609,15426.200195,14044.792969,120
2006-05-17,15455.500000,15455.500000,15455.500000,15455.500000,14071.469727,17
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,16392.199219,16392.199219,16392.199219,16392.199219,14924.287109,137
2006-05-23,14343.200195,14928.599609,14343.200195,14518.799805,13218.647461,154
2006-05-24,null,null,null,null,null,null
2006-05-25,14753.000000,15192.000000,14343.200195,15192.000000,13831.564453,888
2006-05-26,14255.299805,14284.599609,14255.299805,14284.599609,13005.421875,34
2006-05-29,null,null,null,null,null,null
2006-05-30,14635.900391,15192.000000,14635.900391,15192.000000,13831.564453,51
2006-05-31,14694.400391,14694.400391,14635.900391,14694.400391,13378.524414,393
2006-06-01,14753.000000,14753.000000,14694.400391,14694.400391,13378.524414,530
2006-06-02,14694.400391,14694.400391,14694.400391,14694.400391,13378.524414,85
2006-06-05,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,12733.200195,15806.799805,12616.099609,12616.099609,11486.334961,51
2006-06-09,null,null,null,null,null,null
2006-06-12,13172.299805,13201.599609,13172.299805,13172.299805,11992.727539,120
2006-06-13,null,null,null,null,null,null
2006-06-14,13230.799805,13230.799805,13230.799805,13230.799805,12045.988281,17
2006-06-15,null,null,null,null,null,null
2006-06-16,14460.200195,14460.200195,13347.900391,13347.900391,12152.603516,102
2006-06-19,null,null,null,null,null,null
2006-06-20,13465.000000,13465.000000,13465.000000,13465.000000,12259.217773,17
2006-06-21,null,null,null,null,null,null
2006-06-22,13465.000000,13757.700195,13465.000000,13465.000000,12259.217773,205
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-16,14460.200195,14460.200195,14401.700195,14401.700195,13112.037109,34
2006-08-17,14401.700195,14489.500000,14401.700195,14489.500000,13191.972656,34
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,15162.799805,15162.799805,15162.799805,15162.799805,13804.979492,17
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,14694.400391,15162.799805,14694.400391,15162.799805,13804.979492,34
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,13347.900391,15162.799805,13347.900391,15162.799805,13804.979492,34
2006-10-04,null,null,null,null,null,null
2006-10-09,13318.700195,14313.900391,13318.700195,14313.900391,13032.098633,34
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,13465.000000,14138.299805,13465.000000,14138.299805,12872.222656,137
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,13757.700195,13757.700195,13757.700195,13757.700195,12525.706055,17
2006-10-24,13757.700195,13757.700195,13757.700195,13757.700195,12525.706055,17
2006-10-25,13816.299805,13816.299805,13816.299805,13816.299805,12579.057617,51
2006-10-26,15133.500000,15133.500000,15133.500000,15133.500000,13778.303711,17
2006-10-27,15221.299805,15221.299805,14694.400391,15221.299805,13858.240234,85
2006-10-30,15104.200195,15104.200195,15104.200195,15104.200195,13751.626953,17
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,15221.299805,15806.799805,14050.400391,14050.400391,12792.194336,68
2006-11-03,14928.599609,16158.000000,14928.599609,14957.900391,13618.428711,222
2006-11-06,14957.900391,15689.700195,14957.900391,15689.700195,14284.695313,51
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,15748.200195,15748.200195,15748.200195,15748.200195,14337.958984,17
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,15631.099609,15631.099609,14723.700195,15133.500000,13778.303711,188
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,15660.400391,15660.400391,15660.400391,15660.400391,14258.020508,17
2006-11-20,13787.000000,14694.400391,13318.700195,13962.599609,12712.256836,957
2006-11-21,13991.900391,14109.000000,13991.900391,14109.000000,12845.546875,34
2006-11-22,null,null,null,null,null,null
2006-11-23,13640.599609,14489.500000,13640.599609,14489.500000,13191.972656,547
2006-11-24,13552.799805,14255.299805,13552.799805,14050.400391,12792.194336,769
2006-11-27,null,null,null,null,null,null
2006-11-28,15455.500000,15806.799805,14372.400391,15806.799805,14391.309570,769
2006-11-29,15660.400391,17328.900391,15162.799805,17328.900391,15777.108398,547
2006-11-30,16919.099609,16919.099609,16919.099609,16919.099609,15404.003906,68
2006-12-01,15806.799805,16860.500000,15806.799805,16860.500000,15350.650391,188
2006-12-04,15455.500000,15631.099609,15162.799805,15162.799805,13804.979492,256
2006-12-05,16977.599609,16977.599609,15221.299805,15250.599609,13884.916016,85
2006-12-06,16860.500000,16860.500000,14928.599609,15192.000000,13831.564453,2340
2006-12-07,14928.599609,15748.200195,14635.900391,15748.200195,14337.958984,1213
2006-12-08,null,null,null,null,null,null
2006-12-11,16480.000000,16480.000000,16480.000000,16480.000000,15004.224609,102
2006-12-12,15279.900391,15309.099609,15279.900391,15309.099609,13938.177734,222
2006-12-13,15514.000000,15514.000000,15514.000000,15514.000000,14124.729492,120
2006-12-14,15426.200195,15426.200195,15426.200195,15426.200195,14044.792969,17
2006-12-15,15192.000000,15192.000000,14753.000000,14753.000000,13431.877930,34
2006-12-18,null,null,null,null,null,null
2006-12-19,14665.200195,15514.000000,14665.200195,15514.000000,14124.729492,120
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,15075.000000,15455.500000,14723.700195,15396.900391,14018.116211,427
2006-12-26,15455.500000,15455.500000,15455.500000,15455.500000,14071.469727,17
2006-12-27,13933.400391,15133.500000,13933.400391,15133.500000,13778.303711,359
2006-12-28,15104.200195,15689.700195,15104.200195,15689.700195,14284.695313,188
2007-01-02,15777.500000,15777.500000,15777.500000,15777.500000,14364.633789,51
2007-01-03,15923.799805,15923.799805,15923.799805,15923.799805,14497.833008,51
2007-01-04,14753.000000,15836.000000,14753.000000,15836.000000,14417.895508,307
2007-01-05,null,null,null,null,null,null
2007-01-08,14635.900391,14635.900391,14635.900391,14635.900391,13325.262695,137
2007-01-09,null,null,null,null,null,null
2007-01-10,16158.000000,16158.000000,13874.799805,14226.099609,12952.160156,85
2007-01-11,14079.700195,14079.700195,13845.500000,13845.500000,12605.643555,68
2007-01-12,15865.299805,15865.299805,15865.299805,15865.299805,14444.571289,85
2007-01-15,null,null,null,null,null,null
2007-01-16,14226.099609,14226.099609,14226.099609,14226.099609,12952.160156,102
2007-01-17,15660.400391,15660.400391,15367.700195,15367.700195,13991.531250,102
2007-01-18,null,null,null,null,null,null
2007-01-19,13933.400391,13933.400391,13933.400391,13933.400391,12685.671875,97
2007-01-22,15572.599609,15572.599609,15572.599609,15572.599609,14178.082031,85
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,14694.400391,14694.400391,14694.400391,14694.400391,13378.524414,68
2007-01-26,null,null,null,null,null,null
2007-01-29,13611.400391,14723.700195,13611.400391,14723.700195,13405.201172,102
2007-01-30,15338.400391,15338.400391,15338.400391,15338.400391,13964.854492,17
2007-01-31,null,null,null,null,null,null
2007-02-01,13757.700195,14606.599609,13757.700195,14606.599609,13298.585938,120
2007-02-02,15309.099609,15309.099609,15309.099609,15309.099609,13938.177734,17
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,15718.900391,15718.900391,15718.900391,15718.900391,14311.281250,17
2007-02-13,null,null,null,null,null,null
2007-02-14,13933.400391,15455.500000,13933.400391,15455.500000,14071.469727,85
2007-02-15,15426.200195,15426.200195,13494.299805,15075.000000,13725.041992,102
2007-02-16,13991.900391,14899.299805,13991.900391,14899.299805,13565.075195,68
2007-02-20,15514.000000,15514.000000,14167.500000,14167.500000,12898.807617,325
2007-02-21,13494.299805,14811.500000,13494.299805,14811.500000,13485.137695,34
2007-02-22,null,null,null,null,null,null
2007-02-23,13904.099609,14577.299805,13904.099609,14577.299805,13271.911133,51
2007-02-26,14518.799805,14518.799805,14518.799805,14518.799805,13218.647461,17
2007-02-27,15133.500000,15133.500000,14050.400391,14050.400391,12792.194336,137
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,14050.400391,14050.400391,14050.400391,14050.400391,12792.194336,34
2007-03-06,null,null,null,null,null,null
2007-03-07,null,null,null,null,null,null
2007-03-08,14196.799805,14196.799805,14196.799805,14196.799805,12925.484375,17
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,13582.099609,13582.099609,13582.099609,13582.099609,12365.830078,34
2007-03-15,14079.700195,14079.700195,13465.000000,13465.000000,12259.217773,171
2007-03-16,13669.900391,13669.900391,13523.599609,13523.599609,12312.569336,154
2007-03-19,15133.500000,15133.500000,15133.500000,15133.500000,13778.303711,120
2007-03-20,13669.900391,13728.500000,13494.299805,13523.599609,12312.569336,290
2007-03-21,13582.099609,13582.099609,13582.099609,13582.099609,12365.830078,258
2007-03-22,15601.799805,15601.799805,14109.000000,15484.799805,14098.144531,752
2007-03-23,15484.799805,15484.799805,14343.200195,14343.200195,13058.774414,34
2007-03-26,14957.900391,14957.900391,14957.900391,14957.900391,13618.428711,120
2007-03-27,14109.000000,14577.299805,13757.700195,14577.299805,13271.911133,444
2007-03-28,13933.400391,14548.099609,13933.400391,14548.099609,13245.324219,171
2007-03-29,13552.799805,14196.799805,13552.799805,14196.799805,12925.484375,137
2007-03-30,14870.099609,14870.099609,14870.099609,14870.099609,13538.491211,102
2007-04-02,14870.099609,14870.099609,14840.799805,14840.799805,13511.815430,239
2007-04-03,14811.500000,15045.700195,14811.500000,14870.099609,13538.491211,3416
2007-04-04,14372.400391,15982.400391,14372.400391,15279.900391,13911.592773,478
2007-04-05,16216.599609,16567.800781,16216.599609,16567.800781,15084.163086,666
2007-04-06,16860.500000,16860.500000,16860.500000,16860.500000,15350.650391,34
2007-04-09,14840.799805,17533.800781,14840.799805,16831.300781,15324.068359,1281
2007-04-10,14987.099609,16919.099609,14987.099609,15426.200195,14044.792969,359
2007-04-11,15279.900391,16333.599609,15279.900391,16333.599609,14870.935547,188
2007-04-12,16919.099609,16919.099609,15455.500000,16626.400391,15137.514648,437
2007-04-13,null,null,null,null,null,null
2007-04-16,17387.400391,17387.400391,15836.000000,17328.900391,15777.108398,803
2007-04-17,null,null,null,null,null,null
2007-04-18,15338.400391,17299.599609,15338.400391,17211.800781,15670.493164,632
2007-04-19,17270.300781,17270.300781,16216.599609,16919.099609,15404.003906,495
2007-04-20,16889.800781,16889.800781,16889.800781,16889.800781,15377.328125,120
2007-04-23,16889.800781,16889.800781,16889.800781,16889.800781,15377.328125,342
2007-04-24,16977.599609,16977.599609,16977.599609,16977.599609,15457.264648,102
2007-04-25,null,null,null,null,null,null
2007-04-26,16948.300781,16948.300781,16948.300781,16948.300781,15430.588867,17
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,16977.599609,16977.599609,16743.400391,16743.400391,15244.037109,376
2007-05-04,16509.300781,17270.300781,16509.300781,17211.800781,15670.493164,1196
2007-05-07,null,null,null,null,null,null
2007-05-08,15894.599609,17182.500000,15894.599609,17182.500000,15643.816406,171
2007-05-09,17182.500000,17182.500000,17182.500000,17182.500000,15643.816406,171
2007-05-10,null,null,null,null,null,null
2007-05-11,14635.900391,17124.000000,14635.900391,17124.000000,15590.555664,137
2007-05-14,null,null,null,null,null,null
2007-05-15,16977.599609,17328.900391,16977.599609,17328.900391,15777.108398,632
2007-05-16,15455.500000,17299.599609,15455.500000,17299.599609,15750.431641,102
2007-05-17,null,null,null,null,null,null
2007-05-18,17299.599609,17387.400391,16743.400391,17387.400391,15830.369141,803
2007-05-21,18733.900391,18733.900391,16802.000000,16831.300781,15324.068359,137
2007-05-22,16860.500000,18616.800781,16831.300781,18558.300781,16896.414063,188
2007-05-23,17094.699219,19290.099609,17094.699219,18733.900391,17056.292969,1896
2007-05-25,null,null,null,null,null,null
2007-05-28,18704.699219,19904.800781,18704.699219,19904.800781,18122.337891,410
2007-05-29,21046.400391,21075.699219,20812.199219,21075.699219,19188.382813,1144
2007-05-30,null,null,null,null,null,null
2007-05-31,21017.099609,21017.099609,21017.099609,21017.099609,19135.029297,359
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,18763.199219,20695.099609,18733.900391,20695.099609,18841.863281,564
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,23329.599609,23329.599609,23300.300781,23329.599609,21240.445313,85
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,19904.800781,23300.300781,19904.800781,20431.699219,18602.052734,222
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,18441.199219,20958.599609,18441.199219,18470.500000,16816.476563,85
2007-06-26,17680.099609,20958.599609,17680.099609,20929.300781,19055.095703,495
2007-06-27,20431.699219,20461.000000,18675.400391,20373.099609,18548.701172,547
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-18,23865.300781,23865.300781,20285.500000,20285.500000,18468.943359,1958
2007-07-19,17321.000000,18644.699219,17265.000000,17265.000000,15718.929688,4932
2007-07-20,16407.400391,17153.199219,16034.500000,16631.099609,15141.792969,2792
2007-07-23,17451.500000,17451.500000,15810.700195,15810.700195,14394.860352,1877
2007-07-24,15810.700195,17078.599609,15810.700195,16481.900391,15005.954102,1180
2007-07-25,16034.500000,17059.900391,15848.000000,16724.300781,15226.649414,700
2007-07-26,15997.200195,16556.500000,15810.700195,15922.599609,14496.740234,1531
2007-07-27,15661.599609,16109.099609,15661.599609,16109.099609,14666.538086,78
2007-07-30,15661.599609,15661.599609,15661.599609,15661.599609,14259.112305,54
2007-07-31,14636.099609,14785.299805,14542.900391,14785.299805,13461.285156,563
2007-08-01,14859.900391,15810.700195,14859.900391,15810.700195,14394.860352,134
2007-08-02,15288.700195,15624.299805,15288.700195,15624.299805,14225.151367,636
2007-08-03,15288.700195,15288.700195,15288.700195,15288.700195,13919.605469,54
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,14636.099609,15475.099609,14431.000000,14468.299805,13172.670898,644
2007-08-09,null,null,null,null,null,null
2007-08-10,14468.299805,14468.299805,13051.299805,13517.400391,12306.924805,322
2007-08-13,null,null,null,null,null,null
2007-08-14,13498.799805,13517.400391,13498.799805,13498.799805,12289.990234,134
2007-08-16,11895.299805,11895.299805,11895.299805,11895.299805,10830.083008,54
2007-08-17,12305.500000,12492.000000,12305.500000,12492.000000,11373.348633,80
2007-08-20,12063.099609,13573.400391,12044.500000,13368.299805,12171.176758,268
2007-08-21,13237.799805,15064.900391,13237.799805,15064.900391,13715.846680,80
2007-08-22,13610.700195,15214.099609,13610.700195,15176.799805,13817.725586,215
2007-08-23,15214.099609,15214.099609,15214.099609,15214.099609,13851.685547,27
