Date,Open,High,Low,Close,Adj Close,Volume
2000-08-23,50000.000000,51400.000000,48200.000000,51400.000000,44126.632813,300
2000-08-24,52000.000000,52000.000000,44500.000000,49900.000000,42838.894531,200
2000-08-25,48700.000000,48700.000000,48700.000000,48700.000000,41808.699219,30
2000-08-28,50800.000000,51600.000000,48800.000000,51500.000000,44212.484375,200
2000-08-29,45800.000000,51800.000000,45800.000000,50000.000000,42924.746094,400
2000-08-30,53500.000000,53500.000000,49800.000000,52900.000000,45414.371094,70
2000-08-31,51100.000000,54100.000000,48800.000000,54000.000000,46358.718750,200
2000-09-01,50000.000000,54500.000000,50000.000000,50500.000000,43353.984375,100
2000-09-04,51700.000000,51700.000000,51700.000000,51700.000000,44384.187500,200
2000-09-05,50500.000000,50500.000000,50500.000000,50500.000000,43353.984375,10
2000-09-06,50500.000000,50500.000000,50500.000000,50500.000000,43353.984375,0
2000-09-07,50500.000000,50500.000000,49400.000000,49400.000000,42409.632813,20
2000-09-08,49550.000000,49550.000000,49500.000000,49500.000000,42495.492188,50
2000-09-11,49500.000000,49500.000000,49500.000000,49500.000000,42495.492188,0
2000-09-12,49500.000000,49500.000000,49500.000000,49500.000000,42495.492188,0
2000-09-13,49500.000000,49500.000000,49500.000000,49500.000000,42495.492188,0
2000-09-14,51500.000000,51800.000000,48100.000000,48100.000000,41293.593750,200
2000-09-15,51000.000000,51000.000000,49550.000000,49550.000000,42538.414063,300
2000-09-18,48800.000000,48800.000000,48000.000000,48000.000000,41207.753906,200
2000-09-19,46500.000000,47800.000000,46500.000000,47000.000000,40349.253906,1200
2000-09-20,48900.000000,49300.000000,47500.000000,47500.000000,40778.503906,80
2000-09-21,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,1000
2000-09-22,48300.000000,51600.000000,48300.000000,51600.000000,44298.328125,100
2000-09-25,51000.000000,51000.000000,51000.000000,51000.000000,43783.226563,0
2000-09-26,50900.000000,50900.000000,50900.000000,50900.000000,43697.382813,0
2000-09-27,51900.000000,51900.000000,51900.000000,51900.000000,44555.882813,30
2000-09-28,50000.000000,51700.000000,50000.000000,51700.000000,44384.187500,100
2000-09-29,51700.000000,51700.000000,51700.000000,51700.000000,44384.187500,20
2000-10-02,51700.000000,51700.000000,50000.000000,50000.000000,42924.746094,100
2000-10-03,50000.000000,50000.000000,50000.000000,50000.000000,42924.746094,0
2000-10-04,49800.000000,49800.000000,49800.000000,49800.000000,42753.046875,100
2000-10-05,52400.000000,52500.000000,52400.000000,52400.000000,44985.128906,100
2000-10-06,50100.000000,52000.000000,50100.000000,52000.000000,44641.718750,100
2000-10-09,51000.000000,51000.000000,50100.000000,50100.000000,43010.585938,100
2000-10-10,46100.000000,49500.000000,46100.000000,49500.000000,42495.492188,50
2000-10-11,49550.000000,52500.000000,49500.000000,52500.000000,45070.972656,100
2000-10-12,50100.000000,51400.000000,50100.000000,50500.000000,43353.984375,100
2000-10-13,50400.000000,50400.000000,49100.000000,49100.000000,42152.097656,100
2000-10-16,49100.000000,49100.000000,49100.000000,49100.000000,42152.097656,0
2000-10-17,49100.000000,49100.000000,49100.000000,49100.000000,42152.097656,0
2000-10-18,50000.000000,50000.000000,50000.000000,50000.000000,42924.746094,0
2000-10-19,50000.000000,50000.000000,49100.000000,50000.000000,42924.746094,100
2000-10-20,50200.000000,50200.000000,50000.000000,50000.000000,42924.746094,100
2000-10-23,50300.000000,50400.000000,50300.000000,50400.000000,43268.140625,100
2000-10-24,52100.000000,53500.000000,45300.000000,50000.000000,42924.746094,800
2000-10-25,52000.000000,53200.000000,52000.000000,52000.000000,44641.718750,100
2000-10-26,50500.000000,50500.000000,50500.000000,50500.000000,43353.984375,30
2000-10-27,50500.000000,50500.000000,50500.000000,50500.000000,43353.984375,0
2000-10-30,50600.000000,50600.000000,50600.000000,50600.000000,43439.839844,0
2000-10-31,51000.000000,51000.000000,51000.000000,51000.000000,43783.226563,40
2000-11-01,52500.000000,58600.000000,52500.000000,52900.000000,45414.371094,400
2000-11-02,50000.000000,58400.000000,50000.000000,58400.000000,50136.097656,500
2000-11-03,57800.000000,57800.000000,52200.000000,53500.000000,45929.472656,1000
2000-11-06,50200.000000,51200.000000,50200.000000,51100.000000,43869.082031,600
2000-11-07,51000.000000,58000.000000,51000.000000,58000.000000,49792.695313,400
2000-11-08,54100.000000,54200.000000,52000.000000,54200.000000,46530.417969,80
2000-11-09,55300.000000,55300.000000,55300.000000,55300.000000,47474.757813,10
2000-11-10,53100.000000,54000.000000,53100.000000,53900.000000,46272.871094,100
2000-11-13,53400.000000,53400.000000,53400.000000,53400.000000,45843.621094,0
2000-11-14,54000.000000,54600.000000,54000.000000,54000.000000,46358.718750,100
2000-11-15,54100.000000,55600.000000,52500.000000,54700.000000,46959.664063,100
2000-11-16,54000.000000,54000.000000,53900.000000,53900.000000,46272.871094,100
2000-11-17,56900.000000,56900.000000,56900.000000,56900.000000,48848.351563,20
2000-11-20,53100.000000,56800.000000,53100.000000,56800.000000,48762.500000,30
2000-11-21,54100.000000,55400.000000,52200.000000,55400.000000,47560.609375,50
2000-11-22,55400.000000,55700.000000,51100.000000,51100.000000,43869.082031,100
2000-11-23,51100.000000,56100.000000,51100.000000,55900.000000,47989.863281,500
2000-11-24,53100.000000,55900.000000,49100.000000,53200.000000,45671.917969,44300
2000-11-27,61100.000000,61100.000000,53900.000000,56000.000000,48075.707031,2500
2000-11-28,52200.000000,54900.000000,51000.000000,53800.000000,46187.015625,600
2000-11-29,53500.000000,54300.000000,52000.000000,52000.000000,44641.718750,500
2000-11-30,51500.000000,51500.000000,51000.000000,51100.000000,43869.082031,500
2000-12-01,51100.000000,52400.000000,51000.000000,52400.000000,44985.128906,100
2000-12-04,53800.000000,53800.000000,51000.000000,51100.000000,43869.082031,100
2000-12-05,50500.000000,50500.000000,50000.000000,50100.000000,43010.585938,90
2000-12-06,48800.000000,54000.000000,48800.000000,54000.000000,46358.718750,44200
2000-12-07,50600.000000,53300.000000,50500.000000,53300.000000,45757.769531,50
2000-12-08,50100.000000,52400.000000,50100.000000,52400.000000,44985.128906,100
2000-12-11,51500.000000,53900.000000,51300.000000,51300.000000,44040.781250,100
2000-12-12,51000.000000,52000.000000,51000.000000,52000.000000,44641.718750,80
2000-12-13,53000.000000,53000.000000,50800.000000,50800.000000,43611.535156,50
2000-12-14,50100.000000,50100.000000,50100.000000,50100.000000,43010.585938,100
2000-12-15,51700.000000,51700.000000,50500.000000,51500.000000,44212.484375,50
2000-12-18,50700.000000,50700.000000,50500.000000,50500.000000,43353.984375,100
2000-12-19,50500.000000,50500.000000,49500.000000,49500.000000,42495.492188,200
2000-12-20,48500.000000,51700.000000,48500.000000,51700.000000,44384.187500,200
2000-12-21,50000.000000,50100.000000,47000.000000,50100.000000,43010.585938,100
2000-12-22,51600.000000,51600.000000,50500.000000,50500.000000,43353.984375,30
2000-12-25,null,null,null,null,null,null
2000-12-26,49050.000000,55000.000000,49050.000000,55000.000000,47217.214844,400
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,52000.000000,55000.000000,52000.000000,52500.000000,45070.972656,100
2001-01-03,52500.000000,52500.000000,52500.000000,52500.000000,45070.972656,20
2001-01-04,53400.000000,60200.000000,52500.000000,57000.000000,48934.203125,1200
2001-01-05,55900.000000,59700.000000,51100.000000,51100.000000,43869.082031,900
2001-01-08,51100.000000,53900.000000,50000.000000,50900.000000,43697.382813,900
2001-01-09,52500.000000,52500.000000,51000.000000,52000.000000,44641.718750,100
2001-01-10,52600.000000,52600.000000,52000.000000,52000.000000,44641.718750,70
2001-01-11,53900.000000,53900.000000,52900.000000,52900.000000,45414.371094,50
2001-01-12,53000.000000,53000.000000,53000.000000,53000.000000,45500.222656,50
2001-01-15,50500.000000,51000.000000,50400.000000,50400.000000,43268.140625,60
2001-01-16,50600.000000,54900.000000,50500.000000,54900.000000,47131.367188,500
2001-01-17,53900.000000,53900.000000,53900.000000,53900.000000,46272.871094,0
2001-01-18,51300.000000,51300.000000,51300.000000,51300.000000,44040.781250,10
2001-01-19,51000.000000,52000.000000,51000.000000,51500.000000,44212.484375,70
2001-01-22,51200.000000,52100.000000,51200.000000,52100.000000,44727.574219,30
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,52100.000000,52100.000000,52100.000000,52100.000000,44727.574219,0
2001-01-29,52000.000000,52000.000000,51900.000000,52000.000000,44641.718750,100
2001-01-30,52200.000000,52200.000000,52100.000000,52100.000000,44727.574219,20
2001-01-31,52100.000000,52100.000000,52100.000000,52100.000000,44727.574219,0
2001-02-01,50500.000000,51200.000000,50500.000000,51200.000000,43954.929688,40
2001-02-02,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,20
2001-02-05,52000.000000,52000.000000,50600.000000,50600.000000,43439.839844,80
2001-02-06,51500.000000,51500.000000,50600.000000,51000.000000,43783.226563,200
2001-02-07,50700.000000,50800.000000,50600.000000,50600.000000,43439.839844,100
2001-02-08,51000.000000,51000.000000,51000.000000,51000.000000,43783.226563,70
2001-02-09,50600.000000,50600.000000,50600.000000,50600.000000,43439.839844,54
2001-02-12,50600.000000,50800.000000,49500.000000,50100.000000,43010.585938,100
2001-02-13,50100.000000,57600.000000,50100.000000,57600.000000,49449.296875,900
2001-02-14,53100.000000,53100.000000,50500.000000,51200.000000,43954.929688,1100
2001-02-15,53000.000000,53000.000000,51000.000000,51000.000000,43783.226563,300
2001-02-16,51000.000000,53000.000000,51000.000000,53000.000000,45500.222656,100
2001-02-19,51000.000000,51500.000000,51000.000000,51100.000000,43869.082031,100
2001-02-20,51100.000000,51900.000000,51100.000000,51900.000000,44555.882813,2100
2001-02-21,51900.000000,51900.000000,51900.000000,51900.000000,44555.882813,40
2001-02-22,50500.000000,51100.000000,50500.000000,51000.000000,43783.226563,70
2001-02-23,51000.000000,51000.000000,51000.000000,51000.000000,43783.226563,60
2001-02-26,51300.000000,52600.000000,51300.000000,51400.000000,44126.632813,100
2001-02-27,51400.000000,51400.000000,51400.000000,51400.000000,44126.632813,30
2001-02-28,51500.000000,51600.000000,51500.000000,51600.000000,44298.328125,30
2001-03-01,null,null,null,null,null,null
2001-03-02,51100.000000,51400.000000,51000.000000,51200.000000,43954.929688,40
2001-03-05,51400.000000,51900.000000,50200.000000,51000.000000,43783.226563,1000
2001-03-06,50100.000000,51400.000000,50100.000000,51000.000000,43783.226563,40
2001-03-07,51100.000000,51100.000000,51100.000000,51100.000000,43869.082031,0
2001-03-08,51000.000000,56900.000000,51000.000000,52900.000000,45414.371094,500
2001-03-09,53700.000000,57100.000000,53700.000000,57100.000000,49020.058594,200
2001-03-12,54700.000000,54700.000000,54700.000000,54700.000000,46959.664063,0
2001-03-13,53800.000000,53800.000000,53800.000000,53800.000000,46187.015625,0
2001-03-14,null,null,null,null,null,null
2001-03-15,53000.000000,53000.000000,53000.000000,53000.000000,45500.222656,30
2001-03-16,53900.000000,53900.000000,51100.000000,52900.000000,45414.371094,30
2001-03-19,48500.000000,51000.000000,48500.000000,51000.000000,43783.226563,80
2001-03-20,50300.000000,51100.000000,50300.000000,51100.000000,43869.082031,40
2001-03-21,51000.000000,51500.000000,50900.000000,51500.000000,44212.484375,30
2001-03-22,51300.000000,51300.000000,51300.000000,51300.000000,44040.781250,10
2001-03-23,51100.000000,51100.000000,51100.000000,51100.000000,43869.082031,20
2001-03-26,51000.000000,51000.000000,51000.000000,51000.000000,43783.226563,1000
2001-03-27,51300.000000,51300.000000,51300.000000,51300.000000,44040.781250,30
2001-03-28,53000.000000,53000.000000,51100.000000,51500.000000,44212.484375,100
2001-03-29,51000.000000,51200.000000,51000.000000,51200.000000,43954.929688,50
2001-03-30,51200.000000,51200.000000,51200.000000,51200.000000,43954.929688,100
2001-04-02,51000.000000,51000.000000,51000.000000,51000.000000,43783.226563,20
2001-04-03,51000.000000,52700.000000,51000.000000,52700.000000,45242.679688,20
2001-04-04,52700.000000,52700.000000,52700.000000,52700.000000,45242.679688,0
2001-04-05,null,null,null,null,null,null
2001-04-06,50800.000000,52700.000000,50800.000000,52700.000000,45242.679688,6600
2001-04-09,52700.000000,52700.000000,52700.000000,52700.000000,45242.679688,0
2001-04-10,51900.000000,51900.000000,51900.000000,51900.000000,44555.882813,0
2001-04-11,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,10
2001-04-12,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,0
2001-04-13,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,0
2001-04-16,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,0
2001-04-17,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,0
2001-04-18,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,0
2001-04-19,52000.000000,52700.000000,50400.000000,52700.000000,45242.679688,40
2001-04-20,52400.000000,52400.000000,52400.000000,52400.000000,44985.128906,0
2001-04-23,50600.000000,50600.000000,50600.000000,50600.000000,43439.839844,10
2001-04-24,51000.000000,51200.000000,50500.000000,51000.000000,43783.226563,200
2001-04-25,51200.000000,51200.000000,51200.000000,51200.000000,43954.929688,0
2001-04-26,51200.000000,51200.000000,51200.000000,51200.000000,43954.929688,0
2001-04-27,51500.000000,51500.000000,51500.000000,51500.000000,44212.484375,100
2001-04-30,50500.000000,52300.000000,50500.000000,51500.000000,44212.484375,70
2001-05-01,null,null,null,null,null,null
2001-05-02,51000.000000,52000.000000,51000.000000,52000.000000,44641.718750,200
2001-05-03,52000.000000,52000.000000,52000.000000,52000.000000,44641.718750,30
2001-05-04,51000.000000,52500.000000,51000.000000,52500.000000,45070.972656,70
2001-05-07,52500.000000,52500.000000,52500.000000,52500.000000,45070.972656,0
2001-05-08,52500.000000,52500.000000,52500.000000,52500.000000,45070.972656,0
2001-05-09,52500.000000,52500.000000,52500.000000,52500.000000,45070.972656,0
2001-05-10,52400.000000,52400.000000,52400.000000,52400.000000,44985.128906,0
2001-05-11,51000.000000,51000.000000,51000.000000,51000.000000,43783.226563,50
2001-05-14,51000.000000,52400.000000,51000.000000,52400.000000,44985.128906,200
2001-05-15,51200.000000,52000.000000,51200.000000,52000.000000,44641.718750,30
2001-05-16,53400.000000,53400.000000,53400.000000,53400.000000,45843.621094,10
2001-05-17,53100.000000,53100.000000,53100.000000,53100.000000,45586.074219,0
2001-05-18,53100.000000,53100.000000,53100.000000,53100.000000,45586.074219,0
2001-05-21,53100.000000,53100.000000,53100.000000,53100.000000,45586.074219,0
2001-05-22,53100.000000,53100.000000,53100.000000,53100.000000,45586.074219,0
2001-05-23,53100.000000,53100.000000,53100.000000,53100.000000,45586.074219,0
2001-05-24,53100.000000,53100.000000,53100.000000,53100.000000,45586.074219,0
