Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,4490.000000,4500.000000,3720.000000,3830.000000,2577.360107,17600
2000-06-23,3990.000000,3990.000000,3510.000000,3880.000000,2611.007568,5200
2000-06-26,3840.000000,4000.000000,3710.000000,3780.000000,2543.713379,3900
2000-06-27,3700.000000,3880.000000,3650.000000,3710.000000,2496.607178,10000
2000-06-28,3990.000000,3990.000000,3650.000000,3650.000000,2456.231201,9400
2000-06-29,3660.000000,3850.000000,3650.000000,3700.000000,2489.877686,6300
2000-06-30,3600.000000,3700.000000,3560.000000,3700.000000,2489.877686,2600
2000-07-03,3700.000000,4050.000000,3605.000000,4000.000000,2691.760254,10800
2000-07-04,3900.000000,4250.000000,3750.000000,3950.000000,2658.112793,6700
2000-07-05,4090.000000,4090.000000,3790.000000,3830.000000,2577.360107,6500
2000-07-06,3900.000000,4000.000000,3830.000000,3910.000000,2631.195313,19100
2000-07-07,4000.000000,4300.000000,4000.000000,4190.000000,2819.618652,21300
2000-07-10,4310.000000,4440.000000,4200.000000,4350.000000,2927.289063,11000
2000-07-11,4450.000000,4450.000000,4100.000000,4130.000000,2779.242432,20100
2000-07-12,4150.000000,4230.000000,3910.000000,4060.000000,2732.136719,6900
2000-07-13,4060.000000,4060.000000,3850.000000,3870.000000,2604.277588,6300
2000-07-14,3850.000000,3995.000000,3850.000000,3860.000000,2597.548096,3100
2000-07-17,3860.000000,3860.000000,3860.000000,3860.000000,2597.548096,0
2000-07-18,3750.000000,3900.000000,3615.000000,3870.000000,2604.277588,1900
2000-07-19,3750.000000,3900.000000,3615.000000,3870.000000,2604.277588,1900
2000-07-20,3510.000000,3770.000000,3510.000000,3770.000000,2536.984131,1300
2000-07-21,3750.000000,3850.000000,3540.000000,3590.000000,2415.854736,4300
2000-07-24,3500.000000,3685.000000,3320.000000,3325.000000,2237.525635,1800
2000-07-25,3150.000000,3450.000000,3150.000000,3230.000000,2173.596191,6100
2000-07-26,3400.000000,3400.000000,3230.000000,3370.000000,2267.807861,3700
2000-07-27,3320.000000,3350.000000,3230.000000,3345.000000,2250.984375,2300
2000-07-28,3350.000000,3845.000000,3300.000000,3620.000000,2436.042969,19400
2000-07-31,3600.000000,3800.000000,3520.000000,3675.000000,2473.054932,3300
2000-08-01,3680.000000,4150.000000,3680.000000,3980.000000,2678.301270,4700
2000-08-02,4000.000000,4575.000000,3800.000000,4575.000000,3078.700439,40100
2000-08-03,5000.000000,5200.000000,4230.000000,4300.000000,2893.642090,107100
2000-08-04,4180.000000,4300.000000,3900.000000,3930.000000,2644.654297,42100
2000-08-07,3720.000000,3930.000000,3500.000000,3530.000000,2375.478516,19900
2000-08-08,3410.000000,3890.000000,3410.000000,3630.000000,2442.772217,12200
2000-08-09,3430.000000,3700.000000,3430.000000,3630.000000,2442.772217,18200
2000-08-10,3560.000000,3650.000000,3560.000000,3650.000000,2456.231201,10900
2000-08-11,3660.000000,4090.000000,3580.000000,3850.000000,2590.819092,26700
2000-08-14,4100.000000,4425.000000,4045.000000,4425.000000,2977.759277,45500
2000-08-15,4425.000000,4425.000000,4425.000000,4425.000000,2977.759277,0
2000-08-16,4550.000000,4600.000000,4200.000000,4200.000000,2826.348145,63300
2000-08-17,4190.000000,4410.000000,3910.000000,4095.000000,2755.689209,32200
2000-08-18,4180.000000,4180.000000,3825.000000,3900.000000,2624.466309,12000
2000-08-21,4000.000000,4000.000000,3805.000000,3900.000000,2624.466309,6500
2000-08-22,3990.000000,3990.000000,3800.000000,3825.000000,2573.995605,9900
2000-08-23,3910.000000,3940.000000,3720.000000,3850.000000,2590.819092,10600
2000-08-24,3840.000000,3980.000000,3660.000000,3805.000000,2560.536865,11100
2000-08-25,3805.000000,4300.000000,3805.000000,4130.000000,2779.242432,27700
2000-08-28,4390.000000,4390.000000,3960.000000,3960.000000,2664.842529,15400
2000-08-29,4350.000000,4350.000000,4000.000000,4090.000000,2752.324463,9300
2000-08-30,4100.000000,4200.000000,4010.000000,4050.000000,2725.407227,15800
2000-08-31,4060.000000,4500.000000,4060.000000,4085.000000,2748.959961,74800
2000-09-01,4020.000000,4500.000000,4020.000000,4350.000000,2927.289063,51600
2000-09-04,4450.000000,5000.000000,4450.000000,5000.000000,3364.700195,41300
2000-09-05,5510.000000,5650.000000,4560.000000,4580.000000,3082.065186,192000
2000-09-06,4650.000000,5260.000000,4580.000000,5260.000000,3539.664307,82600
2000-09-07,5800.000000,6040.000000,5420.000000,6040.000000,4064.557861,356800
2000-09-08,6090.000000,6090.000000,5140.000000,5140.000000,3458.911621,128500
2000-09-11,5140.000000,5140.000000,5140.000000,5140.000000,3458.911621,0
2000-09-12,5140.000000,5140.000000,5140.000000,5140.000000,3458.911621,0
2000-09-13,5140.000000,5140.000000,5140.000000,5140.000000,3458.911621,0
2000-09-14,5200.000000,5900.000000,4730.000000,5240.000000,3526.205566,116000
2000-09-15,5010.000000,5700.000000,5010.000000,5330.000000,3586.770752,84900
2000-09-18,5450.000000,5450.000000,4540.000000,4540.000000,3055.147705,60100
2000-09-19,4500.000000,5220.000000,4400.000000,5220.000000,3512.747070,110100
2000-09-20,5250.000000,6000.000000,5210.000000,6000.000000,4037.640137,234800
2000-09-21,6000.000000,6790.000000,5550.000000,5650.000000,3802.111084,240300
2000-09-22,6200.000000,6360.000000,5650.000000,5800.000000,3903.052246,246900
2000-09-25,6250.000000,6670.000000,6000.000000,6670.000000,4488.509766,322000
2000-09-26,6850.000000,7350.000000,6260.000000,6500.000000,4374.110352,245700
2000-09-27,6700.000000,6870.000000,6200.000000,6260.000000,4212.604492,165100
2000-09-28,6480.000000,6760.000000,6110.000000,6140.000000,4131.852051,133300
2000-09-29,6390.000000,6390.000000,6000.000000,6100.000000,4104.934082,108700
2000-10-02,6110.000000,6280.000000,5910.000000,6000.000000,4037.640137,83500
2000-10-03,6000.000000,6000.000000,6000.000000,6000.000000,4037.640137,0
2000-10-04,6280.000000,6900.000000,6150.000000,6900.000000,4643.286133,203400
2000-10-05,6990.000000,7000.000000,6260.000000,6400.000000,4306.815918,184400
2000-10-06,6400.000000,6460.000000,5900.000000,6000.000000,4037.640137,99500
2000-10-09,5900.000000,5900.000000,5600.000000,5600.000000,3768.464111,79600
2000-10-10,5410.000000,6150.000000,5410.000000,5700.000000,3835.758301,70300
2000-10-11,5710.000000,5710.000000,4860.000000,5100.000000,3431.994141,56600
2000-10-12,4650.000000,5290.000000,4650.000000,5090.000000,3425.264404,39000
2000-10-13,4950.000000,4950.000000,4600.000000,4880.000000,3283.947510,30500
2000-10-16,4880.000000,4880.000000,4880.000000,4880.000000,3283.947510,0
2000-10-17,5180.000000,5650.000000,5150.000000,5150.000000,3465.641357,55300
2000-10-18,5150.000000,5150.000000,4580.000000,4990.000000,3357.970215,25500
2000-10-19,4950.000000,5350.000000,4950.000000,5050.000000,3398.347412,32700
2000-10-20,5110.000000,5300.000000,5000.000000,5030.000000,3384.888428,23500
2000-10-23,4920.000000,5000.000000,4650.000000,4790.000000,3223.382813,26600
2000-10-24,4810.000000,5500.000000,4810.000000,5300.000000,3566.582031,108900
2000-10-25,5390.000000,5500.000000,5000.000000,5150.000000,3465.641357,35800
2000-10-26,5210.000000,5700.000000,5210.000000,5370.000000,3613.687988,77000
2000-10-27,5370.000000,5370.000000,5370.000000,5370.000000,3613.687988,0
2000-10-30,5200.000000,5200.000000,4410.000000,4610.000000,3102.253662,27200
2000-10-31,4130.000000,4470.000000,3920.000000,3960.000000,2664.842529,73000
2000-11-01,3770.000000,4080.000000,3370.000000,3460.000000,2328.372559,103800
2000-11-02,3580.000000,3900.000000,3500.000000,3620.000000,2436.042969,68800
2000-11-03,3630.000000,3870.000000,3630.000000,3700.000000,2489.877686,46400
2000-11-06,3800.000000,4050.000000,3750.000000,3820.000000,2570.630615,53800
2000-11-07,3820.000000,4000.000000,3820.000000,3850.000000,2590.819092,24500
2000-11-08,3910.000000,4425.000000,3860.000000,4425.000000,2977.759277,140200
2000-11-09,4550.000000,4685.000000,4060.000000,4150.000000,2792.701172,170700
2000-11-10,4350.000000,4350.000000,3860.000000,3900.000000,2624.466309,28700
2000-11-13,3900.000000,4190.000000,3700.000000,3810.000000,2563.901855,49400
2000-11-14,3710.000000,3990.000000,3710.000000,3800.000000,2557.171875,33900
2000-11-15,3950.000000,4150.000000,3880.000000,3950.000000,2658.112793,30400
2000-11-16,3920.000000,3950.000000,3800.000000,3895.000000,2621.101318,37000
2000-11-17,3880.000000,4030.000000,3850.000000,3950.000000,2658.112793,36400
2000-11-20,4000.000000,4250.000000,3900.000000,3900.000000,2624.466309,24500
2000-11-21,4000.000000,4000.000000,3680.000000,3755.000000,2526.889893,25900
2000-11-22,3755.000000,3940.000000,3755.000000,3805.000000,2560.536865,23100
2000-11-23,3710.000000,4360.000000,3710.000000,4010.000000,2698.489258,81900
2000-11-24,4110.000000,4110.000000,3800.000000,3860.000000,2597.548096,33000
2000-11-27,3750.000000,3970.000000,3750.000000,3970.000000,2671.572021,32600
2000-11-28,4000.000000,4000.000000,3850.000000,3855.000000,2594.183838,25100
2000-11-29,3840.000000,3855.000000,3600.000000,3640.000000,2449.501953,25300
2000-11-30,3550.000000,3740.000000,3550.000000,3565.000000,2399.031006,18800
2000-12-01,3465.000000,3710.000000,3390.000000,3690.000000,2483.148438,15200
2000-12-04,3570.000000,3900.000000,3570.000000,3650.000000,2456.231201,51000
2000-12-05,3665.000000,3780.000000,3605.000000,3710.000000,2496.607178,29800
2000-12-06,3720.000000,3780.000000,3560.000000,3600.000000,2422.583740,24100
2000-12-07,3525.000000,4140.000000,3525.000000,4140.000000,2785.971680,232900
2000-12-08,4200.000000,4270.000000,3950.000000,4130.000000,2779.242432,206900
2000-12-11,4105.000000,4745.000000,3970.000000,4745.000000,3193.100586,158600
2000-12-12,5000.000000,5450.000000,4600.000000,4870.000000,3277.217773,313600
2000-12-13,4800.000000,4950.000000,4410.000000,4600.000000,3095.523682,78100
2000-12-14,4750.000000,5100.000000,4650.000000,4650.000000,3129.170898,141700
2000-12-15,4760.000000,4760.000000,4120.000000,4205.000000,2829.712646,56700
2000-12-18,4210.000000,4800.000000,4075.000000,4550.000000,3061.876953,133800
2000-12-19,4620.000000,5230.000000,4400.000000,5230.000000,3519.476807,205700
2000-12-20,5500.000000,5590.000000,4450.000000,4450.000000,2994.583496,164000
2000-12-21,4105.000000,4200.000000,3785.000000,3840.000000,2584.089355,66500
2000-12-22,3850.000000,4240.000000,3285.000000,3300.000000,2220.702148,64000
2000-12-25,null,null,null,null,null,null
2000-12-26,3450.000000,3600.000000,3110.000000,3255.000000,2190.419678,32400
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3100.000000,3730.000000,3100.000000,3610.000000,2429.313721,36500
2001-01-03,3500.000000,4150.000000,3155.000000,4150.000000,2792.701172,128000
2001-01-04,4380.000000,4570.000000,4100.000000,4150.000000,2792.701172,145700
2001-01-05,4150.000000,4330.000000,3910.000000,4100.000000,2759.054199,59000
2001-01-08,4410.000000,4410.000000,4140.000000,4200.000000,2826.348145,46600
2001-01-09,4195.000000,4350.000000,4170.000000,4200.000000,2826.348145,49800
2001-01-10,4200.000000,4600.000000,4050.000000,4050.000000,2725.407227,83400
2001-01-11,3960.000000,4200.000000,3950.000000,4150.000000,2792.701172,25000
2001-01-12,4290.000000,4350.000000,4080.000000,4095.000000,2755.689209,39600
2001-01-15,4080.000000,4280.000000,4000.000000,4050.000000,2725.407227,45600
2001-01-16,4100.000000,4190.000000,4000.000000,4010.000000,2698.489258,42200
2001-01-17,4010.000000,4140.000000,3900.000000,3900.000000,2624.466309,34200
2001-01-18,3900.000000,4010.000000,3750.000000,3840.000000,2584.089355,38100
2001-01-19,3850.000000,3945.000000,3805.000000,3825.000000,2573.995605,35100
2001-01-22,3805.000000,4070.000000,3805.000000,3950.000000,2658.112793,36700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3960.000000,4090.000000,3860.000000,3950.000000,2658.112793,16800
2001-01-29,3950.000000,4190.000000,3950.000000,4145.000000,2789.336426,41300
2001-01-30,4260.000000,4290.000000,4000.000000,4010.000000,2698.489258,52500
2001-01-31,4020.000000,4180.000000,4000.000000,4080.000000,2745.595215,34100
2001-02-01,4030.000000,4075.000000,3985.000000,3990.000000,2685.030762,36100
2001-02-02,4010.000000,4450.000000,4010.000000,4200.000000,2826.348145,73400
2001-02-05,4230.000000,4510.000000,4200.000000,4210.000000,2833.077148,74600
2001-02-06,4410.000000,4840.000000,4255.000000,4840.000000,3257.030029,208500
2001-02-07,4900.000000,5360.000000,4610.000000,5000.000000,3364.700195,422900
2001-02-08,5200.000000,5240.000000,4650.000000,4810.000000,3236.841309,132100
2001-02-09,5000.000000,5130.000000,4615.000000,4620.000000,3108.982666,92300
2001-02-12,4585.000000,5050.000000,4470.000000,4825.000000,3246.935547,123800
2001-02-13,4650.000000,5130.000000,4650.000000,4800.000000,3230.112305,100800
2001-02-14,4820.000000,5050.000000,4745.000000,4745.000000,3193.100586,122200
2001-02-15,4820.000000,4880.000000,4600.000000,4710.000000,3169.547852,64800
2001-02-16,4750.000000,5310.000000,4600.000000,5250.000000,3532.934814,161900
2001-02-19,6030.000000,6030.000000,5500.000000,6030.000000,4057.828369,95500
2001-02-20,6400.000000,6930.000000,6030.000000,6400.000000,4306.815918,314000
2001-02-21,6400.000000,7300.000000,6100.000000,6100.000000,4104.934082,144100
2001-02-22,6050.000000,6390.000000,5400.000000,5800.000000,3903.052246,74900
2001-02-23,5320.000000,6140.000000,5210.000000,5390.000000,3627.146729,112900
2001-02-26,5550.000000,5670.000000,5350.000000,5390.000000,3627.146729,74900
2001-02-27,5520.000000,5600.000000,5260.000000,5310.000000,3573.311768,42700
2001-02-28,5390.000000,5700.000000,5320.000000,5590.000000,3761.734863,83900
2001-03-01,null,null,null,null,null,null
2001-03-02,5640.000000,5790.000000,5000.000000,5000.000000,3364.700195,45200
2001-03-05,4820.000000,4890.000000,4700.000000,4820.000000,3243.571289,67400
2001-03-06,4900.000000,5100.000000,4850.000000,4905.000000,3300.770508,67600
2001-03-07,5050.000000,5050.000000,4710.000000,4720.000000,3176.277100,52900
2001-03-08,4720.000000,4920.000000,4720.000000,4820.000000,3243.571289,33300
2001-03-09,4820.000000,5190.000000,4810.000000,4960.000000,3337.782471,78000
2001-03-12,5150.000000,5300.000000,4950.000000,5050.000000,3398.347412,71100
2001-03-13,5040.000000,5040.000000,4450.000000,4450.000000,2994.583496,33400
2001-03-14,null,null,null,null,null,null
2001-03-15,4650.000000,5380.000000,4600.000000,4990.000000,3357.970215,250800
2001-03-16,4990.000000,5140.000000,4800.000000,4840.000000,3257.030029,57600
2001-03-19,4800.000000,5130.000000,4750.000000,4915.000000,3307.500000,69900
2001-03-20,5000.000000,5100.000000,4905.000000,4905.000000,3300.770508,37100
2001-03-21,4650.000000,5640.000000,4650.000000,5640.000000,3795.382080,283000
2001-03-22,5800.000000,6280.000000,5460.000000,5640.000000,3795.382080,372500
2001-03-23,6000.000000,6180.000000,5640.000000,5870.000000,3950.157715,133200
2001-03-26,6000.000000,6150.000000,4990.000000,5490.000000,3694.441162,272300
2001-03-27,5310.000000,5700.000000,5200.000000,5250.000000,3532.934814,116300
2001-03-28,5530.000000,5530.000000,5000.000000,5080.000000,3418.534912,58800
2001-03-29,4910.000000,5250.000000,4910.000000,5200.000000,3499.288086,64000
2001-03-30,5060.000000,5250.000000,5000.000000,5000.000000,3364.700195,42500
2001-04-02,5000.000000,5420.000000,5000.000000,5330.000000,3586.770752,54400
2001-04-03,5400.000000,5580.000000,5160.000000,5350.000000,3600.229248,64800
2001-04-04,5300.000000,5300.000000,5020.000000,5030.000000,3384.888428,31800
2001-04-05,null,null,null,null,null,null
2001-04-06,5200.000000,5280.000000,5010.000000,5030.000000,3384.888428,28400
2001-04-09,4930.000000,5360.000000,4930.000000,5250.000000,3532.934814,54800
2001-04-10,5250.000000,5800.000000,5210.000000,5690.000000,3829.028564,141400
2001-04-11,5760.000000,6250.000000,5520.000000,5780.000000,3889.593750,219500
2001-04-12,5670.000000,6000.000000,5450.000000,5500.000000,3701.169922,104900
2001-04-13,5550.000000,5620.000000,5350.000000,5490.000000,3694.441162,63700
2001-04-16,5490.000000,6100.000000,5380.000000,5790.000000,3896.322754,145700
2001-04-17,5900.000000,6090.000000,5530.000000,5600.000000,3768.464111,69100
2001-04-18,5520.000000,5740.000000,5500.000000,5530.000000,3721.358154,55000
2001-04-19,5560.000000,5800.000000,5500.000000,5600.000000,3768.464111,114500
2001-04-20,5610.000000,5790.000000,5420.000000,5510.000000,3707.899414,61000
2001-04-23,5460.000000,5670.000000,5380.000000,5400.000000,3633.875977,50300
2001-04-24,5360.000000,5450.000000,5300.000000,5360.000000,3606.959229,41600
2001-04-25,5400.000000,5600.000000,5400.000000,5420.000000,3647.334473,56000
2001-04-26,5400.000000,5600.000000,5400.000000,5420.000000,3647.334473,56000
2001-04-27,5720.000000,5980.000000,5630.000000,5730.000000,3855.946289,99400
2001-04-30,5800.000000,5800.000000,5560.000000,5630.000000,3788.652100,62000
2001-05-01,null,null,null,null,null,null
2001-05-02,5680.000000,5900.000000,5660.000000,5800.000000,3903.052246,56400
2001-05-03,5700.000000,5880.000000,5700.000000,5750.000000,3869.405273,52700
2001-05-04,5760.000000,5800.000000,5580.000000,5690.000000,3829.028564,44100
2001-05-07,5610.000000,5610.000000,5460.000000,5600.000000,3768.464111,41100
2001-05-08,5600.000000,5640.000000,5480.000000,5570.000000,3748.276123,23600
2001-05-09,5630.000000,5700.000000,5500.000000,5600.000000,3768.464111,24900
2001-05-10,5670.000000,5670.000000,5500.000000,5590.000000,3761.734863,21700
2001-05-11,5450.000000,5570.000000,5400.000000,5500.000000,3701.169922,23900
2001-05-14,5530.000000,5530.000000,5350.000000,5370.000000,3613.687988,38900
