Date,Open,High,Low,Close,Adj Close,Volume
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-09,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-10,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-11,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-14,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-15,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-16,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-17,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-18,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-21,6730.000000,6730.000000,6730.000000,6730.000000,4951.478027,0
2003-07-22,6210.000000,6570.000000,6150.000000,6400.000000,4708.686035,1153500
2003-07-23,6400.000000,6490.000000,6180.000000,6190.000000,4554.183105,725700
2003-07-24,6050.000000,6300.000000,6010.000000,6240.000000,4590.968262,743700
2003-07-25,6100.000000,7170.000000,6100.000000,7030.000000,5172.197266,1568700
2003-07-28,7210.000000,7240.000000,6850.000000,7050.000000,5186.912109,805300
2003-07-29,6980.000000,7170.000000,6880.000000,7150.000000,5260.485840,420700
2003-07-30,7030.000000,7320.000000,7030.000000,7170.000000,5275.199707,586500
2003-07-31,7230.000000,7230.000000,7070.000000,7090.000000,5216.341309,254000
2003-08-01,7150.000000,7220.000000,7080.000000,7080.000000,5208.983887,427700
2003-08-04,6990.000000,7130.000000,6850.000000,6950.000000,5113.338867,294200
2003-08-05,6950.000000,7020.000000,6840.000000,6840.000000,5032.408203,344000
2003-08-06,6660.000000,6700.000000,6580.000000,6620.000000,4870.547852,352500
2003-08-07,6620.000000,6650.000000,6410.000000,6530.000000,4804.331543,369600
2003-08-08,6550.000000,6620.000000,6520.000000,6560.000000,4826.403809,309600
2003-08-11,6450.000000,6630.000000,6400.000000,6610.000000,4863.190430,242100
2003-08-12,6660.000000,6670.000000,6530.000000,6590.000000,4848.475586,148600
2003-08-13,6580.000000,6730.000000,6550.000000,6660.000000,4899.976563,223300
2003-08-14,6740.000000,6930.000000,6670.000000,6780.000000,4988.264648,297700
2003-08-15,6780.000000,6780.000000,6780.000000,6780.000000,4988.264648,0
2003-08-18,6850.000000,6980.000000,6820.000000,6850.000000,5039.765137,371400
2003-08-19,6980.000000,6980.000000,6780.000000,6790.000000,4995.622070,350500
2003-08-20,6790.000000,6820.000000,6530.000000,6600.000000,4855.832031,420000
2003-08-21,6620.000000,7140.000000,6600.000000,7050.000000,5186.912109,1116800
2003-08-22,7000.000000,7000.000000,6810.000000,6900.000000,5076.551758,467800
2003-08-25,6980.000000,7050.000000,6860.000000,6890.000000,5069.194824,330700
2003-08-26,6810.000000,6860.000000,6610.000000,6670.000000,4907.334473,294300
2003-08-27,6730.000000,7050.000000,6700.000000,6700.000000,4929.405762,818700
2003-08-28,6810.000000,6950.000000,6720.000000,6750.000000,4966.192383,419900
2003-08-29,6840.000000,6840.000000,6640.000000,6760.000000,4973.550293,366000
2003-09-01,6710.000000,6870.000000,6710.000000,6740.000000,4958.834961,293900
2003-09-02,6770.000000,6890.000000,6750.000000,6830.000000,5025.051270,308600
2003-09-03,6990.000000,6990.000000,6800.000000,6810.000000,5010.336426,589100
2003-09-04,6810.000000,7120.000000,6810.000000,7000.000000,5150.125488,1152400
2003-09-05,7010.000000,7010.000000,6790.000000,6790.000000,4995.622070,327900
2003-09-08,6740.000000,6740.000000,6520.000000,6530.000000,4804.331543,535500
2003-09-09,6570.000000,6630.000000,6530.000000,6560.000000,4826.403809,412000
2003-09-10,6560.000000,6560.000000,6560.000000,6560.000000,4826.403809,0
2003-09-11,6560.000000,6560.000000,6560.000000,6560.000000,4826.403809,0
2003-09-12,6560.000000,6560.000000,6560.000000,6560.000000,4826.403809,0
2003-09-15,6560.000000,6630.000000,6490.000000,6540.000000,4811.687988,281900
2003-09-16,6510.000000,6640.000000,6510.000000,6620.000000,4870.547852,171300
2003-09-17,6630.000000,6700.000000,6510.000000,6520.000000,4796.974609,256600
2003-09-18,6570.000000,6610.000000,6450.000000,6450.000000,4745.473145,182700
2003-09-19,6540.000000,6600.000000,6260.000000,6300.000000,4635.113770,316200
2003-09-22,6120.000000,6250.000000,5820.000000,5860.000000,4311.391113,503200
2003-09-23,5720.000000,5780.000000,5640.000000,5710.000000,4201.030762,574900
2003-09-24,5800.000000,5890.000000,5760.000000,5850.000000,4304.033691,597000
2003-09-25,5620.000000,5760.000000,5620.000000,5690.000000,4186.316406,223500
2003-09-26,5570.000000,5730.000000,5560.000000,5560.000000,4090.670898,282400
2003-09-29,5530.000000,5610.000000,5500.000000,5530.000000,4068.599121,191500
2003-09-30,5610.000000,5660.000000,5500.000000,5500.000000,4046.527344,290900
2003-10-01,5380.000000,5480.000000,5160.000000,5280.000000,3884.667236,397700
2003-10-02,5360.000000,5370.000000,5080.000000,5100.000000,3752.234375,905800
2003-10-03,5100.000000,5100.000000,5100.000000,5100.000000,3752.234375,0
2003-10-06,5130.000000,5200.000000,5120.000000,5170.000000,3803.736328,392600
2003-10-07,5200.000000,5210.000000,5050.000000,5070.000000,3730.161865,304600
2003-10-08,5100.000000,5130.000000,5000.000000,5000.000000,3678.660645,300500
2003-10-09,5000.000000,5060.000000,4980.000000,4990.000000,3671.303467,335500
2003-10-10,5050.000000,5440.000000,5040.000000,5400.000000,3972.954346,796200
2003-10-13,5300.000000,5570.000000,5250.000000,5500.000000,4046.527344,455300
2003-10-14,5600.000000,5670.000000,5470.000000,5530.000000,4068.599121,335000
2003-10-15,5600.000000,5620.000000,5460.000000,5520.000000,4061.242676,201400
2003-10-16,5490.000000,5550.000000,5420.000000,5500.000000,4046.527344,285800
2003-10-17,5430.000000,5530.000000,5290.000000,5300.000000,3899.380615,438800
2003-10-20,5240.000000,5360.000000,5240.000000,5300.000000,3899.380615,212300
2003-10-21,5370.000000,5430.000000,5260.000000,5280.000000,3884.667236,283500
2003-10-22,5250.000000,5280.000000,5100.000000,5110.000000,3759.592285,233600
2003-10-23,5020.000000,5070.000000,4980.000000,5000.000000,3678.660645,433100
2003-10-24,4950.000000,5150.000000,4950.000000,5060.000000,3722.805176,461200
2003-10-27,5130.000000,5280.000000,5130.000000,5260.000000,3869.951904,456300
2003-10-28,5300.000000,5390.000000,5220.000000,5260.000000,3869.951904,465700
2003-10-29,5380.000000,5380.000000,5130.000000,5130.000000,3774.306396,786600
2003-10-30,5170.000000,5210.000000,5130.000000,5210.000000,3833.165283,429600
2003-10-31,5200.000000,5230.000000,5030.000000,5130.000000,3774.306396,255800
2003-11-03,5020.000000,5170.000000,5020.000000,5130.000000,3774.306396,290000
2003-11-04,5160.000000,5360.000000,5160.000000,5300.000000,3899.380615,643100
2003-11-05,5300.000000,5500.000000,5280.000000,5470.000000,4024.455078,553100
2003-11-06,5520.000000,5680.000000,5460.000000,5510.000000,4053.884277,644500
2003-11-07,5520.000000,5770.000000,5520.000000,5740.000000,4223.102539,604800
2003-11-10,5820.000000,5830.000000,5580.000000,5650.000000,4156.887207,324000
2003-11-11,5520.000000,5590.000000,5320.000000,5400.000000,3972.954346,468700
2003-11-12,5390.000000,5440.000000,5340.000000,5400.000000,3972.954346,281600
2003-11-13,5500.000000,5530.000000,5400.000000,5480.000000,4031.812988,355600
2003-11-14,5430.000000,5730.000000,5430.000000,5610.000000,4127.458496,490100
2003-11-17,5730.000000,5890.000000,5700.000000,5800.000000,4267.247070,1241900
2003-11-18,5750.000000,5930.000000,5750.000000,5870.000000,4318.748047,607300
2003-11-19,5730.000000,5850.000000,5700.000000,5770.000000,4245.174316,715000
2003-11-20,5850.000000,5960.000000,5770.000000,5800.000000,4267.247070,437700
2003-11-21,5750.000000,5790.000000,5530.000000,5580.000000,4105.387207,493700
2003-11-24,5420.000000,5490.000000,5150.000000,5160.000000,3796.377930,417600
2003-11-25,5300.000000,5340.000000,5250.000000,5320.000000,3914.095703,182600
2003-11-26,5300.000000,5420.000000,5300.000000,5360.000000,3943.525146,166400
2003-11-27,5410.000000,5410.000000,5230.000000,5300.000000,3899.380615,174600
2003-11-28,5300.000000,5460.000000,5300.000000,5380.000000,3958.240479,228900
2003-12-01,5500.000000,5680.000000,5430.000000,5660.000000,4164.244141,284000
2003-12-02,5740.000000,5790.000000,5640.000000,5670.000000,4171.601074,205100
2003-12-03,5690.000000,5710.000000,5580.000000,5630.000000,4142.172363,227300
2003-12-04,5630.000000,5800.000000,5610.000000,5700.000000,4193.674805,250000
2003-12-05,5730.000000,5750.000000,5610.000000,5720.000000,4208.388672,207700
2003-12-08,5610.000000,5720.000000,5560.000000,5590.000000,4112.742676,227900
2003-12-09,5650.000000,5700.000000,5610.000000,5630.000000,4142.172363,130800
2003-12-10,5620.000000,5750.000000,5560.000000,5750.000000,4230.459961,204300
2003-12-11,5740.000000,5780.000000,5680.000000,5770.000000,4245.174316,188500
2003-12-12,5900.000000,5930.000000,5800.000000,5830.000000,4289.319336,387900
2003-12-15,5940.000000,5970.000000,5880.000000,5960.000000,4384.964355,330600
2003-12-16,5830.000000,5910.000000,5800.000000,5830.000000,4289.319336,341500
2003-12-17,5900.000000,5900.000000,5580.000000,5680.000000,4178.958984,423500
2003-12-18,5680.000000,5850.000000,5680.000000,5760.000000,4237.817871,271800
2003-12-19,5820.000000,5870.000000,5760.000000,5810.000000,4274.604004,336300
2003-12-22,5730.000000,5870.000000,5620.000000,5620.000000,4134.815430,342100
2003-12-23,5750.000000,5760.000000,5610.000000,5660.000000,4164.244141,113600
2003-12-24,5660.000000,5660.000000,5460.000000,5500.000000,4046.527344,140200
2003-12-25,5500.000000,5500.000000,5500.000000,5500.000000,4046.527344,0
2003-12-26,5400.000000,5530.000000,5400.000000,5500.000000,4046.527344,152900
2003-12-29,5450.000000,5610.000000,5450.000000,5610.000000,4324.003418,207500
2003-12-30,5670.000000,5700.000000,5620.000000,5690.000000,4385.665039,119700
2003-12-31,5690.000000,5690.000000,5690.000000,5690.000000,4385.665039,0
2004-01-01,5690.000000,5690.000000,5690.000000,5690.000000,4385.665039,0
2004-01-02,5890.000000,6090.000000,5810.000000,5880.000000,4532.110840,665500
2004-01-05,5800.000000,5970.000000,5780.000000,5920.000000,4562.940430,271900
2004-01-06,5960.000000,6000.000000,5840.000000,5900.000000,4547.525879,290200
2004-01-07,5830.000000,5910.000000,5710.000000,5720.000000,4408.787598,220800
2004-01-08,5680.000000,5770.000000,5540.000000,5540.000000,4270.049805,425700
2004-01-09,5570.000000,5890.000000,5570.000000,5870.000000,4524.401855,777800
2004-01-12,5930.000000,6160.000000,5820.000000,6110.000000,4709.386719,789700
2004-01-13,6190.000000,6200.000000,5990.000000,6030.000000,4647.725586,249100
2004-01-14,6000.000000,6100.000000,5930.000000,5930.000000,4570.648926,135800
2004-01-15,5950.000000,6020.000000,5880.000000,5960.000000,4593.772461,196100
2004-01-16,6000.000000,6020.000000,5860.000000,5880.000000,4532.110840,104800
2004-01-19,5880.000000,5960.000000,5850.000000,5900.000000,4547.525879,149200
2004-01-20,5900.000000,6110.000000,5900.000000,6050.000000,4663.140625,267400
2004-01-21,6050.000000,6050.000000,6050.000000,6050.000000,4663.140625,0
2004-01-22,6050.000000,6050.000000,6050.000000,6050.000000,4663.140625,0
2004-01-23,6050.000000,6050.000000,6050.000000,6050.000000,4663.140625,0
2004-01-26,6050.000000,6050.000000,5960.000000,6050.000000,4663.140625,113000
2004-01-27,6080.000000,6090.000000,5840.000000,5840.000000,4501.280273,182700
2004-01-28,5890.000000,5890.000000,5700.000000,5700.000000,4393.372070,275700
2004-01-29,5610.000000,5650.000000,5490.000000,5530.000000,4262.342773,447700
2004-01-30,5480.000000,5530.000000,5220.000000,5320.000000,4100.481445,580500
2004-02-02,5320.000000,5410.000000,5320.000000,5350.000000,4123.604004,162800
2004-02-03,5300.000000,5370.000000,5210.000000,5250.000000,4046.527344,160600
2004-02-04,5150.000000,5350.000000,5130.000000,5130.000000,3954.035400,383800
2004-02-05,5150.000000,5210.000000,5100.000000,5180.000000,3992.572998,341200
2004-02-06,5160.000000,5230.000000,5150.000000,5200.000000,4007.989990,217300
2004-02-09,5230.000000,5240.000000,5130.000000,5160.000000,3977.157959,377300
2004-02-10,5180.000000,5270.000000,5160.000000,5170.000000,3984.865723,345300
2004-02-11,5200.000000,5460.000000,5110.000000,5450.000000,4200.679688,914800
2004-02-12,5490.000000,6260.000000,5460.000000,6260.000000,4825.001465,2887700
2004-02-13,6700.000000,7180.000000,6600.000000,6900.000000,5318.292480,4953200
2004-02-16,7000.000000,7000.000000,6640.000000,6910.000000,5325.999512,1219300
2004-02-17,6910.000000,6910.000000,6550.000000,6590.000000,5079.355469,941800
2004-02-18,6600.000000,6730.000000,6570.000000,6610.000000,5094.771484,780400
2004-02-19,6550.000000,6650.000000,6320.000000,6550.000000,5048.525391,812500
2004-02-20,6480.000000,7060.000000,6450.000000,6850.000000,5279.754883,1313100
2004-02-23,6850.000000,7450.000000,6710.000000,7200.000000,5549.524414,1206700
2004-02-24,7250.000000,7270.000000,6980.000000,7010.000000,5403.077637,411500
2004-02-25,7000.000000,7150.000000,6860.000000,6900.000000,5318.292480,430500
2004-02-26,6890.000000,6990.000000,6550.000000,6600.000000,5087.064453,634000
2004-02-27,6650.000000,6690.000000,6510.000000,6590.000000,5079.355469,378200
2004-03-01,6590.000000,6590.000000,6590.000000,6590.000000,5079.355469,0
2004-03-02,6630.000000,6920.000000,6550.000000,6850.000000,5279.754883,1027100
2004-03-03,6750.000000,6820.000000,6650.000000,6670.000000,5141.015625,230200
2004-03-04,6690.000000,7010.000000,6690.000000,6870.000000,5295.169922,668600
2004-03-05,6860.000000,6900.000000,6710.000000,6740.000000,5194.970215,518000
2004-03-08,6830.000000,6830.000000,6600.000000,6640.000000,5117.893066,453500
2004-03-09,6560.000000,6720.000000,6560.000000,6580.000000,5071.647461,287300
2004-03-10,6500.000000,6500.000000,6320.000000,6470.000000,4986.863281,333600
2004-03-11,6330.000000,6390.000000,6230.000000,6290.000000,4848.125488,294500
2004-03-12,6200.000000,6200.000000,5510.000000,5810.000000,4478.156738,1057600
2004-03-15,5880.000000,6050.000000,5830.000000,6040.000000,4655.433105,393200
2004-03-16,5920.000000,5990.000000,5850.000000,5900.000000,4547.525879,202200
2004-03-17,5930.000000,6290.000000,5930.000000,6180.000000,4763.340332,362600
2004-03-18,6300.000000,6320.000000,6130.000000,6130.000000,4724.803223,197500
2004-03-19,6150.000000,6220.000000,6110.000000,6160.000000,4747.925293,154700
2004-03-22,6170.000000,6200.000000,6000.000000,6000.000000,4624.603516,134100
2004-03-23,5900.000000,6120.000000,5860.000000,6100.000000,4701.678711,132000
2004-03-24,6020.000000,6120.000000,5980.000000,6000.000000,4624.603516,172000
2004-03-25,5920.000000,6070.000000,5790.000000,5800.000000,4470.449707,247600
2004-03-26,5950.000000,5950.000000,5800.000000,5830.000000,4493.571777,182400
2004-03-29,5890.000000,6060.000000,5880.000000,5950.000000,4586.064453,314700
2004-03-30,5970.000000,6050.000000,5850.000000,5850.000000,4625.600098,117500
2004-03-31,5910.000000,5950.000000,5780.000000,5880.000000,4649.320313,160400
2004-04-01,5830.000000,5930.000000,5800.000000,5850.000000,4625.600098,183300
2004-04-02,5850.000000,6000.000000,5850.000000,5940.000000,4696.762695,285300
2004-04-05,5940.000000,5940.000000,5940.000000,5940.000000,4696.762695,0
2004-04-06,6090.000000,6100.000000,5920.000000,6100.000000,4823.274902,277400
2004-04-07,6140.000000,6800.000000,6050.000000,6630.000000,5242.345215,1201300
2004-04-08,6600.000000,6660.000000,6370.000000,6500.000000,5139.555664,281400
2004-04-09,6410.000000,6490.000000,6270.000000,6280.000000,4965.600586,201800
2004-04-12,6300.000000,6480.000000,6300.000000,6390.000000,5052.578125,287200
2004-04-13,6420.000000,6540.000000,6290.000000,6310.000000,4989.321777,253300
2004-04-14,6190.000000,6230.000000,6110.000000,6170.000000,4878.623535,136200
2004-04-15,6170.000000,6170.000000,6170.000000,6170.000000,4878.623535,0
2004-04-16,6140.000000,6200.000000,6110.000000,6110.000000,4831.180664,152500
2004-04-19,6060.000000,6100.000000,6040.000000,6090.000000,4815.367188,131700
2004-04-20,6100.000000,6320.000000,6100.000000,6200.000000,4902.344238,233200
2004-04-21,6190.000000,6240.000000,6120.000000,6150.000000,4862.809082,233700
2004-04-22,6240.000000,6580.000000,6100.000000,6470.000000,5115.833496,1045500
2004-04-23,6630.000000,7000.000000,6620.000000,7000.000000,5534.905762,1404700
2004-04-26,7000.000000,7070.000000,6790.000000,6900.000000,5455.834473,533800
2004-04-27,6850.000000,6880.000000,6580.000000,6670.000000,5273.973633,501900
2004-04-28,6610.000000,6690.000000,6490.000000,6570.000000,5194.904297,344700
2004-04-29,6550.000000,6570.000000,6190.000000,6430.000000,5084.205566,1084300
2004-04-30,6420.000000,6590.000000,6300.000000,6500.000000,5139.555664,372200
2004-05-03,6400.000000,6700.000000,6400.000000,6630.000000,5242.345215,246800
2004-05-04,6650.000000,6710.000000,6580.000000,6600.000000,5218.624512,261300
2004-05-05,6600.000000,6600.000000,6600.000000,6600.000000,5218.624512,0
2004-05-06,6640.000000,6640.000000,6200.000000,6200.000000,4902.344238,370600
2004-05-07,6140.000000,6200.000000,5960.000000,6050.000000,4783.739746,267700
2004-05-10,6000.000000,6080.000000,5700.000000,5740.000000,4538.622070,411100
2004-05-11,5560.000000,5850.000000,5560.000000,5750.000000,4546.527832,452300
2004-05-12,5850.000000,5980.000000,5750.000000,5970.000000,4720.482910,271300
2004-05-13,5940.000000,6000.000000,5810.000000,5960.000000,4712.576660,441300
2004-05-14,6000.000000,6180.000000,5900.000000,5990.000000,4736.297852,666000
2004-05-17,6050.000000,6100.000000,5590.000000,5850.000000,4625.600098,369800
2004-05-18,5700.000000,5740.000000,5500.000000,5700.000000,4506.993652,445200
2004-05-19,5750.000000,6040.000000,5750.000000,5960.000000,4712.576660,524700
2004-05-20,5900.000000,5970.000000,5640.000000,5800.000000,4586.064453,249400
2004-05-21,5780.000000,5990.000000,5780.000000,5970.000000,4720.482910,279600
2004-05-24,5900.000000,6140.000000,5900.000000,6110.000000,4831.180664,403500
2004-05-25,5960.000000,6140.000000,5910.000000,6030.000000,4767.925293,285400
2004-05-26,6030.000000,6030.000000,6030.000000,6030.000000,4767.925293,0
2004-05-27,6090.000000,6160.000000,6010.000000,6140.000000,4854.902832,233800
2004-05-28,6140.000000,6270.000000,5860.000000,5870.000000,4641.413574,387300
2004-05-31,5870.000000,5960.000000,5820.000000,5830.000000,4609.786133,141900
2004-06-01,5820.000000,5960.000000,5820.000000,5920.000000,4680.948730,74100
2004-06-02,5870.000000,6120.000000,5850.000000,6000.000000,4744.203613,197800
2004-06-03,6100.000000,6230.000000,5840.000000,5840.000000,4617.692383,504500
2004-06-04,5940.000000,5950.000000,5800.000000,5860.000000,4633.506836,97900
2004-06-07,5910.000000,6350.000000,5910.000000,6350.000000,5020.949707,457700
2004-06-08,6380.000000,6470.000000,6230.000000,6330.000000,5005.135742,220300
2004-06-09,6410.000000,6650.000000,6200.000000,6270.000000,4957.692871,369700
2004-06-10,6290.000000,6290.000000,6160.000000,6240.000000,4933.972656,76200
2004-06-11,6210.000000,6240.000000,6000.000000,6040.000000,4775.832520,134900
2004-06-14,5920.000000,6070.000000,5850.000000,5910.000000,4673.040527,118000
2004-06-15,5920.000000,6240.000000,5920.000000,6150.000000,4862.809082,254200
2004-06-16,6240.000000,6410.000000,6200.000000,6300.000000,4981.414063,419500
2004-06-17,6300.000000,6300.000000,6090.000000,6200.000000,4902.344238,193900
2004-06-18,6130.000000,6200.000000,6000.000000,6030.000000,4767.925293,54700
2004-06-21,5900.000000,6070.000000,5870.000000,5900.000000,4665.134766,142000
2004-06-22,5880.000000,5940.000000,5800.000000,5810.000000,4593.971680,129700
2004-06-23,5800.000000,5820.000000,5580.000000,5660.000000,4475.367188,306200
2004-06-24,5740.000000,5990.000000,5740.000000,5960.000000,4712.576660,252800
2004-06-25,5870.000000,6060.000000,5810.000000,6050.000000,4783.739746,205200
2004-06-28,6000.000000,6040.000000,5900.000000,5990.000000,4736.297852,90600
2004-06-29,5880.000000,5980.000000,5880.000000,5980.000000,4728.389648,71300
2004-06-30,6010.000000,6220.000000,6010.000000,6190.000000,4894.437500,166000
2004-07-01,6190.000000,6250.000000,6080.000000,6150.000000,4862.809082,225600
2004-07-02,6040.000000,6130.000000,5970.000000,6130.000000,4846.995605,103000
2004-07-05,6150.000000,6480.000000,6150.000000,6410.000000,5068.392090,245600
2004-07-06,6480.000000,6500.000000,6250.000000,6260.000000,4949.786133,89800
2004-07-07,6070.000000,6200.000000,6070.000000,6140.000000,4854.902832,83600
2004-07-08,6060.000000,6200.000000,6050.000000,6080.000000,4807.460449,36600
2004-07-09,6050.000000,6240.000000,6050.000000,6210.000000,4910.251953,86700
2004-07-12,6170.000000,6270.000000,6160.000000,6190.000000,4894.437500,108500
2004-07-13,6140.000000,6180.000000,5990.000000,6020.000000,4760.019043,251200
2004-07-14,5970.000000,6350.000000,5960.000000,6030.000000,4767.925293,498900
2004-07-15,6130.000000,6150.000000,5880.000000,5990.000000,4736.297852,143900
