Date,Open,High,Low,Close,Adj Close,Volume
2006-05-30,26300.000000,26300.000000,25400.000000,25400.000000,17389.636719,8090
2006-05-31,26000.000000,26000.000000,25700.000000,25850.000000,17697.722656,10010
2006-06-01,26100.000000,26100.000000,25300.000000,25300.000000,17321.173828,8050
2006-06-02,25400.000000,25400.000000,24900.000000,25000.000000,17115.787109,112140
2006-06-05,25400.000000,25550.000000,24800.000000,24800.000000,16978.861328,11917
2006-06-07,24950.000000,24950.000000,23600.000000,23600.000000,16157.302734,103665
2006-06-08,23600.000000,23600.000000,23050.000000,23050.000000,15780.752930,20200
2006-06-09,23900.000000,23900.000000,23100.000000,23200.000000,15883.449219,12366
2006-06-12,23650.000000,23800.000000,23300.000000,23750.000000,16259.996094,17830
2006-06-13,23750.000000,23750.000000,22800.000000,22850.000000,15643.828125,20620
2006-06-14,23350.000000,23350.000000,22750.000000,23250.000000,15917.678711,39782
2006-06-15,23350.000000,23500.000000,22700.000000,22900.000000,15678.058594,8220
2006-06-16,23600.000000,23600.000000,22850.000000,22850.000000,15643.828125,15220
2006-06-19,23200.000000,23200.000000,22500.000000,22550.000000,15438.439453,9511
2006-06-20,22550.000000,22550.000000,21800.000000,22000.000000,15061.892578,39883
2006-06-21,22000.000000,22100.000000,21550.000000,22000.000000,15061.892578,40250
2006-06-22,22400.000000,22400.000000,21500.000000,21500.000000,14719.574219,321912
2006-06-23,21700.000000,21700.000000,20600.000000,20900.000000,14308.798828,24400
2006-06-26,20550.000000,20800.000000,19900.000000,20100.000000,13761.090820,115511
2006-06-27,20150.000000,20500.000000,19950.000000,20300.000000,13898.018555,44341
2006-06-28,20050.000000,20400.000000,20000.000000,20100.000000,13761.090820,18080
2006-06-29,20700.000000,20700.000000,20200.000000,20250.000000,13863.786133,38480
2006-06-30,20750.000000,20800.000000,20550.000000,20650.000000,14137.637695,54186
2006-07-03,20800.000000,20800.000000,20450.000000,20500.000000,14034.943359,20660
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,20450.000000,20500.000000,20200.000000,20350.000000,13932.249023,37200
2006-07-24,20800.000000,20800.000000,20300.000000,20700.000000,14171.870117,65259
2006-07-25,21100.000000,21100.000000,20800.000000,21000.000000,14377.258789,22810
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,21000.000000,21000.000000,20600.000000,20800.000000,14240.333008,28780
2006-07-31,21050.000000,21050.000000,20500.000000,20700.000000,14171.870117,41400
2006-08-01,20750.000000,21000.000000,20600.000000,20900.000000,14308.798828,57660
2006-08-02,20800.000000,21700.000000,20750.000000,21650.000000,14822.268555,84050
2006-08-03,21700.000000,21800.000000,21300.000000,21700.000000,14856.501953,31390
2006-08-04,21550.000000,22400.000000,21500.000000,22300.000000,15267.283203,85870
2006-08-07,22100.000000,22400.000000,22000.000000,22350.000000,15301.512695,19390
2006-08-08,22000.000000,22800.000000,22000.000000,22600.000000,15472.669922,67394
2006-08-09,22600.000000,22950.000000,22350.000000,22950.000000,15712.291992,33992
2006-08-10,22500.000000,22850.000000,22100.000000,22600.000000,15472.669922,25379
2006-08-11,22600.000000,22950.000000,22400.000000,22500.000000,15404.206055,39790
2006-08-14,22150.000000,22600.000000,22150.000000,22600.000000,15472.669922,50090
2006-08-16,22600.000000,23050.000000,22600.000000,23000.000000,15746.524414,32141
2006-08-17,23050.000000,23400.000000,23000.000000,23000.000000,15746.524414,33035
2006-08-18,23050.000000,23050.000000,22550.000000,22850.000000,15643.828125,36393
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,22700.000000,23150.000000,22700.000000,23000.000000,15746.524414,18490
2006-08-24,22800.000000,23050.000000,22700.000000,23000.000000,15746.524414,20250
2006-08-25,22900.000000,23300.000000,22900.000000,23250.000000,15917.678711,23610
2006-08-28,23450.000000,23550.000000,23200.000000,23250.000000,15917.678711,39470
2006-08-29,23300.000000,23500.000000,23300.000000,23450.000000,16054.607422,25362
2006-08-30,23600.000000,23600.000000,23300.000000,23450.000000,16054.607422,30372
2006-08-31,23450.000000,23800.000000,23400.000000,23600.000000,16157.302734,84304
2006-09-01,23550.000000,24450.000000,23550.000000,24200.000000,16568.082031,70890
2006-09-04,24100.000000,24200.000000,24000.000000,24200.000000,16568.082031,9190
2006-09-05,24000.000000,24100.000000,23850.000000,24050.000000,16465.384766,6912
2006-09-06,23950.000000,24000.000000,23700.000000,24000.000000,16431.156250,16181
2006-09-07,23750.000000,24450.000000,23750.000000,24450.000000,16739.240234,20510
2006-09-08,24450.000000,24700.000000,24400.000000,24600.000000,16841.933594,60780
2006-09-11,24650.000000,24750.000000,24450.000000,24500.000000,16773.468750,34011
2006-09-12,24500.000000,24650.000000,24400.000000,24500.000000,16773.468750,43880
2006-09-13,24550.000000,24700.000000,24100.000000,24100.000000,16499.619141,58584
2006-09-14,24200.000000,24300.000000,23850.000000,24050.000000,16465.384766,31030
2006-09-15,24000.000000,24500.000000,23750.000000,24500.000000,16773.468750,93010
2006-09-18,24400.000000,24500.000000,23900.000000,24500.000000,16773.468750,62612
2006-09-19,24500.000000,24500.000000,23950.000000,24100.000000,16499.619141,41894
2006-09-20,24000.000000,24000.000000,23500.000000,23800.000000,16294.227539,36905
2006-09-21,23700.000000,23900.000000,23450.000000,23450.000000,16054.607422,37387
2006-09-22,23150.000000,23400.000000,22950.000000,22950.000000,15712.291992,24560
2006-09-25,23000.000000,23100.000000,22900.000000,23100.000000,15814.983398,4920
2006-09-26,23050.000000,23300.000000,22750.000000,23100.000000,15814.983398,6944
2006-09-27,22950.000000,23500.000000,22950.000000,23400.000000,16020.377930,14260
2006-09-28,23100.000000,23400.000000,22800.000000,22800.000000,15609.596680,112497
2006-09-29,22800.000000,23150.000000,22700.000000,23150.000000,15849.218750,80389
2006-10-02,22800.000000,23150.000000,22800.000000,22950.000000,15712.291992,6850
2006-10-04,22950.000000,23300.000000,22900.000000,23000.000000,15746.524414,32130
2006-10-09,22750.000000,23450.000000,22250.000000,22400.000000,15335.742188,51336
2006-10-10,22300.000000,22800.000000,22300.000000,22800.000000,15609.596680,16950
2006-10-11,22400.000000,22600.000000,22300.000000,22400.000000,15335.742188,11470
2006-10-12,22400.000000,23050.000000,22400.000000,22900.000000,15678.058594,43430
2006-10-13,23050.000000,24550.000000,23050.000000,24550.000000,16807.699219,126360
2006-10-16,24200.000000,24750.000000,24200.000000,24700.000000,16910.396484,54121
2006-10-17,24500.000000,24850.000000,24400.000000,24850.000000,17013.091797,24978
2006-10-18,24850.000000,25000.000000,24700.000000,25000.000000,17115.787109,95699
2006-10-19,24900.000000,25000.000000,24700.000000,25000.000000,17115.787109,31980
2006-10-20,25000.000000,25000.000000,24350.000000,24550.000000,16807.699219,15096
2006-10-23,24550.000000,24800.000000,23950.000000,24250.000000,16602.310547,33309
2006-10-24,24400.000000,24550.000000,23900.000000,24250.000000,16602.310547,59650
2006-10-25,24200.000000,24300.000000,23900.000000,24050.000000,16465.384766,27610
2006-10-26,23950.000000,24100.000000,23700.000000,23950.000000,16396.921875,46743
2006-10-27,23950.000000,24100.000000,23650.000000,24000.000000,16431.156250,23691
2006-10-30,23700.000000,23950.000000,23250.000000,23850.000000,16328.458984,26304
2006-10-31,23450.000000,24100.000000,23450.000000,24100.000000,16499.619141,15084
2006-11-01,24000.000000,24400.000000,23850.000000,24400.000000,16705.005859,63404
2006-11-02,24000.000000,24400.000000,23850.000000,24400.000000,16705.005859,63404
2006-11-03,24400.000000,24550.000000,24300.000000,24400.000000,16705.005859,9269
2006-11-06,24350.000000,24400.000000,23900.000000,23950.000000,16396.921875,13550
2006-11-07,24150.000000,24200.000000,23900.000000,23950.000000,16396.921875,15720
2006-11-08,null,null,null,null,null,null
2006-11-09,24300.000000,24500.000000,24050.000000,24500.000000,16773.468750,33810
2006-11-10,24300.000000,25650.000000,24300.000000,25600.000000,17526.564453,68900
2006-11-13,25650.000000,26000.000000,25400.000000,26000.000000,17800.416016,48900
2006-11-14,26000.000000,26250.000000,25800.000000,26050.000000,17834.650391,41422
2006-11-15,26050.000000,26100.000000,25450.000000,25700.000000,17595.025391,20492
2006-11-16,25600.000000,25800.000000,25500.000000,25700.000000,17595.025391,12503
2006-11-17,25700.000000,25900.000000,25450.000000,25750.000000,17629.259766,28920
2006-11-20,25500.000000,25500.000000,24900.000000,25000.000000,17115.787109,30110
2006-11-21,25100.000000,25200.000000,24900.000000,25100.000000,17184.248047,22591
2006-11-22,25100.000000,25350.000000,24950.000000,25300.000000,17321.173828,32840
2006-11-23,25300.000000,25300.000000,25000.000000,25000.000000,17115.787109,13016
2006-11-24,24900.000000,25100.000000,24750.000000,24800.000000,16978.861328,37179
2006-11-27,24800.000000,25000.000000,24600.000000,24900.000000,17047.320313,19300
2006-11-28,24750.000000,25250.000000,24600.000000,24800.000000,16978.861328,30495
2006-11-29,24800.000000,25850.000000,24800.000000,25650.000000,17560.794922,46301
2006-11-30,25850.000000,25850.000000,25550.000000,25750.000000,17629.259766,14840
2006-12-01,25500.000000,26150.000000,25450.000000,25950.000000,17766.183594,19645
2006-12-04,25650.000000,26100.000000,25600.000000,25850.000000,17697.722656,7512
2006-12-05,25600.000000,26100.000000,25600.000000,26000.000000,17800.416016,34961
2006-12-06,25900.000000,26050.000000,25750.000000,25950.000000,17766.183594,21510
2006-12-07,25750.000000,26000.000000,25500.000000,26000.000000,17800.416016,8521
2006-12-08,25600.000000,25700.000000,25250.000000,25700.000000,17595.025391,15400
2006-12-11,25450.000000,25900.000000,25450.000000,25600.000000,17526.564453,4700
2006-12-12,25650.000000,25800.000000,25100.000000,25250.000000,17286.943359,16790
2006-12-13,25000.000000,25400.000000,24900.000000,25250.000000,17286.943359,13180
2006-12-14,25100.000000,25700.000000,25000.000000,25500.000000,17458.101563,33630
2006-12-15,25650.000000,25900.000000,25400.000000,25700.000000,17595.025391,43940
2006-12-18,25700.000000,25900.000000,25650.000000,25800.000000,17663.490234,18760
2006-12-19,25650.000000,25900.000000,25600.000000,25800.000000,17663.490234,26280
2006-12-20,25550.000000,25950.000000,25550.000000,25650.000000,17560.794922,34196
2006-12-21,25650.000000,25800.000000,25600.000000,25800.000000,17663.490234,15556
2006-12-22,25650.000000,25800.000000,25600.000000,25600.000000,17526.564453,58708
2006-12-26,25600.000000,25900.000000,25600.000000,25850.000000,17697.722656,26790
2006-12-27,25000.000000,25450.000000,25000.000000,25300.000000,18054.533203,14853
2006-12-28,25100.000000,25650.000000,25100.000000,25650.000000,18304.296875,25830
2007-01-02,25350.000000,26050.000000,25350.000000,26000.000000,18554.062500,32281
2007-01-03,25800.000000,26650.000000,25800.000000,26300.000000,18768.148438,74519
2007-01-04,26300.000000,26350.000000,25950.000000,26300.000000,18768.148438,23980
2007-01-05,null,null,null,null,null,null
2007-01-08,26050.000000,26400.000000,25600.000000,26300.000000,18768.148438,36350
2007-01-09,26000.000000,26450.000000,25700.000000,26400.000000,18839.509766,27080
2007-01-10,26100.000000,26400.000000,25700.000000,26200.000000,18696.787109,17610
2007-01-11,26400.000000,26450.000000,26150.000000,26300.000000,18768.148438,17610
2007-01-12,26250.000000,26700.000000,26150.000000,26650.000000,19017.917969,22286
2007-01-15,26700.000000,26750.000000,26300.000000,26750.000000,19089.279297,13775
2007-01-16,26600.000000,27150.000000,26600.000000,27050.000000,19303.363281,26670
2007-01-17,26900.000000,27100.000000,26600.000000,26900.000000,19196.318359,14200
2007-01-18,26650.000000,26650.000000,25800.000000,26350.000000,18803.828125,22595
2007-01-19,25800.000000,26000.000000,25500.000000,25650.000000,18304.296875,19810
2007-01-22,25450.000000,26450.000000,25250.000000,26450.000000,18875.193359,12830
2007-01-23,26050.000000,26050.000000,25200.000000,25200.000000,17983.169922,50357
2007-01-24,25100.000000,25500.000000,24950.000000,25300.000000,18054.533203,17490
2007-01-25,25150.000000,25600.000000,25000.000000,25300.000000,18054.533203,21413
2007-01-26,24800.000000,25300.000000,24800.000000,25250.000000,18018.847656,10430
2007-01-29,25000.000000,25200.000000,25000.000000,25000.000000,17840.447266,7171
2007-01-30,25300.000000,25600.000000,24850.000000,25600.000000,18268.615234,11565
2007-01-31,25450.000000,25850.000000,25400.000000,25800.000000,18411.339844,15660
2007-02-01,25500.000000,25850.000000,25350.000000,25800.000000,18411.339844,13400
2007-02-02,25500.000000,26300.000000,25500.000000,26300.000000,18768.148438,27380
2007-02-05,25900.000000,26050.000000,25700.000000,25950.000000,18518.380859,22131
2007-02-06,25650.000000,26200.000000,25350.000000,26150.000000,18661.107422,30750
2007-02-07,25750.000000,26200.000000,25650.000000,26150.000000,18661.107422,30070
2007-02-08,26000.000000,26000.000000,25600.000000,25750.000000,18375.656250,13420
2007-02-09,25600.000000,25600.000000,25250.000000,25350.000000,18090.212891,17096
2007-02-12,25000.000000,25350.000000,25000.000000,25250.000000,18018.847656,11040
2007-02-13,null,null,null,null,null,null
2007-02-14,25400.000000,26150.000000,25400.000000,26000.000000,18554.062500,11973
2007-02-15,25950.000000,26000.000000,25700.000000,25750.000000,18375.656250,22150
2007-02-16,25800.000000,25800.000000,25450.000000,25650.000000,18304.296875,24970
2007-02-20,25600.000000,25650.000000,25400.000000,25500.000000,18197.255859,6670
2007-02-21,25300.000000,25350.000000,24800.000000,24850.000000,17733.402344,21764
2007-02-22,24750.000000,25000.000000,24750.000000,24900.000000,17769.085938,24649
2007-02-23,24900.000000,25150.000000,24650.000000,24800.000000,17697.722656,24582
2007-02-26,24700.000000,25000.000000,24500.000000,24800.000000,17697.722656,23960
2007-02-27,24450.000000,24650.000000,24150.000000,24150.000000,17233.871094,29420
2007-02-28,23950.000000,24250.000000,23450.000000,23750.000000,16948.421875,34392
2007-03-01,null,null,null,null,null,null
2007-03-05,23750.000000,24100.000000,22750.000000,22750.000000,16234.805664,61247
2007-03-06,22750.000000,23200.000000,22750.000000,23100.000000,16484.572266,10420
2007-03-07,23100.000000,23250.000000,22800.000000,23000.000000,16413.208984,8332
2007-03-08,22850.000000,23300.000000,22850.000000,23000.000000,16413.208984,25654
2007-03-09,23300.000000,23700.000000,23250.000000,23600.000000,16841.380859,75454
2007-03-12,23550.000000,24150.000000,23550.000000,24100.000000,17198.187500,58866
