Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,66800.000000,66900.000000,61600.000000,61700.000000,59800.242188,60484
2010-05-31,62200.000000,64500.000000,61500.000000,62100.000000,60187.921875,34444
2010-06-01,62200.000000,64200.000000,61100.000000,61700.000000,59800.242188,38754
2010-06-03,62100.000000,63300.000000,61600.000000,61800.000000,59897.164063,28269
2010-06-04,62100.000000,62500.000000,60700.000000,60800.000000,58927.949219,25625
2010-06-07,59000.000000,59700.000000,58000.000000,58800.000000,56989.531250,20204
2010-06-08,58600.000000,61700.000000,58300.000000,59200.000000,57377.214844,19359
2010-06-09,59900.000000,60700.000000,58000.000000,58200.000000,56408.007813,25438
2010-06-10,58200.000000,59600.000000,57600.000000,59200.000000,57377.214844,29827
2010-06-11,60300.000000,67000.000000,59400.000000,61600.000000,59703.320313,134962
2010-06-14,61700.000000,62800.000000,60200.000000,60500.000000,58637.187500,27698
2010-06-15,60900.000000,61400.000000,59900.000000,61000.000000,59121.792969,18521
2010-06-16,61900.000000,63300.000000,60100.000000,60400.000000,58540.265625,24930
2010-06-17,60500.000000,60600.000000,59500.000000,59900.000000,58055.664063,17527
2010-06-18,59900.000000,60400.000000,59300.000000,59700.000000,57861.820313,12063
2010-06-21,60100.000000,60500.000000,59500.000000,59600.000000,57764.898438,13081
2010-06-22,59300.000000,60000.000000,58200.000000,58900.000000,57086.449219,18199
2010-06-23,58600.000000,58800.000000,57600.000000,57900.000000,56117.242188,15592
2010-06-24,57800.000000,60000.000000,57600.000000,58500.000000,56698.769531,18019
2010-06-25,58100.000000,58800.000000,57600.000000,58000.000000,56214.164063,7839
2010-06-28,56700.000000,57500.000000,56700.000000,56900.000000,55148.035156,19393
2010-06-29,57400.000000,58400.000000,55300.000000,55700.000000,53984.980469,12566
2010-06-30,54300.000000,55000.000000,52500.000000,54000.000000,52337.324219,15011
2010-07-01,54600.000000,57300.000000,53800.000000,54300.000000,52628.085938,18832
2010-07-02,54300.000000,55300.000000,46200.000000,52000.000000,50398.906250,28207
2010-07-05,52000.000000,52900.000000,49400.000000,49450.000000,47927.417969,19324
2010-07-06,49550.000000,50300.000000,48600.000000,49250.000000,47733.578125,9299
2010-07-07,49100.000000,49150.000000,46400.000000,46550.000000,45116.710938,26468
2010-07-08,46700.000000,49200.000000,46550.000000,47200.000000,45746.699219,25643
2010-07-09,48400.000000,54200.000000,47450.000000,54200.000000,52531.164063,62188
2010-07-12,61000.000000,62300.000000,60000.000000,62300.000000,60381.765625,79288
2010-07-13,70000.000000,71600.000000,65000.000000,71600.000000,69395.414063,272439
2010-07-14,71600.000000,82000.000000,67100.000000,74000.000000,71721.515625,337811
2010-07-15,76800.000000,79900.000000,71000.000000,74200.000000,71915.359375,222198
2010-07-16,74300.000000,77300.000000,63100.000000,63100.000000,61157.132813,192796
2010-07-19,62000.000000,71600.000000,58800.000000,67700.000000,65615.500000,255506
2010-07-20,67700.000000,72400.000000,64400.000000,65400.000000,63386.312500,120843
2010-07-21,66900.000000,69000.000000,64900.000000,65800.000000,63774.000000,61532
2010-07-22,66300.000000,67500.000000,63100.000000,63200.000000,61254.054688,45333
2010-07-23,65000.000000,66500.000000,62100.000000,63100.000000,61157.132813,37368
2010-07-26,64000.000000,65200.000000,62700.000000,63500.000000,61544.820313,26977
2010-07-27,63500.000000,64400.000000,61300.000000,61700.000000,59800.242188,39032
2010-07-28,61800.000000,62100.000000,59900.000000,60500.000000,58637.187500,36722
2010-07-29,60900.000000,69500.000000,59200.000000,69500.000000,67360.070313,173705
2010-07-30,77000.000000,79800.000000,72500.000000,76200.000000,73853.781250,277477
2010-08-02,77000.000000,78600.000000,65200.000000,66800.000000,64743.207031,180453
2010-08-03,67500.000000,74000.000000,67500.000000,69900.000000,67747.757813,143667
2010-08-04,70400.000000,71800.000000,66200.000000,67500.000000,65421.656250,69907
2010-08-05,68100.000000,72000.000000,67200.000000,68800.000000,66681.632813,75120
2010-08-06,70100.000000,71000.000000,67100.000000,67700.000000,65615.500000,40111
2010-08-09,68600.000000,68800.000000,65600.000000,67100.000000,65033.972656,26739
2010-08-10,67300.000000,73800.000000,66100.000000,68100.000000,66003.179688,139816
2010-08-11,70000.000000,71700.000000,67000.000000,67300.000000,65227.812500,64372
2010-08-12,67200.000000,69000.000000,65800.000000,67400.000000,65324.734375,30186
2010-08-13,68000.000000,69800.000000,67100.000000,67500.000000,65421.656250,34168
2010-08-16,68700.000000,68700.000000,66100.000000,66600.000000,64549.363281,18093
2010-08-17,67200.000000,69600.000000,66700.000000,66800.000000,64743.207031,29303
2010-08-18,67500.000000,68400.000000,66300.000000,67000.000000,64937.050781,46084
2010-08-19,67500.000000,68200.000000,66700.000000,66900.000000,64840.128906,26597
2010-08-20,67000.000000,67000.000000,65700.000000,66100.000000,64064.761719,20542
2010-08-23,66300.000000,66500.000000,64000.000000,64100.000000,62126.343750,26450
2010-08-24,64100.000000,69500.000000,63500.000000,65400.000000,63386.312500,58917
2010-08-25,65400.000000,66800.000000,64000.000000,64000.000000,62029.421875,18238
2010-08-26,65100.000000,65500.000000,63000.000000,63200.000000,61254.054688,12330
2010-08-27,62000.000000,65000.000000,62000.000000,63000.000000,61060.214844,15103
2010-08-30,63600.000000,66300.000000,63500.000000,63600.000000,61641.738281,21405
2010-08-31,63600.000000,65400.000000,62600.000000,63600.000000,61641.738281,14859
2010-09-01,63700.000000,64400.000000,63000.000000,63600.000000,61641.738281,13689
2010-09-02,63900.000000,65500.000000,63300.000000,63600.000000,61641.738281,19673
2010-09-03,63800.000000,64500.000000,63200.000000,63500.000000,61544.820313,13981
2010-09-06,63600.000000,64300.000000,63000.000000,64000.000000,62029.421875,9630
2010-09-07,64500.000000,64700.000000,63000.000000,63300.000000,61350.976563,12387
2010-09-08,63100.000000,63200.000000,62000.000000,62100.000000,60187.921875,13538
2010-09-09,62300.000000,63600.000000,61700.000000,62000.000000,60091.000000,12564
2010-09-10,62000.000000,62900.000000,61600.000000,61700.000000,59800.242188,10656
2010-09-13,62200.000000,63500.000000,61000.000000,62200.000000,60284.843750,23589
2010-09-14,62600.000000,63200.000000,61600.000000,61600.000000,59703.320313,13121
2010-09-15,61700.000000,61700.000000,60100.000000,60200.000000,58346.425781,14328
2010-09-16,60200.000000,69200.000000,59600.000000,69200.000000,67069.320313,114498
2010-09-17,73000.000000,75900.000000,63600.000000,63700.000000,61738.656250,199872
2010-09-20,64600.000000,66500.000000,63300.000000,64200.000000,62223.265625,37519
2010-09-24,64200.000000,64700.000000,62500.000000,63000.000000,61060.214844,21147
2010-09-27,62900.000000,64000.000000,62600.000000,62800.000000,60866.371094,18100
2010-09-28,63500.000000,71300.000000,62600.000000,64300.000000,62320.183594,115270
2010-09-29,66000.000000,67700.000000,64600.000000,66000.000000,63967.839844,51282
2010-09-30,66600.000000,68400.000000,65100.000000,65700.000000,63677.078125,20871
2010-10-01,65700.000000,68000.000000,65000.000000,65000.000000,62998.632813,23175
2010-10-04,65700.000000,66200.000000,64800.000000,65100.000000,63095.554688,17175
2010-10-05,65600.000000,67000.000000,64700.000000,65000.000000,62998.632813,16323
2010-10-06,65100.000000,65800.000000,64600.000000,65000.000000,62998.632813,15180
2010-10-07,65500.000000,65500.000000,64500.000000,64500.000000,62514.027344,13037
2010-10-08,64500.000000,65000.000000,64000.000000,64300.000000,62320.183594,10378
2010-10-11,64300.000000,67500.000000,64300.000000,64800.000000,62804.789063,36675
2010-10-12,65300.000000,65700.000000,64000.000000,64100.000000,62126.343750,12424
2010-10-13,64100.000000,64600.000000,63000.000000,64000.000000,62029.421875,14074
2010-10-14,64200.000000,64200.000000,63000.000000,63500.000000,61544.820313,18813
2010-10-15,63900.000000,64200.000000,63000.000000,63500.000000,61544.820313,10610
2010-10-18,63500.000000,63900.000000,63300.000000,63500.000000,61544.820313,8215
2010-10-19,63600.000000,63600.000000,62700.000000,62800.000000,60866.371094,9064
2010-10-20,62000.000000,66200.000000,62000.000000,63700.000000,61738.656250,27402
2010-10-21,63800.000000,64000.000000,62800.000000,62900.000000,60963.292969,13168
2010-10-22,62900.000000,63500.000000,62600.000000,62700.000000,60769.449219,8601
2010-10-25,63000.000000,63500.000000,62700.000000,63000.000000,61060.214844,12257
2010-10-26,63500.000000,63500.000000,62700.000000,62700.000000,60769.449219,9182
2010-10-27,63300.000000,63400.000000,62100.000000,62300.000000,60381.765625,9594
2010-10-28,62900.000000,63600.000000,62100.000000,62500.000000,60575.605469,11045
2010-10-29,63000.000000,63000.000000,61500.000000,62200.000000,60284.843750,9124
2010-11-01,62700.000000,62700.000000,61000.000000,61200.000000,59315.636719,10334
2010-11-02,61200.000000,61500.000000,60500.000000,60800.000000,58927.949219,10961
2010-11-03,61400.000000,63100.000000,60500.000000,60900.000000,59024.871094,22752
2010-11-04,60700.000000,61300.000000,60500.000000,60900.000000,59024.871094,10825
2010-11-05,61500.000000,66500.000000,61000.000000,61500.000000,59606.398438,86744
2010-11-08,62000.000000,62500.000000,60600.000000,60900.000000,59024.871094,17119
2010-11-09,61000.000000,61300.000000,60100.000000,60500.000000,58637.187500,13248
2010-11-10,60100.000000,60900.000000,60100.000000,60400.000000,58540.265625,7222
2010-11-11,60500.000000,61800.000000,60200.000000,60600.000000,58734.109375,15695
2010-11-12,60200.000000,61000.000000,58300.000000,59000.000000,57183.371094,14994
2010-11-15,58600.000000,59000.000000,55000.000000,55000.000000,53306.535156,20003
2010-11-16,55100.000000,56000.000000,53000.000000,53200.000000,51561.957031,13928
2010-11-17,52000.000000,55000.000000,52000.000000,53900.000000,52240.406250,12999
2010-11-18,53900.000000,57500.000000,53900.000000,55800.000000,54081.902344,15144
2010-11-19,55900.000000,57200.000000,55400.000000,55400.000000,53694.218750,7137
2010-11-22,55400.000000,56000.000000,54100.000000,55000.000000,53306.535156,8330
2010-11-23,54600.000000,55800.000000,53300.000000,53800.000000,52143.484375,7303
2010-11-24,49000.000000,52700.000000,48000.000000,52600.000000,50980.429688,10132
2010-11-25,53000.000000,54000.000000,51500.000000,52200.000000,50592.750000,8199
2010-11-26,52500.000000,52500.000000,49700.000000,50100.000000,48557.406250,11023
2010-11-29,52300.000000,52300.000000,48600.000000,49900.000000,48363.566406,4873
2010-11-30,50000.000000,50900.000000,49600.000000,50400.000000,48848.171875,4880
2010-12-01,50600.000000,50600.000000,49900.000000,50400.000000,48848.171875,4243
2010-12-02,50800.000000,53000.000000,50800.000000,52000.000000,50398.906250,14380
2010-12-03,52000.000000,52800.000000,51100.000000,51500.000000,49914.300781,5277
2010-12-06,51100.000000,52000.000000,50100.000000,50500.000000,48945.093750,6178
2010-12-07,50000.000000,51200.000000,50000.000000,50400.000000,48848.171875,4979
2010-12-08,50500.000000,51300.000000,49900.000000,50000.000000,48460.488281,5568
2010-12-09,50200.000000,51000.000000,49950.000000,50200.000000,48654.328125,5147
2010-12-10,50000.000000,51200.000000,50000.000000,50000.000000,48460.488281,6072
2010-12-13,50200.000000,50900.000000,50200.000000,50500.000000,48945.093750,6096
2010-12-14,50800.000000,58000.000000,50700.000000,58000.000000,56214.164063,89387
2010-12-15,62000.000000,62100.000000,53600.000000,54700.000000,53015.773438,108036
2010-12-16,55800.000000,56500.000000,53700.000000,55300.000000,53597.300781,28116
2010-12-17,55000.000000,55000.000000,53000.000000,53300.000000,51658.878906,14348
2010-12-20,52500.000000,52500.000000,50500.000000,50800.000000,49235.851563,13862
2010-12-21,51100.000000,53300.000000,51100.000000,52400.000000,50786.585938,11648
2010-12-22,52200.000000,53300.000000,51000.000000,51700.000000,50108.144531,6142
2010-12-23,51900.000000,52000.000000,51100.000000,51300.000000,49720.457031,4479
2010-12-24,52100.000000,57000.000000,51500.000000,52900.000000,51271.195313,33961
2010-12-27,52100.000000,52800.000000,51200.000000,51500.000000,49914.300781,9465
2010-12-28,51300.000000,53700.000000,51300.000000,51600.000000,50011.222656,9769
2010-12-29,51800.000000,52700.000000,51300.000000,51500.000000,50402.699219,6195
2010-12-30,52500.000000,52500.000000,51500.000000,52000.000000,50892.046875,3797
2011-01-03,52500.000000,53300.000000,52000.000000,52000.000000,50892.046875,8924
2011-01-04,52600.000000,52600.000000,51700.000000,52000.000000,50892.046875,8160
2011-01-05,52200.000000,52500.000000,51300.000000,51800.000000,50696.308594,13752
2011-01-06,51600.000000,52000.000000,51000.000000,51100.000000,50011.222656,10032
2011-01-07,51100.000000,54500.000000,51000.000000,51500.000000,50402.699219,25296
2011-01-10,51500.000000,52500.000000,51200.000000,51500.000000,50402.699219,8223
2011-01-11,51700.000000,52300.000000,50500.000000,51500.000000,50402.699219,7559
2011-01-12,51900.000000,51900.000000,50900.000000,50900.000000,49815.484375,8845
2011-01-13,51400.000000,51800.000000,50600.000000,51300.000000,50206.960938,8052
2011-01-14,50800.000000,51500.000000,50700.000000,51000.000000,49913.351563,6668
2011-01-17,51400.000000,51700.000000,50600.000000,50900.000000,49815.484375,7035
2011-01-18,50200.000000,51200.000000,50200.000000,50800.000000,49717.613281,3303
2011-01-19,50700.000000,52000.000000,50700.000000,50800.000000,49717.613281,5569
2011-01-20,50900.000000,51400.000000,50600.000000,50900.000000,49815.484375,3316
2011-01-21,51400.000000,51800.000000,50000.000000,50300.000000,49228.265625,7457
2011-01-24,50500.000000,51200.000000,50000.000000,50500.000000,49424.007813,5048
2011-01-25,51200.000000,51200.000000,49800.000000,50000.000000,48934.660156,8207
2011-01-26,50900.000000,50900.000000,49800.000000,50000.000000,48934.660156,4574
2011-01-27,49200.000000,50000.000000,49150.000000,49500.000000,48445.312500,7940
2011-01-28,49100.000000,49200.000000,48200.000000,48350.000000,47319.816406,7206
2011-01-31,49000.000000,49000.000000,46500.000000,47500.000000,46487.925781,4746
2011-02-01,46050.000000,48300.000000,46050.000000,46700.000000,45704.972656,3947
2011-02-07,46800.000000,48250.000000,46800.000000,47350.000000,46341.121094,2618
2011-02-08,46850.000000,48100.000000,46850.000000,47750.000000,46732.601563,3260
2011-02-09,47350.000000,48000.000000,46800.000000,47350.000000,46341.121094,2819
2011-02-10,46300.000000,47450.000000,46300.000000,46350.000000,45362.429688,3049
2011-02-11,49000.000000,53000.000000,47100.000000,50200.000000,49130.398438,57815
2011-02-14,51300.000000,53000.000000,45000.000000,47150.000000,46145.382813,35116
2011-02-15,47550.000000,47600.000000,45100.000000,46000.000000,45019.886719,13714
2011-02-16,46100.000000,46100.000000,45000.000000,45100.000000,44139.062500,10306
2011-02-17,45100.000000,45500.000000,43550.000000,43750.000000,42817.828125,10433
2011-02-18,43700.000000,46200.000000,43700.000000,44400.000000,43453.976563,12365
2011-02-21,44450.000000,45000.000000,43500.000000,44000.000000,43062.500000,6902
2011-02-22,43500.000000,43650.000000,42900.000000,43100.000000,42181.675781,5949
2011-02-23,43550.000000,43550.000000,42650.000000,42800.000000,41888.070313,3609
2011-02-24,42800.000000,43400.000000,42200.000000,43000.000000,42083.808594,3493
2011-02-25,42200.000000,43050.000000,42150.000000,42400.000000,41496.589844,3206
2011-02-28,41200.000000,43750.000000,40600.000000,40900.000000,40028.550781,5393
2011-03-02,41900.000000,41900.000000,40100.000000,40700.000000,39832.812500,2731
2011-03-03,40350.000000,41400.000000,40350.000000,40700.000000,39832.812500,4148
2011-03-04,40700.000000,43900.000000,40700.000000,42400.000000,41496.589844,10275
2011-03-07,43200.000000,43950.000000,42250.000000,42500.000000,41594.460938,6753
2011-03-08,42400.000000,43350.000000,41900.000000,42450.000000,41545.527344,3138
2011-03-09,43350.000000,48800.000000,43100.000000,48800.000000,47760.226563,42539
2011-03-10,52300.000000,56100.000000,50500.000000,56100.000000,54904.687500,114687
2011-03-11,57000.000000,58100.000000,50100.000000,52200.000000,51087.785156,107830
2011-03-14,50900.000000,50900.000000,45500.000000,46950.000000,45949.644531,47349
2011-03-15,46950.000000,50900.000000,40650.000000,43350.000000,42426.351563,55011
2011-03-16,43050.000000,45700.000000,43050.000000,44000.000000,43062.500000,22897
2011-03-17,42000.000000,43500.000000,41300.000000,42400.000000,41496.589844,19840
2011-03-18,43000.000000,44900.000000,43000.000000,43500.000000,42573.152344,16998
2011-03-21,43650.000000,46000.000000,43650.000000,45500.000000,44530.539063,21674
2011-03-22,46100.000000,46100.000000,44000.000000,44800.000000,43845.453125,16992
2011-03-23,44400.000000,45050.000000,43700.000000,44150.000000,43209.304688,7170
2011-03-24,44200.000000,47400.000000,44200.000000,45200.000000,44236.933594,22210
2011-03-25,45900.000000,46300.000000,45000.000000,45300.000000,44334.800781,6540
2011-03-28,45450.000000,45450.000000,43750.000000,44150.000000,43209.304688,13645
2011-03-29,44150.000000,45000.000000,43900.000000,44450.000000,43502.914063,7732
2011-03-30,43950.000000,44850.000000,43950.000000,44050.000000,43111.433594,5152
2011-03-31,44100.000000,45800.000000,44100.000000,45300.000000,44334.800781,11572
2011-04-01,45000.000000,45800.000000,44800.000000,45450.000000,44481.605469,6935
2011-04-04,45800.000000,45850.000000,44500.000000,45200.000000,44236.933594,6827
2011-04-05,44950.000000,45350.000000,44900.000000,45300.000000,44334.800781,4815
2011-04-06,45500.000000,52000.000000,45400.000000,52000.000000,50892.046875,59111
2011-04-07,53500.000000,55200.000000,47500.000000,47750.000000,46732.601563,74976
2011-04-08,48000.000000,50200.000000,46500.000000,47550.000000,46536.859375,27007
2011-04-11,48200.000000,53800.000000,48200.000000,50100.000000,49032.527344,63190
2011-04-12,50500.000000,51500.000000,48600.000000,49000.000000,47955.964844,20960
2011-04-13,48900.000000,49100.000000,47800.000000,48600.000000,47564.488281,11545
2011-04-14,48300.000000,49900.000000,48000.000000,49000.000000,47955.964844,14328
2011-04-15,48550.000000,50500.000000,48550.000000,48700.000000,47662.359375,11395
2011-04-18,49050.000000,54200.000000,49050.000000,51800.000000,50696.308594,94608
2011-04-19,51700.000000,51700.000000,48750.000000,48750.000000,47711.292969,28342
2011-04-20,49100.000000,49350.000000,48300.000000,48750.000000,47711.292969,16048
2011-04-21,48850.000000,50400.000000,48200.000000,48300.000000,47270.882813,25951
2011-04-22,48300.000000,48500.000000,47150.000000,47500.000000,46487.925781,13309
2011-04-25,48850.000000,48850.000000,47150.000000,47350.000000,46341.121094,7463
2011-04-26,47950.000000,47950.000000,46250.000000,46400.000000,45411.363281,14913
2011-04-27,46450.000000,46900.000000,45200.000000,45800.000000,44824.148438,11758
2011-04-28,45150.000000,47150.000000,45150.000000,45800.000000,44824.148438,11678
2011-04-29,45900.000000,47300.000000,45600.000000,45650.000000,44677.343750,11053
2011-05-02,45650.000000,46650.000000,45650.000000,45850.000000,44873.082031,5130
2011-05-03,45600.000000,46450.000000,45000.000000,45100.000000,44139.062500,16016
2011-05-04,45000.000000,45300.000000,44000.000000,44400.000000,43453.976563,9806
2011-05-06,44900.000000,44900.000000,43550.000000,43650.000000,42719.957031,12212
2011-05-09,43500.000000,46900.000000,43500.000000,45650.000000,44677.343750,43198
2011-05-11,46000.000000,46700.000000,42300.000000,44000.000000,43062.500000,20966
2011-05-12,43600.000000,44700.000000,43600.000000,43950.000000,43013.566406,4991
2011-05-13,43950.000000,44350.000000,43350.000000,43500.000000,42573.152344,10413
2011-05-16,42800.000000,43400.000000,42500.000000,43000.000000,42083.808594,9014
2011-05-17,43000.000000,44000.000000,42000.000000,42450.000000,41545.527344,7490
2011-05-18,42450.000000,43000.000000,42350.000000,42600.000000,41692.328125,8104
2011-05-19,42600.000000,42850.000000,41400.000000,41650.000000,40762.570313,8200
2011-05-20,41500.000000,42400.000000,41250.000000,41450.000000,40566.832031,4416
2011-05-23,41700.000000,42750.000000,40500.000000,40800.000000,39930.683594,9653
2011-05-24,40000.000000,41000.000000,39700.000000,40200.000000,39343.464844,8259
2011-05-25,40850.000000,40950.000000,39800.000000,39850.000000,39000.921875,16876
2011-05-26,40350.000000,40400.000000,39350.000000,39850.000000,39000.921875,10028
2011-05-27,40300.000000,40350.000000,39500.000000,39700.000000,38854.121094,12275
2011-05-30,40500.000000,40500.000000,39250.000000,39750.000000,38903.054688,8780
2011-05-31,40000.000000,40300.000000,39100.000000,39350.000000,38511.578125,11922
2011-06-01,39350.000000,39950.000000,39000.000000,39200.000000,38364.773438,11318
2011-06-02,38800.000000,39000.000000,38050.000000,38300.000000,37483.949219,10952
2011-06-03,38150.000000,40700.000000,37500.000000,38500.000000,37679.687500,13539
2011-06-07,38100.000000,39300.000000,37500.000000,37700.000000,36896.734375,6932
2011-06-08,38200.000000,38300.000000,37550.000000,38000.000000,37190.339844,4104
2011-06-09,38000.000000,39300.000000,37600.000000,38300.000000,37483.949219,5163
2011-06-10,38900.000000,39200.000000,37850.000000,37850.000000,37043.539063,4018
2011-06-13,37150.000000,37550.000000,35900.000000,36600.000000,35820.171875,8478
2011-06-14,35050.000000,37200.000000,34850.000000,35600.000000,34841.476563,7725
2011-06-15,36000.000000,37100.000000,35800.000000,36200.000000,35428.695313,6152
2011-06-16,35700.000000,36750.000000,35700.000000,36200.000000,35428.695313,4816
2011-06-17,36200.000000,36750.000000,35000.000000,36000.000000,35232.953125,6520
2011-06-20,35950.000000,36700.000000,35500.000000,35950.000000,35184.019531,4560
2011-06-21,36000.000000,36250.000000,35150.000000,36000.000000,35232.953125,8630
2011-06-22,36800.000000,40700.000000,36150.000000,37600.000000,36798.863281,59886
2011-06-23,38000.000000,39500.000000,37650.000000,38400.000000,37581.820313,15195
2011-06-24,38900.000000,38900.000000,37400.000000,37950.000000,37141.406250,9622
2011-06-27,37950.000000,37950.000000,37050.000000,37150.000000,36358.453125,5054
2011-06-28,37000.000000,38100.000000,36800.000000,37250.000000,36456.320313,7325
2011-06-29,37400.000000,39200.000000,37200.000000,37500.000000,36700.996094,12142
2011-06-30,37800.000000,38500.000000,37100.000000,37500.000000,36700.996094,8928
2011-07-01,38150.000000,39450.000000,37700.000000,38000.000000,37190.339844,11000
2011-07-04,38100.000000,38800.000000,37800.000000,38350.000000,37532.882813,4416
2011-07-05,38250.000000,38400.000000,37500.000000,38100.000000,37288.210938,5130
2011-07-06,38150.000000,38150.000000,37600.000000,38000.000000,37190.339844,5524
2011-07-07,38100.000000,39100.000000,37550.000000,38500.000000,37679.687500,12250
2011-07-08,39150.000000,40000.000000,38300.000000,38850.000000,38022.230469,16838
2011-07-11,38850.000000,39850.000000,38200.000000,38600.000000,37777.558594,7130
2011-07-12,38600.000000,38600.000000,37000.000000,37050.000000,36260.582031,10058
2011-07-13,37600.000000,37600.000000,36850.000000,36850.000000,36064.843750,5346
2011-07-14,36900.000000,37700.000000,36400.000000,37150.000000,36358.453125,5990
