Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,60400.000000,61000.000000,59500.000000,59600.000000,56778.191406,1600
2000-03-22,60000.000000,61400.000000,59500.000000,61300.000000,58397.699219,3800
2000-03-23,62000.000000,62000.000000,58000.000000,59100.000000,56301.863281,6900
2000-03-24,60000.000000,61000.000000,59200.000000,59400.000000,56587.671875,3600
2000-03-27,61000.000000,63000.000000,59900.000000,60000.000000,57159.253906,9500
2000-03-28,60000.000000,68000.000000,60000.000000,67000.000000,63827.835938,23200
2000-03-29,67000.000000,69000.000000,63600.000000,64500.000000,61446.199219,17000
2000-03-30,66100.000000,71000.000000,64500.000000,67400.000000,64208.894531,12600
2000-03-31,65800.000000,68500.000000,65400.000000,66700.000000,63542.046875,4000
2000-04-03,68000.000000,71000.000000,67000.000000,68300.000000,65066.273438,9800
2000-04-04,68500.000000,69900.000000,67000.000000,67500.000000,64304.167969,5200
2000-04-05,67500.000000,67500.000000,67500.000000,67500.000000,64304.167969,0
2000-04-06,66100.000000,67000.000000,65500.000000,65500.000000,62398.851563,8500
2000-04-07,65500.000000,66200.000000,64000.000000,65000.000000,61922.523438,5400
2000-04-10,65000.000000,68500.000000,65000.000000,67100.000000,63923.101563,9000
2000-04-11,70000.000000,70000.000000,67100.000000,67100.000000,63923.101563,5300
2000-04-12,67500.000000,68500.000000,67100.000000,68500.000000,65256.812500,3600
2000-04-13,68500.000000,68500.000000,68500.000000,68500.000000,65256.812500,0
2000-04-14,68500.000000,68700.000000,67500.000000,68500.000000,65256.812500,2400
2000-04-17,65000.000000,67500.000000,63000.000000,64000.000000,60969.875000,3300
2000-04-18,64400.000000,67000.000000,64400.000000,66000.000000,62875.187500,2500
2000-04-19,68000.000000,70900.000000,67500.000000,68000.000000,64780.500000,12500
2000-04-20,68000.000000,69500.000000,65500.000000,67000.000000,63827.835938,5500
2000-04-21,68400.000000,70000.000000,66800.000000,67800.000000,64589.953125,6000
2000-04-24,71000.000000,71000.000000,68000.000000,68000.000000,64780.500000,8800
2000-04-25,68000.000000,75000.000000,68000.000000,74000.000000,70496.414063,9200
2000-04-26,75000.000000,78000.000000,71200.000000,72400.000000,68972.171875,9900
2000-04-27,71000.000000,73500.000000,70000.000000,70100.000000,66781.070313,12600
2000-04-28,69000.000000,73400.000000,69000.000000,71900.000000,68495.843750,5400
2000-05-01,71900.000000,71900.000000,71900.000000,71900.000000,68495.843750,0
2000-05-02,71500.000000,71600.000000,70000.000000,70500.000000,67162.109375,9100
2000-05-03,69500.000000,72500.000000,69200.000000,71400.000000,68019.507813,26200
2000-05-04,72000.000000,72800.000000,70500.000000,70600.000000,67257.382813,5600
2000-05-05,70600.000000,70600.000000,70600.000000,70600.000000,67257.382813,0
2000-05-08,70600.000000,72000.000000,70000.000000,70900.000000,67543.210938,6700
2000-05-09,70900.000000,70900.000000,70900.000000,70900.000000,67543.210938,0
2000-05-10,69800.000000,69800.000000,67500.000000,68100.000000,64875.746094,3100
2000-05-11,68100.000000,68100.000000,68100.000000,68100.000000,64875.746094,0
2000-05-12,68700.000000,70900.000000,68200.000000,68500.000000,65256.812500,5100
2000-05-15,68500.000000,68500.000000,65000.000000,67000.000000,63827.835938,4400
2000-05-16,68000.000000,68000.000000,65800.000000,68000.000000,64780.500000,3600
2000-05-17,69500.000000,72000.000000,66500.000000,67700.000000,64494.683594,8000
2000-05-18,65000.000000,67300.000000,64000.000000,67000.000000,63827.835938,3100
2000-05-19,66000.000000,70000.000000,66000.000000,69000.000000,65733.148438,2800
2000-05-22,68000.000000,70500.000000,67000.000000,67000.000000,63827.835938,5300
2000-05-23,67000.000000,68800.000000,66000.000000,67900.000000,64685.210938,1900
2000-05-24,67500.000000,69000.000000,65600.000000,69000.000000,65733.148438,4400
2000-05-25,70000.000000,73200.000000,67300.000000,70100.000000,66781.070313,32600
2000-05-26,70100.000000,73000.000000,68600.000000,71500.000000,68114.789063,15600
2000-05-29,71200.000000,79000.000000,70100.000000,74000.000000,70496.414063,29100
2000-05-30,74000.000000,74000.000000,74000.000000,74000.000000,70496.414063,0
2000-05-31,76300.000000,78500.000000,75100.000000,78000.000000,74307.031250,22600
2000-06-01,76000.000000,78000.000000,75100.000000,78000.000000,74307.031250,13500
2000-06-02,79000.000000,89000.000000,78000.000000,83000.000000,79070.289063,22900
2000-06-05,93000.000000,95400.000000,87000.000000,95400.000000,90883.195313,34100
2000-06-06,95400.000000,95400.000000,95400.000000,95400.000000,90883.195313,0
2000-06-07,100000.000000,106000.000000,98000.000000,100000.000000,95265.406250,36900
2000-06-08,91000.000000,101000.000000,87000.000000,94500.000000,90025.828125,25100
2000-06-09,90100.000000,94400.000000,90100.000000,92000.000000,87644.187500,16100
2000-06-12,90100.000000,92000.000000,88000.000000,88900.000000,84690.960938,14300
2000-06-13,89000.000000,92800.000000,86100.000000,86300.000000,82214.046875,19000
2000-06-14,86500.000000,90000.000000,83000.000000,84300.000000,80308.750000,13100
2000-06-15,84300.000000,87300.000000,82000.000000,82500.000000,78593.984375,6100
2000-06-16,82000.000000,84000.000000,81100.000000,81100.000000,77260.250000,10700
2000-06-19,84100.000000,84100.000000,81200.000000,81200.000000,77355.515625,6400
2000-06-20,82000.000000,83200.000000,79700.000000,81000.000000,77164.968750,9900
2000-06-21,81000.000000,82300.000000,79200.000000,80500.000000,76688.671875,10500
2000-06-22,83000.000000,83000.000000,79700.000000,79800.000000,76021.804688,9300
2000-06-23,78100.000000,79500.000000,77200.000000,79500.000000,75736.023438,9900
2000-06-26,77200.000000,79500.000000,77200.000000,78500.000000,74783.359375,10600
2000-06-27,79000.000000,82700.000000,78000.000000,81900.000000,78022.390625,25400
2000-06-28,84000.000000,87800.000000,82000.000000,86800.000000,82690.375000,22400
2000-06-29,87900.000000,88000.000000,82700.000000,83600.000000,79641.898438,20900
2000-06-30,83000.000000,84800.000000,82100.000000,84600.000000,80594.546875,7100
2000-07-03,85000.000000,97200.000000,85000.000000,93500.000000,89073.171875,27100
2000-07-04,96700.000000,96700.000000,90100.000000,91300.000000,86977.343750,26900
2000-07-05,91600.000000,92500.000000,88000.000000,90500.000000,86215.203125,10200
2000-07-06,89000.000000,96000.000000,88100.000000,93800.000000,89358.968750,12100
2000-07-07,91200.000000,95900.000000,91000.000000,93000.000000,88596.843750,8100
2000-07-10,92600.000000,94900.000000,92600.000000,94800.000000,90311.632813,11000
2000-07-11,93600.000000,94000.000000,92100.000000,94000.000000,89549.515625,6400
2000-07-12,95100.000000,96000.000000,92500.000000,93000.000000,88596.843750,7700
2000-07-13,93000.000000,93000.000000,89500.000000,91000.000000,86691.539063,7300
2000-07-14,89000.000000,90500.000000,88200.000000,88200.000000,84024.101563,3700
2000-07-17,88200.000000,88200.000000,88200.000000,88200.000000,84024.101563,0
2000-07-18,86600.000000,90000.000000,84500.000000,84900.000000,80880.335938,3300
2000-07-19,86600.000000,90000.000000,84500.000000,84900.000000,80880.335938,3300
2000-07-20,81000.000000,83000.000000,80200.000000,83000.000000,79070.289063,1900
2000-07-21,82000.000000,86500.000000,81500.000000,86000.000000,81928.265625,2800
2000-07-24,86000.000000,86000.000000,82300.000000,83500.000000,79546.640625,2200
2000-07-25,81100.000000,83500.000000,81100.000000,82500.000000,78593.984375,1600
2000-07-26,82000.000000,84900.000000,82000.000000,83200.000000,79260.828125,900
2000-07-27,83500.000000,83500.000000,81000.000000,81900.000000,78022.390625,3400
2000-07-28,81900.000000,81900.000000,79000.000000,80000.000000,76212.343750,3200
2000-07-31,77000.000000,78900.000000,75600.000000,78900.000000,75164.414063,3900
2000-08-01,78900.000000,81000.000000,78500.000000,79000.000000,75259.687500,4100
2000-08-02,79000.000000,80000.000000,78200.000000,79600.000000,75831.265625,2000
2000-08-03,78400.000000,79800.000000,78300.000000,79000.000000,75259.687500,1600
2000-08-04,79000.000000,79900.000000,78000.000000,79000.000000,75259.687500,1700
2000-08-07,78000.000000,78000.000000,76300.000000,77100.000000,73449.648438,1700
2000-08-08,77200.000000,84800.000000,76600.000000,78600.000000,74878.617188,6100
2000-08-09,79100.000000,86000.000000,79100.000000,83000.000000,79070.289063,11100
2000-08-10,83100.000000,85900.000000,83000.000000,84500.000000,80499.289063,2900
2000-08-11,83700.000000,87900.000000,83700.000000,87000.000000,82880.914063,4400
2000-08-14,89000.000000,91700.000000,88000.000000,89100.000000,84881.492188,13600
2000-08-15,89100.000000,89100.000000,89100.000000,89100.000000,84881.492188,0
2000-08-16,89000.000000,95000.000000,88200.000000,95000.000000,90502.156250,20600
2000-08-17,97000.000000,101000.000000,94500.000000,97400.000000,92788.531250,34100
2000-08-18,98600.000000,107000.000000,98200.000000,101500.000000,96694.414063,13100
2000-08-21,101000.000000,101000.000000,95100.000000,95100.000000,90597.421875,5800
2000-08-22,96800.000000,109000.000000,95600.000000,106500.000000,101457.679688,31400
2000-08-23,102500.000000,113000.000000,102500.000000,108000.000000,102886.664063,10500
2000-08-24,107000.000000,107500.000000,103000.000000,104000.000000,99076.054688,7600
2000-08-25,103000.000000,106000.000000,98000.000000,105500.000000,100505.015625,13500
2000-08-28,105500.000000,111000.000000,105000.000000,110000.000000,104791.960938,23700
2000-08-29,115000.000000,124500.000000,110000.000000,123000.000000,117176.476563,27100
2000-08-30,123500.000000,124000.000000,119000.000000,119000.000000,113365.859375,10100
2000-08-31,117000.000000,120000.000000,110000.000000,113500.000000,108126.257813,10300
2000-09-01,115000.000000,122500.000000,112500.000000,122500.000000,116700.140625,6200
2000-09-04,123000.000000,129500.000000,123000.000000,123000.000000,117176.476563,15100
2000-09-05,123000.000000,125500.000000,122000.000000,123000.000000,117176.476563,12100
2000-09-06,123000.000000,125000.000000,120500.000000,120500.000000,114794.835938,6900
2000-09-07,122500.000000,122500.000000,115000.000000,118000.000000,112413.195313,8300
2000-09-08,115000.000000,115500.000000,112000.000000,115000.000000,109555.234375,4200
2000-09-11,115000.000000,115000.000000,115000.000000,115000.000000,109555.234375,0
2000-09-12,115000.000000,115000.000000,115000.000000,115000.000000,109555.234375,0
2000-09-13,115000.000000,115000.000000,115000.000000,115000.000000,109555.234375,0
2000-09-14,112500.000000,112500.000000,101000.000000,112500.000000,107173.609375,4600
2000-09-15,111500.000000,111500.000000,102000.000000,108000.000000,102886.664063,4200
2000-09-18,108000.000000,108000.000000,92100.000000,98500.000000,93836.429688,2300
2000-09-19,99500.000000,103000.000000,99500.000000,99500.000000,94789.078125,4600
2000-09-20,99500.000000,106000.000000,99500.000000,105000.000000,100028.687500,3500
2000-09-21,107500.000000,107500.000000,101500.000000,102000.000000,97170.726563,2600
2000-09-22,102500.000000,102500.000000,99000.000000,100000.000000,95265.406250,5600
2000-09-25,103000.000000,107000.000000,103000.000000,104000.000000,99076.054688,1600
2000-09-26,104000.000000,108000.000000,102000.000000,108000.000000,102886.664063,800
2000-09-27,106500.000000,118000.000000,105500.000000,116000.000000,110507.890625,4900
2000-09-28,114000.000000,116000.000000,111500.000000,116000.000000,110507.890625,1600
2000-09-29,119500.000000,122000.000000,114000.000000,119000.000000,113365.859375,5500
2000-10-02,111000.000000,118000.000000,103000.000000,115000.000000,109555.234375,2300
2000-10-03,115000.000000,115000.000000,115000.000000,115000.000000,109555.234375,0
2000-10-04,115000.000000,115000.000000,110000.000000,113500.000000,108126.257813,400
2000-10-05,113500.000000,113500.000000,108000.000000,113000.000000,107649.929688,4800
2000-10-06,112000.000000,112000.000000,108000.000000,109000.000000,103839.304688,3500
2000-10-09,109000.000000,109000.000000,104000.000000,104500.000000,99552.367188,2200
2000-10-10,103000.000000,109500.000000,103000.000000,106000.000000,100981.343750,3700
2000-10-11,108500.000000,108500.000000,100000.000000,105500.000000,100505.015625,8600
2000-10-12,101500.000000,103500.000000,100000.000000,100000.000000,95265.406250,1200
2000-10-13,95200.000000,101000.000000,95200.000000,98500.000000,93836.429688,2600
2000-10-16,98500.000000,98500.000000,98500.000000,98500.000000,93836.429688,0
2000-10-17,103000.000000,104500.000000,96000.000000,98000.000000,93360.117188,4100
2000-10-18,93000.000000,99500.000000,93000.000000,99500.000000,94789.078125,4400
2000-10-19,97000.000000,100000.000000,96600.000000,98000.000000,93360.117188,3200
2000-10-20,98000.000000,100000.000000,95000.000000,96800.000000,92216.929688,10000
2000-10-23,95100.000000,97400.000000,94500.000000,95900.000000,91359.546875,2300
2000-10-24,96500.000000,99000.000000,96500.000000,99000.000000,94312.765625,17300
2000-10-25,99900.000000,113500.000000,97500.000000,113500.000000,108126.257813,21800
2000-10-26,116000.000000,116000.000000,108000.000000,114000.000000,108602.593750,5100
2000-10-27,114000.000000,114000.000000,114000.000000,114000.000000,108602.593750,0
2000-10-30,114000.000000,125000.000000,114000.000000,115500.000000,110031.570313,6600
2000-10-31,119000.000000,132500.000000,110000.000000,132500.000000,126226.679688,13000
2000-11-01,133000.000000,138000.000000,128000.000000,135000.000000,128608.335938,7000
2000-11-02,131000.000000,138000.000000,127000.000000,135000.000000,128608.335938,4300
2000-11-03,130000.000000,135000.000000,124000.000000,130000.000000,123845.046875,5800
2000-11-06,123000.000000,134000.000000,123000.000000,126000.000000,120034.437500,2700
2000-11-07,126000.000000,126000.000000,121500.000000,125000.000000,119081.781250,6400
2000-11-08,123000.000000,124000.000000,120000.000000,122500.000000,116700.140625,7000
2000-11-09,121500.000000,126000.000000,116000.000000,126000.000000,120034.437500,1600
2000-11-10,122500.000000,127000.000000,121500.000000,126000.000000,120034.437500,3300
2000-11-13,130000.000000,130000.000000,124000.000000,124000.000000,118129.117188,3100
2000-11-14,125000.000000,142500.000000,125000.000000,142500.000000,135753.281250,39500
2000-11-15,145000.000000,162000.000000,142500.000000,147500.000000,140516.515625,18000
2000-11-16,150000.000000,150000.000000,142500.000000,146000.000000,139087.515625,9000
2000-11-17,146000.000000,149000.000000,143000.000000,144500.000000,137658.546875,5300
2000-11-20,141500.000000,153000.000000,141500.000000,150000.000000,142898.140625,7800
2000-11-21,148000.000000,157000.000000,138000.000000,157000.000000,149566.718750,9300
2000-11-22,160000.000000,160000.000000,148500.000000,152500.000000,145279.781250,2100
2000-11-23,146500.000000,148000.000000,145000.000000,147000.000000,140040.140625,8500
2000-11-24,142500.000000,150000.000000,142500.000000,150000.000000,142898.140625,4500
2000-11-27,155500.000000,155500.000000,149000.000000,149500.000000,142421.812500,3100
2000-11-28,151000.000000,154000.000000,148000.000000,151500.000000,144327.109375,1000
2000-11-29,152500.000000,152500.000000,146500.000000,150000.000000,142898.140625,1300
2000-11-30,149000.000000,149000.000000,138500.000000,145000.000000,138134.843750,4600
2000-12-01,139000.000000,144000.000000,139000.000000,143000.000000,136229.578125,2200
2000-12-04,143000.000000,146000.000000,129000.000000,143000.000000,136229.578125,6600
2000-12-05,140000.000000,142000.000000,135500.000000,137500.000000,130989.945313,700
2000-12-06,137000.000000,139000.000000,130000.000000,130000.000000,123845.046875,5000
2000-12-07,125500.000000,135000.000000,125500.000000,129500.000000,123368.726563,21100
2000-12-08,127000.000000,134000.000000,122000.000000,134000.000000,127655.671875,37700
2000-12-11,128000.000000,132500.000000,127000.000000,132500.000000,126226.679688,5400
2000-12-12,128000.000000,133000.000000,128000.000000,131500.000000,125274.031250,3000
2000-12-13,129000.000000,132500.000000,129000.000000,130000.000000,123845.046875,3800
2000-12-14,130500.000000,133000.000000,128000.000000,133000.000000,126703.031250,1400
2000-12-15,130000.000000,137000.000000,130000.000000,137000.000000,130513.625000,2500
2000-12-18,140000.000000,142000.000000,134000.000000,139000.000000,132418.937500,3100
2000-12-19,140000.000000,145500.000000,137500.000000,141000.000000,134324.218750,6600
2000-12-20,136500.000000,140000.000000,135500.000000,138500.000000,131942.609375,3500
2000-12-21,135000.000000,148000.000000,129000.000000,145500.000000,138611.187500,10900
2000-12-22,139500.000000,160000.000000,138000.000000,160000.000000,152424.687500,18800
2000-12-25,null,null,null,null,null,null
2000-12-26,160000.000000,160000.000000,146000.000000,160000.000000,152424.687500,47700
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,156500.000000,156500.000000,150000.000000,150000.000000,142898.140625,2600
2001-01-03,147000.000000,152000.000000,144500.000000,146500.000000,139563.875000,400
2001-01-04,146500.000000,150000.000000,140500.000000,140500.000000,133847.953125,4600
2001-01-05,141000.000000,142000.000000,136500.000000,137500.000000,130989.945313,1500
2001-01-08,137500.000000,137500.000000,127500.000000,130500.000000,124321.382813,11300
2001-01-09,131000.000000,138000.000000,130000.000000,137500.000000,130989.945313,14500
2001-01-10,137500.000000,143000.000000,130000.000000,130000.000000,123845.046875,6500
2001-01-11,131000.000000,138000.000000,129000.000000,130000.000000,123845.046875,8400
2001-01-12,135500.000000,135500.000000,130000.000000,130500.000000,124321.382813,6100
2001-01-15,130500.000000,132000.000000,127000.000000,127000.000000,120987.085938,6800
2001-01-16,130000.000000,131000.000000,124500.000000,129000.000000,122892.398438,17500
2001-01-17,130500.000000,131000.000000,127000.000000,128000.000000,121939.750000,4700
2001-01-18,125000.000000,129500.000000,125000.000000,127000.000000,120987.085938,7600
2001-01-19,129000.000000,136000.000000,127000.000000,129000.000000,122892.398438,8600
2001-01-22,129500.000000,130000.000000,128000.000000,129000.000000,122892.398438,3700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,129000.000000,129000.000000,125000.000000,126000.000000,120034.437500,2600
2001-01-29,125000.000000,126000.000000,121000.000000,122000.000000,116223.828125,7400
2001-01-30,124000.000000,125500.000000,122000.000000,125500.000000,119558.117188,10900
2001-01-31,127000.000000,128000.000000,124000.000000,124500.000000,118605.460938,3400
2001-02-01,124500.000000,142000.000000,124500.000000,130500.000000,124321.382813,12400
2001-02-02,132000.000000,132000.000000,127000.000000,131000.000000,124797.703125,5100
2001-02-05,129000.000000,131000.000000,127500.000000,127500.000000,121463.414063,2500
2001-02-06,126000.000000,132000.000000,126000.000000,131000.000000,124797.703125,3000
2001-02-07,130000.000000,130000.000000,128000.000000,129000.000000,122892.398438,1300
2001-02-08,128500.000000,131000.000000,112000.000000,128000.000000,121939.750000,3200
2001-02-09,128000.000000,129000.000000,125500.000000,127000.000000,120987.085938,1400
2001-02-12,126000.000000,127500.000000,123500.000000,125000.000000,119081.781250,2400
2001-02-13,128000.000000,128000.000000,125000.000000,127000.000000,120987.085938,2400
2001-02-14,126500.000000,129500.000000,125000.000000,129000.000000,122892.398438,3000
2001-02-15,129000.000000,130000.000000,126500.000000,129000.000000,122892.398438,2700
2001-02-16,127000.000000,129000.000000,127000.000000,128500.000000,122416.078125,900
2001-02-19,129000.000000,130000.000000,128000.000000,128500.000000,122416.078125,3000
2001-02-20,129000.000000,135500.000000,129000.000000,135500.000000,129084.656250,6500
2001-02-21,135500.000000,137000.000000,133000.000000,137000.000000,130513.625000,3800
2001-02-22,137000.000000,137000.000000,131000.000000,133000.000000,126703.031250,2200
2001-02-23,134000.000000,134500.000000,131000.000000,132500.000000,126226.679688,1900
2001-02-26,133000.000000,133500.000000,131000.000000,131500.000000,125274.031250,1300
2001-02-27,131500.000000,138000.000000,130500.000000,134000.000000,127655.671875,3800
2001-02-28,135000.000000,147000.000000,133000.000000,137000.000000,130513.625000,22300
2001-03-01,null,null,null,null,null,null
2001-03-02,137500.000000,138000.000000,133500.000000,138000.000000,131466.296875,6600
2001-03-05,136000.000000,139000.000000,135000.000000,135000.000000,128608.335938,2100
2001-03-06,135000.000000,135000.000000,133500.000000,134500.000000,128131.992188,700
2001-03-07,135000.000000,135000.000000,132500.000000,134000.000000,127655.671875,1100
2001-03-08,132000.000000,136000.000000,132000.000000,136000.000000,129561.000000,1600
2001-03-09,135500.000000,140000.000000,135000.000000,140000.000000,133371.625000,7800
2001-03-12,137000.000000,143500.000000,137000.000000,143000.000000,136229.578125,8000
2001-03-13,143000.000000,149000.000000,139500.000000,146000.000000,139087.515625,5600
2001-03-14,null,null,null,null,null,null
2001-03-15,148000.000000,148500.000000,144500.000000,145500.000000,138611.187500,1200
2001-03-16,146000.000000,146000.000000,141000.000000,141000.000000,134324.218750,1900
2001-03-19,138000.000000,142500.000000,136000.000000,139500.000000,132895.250000,7400
2001-03-20,139500.000000,140000.000000,136000.000000,136000.000000,129561.000000,2000
2001-03-21,132000.000000,135500.000000,132000.000000,132500.000000,126226.679688,900
2001-03-22,133500.000000,137500.000000,132500.000000,134000.000000,127655.671875,1500
2001-03-23,134000.000000,134000.000000,128000.000000,130000.000000,123845.046875,36400
2001-03-26,131000.000000,132500.000000,130000.000000,130000.000000,123845.046875,4000
2001-03-27,128000.000000,134500.000000,128000.000000,132000.000000,125750.375000,3600
2001-03-28,132500.000000,138000.000000,132500.000000,135000.000000,128608.335938,7700
2001-03-29,132500.000000,137500.000000,132500.000000,135500.000000,129084.656250,2400
2001-03-30,133500.000000,138000.000000,133000.000000,136000.000000,129561.000000,4700
2001-04-02,135000.000000,137000.000000,134500.000000,135000.000000,128608.335938,2400
2001-04-03,135000.000000,135000.000000,132000.000000,135000.000000,128608.335938,3600
2001-04-04,135000.000000,137000.000000,135000.000000,135000.000000,128608.335938,2700
2001-04-05,null,null,null,null,null,null
2001-04-06,137000.000000,138500.000000,136500.000000,138000.000000,131466.296875,1600
2001-04-09,139500.000000,139500.000000,135500.000000,136000.000000,129561.000000,400
2001-04-10,137000.000000,138000.000000,136000.000000,137000.000000,130513.625000,400
2001-04-11,137000.000000,138000.000000,136000.000000,136000.000000,129561.000000,1000
2001-04-12,136000.000000,137500.000000,135000.000000,137500.000000,130989.945313,1100
2001-04-13,136000.000000,137500.000000,135000.000000,137000.000000,130513.625000,700
2001-04-16,135000.000000,136500.000000,135000.000000,135000.000000,128608.335938,400
2001-04-17,136000.000000,136500.000000,135000.000000,136000.000000,129561.000000,900
2001-04-18,137000.000000,141500.000000,136000.000000,137000.000000,130513.625000,12000
2001-04-19,140000.000000,140000.000000,137000.000000,137000.000000,130513.625000,1400
2001-04-20,136000.000000,136500.000000,134000.000000,136000.000000,129561.000000,9000
2001-04-23,136000.000000,136000.000000,134500.000000,134500.000000,128131.992188,3000
2001-04-24,134500.000000,137500.000000,134000.000000,137000.000000,130513.625000,5200
2001-04-25,139000.000000,142500.000000,137500.000000,142500.000000,135753.281250,25000
2001-04-26,139000.000000,142500.000000,137500.000000,142500.000000,135753.281250,25000
2001-04-27,150000.000000,150000.000000,145000.000000,149500.000000,142421.812500,3500
2001-04-30,145000.000000,157000.000000,145000.000000,153000.000000,145756.125000,4000
2001-05-01,null,null,null,null,null,null
2001-05-02,153000.000000,153500.000000,148000.000000,149000.000000,141945.453125,3700
2001-05-03,146500.000000,148500.000000,146000.000000,146500.000000,139563.875000,1400
2001-05-04,145000.000000,150000.000000,145000.000000,147000.000000,140040.140625,9200
2001-05-07,146000.000000,151500.000000,146000.000000,147000.000000,140040.140625,8900
2001-05-08,151000.000000,155000.000000,148500.000000,155000.000000,147661.421875,3400
2001-05-09,157500.000000,159000.000000,151000.000000,151000.000000,143850.796875,5600
2001-05-10,155000.000000,158000.000000,152000.000000,154000.000000,146708.734375,4700
2001-05-11,154500.000000,170000.000000,153000.000000,159500.000000,151948.343750,15000
2001-05-14,164000.000000,164000.000000,158000.000000,161000.000000,153377.343750,2900
2001-05-15,160000.000000,160000.000000,153500.000000,154500.000000,147185.109375,3600
