Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,5380.000000,5380.000000,5310.000000,5360.000000,2780.577637,1780
2005-09-30,5400.000000,5550.000000,5400.000000,5430.000000,2816.891113,5767
2005-10-03,null,null,null,null,null,null
2005-10-04,5400.000000,5630.000000,5400.000000,5630.000000,2920.643555,3965
2005-10-05,5550.000000,5630.000000,5550.000000,5630.000000,2920.643555,310
2005-10-06,5440.000000,5620.000000,5440.000000,5620.000000,2915.456055,2650
2005-10-07,5750.000000,5750.000000,5550.000000,5670.000000,2941.394043,320
2005-10-10,5600.000000,5670.000000,5600.000000,5670.000000,2941.394043,5270
2005-10-11,5620.000000,5750.000000,5610.000000,5740.000000,2977.707764,2320
2005-10-12,5700.000000,5800.000000,5700.000000,5740.000000,2977.707764,3650
2005-10-13,null,null,null,null,null,null
2005-10-14,5750.000000,5750.000000,5510.000000,5740.000000,2977.707764,680
2005-10-17,null,null,null,null,null,null
2005-10-18,5600.000000,5690.000000,5600.000000,5690.000000,2951.769287,180
2005-10-19,5600.000000,5650.000000,5500.000000,5650.000000,2931.019043,110
2005-10-20,5650.000000,5650.000000,5650.000000,5650.000000,2931.019043,10
2005-10-21,5650.000000,5650.000000,5650.000000,5650.000000,2931.019043,30
2005-10-24,5600.000000,5660.000000,5600.000000,5660.000000,2936.206543,310
2005-10-25,5660.000000,5870.000000,5660.000000,5870.000000,3045.146729,190
2005-10-26,5660.000000,5800.000000,5660.000000,5800.000000,3008.833496,330
2005-10-27,5690.000000,5690.000000,5660.000000,5660.000000,2936.206543,400
2005-10-28,5690.000000,5690.000000,5430.000000,5430.000000,2816.891113,953
2005-10-31,5890.000000,5890.000000,5300.000000,5450.000000,2827.266113,2400
2005-11-01,5400.000000,5580.000000,5360.000000,5580.000000,2894.705322,730
2005-11-02,null,null,null,null,null,null
2005-11-03,5900.000000,5900.000000,5560.000000,5570.000000,2889.517578,1370
2005-11-04,5770.000000,5770.000000,5410.000000,5680.000000,2946.581543,1490
2005-11-07,5570.000000,5630.000000,5570.000000,5570.000000,2889.517578,330
2005-11-08,5580.000000,5630.000000,5500.000000,5510.000000,2858.392090,740
2005-11-09,5530.000000,5570.000000,5500.000000,5570.000000,2889.517578,340
2005-11-10,5500.000000,5590.000000,5500.000000,5590.000000,2899.893066,5520
2005-11-11,5640.000000,5640.000000,5540.000000,5590.000000,2899.893066,5720
2005-11-14,5640.000000,5640.000000,5530.000000,5580.000000,2894.705322,940
2005-11-15,5630.000000,5630.000000,5500.000000,5510.000000,2858.392090,41731
2005-11-16,5560.000000,5740.000000,5550.000000,5650.000000,2931.019043,3600
2005-11-17,5670.000000,5700.000000,5500.000000,5700.000000,2956.957520,17380
2005-11-18,5710.000000,5770.000000,5710.000000,5770.000000,2993.270996,1720
