Date,Open,High,Low,Close,Adj Close,Volume
2007-12-14,17100.000000,19650.000000,17100.000000,19650.000000,15024.782227,3155717
2007-12-17,18550.000000,20900.000000,16750.000000,16750.000000,12807.385742,7084600
2007-12-18,16100.000000,18150.000000,14700.000000,16700.000000,12769.154297,3138600
2007-12-20,17550.000000,17900.000000,16050.000000,16050.000000,12272.150391,1036569
2007-12-21,16050.000000,16700.000000,15000.000000,15300.000000,11698.687500,1039316
2007-12-24,15400.000000,16600.000000,15050.000000,16600.000000,12692.692383,720316
2007-12-26,16600.000000,16650.000000,15850.000000,16200.000000,12386.843750,506100
2007-12-27,16250.000000,16450.000000,15750.000000,16200.000000,12946.250000,349553
2007-12-28,16050.000000,16550.000000,16050.000000,16150.000000,12906.293945,275263
2008-01-02,16600.000000,16650.000000,15300.000000,15350.000000,12266.969727,846497
2008-01-03,15000.000000,15250.000000,14750.000000,14900.000000,11907.352539,248723
2008-01-04,15050.000000,15250.000000,14650.000000,14700.000000,11747.522461,291522
2008-01-07,14100.000000,14500.000000,14000.000000,14100.000000,11268.033203,276819
2008-01-08,14300.000000,15900.000000,14300.000000,14900.000000,11907.352539,709652
2008-01-09,15100.000000,15950.000000,14950.000000,15600.000000,12466.758789,632113
2008-01-10,15900.000000,15900.000000,15000.000000,15200.000000,12147.097656,332186
2008-01-11,15300.000000,15450.000000,14450.000000,14450.000000,11547.735352,322303
2008-01-14,14450.000000,14500.000000,13350.000000,13600.000000,10868.457031,793433
2008-01-15,13850.000000,13900.000000,13300.000000,13600.000000,10868.457031,365983
2008-01-16,13300.000000,13400.000000,13000.000000,13000.000000,10388.966797,247607
2008-01-17,13200.000000,13400.000000,12350.000000,12900.000000,10309.051758,324563
2008-01-18,12550.000000,13800.000000,12550.000000,13800.000000,11028.286133,307400
2008-01-21,13800.000000,13850.000000,13000.000000,13250.000000,10588.752930,165495
2008-01-22,12750.000000,13100.000000,12400.000000,12450.000000,9949.433594,308420
2008-01-23,12900.000000,13100.000000,12600.000000,13000.000000,10388.966797,230023
2008-01-24,13400.000000,14150.000000,13200.000000,13950.000000,11148.160156,349005
2008-01-25,14150.000000,14250.000000,13700.000000,14200.000000,11347.948242,250797
2008-01-28,13900.000000,14550.000000,13800.000000,13900.000000,11108.201172,287842
2008-01-29,14500.000000,14900.000000,14100.000000,14200.000000,11347.948242,541496
2008-01-30,14500.000000,14500.000000,13100.000000,13750.000000,10988.329102,277332
2008-01-31,14000.000000,14700.000000,13500.000000,14700.000000,11747.522461,346827
2008-02-01,14900.000000,15000.000000,14450.000000,14500.000000,11587.693359,163383
2008-02-04,14500.000000,14700.000000,14200.000000,14200.000000,11347.948242,312036
2008-02-05,14300.000000,14700.000000,14000.000000,14700.000000,11747.522461,158482
2008-02-11,14300.000000,14950.000000,14300.000000,14800.000000,11827.438477,240606
2008-02-12,14950.000000,15700.000000,14800.000000,15700.000000,12546.672852,405927
2008-02-13,15800.000000,15850.000000,15300.000000,15450.000000,12346.885742,208482
2008-02-14,16000.000000,16800.000000,15450.000000,16500.000000,13185.993164,1399956
2008-02-15,16300.000000,17050.000000,16300.000000,16800.000000,13425.742188,749852
2008-02-18,17350.000000,18900.000000,17200.000000,17500.000000,13985.146484,1293775
2008-02-19,17800.000000,17800.000000,16850.000000,17150.000000,13705.443359,559767
2008-02-20,16850.000000,17900.000000,16600.000000,17100.000000,13665.486328,562953
2008-02-21,17250.000000,17500.000000,16300.000000,16400.000000,13106.079102,452300
2008-02-22,16100.000000,16700.000000,16100.000000,16400.000000,13106.079102,220335
2008-02-25,16550.000000,16900.000000,16350.000000,16550.000000,13225.953125,198759
2008-02-26,16900.000000,17250.000000,16650.000000,16650.000000,13305.866211,395740
2008-02-27,16900.000000,17250.000000,16100.000000,16400.000000,13106.079102,258121
2008-02-28,16500.000000,16800.000000,16200.000000,16800.000000,13425.742188,265487
2008-02-29,16800.000000,17200.000000,16750.000000,16900.000000,13505.656250,188348
2008-03-03,16500.000000,16800.000000,16450.000000,16500.000000,13185.993164,134548
2008-03-04,16800.000000,18550.000000,16700.000000,18500.000000,14784.296875,773062
2008-03-05,18500.000000,18900.000000,18000.000000,18400.000000,14704.383789,738943
2008-03-06,18650.000000,19200.000000,18400.000000,19150.000000,15303.747070,749467
2008-03-07,18800.000000,19250.000000,18650.000000,19000.000000,15183.874023,348698
2008-03-10,18700.000000,18700.000000,17350.000000,17400.000000,13905.232422,337755
2008-03-11,17300.000000,18250.000000,17300.000000,18250.000000,14584.509766,269883
2008-03-12,18800.000000,18800.000000,17700.000000,17950.000000,14344.764648,372022
2008-03-13,18100.000000,18500.000000,17150.000000,17200.000000,13745.400391,241643
2008-03-14,17550.000000,17700.000000,15700.000000,16000.000000,12786.417969,558424
2008-03-17,15600.000000,16650.000000,15100.000000,16350.000000,13066.123047,302908
2008-03-18,16650.000000,16700.000000,16300.000000,16650.000000,13305.866211,171091
2008-03-19,16900.000000,17450.000000,16900.000000,17050.000000,13625.528320,241921
2008-03-20,16700.000000,17800.000000,16700.000000,17250.000000,13785.358398,192324
2008-03-21,17700.000000,17750.000000,17250.000000,17400.000000,13905.232422,140702
2008-03-24,17650.000000,17700.000000,17300.000000,17450.000000,13945.189453,215081
2008-03-25,17700.000000,18450.000000,17500.000000,17950.000000,14344.764648,298176
2008-03-26,18500.000000,18800.000000,18250.000000,18400.000000,14704.383789,287260
2008-03-27,18500.000000,18900.000000,18250.000000,18300.000000,14624.466797,156641
2008-03-28,18100.000000,18500.000000,18000.000000,18050.000000,14424.678711,152334
2008-03-31,18000.000000,18650.000000,17800.000000,18100.000000,14464.636719,352046
2008-04-01,18100.000000,18100.000000,16900.000000,16900.000000,13505.656250,573758
2008-04-02,17250.000000,17300.000000,16650.000000,16800.000000,13425.742188,339828
2008-04-03,16700.000000,17150.000000,16700.000000,17150.000000,13705.443359,153163
2008-04-04,17300.000000,17300.000000,16600.000000,16700.000000,13345.825195,237114
2008-04-07,16800.000000,17150.000000,16800.000000,16800.000000,13425.742188,221230
2008-04-08,16750.000000,17050.000000,16600.000000,16950.000000,13545.613281,146183
2008-04-10,17000.000000,17000.000000,16700.000000,16900.000000,13505.656250,80327
2008-04-11,16950.000000,17000.000000,16650.000000,16750.000000,13385.783203,130725
2008-04-14,16600.000000,16700.000000,16400.000000,16400.000000,13106.079102,123197
2008-04-15,16300.000000,17150.000000,16200.000000,17150.000000,13705.443359,155485
2008-04-16,17250.000000,18200.000000,17000.000000,17800.000000,14224.891602,393870
2008-04-17,17900.000000,18150.000000,17500.000000,17500.000000,13985.146484,137857
2008-04-18,17750.000000,17750.000000,17400.000000,17500.000000,13985.146484,88401
2008-04-21,17800.000000,17850.000000,17200.000000,17350.000000,13865.273438,245453
2008-04-22,17450.000000,17450.000000,16900.000000,17050.000000,13625.528320,150557
2008-04-23,17000.000000,17550.000000,16750.000000,16800.000000,13425.742188,211647
2008-04-24,16850.000000,17050.000000,16650.000000,16650.000000,13305.866211,221029
2008-04-25,16750.000000,17000.000000,16700.000000,16800.000000,13425.742188,183228
2008-04-28,17000.000000,17150.000000,16800.000000,16900.000000,13505.656250,164581
2008-04-29,17050.000000,17050.000000,16750.000000,16900.000000,13505.656250,145457
2008-04-30,17050.000000,17100.000000,16800.000000,17050.000000,13625.528320,107431
2008-05-01,null,null,null,null,null,null
2008-05-02,17250.000000,17250.000000,16900.000000,16900.000000,13505.656250,121894
2008-05-05,null,null,null,null,null,null
2008-05-06,16800.000000,18750.000000,16800.000000,18250.000000,14584.509766,632242
2008-05-07,18600.000000,18850.000000,18250.000000,18400.000000,14704.383789,318561
2008-05-08,18350.000000,20200.000000,18050.000000,19350.000000,15463.576172,871717
2008-05-09,19500.000000,21150.000000,19400.000000,21150.000000,16902.044922,951254
2008-05-12,null,null,null,null,null,null
2008-05-13,21750.000000,21750.000000,20650.000000,21550.000000,17221.710938,623496
2008-05-14,21600.000000,21900.000000,20800.000000,21050.000000,16822.134766,498588
2008-05-15,21450.000000,24200.000000,21400.000000,24000.000000,19179.628906,2065394
2008-05-16,22750.000000,23550.000000,20950.000000,21800.000000,17421.494141,1740609
2008-05-19,22400.000000,23500.000000,22000.000000,22150.000000,17701.201172,722737
2008-05-20,22400.000000,22600.000000,21250.000000,22000.000000,17581.328125,461931
2008-05-21,21600.000000,22550.000000,21000.000000,21000.000000,16782.175781,414866
2008-05-22,21100.000000,22250.000000,21100.000000,21800.000000,17421.494141,426285
2008-05-23,21850.000000,22250.000000,21250.000000,21500.000000,17181.751953,315353
2008-05-26,21200.000000,21200.000000,20150.000000,20150.000000,16102.895508,366469
2008-05-27,20500.000000,21900.000000,20300.000000,21450.000000,17141.791016,452170
2008-05-28,22350.000000,22950.000000,22050.000000,22500.000000,17980.902344,769907
2008-05-29,22500.000000,22900.000000,21450.000000,21650.000000,17301.623047,442655
2008-05-30,22000.000000,22350.000000,21450.000000,22000.000000,17581.328125,291849
2008-06-02,21250.000000,21700.000000,20600.000000,21050.000000,16822.134766,506558
2008-06-03,20900.000000,21400.000000,20450.000000,20700.000000,16542.431641,281217
2008-06-04,20500.000000,20800.000000,19550.000000,20250.000000,16182.814453,364095
2008-06-05,20400.000000,21000.000000,20300.000000,20850.000000,16662.302734,286666
2008-06-06,null,null,null,null,null,null
2008-06-09,20200.000000,21900.000000,20200.000000,21350.000000,17061.876953,418106
2008-06-10,21500.000000,21650.000000,20850.000000,21100.000000,16862.089844,246336
2008-06-11,21350.000000,21650.000000,20950.000000,21150.000000,16902.044922,189676
2008-06-12,20650.000000,20900.000000,19900.000000,20400.000000,16302.686523,311398
2008-06-13,20550.000000,20650.000000,19900.000000,20250.000000,16182.814453,206296
2008-06-16,20500.000000,20600.000000,19800.000000,20000.000000,15983.023438,170910
2008-06-17,19800.000000,19950.000000,19150.000000,19300.000000,15423.618164,220061
2008-06-18,19400.000000,20050.000000,19300.000000,20050.000000,16022.981445,174556
2008-06-19,19800.000000,20200.000000,19350.000000,19350.000000,15463.576172,150241
2008-06-20,19550.000000,20400.000000,19500.000000,20400.000000,16302.686523,196723
2008-06-23,20350.000000,20750.000000,19900.000000,20400.000000,16302.686523,155697
2008-06-24,20500.000000,20650.000000,19800.000000,20050.000000,16022.981445,134965
2008-06-25,20050.000000,20250.000000,19750.000000,19850.000000,15863.151367,78356
2008-06-26,20000.000000,20500.000000,19750.000000,20500.000000,16382.599609,139804
2008-06-27,20100.000000,20900.000000,19800.000000,20900.000000,16702.261719,187117
2008-06-30,21000.000000,21500.000000,20600.000000,21400.000000,17101.837891,322551
2008-07-01,21400.000000,21700.000000,21150.000000,21600.000000,17261.666016,211264
2008-07-02,21800.000000,22050.000000,21250.000000,21300.000000,17021.919922,314102
2008-07-03,21050.000000,21700.000000,19950.000000,21650.000000,17301.623047,275618
2008-07-04,21800.000000,21950.000000,21050.000000,21150.000000,16902.044922,174936
2008-07-07,20650.000000,21150.000000,20200.000000,20400.000000,16302.686523,193782
2008-07-08,20300.000000,20500.000000,19650.000000,20400.000000,16302.686523,299725
2008-07-09,20700.000000,21300.000000,20600.000000,20700.000000,16542.431641,231249
2008-07-10,20300.000000,21550.000000,20300.000000,21500.000000,17181.751953,117003
2008-07-11,21700.000000,22250.000000,21450.000000,21900.000000,17501.410156,214110
2008-07-14,21900.000000,22350.000000,21500.000000,21700.000000,17341.580078,170742
2008-07-15,21700.000000,21950.000000,20850.000000,21400.000000,17101.837891,220931
2008-07-16,21400.000000,23000.000000,21250.000000,23000.000000,18380.476563,442813
2008-07-17,23350.000000,24800.000000,23250.000000,24500.000000,19579.203125,714715
2008-07-18,24950.000000,24950.000000,23600.000000,23650.000000,18899.927734,366420
2008-07-21,23700.000000,24600.000000,23050.000000,23050.000000,18420.437500,446229
2008-07-22,23200.000000,23550.000000,22650.000000,22800.000000,18220.646484,294058
2008-07-23,23350.000000,24250.000000,23250.000000,24200.000000,19339.458984,370483
2008-07-24,24500.000000,25350.000000,24350.000000,24700.000000,19739.035156,376115
2008-07-25,24500.000000,24500.000000,23550.000000,23600.000000,18859.970703,245325
2008-07-28,23700.000000,24100.000000,23300.000000,24000.000000,19179.628906,133295
2008-07-29,23600.000000,25000.000000,23500.000000,25000.000000,19978.779297,250927
2008-07-30,25300.000000,25700.000000,24700.000000,24800.000000,19818.949219,311685
2008-07-31,25200.000000,25300.000000,24550.000000,24950.000000,19938.824219,167522
2008-08-01,24900.000000,25500.000000,24650.000000,25300.000000,20218.525391,206627
2008-08-04,25300.000000,25600.000000,24350.000000,25550.000000,20418.314453,200339
2008-08-05,25850.000000,26850.000000,25750.000000,26050.000000,20817.888672,472588
2008-08-06,26300.000000,26450.000000,25700.000000,26150.000000,20897.802734,219076
2008-08-07,26250.000000,26750.000000,25850.000000,26000.000000,20777.933594,187115
2008-08-08,25650.000000,25900.000000,25100.000000,25200.000000,20138.607422,275214
2008-08-11,25000.000000,25550.000000,23050.000000,23050.000000,18420.437500,544583
2008-08-12,23450.000000,24450.000000,23200.000000,23450.000000,18740.093750,411769
2008-08-13,23500.000000,23850.000000,23100.000000,23500.000000,18780.052734,202430
2008-08-14,23600.000000,24400.000000,23500.000000,24300.000000,19419.375000,156520
2008-08-15,null,null,null,null,null,null
2008-08-18,24700.000000,25000.000000,24000.000000,24000.000000,19179.628906,137607
2008-08-19,23600.000000,24500.000000,23600.000000,24300.000000,19419.375000,139751
2008-08-20,24150.000000,24600.000000,24050.000000,24150.000000,19299.503906,118935
2008-08-21,24100.000000,24200.000000,22950.000000,22950.000000,18340.519531,219883
2008-08-22,22850.000000,23400.000000,22150.000000,23400.000000,18700.140625,211989
