Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,27902.800781,28876.199219,27189.000000,28227.300781,19663.880859,674986
2000-01-05,27318.800781,28097.500000,26929.500000,28097.500000,19573.464844,717673
2000-01-06,28389.500000,29006.000000,26605.000000,26605.000000,18533.748047,865769
2000-01-07,24820.500000,25891.199219,24820.500000,25891.199219,18036.494141,1036057
2000-01-10,25956.099609,26410.300781,25404.500000,25956.099609,18081.703125,1160266
2000-01-11,25501.900391,26085.900391,25307.199219,25437.000000,17720.083984,963318
2000-01-12,24982.800781,25242.300781,23912.099609,24041.800781,16748.158203,954226
2000-01-13,24074.300781,24398.699219,23295.599609,23685.000000,16499.597656,836643
2000-01-14,23685.000000,24333.900391,23360.500000,23360.500000,16273.541016,1005235
2000-01-17,23360.500000,23782.300781,22841.400391,23165.800781,16137.908203,1113110
2000-01-18,23165.800781,24398.699219,22160.000000,24398.699219,16996.779297,1580822
2000-01-19,23360.500000,23685.000000,22711.599609,23295.599609,16228.328125,1334406
2000-01-20,22516.900391,23036.099609,21900.500000,22646.699219,15776.290039,920939
2000-01-21,22224.900391,23230.699219,21803.099609,22679.199219,15798.928711,1004002
2000-01-24,22387.099609,22679.199219,22062.699219,22679.199219,15798.928711,1178143
2000-01-25,22095.099609,22452.000000,22062.699219,22062.699219,15369.459961,546769
2000-01-26,22095.099609,22322.300781,21738.199219,22062.699219,15369.459961,677143
2000-01-27,22711.599609,23198.300781,22387.099609,23100.900391,16092.700195,976571
2000-01-28,23360.500000,23652.500000,23036.099609,23490.300781,16363.961914,893971
2000-01-31,23165.800781,23944.500000,22776.500000,23620.099609,16454.384766,979808
2000-02-01,23620.099609,23944.500000,23100.900391,23685.000000,16499.597656,735549
2000-02-02,24333.900391,25761.400391,23749.800781,25015.199219,17426.251953,1599007
2000-02-03,25015.199219,25631.699219,24366.300781,25631.699219,17855.718750,995989
2000-02-04,25631.699219,25631.699219,25631.699219,25631.699219,17855.718750,0
2000-02-07,25956.099609,26410.300781,25404.500000,25631.699219,17855.718750,903525
2000-02-08,24853.000000,25437.000000,24658.300781,24982.800781,17403.677734,708272
2000-02-09,24463.599609,24982.800781,23328.099609,23328.099609,16250.971680,801044
2000-02-10,22808.900391,23036.099609,22062.699219,22062.699219,15369.459961,930802
2000-02-11,22679.199219,22679.199219,21738.199219,21803.099609,15188.615234,917703
2000-02-14,21413.800781,21997.800781,20894.699219,21673.400391,15098.262695,790257
2000-02-15,20764.900391,21608.500000,20764.900391,20764.900391,14465.375977,499458
2000-02-16,20440.400391,21219.099609,19564.400391,20764.900391,14465.375977,631219
2000-02-17,19986.199219,21089.300781,19986.199219,20375.500000,14194.114258,539834
2000-02-18,20051.099609,20700.000000,19532.000000,20505.300781,14284.534180,938815
2000-02-21,19791.500000,20375.500000,19532.000000,20375.500000,14194.114258,711355
2000-02-22,19726.599609,20764.900391,19596.900391,20408.000000,14216.753906,748802
2000-02-23,21056.900391,22387.099609,20505.300781,21381.300781,14894.781250,1004773
2000-02-24,21348.900391,21348.900391,19986.199219,20083.500000,13990.699219,568806
2000-02-25,19791.500000,20440.400391,19661.800781,19661.800781,13696.930664,582522
2000-02-28,19467.099609,20116.000000,19175.099609,19921.300781,13877.706055,1391117
2000-02-29,20051.099609,20537.800781,19661.800781,20440.400391,14239.322266,511479
2000-03-01,20440.400391,20440.400391,20440.400391,20440.400391,14239.322266,0
2000-03-02,20505.300781,21348.900391,20180.900391,21251.599609,14804.425781,888577
2000-03-03,20764.900391,20894.699219,20375.500000,20764.900391,14465.375977,533978
2000-03-06,20472.900391,21348.900391,20278.199219,21348.900391,14872.209961,827705
2000-03-07,21348.900391,21543.599609,20862.199219,21543.599609,15007.843750,575279
2000-03-08,20764.900391,22679.199219,20764.900391,22387.099609,15595.446289,1004157
2000-03-09,22322.300781,22906.300781,22030.199219,22030.199219,15346.817383,748802
2000-03-10,22484.500000,23036.099609,21932.900391,23036.099609,16047.555664,812140
2000-03-13,22711.599609,22906.300781,22322.300781,22614.300781,15753.720703,579902
2000-03-14,22452.000000,23490.300781,22387.099609,23490.300781,16363.961914,689163
2000-03-15,23068.500000,23652.500000,22906.300781,23555.199219,16409.173828,476343
2000-03-16,23555.199219,23749.800781,23392.900391,23587.599609,16431.748047,473260
2000-03-17,23717.400391,24658.300781,22744.000000,24496.099609,17064.625000,1121277
2000-03-20,24204.099609,24528.500000,23879.599609,24269.000000,16906.427734,600860
2000-03-21,23879.599609,24139.199219,23717.400391,24009.400391,16725.580078,552779
2000-03-22,23814.699219,24009.400391,23392.900391,24009.400391,16725.580078,1263980
2000-03-23,23392.900391,23944.500000,23360.500000,23749.800781,16544.738281,1834481
2000-03-24,23165.800781,23328.099609,22257.400391,22581.800781,15731.080078,508551
2000-03-27,21932.900391,21997.800781,20959.599609,21381.300781,14894.781250,793185
2000-03-28,21251.599609,21251.599609,20570.199219,20602.699219,14352.385742,556632
2000-03-29,20440.400391,21381.300781,20245.800781,21154.199219,14736.573242,612572
2000-03-30,21154.199219,21219.099609,20635.099609,20635.099609,14374.956055,301278
2000-03-31,20440.400391,21284.000000,20375.500000,20959.599609,14601.010742,315301
2000-04-03,20764.900391,21089.300781,20505.300781,20927.099609,14578.370117,301278
2000-04-04,20667.599609,22744.000000,20505.300781,22744.000000,15844.071289,511479
2000-04-05,22744.000000,22744.000000,22744.000000,22744.000000,15844.071289,0
2000-04-06,22062.699219,22354.699219,21413.800781,22354.699219,15572.871094,580210
