Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,5640.000000,5690.000000,5560.000000,5570.000000,5570.000000,64491
2016-09-08,5570.000000,5670.000000,5430.000000,5500.000000,5500.000000,87251
2016-09-09,5440.000000,5500.000000,5370.000000,5380.000000,5380.000000,80851
2016-09-12,5350.000000,5370.000000,5250.000000,5280.000000,5280.000000,65192
2016-09-13,5300.000000,5440.000000,5270.000000,5300.000000,5300.000000,47035
2016-09-19,5310.000000,5450.000000,5300.000000,5370.000000,5370.000000,51619
2016-09-20,5420.000000,5560.000000,5380.000000,5530.000000,5530.000000,65864
2016-09-21,5590.000000,5660.000000,5510.000000,5580.000000,5580.000000,79115
2016-09-22,5610.000000,5840.000000,5580.000000,5740.000000,5740.000000,126967
2016-09-23,5800.000000,5850.000000,5680.000000,5820.000000,5820.000000,76675
2016-09-26,5830.000000,5850.000000,5690.000000,5790.000000,5790.000000,79322
2016-09-27,5790.000000,5800.000000,5690.000000,5730.000000,5730.000000,59254
2016-09-28,5760.000000,5760.000000,5600.000000,5640.000000,5640.000000,54603
2016-09-29,5670.000000,5690.000000,5590.000000,5620.000000,5620.000000,133669
2016-09-30,5590.000000,5630.000000,5480.000000,5560.000000,5560.000000,167651
2016-10-04,5570.000000,5770.000000,5560.000000,5690.000000,5690.000000,103591
2016-10-05,5650.000000,5740.000000,5560.000000,5600.000000,5600.000000,99787
2016-10-06,5670.000000,5690.000000,5580.000000,5600.000000,5600.000000,59635
2016-10-07,5620.000000,5720.000000,5590.000000,5620.000000,5620.000000,69543
2016-10-10,5660.000000,5660.000000,5560.000000,5630.000000,5630.000000,30583
2016-10-11,5640.000000,5650.000000,5550.000000,5580.000000,5580.000000,58647
2016-10-12,5560.000000,5590.000000,5490.000000,5580.000000,5580.000000,84762
2016-10-13,5590.000000,5600.000000,5480.000000,5500.000000,5500.000000,79420
2016-10-14,5460.000000,5570.000000,5460.000000,5540.000000,5540.000000,28857
2016-10-17,5590.000000,5590.000000,5440.000000,5450.000000,5450.000000,46004
2016-10-18,5460.000000,5520.000000,5430.000000,5510.000000,5510.000000,32654
2016-10-19,5510.000000,5560.000000,5400.000000,5450.000000,5450.000000,55114
2016-10-20,5410.000000,5520.000000,5300.000000,5400.000000,5400.000000,45331
2016-10-21,5400.000000,5430.000000,5270.000000,5310.000000,5310.000000,63273
2016-10-24,5310.000000,5380.000000,5240.000000,5250.000000,5250.000000,48876
2016-10-25,5290.000000,5290.000000,5090.000000,5210.000000,5210.000000,64184
2016-10-26,5240.000000,5330.000000,5080.000000,5140.000000,5140.000000,129582
2016-10-27,5080.000000,5240.000000,5060.000000,5190.000000,5190.000000,54524
2016-10-28,5190.000000,5190.000000,5080.000000,5150.000000,5150.000000,66693
2016-10-31,5190.000000,5190.000000,4920.000000,4975.000000,4975.000000,146433
2016-11-01,4950.000000,5000.000000,4765.000000,4815.000000,4815.000000,253574
2016-11-02,4810.000000,4820.000000,4565.000000,4600.000000,4600.000000,166290
2016-11-03,4500.000000,4635.000000,4475.000000,4590.000000,4590.000000,39609
2016-11-04,4570.000000,4680.000000,4545.000000,4615.000000,4615.000000,40810
2016-11-07,4615.000000,4720.000000,4590.000000,4655.000000,4655.000000,64531
2016-11-08,4660.000000,4745.000000,4615.000000,4655.000000,4655.000000,92156
2016-11-09,4655.000000,4720.000000,4270.000000,4360.000000,4360.000000,313056
2016-11-10,4400.000000,4495.000000,4350.000000,4415.000000,4415.000000,177002
2016-11-11,4420.000000,4420.000000,4355.000000,4405.000000,4405.000000,69967
2016-11-14,4405.000000,4465.000000,4380.000000,4425.000000,4425.000000,34311
2016-11-15,4410.000000,4580.000000,4410.000000,4485.000000,4485.000000,62501
2016-11-16,4470.000000,4615.000000,4470.000000,4570.000000,4570.000000,27440
2016-11-17,4570.000000,4675.000000,4530.000000,4570.000000,4570.000000,77686
2016-11-18,4600.000000,4605.000000,4515.000000,4565.000000,4565.000000,44483
2016-11-21,4570.000000,4640.000000,4505.000000,4550.000000,4550.000000,35529
2016-11-22,4530.000000,4600.000000,4485.000000,4515.000000,4515.000000,50573
2016-11-23,4485.000000,4555.000000,4335.000000,4345.000000,4345.000000,94840
2016-11-24,4340.000000,4445.000000,4165.000000,4200.000000,4200.000000,103922
2016-11-25,4200.000000,4260.000000,4195.000000,4240.000000,4240.000000,20667
2016-11-28,4250.000000,4380.000000,4175.000000,4350.000000,4350.000000,31859
2016-11-29,4390.000000,4580.000000,4390.000000,4395.000000,4395.000000,62967
2016-11-30,4480.000000,4535.000000,4355.000000,4510.000000,4510.000000,64949
2016-12-01,4465.000000,4680.000000,4465.000000,4595.000000,4595.000000,69312
2016-12-02,4595.000000,4675.000000,4555.000000,4635.000000,4635.000000,22025
2016-12-05,4620.000000,4685.000000,4410.000000,4410.000000,4410.000000,39841
2016-12-06,4500.000000,4580.000000,4435.000000,4530.000000,4530.000000,39641
2016-12-07,4500.000000,4600.000000,4400.000000,4450.000000,4450.000000,55021
2016-12-08,4560.000000,4560.000000,4450.000000,4470.000000,4470.000000,19987
2016-12-09,4435.000000,4580.000000,4430.000000,4520.000000,4520.000000,44457
2016-12-12,4560.000000,4770.000000,4480.000000,4745.000000,4745.000000,46569
2016-12-13,4745.000000,4835.000000,4660.000000,4785.000000,4785.000000,37020
2016-12-14,4810.000000,4830.000000,4705.000000,4765.000000,4765.000000,46507
2016-12-15,4775.000000,4795.000000,4720.000000,4775.000000,4775.000000,32443
2016-12-16,4795.000000,4795.000000,4705.000000,4730.000000,4730.000000,32326
2016-12-19,4730.000000,4750.000000,4690.000000,4715.000000,4715.000000,30670
2016-12-20,4720.000000,4770.000000,4715.000000,4730.000000,4730.000000,21211
2016-12-21,4750.000000,4860.000000,4650.000000,4815.000000,4815.000000,78373
2016-12-22,4860.000000,4860.000000,4775.000000,4775.000000,4775.000000,25455
2016-12-23,4805.000000,4805.000000,4720.000000,4740.000000,4740.000000,24453
2016-12-26,4745.000000,4790.000000,4695.000000,4750.000000,4750.000000,43530
2016-12-27,4705.000000,4765.000000,4680.000000,4710.000000,4710.000000,57594
2016-12-28,4715.000000,4715.000000,4625.000000,4655.000000,4655.000000,54384
2016-12-29,4655.000000,4655.000000,4585.000000,4625.000000,4625.000000,23394
2017-01-02,4565.000000,4630.000000,4550.000000,4555.000000,4555.000000,19358
2017-01-03,4550.000000,4600.000000,4465.000000,4590.000000,4590.000000,41511
2017-01-04,4575.000000,4870.000000,4575.000000,4825.000000,4825.000000,170117
2017-01-05,4875.000000,4980.000000,4830.000000,4870.000000,4870.000000,196273
2017-01-06,4880.000000,4910.000000,4810.000000,4870.000000,4870.000000,48025
2017-01-09,4880.000000,4930.000000,4850.000000,4860.000000,4860.000000,52795
2017-01-10,4860.000000,4860.000000,4775.000000,4785.000000,4785.000000,47301
2017-01-11,4785.000000,4865.000000,4780.000000,4860.000000,4860.000000,57201
2017-01-12,4860.000000,5050.000000,4860.000000,4965.000000,4965.000000,196896
2017-01-13,4910.000000,5000.000000,4845.000000,4890.000000,4890.000000,47180
2017-01-16,4850.000000,4850.000000,4730.000000,4740.000000,4740.000000,76428
2017-01-17,4720.000000,4870.000000,4685.000000,4690.000000,4690.000000,50855
2017-01-18,4700.000000,4770.000000,4685.000000,4770.000000,4770.000000,31410
2017-01-19,4730.000000,4810.000000,4725.000000,4760.000000,4760.000000,14780
2017-01-20,4775.000000,4800.000000,4700.000000,4765.000000,4765.000000,32562
2017-01-23,4780.000000,4780.000000,4680.000000,4680.000000,4680.000000,20291
2017-01-24,4680.000000,4750.000000,4630.000000,4675.000000,4675.000000,20156
2017-01-25,4745.000000,4745.000000,4620.000000,4620.000000,4620.000000,21592
2017-01-26,4640.000000,4720.000000,4605.000000,4635.000000,4635.000000,20342
2017-01-31,4635.000000,4690.000000,4600.000000,4620.000000,4620.000000,16245
2017-02-01,4725.000000,4725.000000,4595.000000,4645.000000,4645.000000,39318
2017-02-02,4685.000000,4720.000000,4595.000000,4610.000000,4610.000000,39602
2017-02-03,4625.000000,4670.000000,4555.000000,4555.000000,4555.000000,26298
2017-02-06,4610.000000,4640.000000,4520.000000,4545.000000,4545.000000,43112
2017-02-07,4535.000000,4610.000000,4535.000000,4570.000000,4570.000000,21443
2017-02-08,4540.000000,4585.000000,4540.000000,4540.000000,4540.000000,27878
2017-02-09,4540.000000,4615.000000,4540.000000,4615.000000,4615.000000,30887
2017-02-10,4615.000000,4745.000000,4615.000000,4730.000000,4730.000000,51442
2017-02-13,4770.000000,4780.000000,4685.000000,4730.000000,4730.000000,21553
2017-02-14,4725.000000,4755.000000,4475.000000,4650.000000,4650.000000,48864
2017-02-15,4655.000000,4690.000000,4605.000000,4680.000000,4680.000000,25560
2017-02-16,4685.000000,5570.000000,4630.000000,5150.000000,5150.000000,3375177
2017-02-17,5060.000000,5190.000000,5030.000000,5110.000000,5110.000000,732287
2017-02-20,5110.000000,5480.000000,5060.000000,5090.000000,5090.000000,705209
2017-02-21,5100.000000,5100.000000,4930.000000,4990.000000,4990.000000,201926
2017-02-22,5010.000000,5250.000000,4950.000000,5010.000000,5010.000000,412434
2017-02-23,5050.000000,5090.000000,4885.000000,4885.000000,4885.000000,121991
2017-02-24,4880.000000,4900.000000,4770.000000,4810.000000,4810.000000,100856
2017-02-27,4850.000000,5050.000000,4790.000000,4810.000000,4810.000000,208765
2017-02-28,4810.000000,4860.000000,4750.000000,4795.000000,4795.000000,104792
2017-03-02,4825.000000,4845.000000,4760.000000,4800.000000,4800.000000,76485
2017-03-03,4770.000000,4770.000000,4610.000000,4630.000000,4630.000000,110630
2017-03-06,4690.000000,4690.000000,4560.000000,4655.000000,4655.000000,31775
2017-03-07,4645.000000,4645.000000,4600.000000,4640.000000,4640.000000,55588
2017-03-08,4690.000000,4695.000000,4605.000000,4690.000000,4690.000000,50473
2017-03-09,4700.000000,4720.000000,4640.000000,4660.000000,4660.000000,49536
2017-03-10,4620.000000,4815.000000,4600.000000,4815.000000,4815.000000,150539
2017-03-13,4790.000000,4850.000000,4745.000000,4790.000000,4790.000000,101453
2017-03-14,4840.000000,4845.000000,4605.000000,4685.000000,4685.000000,121295
2017-03-15,4710.000000,4990.000000,4610.000000,4785.000000,4785.000000,501888
2017-03-16,4780.000000,4895.000000,4695.000000,4855.000000,4855.000000,165872
2017-03-17,4890.000000,4940.000000,4790.000000,4875.000000,4875.000000,144681
2017-03-20,4880.000000,4960.000000,4835.000000,4875.000000,4875.000000,119474
2017-03-21,4945.000000,4945.000000,4860.000000,4930.000000,4930.000000,96223
2017-03-22,4970.000000,4970.000000,4845.000000,4875.000000,4875.000000,57588
2017-03-23,4900.000000,4900.000000,4780.000000,4815.000000,4815.000000,80388
2017-03-24,4815.000000,4815.000000,4740.000000,4750.000000,4750.000000,68189
2017-03-27,4750.000000,4820.000000,4705.000000,4765.000000,4765.000000,64463
2017-03-28,4750.000000,4835.000000,4750.000000,4800.000000,4800.000000,47217
2017-03-29,4865.000000,4865.000000,4675.000000,4705.000000,4705.000000,125155
2017-03-30,4710.000000,4785.000000,4670.000000,4700.000000,4700.000000,77156
2017-03-31,4710.000000,4750.000000,4665.000000,4690.000000,4690.000000,55197
2017-04-03,4710.000000,4770.000000,4690.000000,4710.000000,4710.000000,68244
2017-04-04,4720.000000,4740.000000,4675.000000,4680.000000,4680.000000,73420
2017-04-05,4680.000000,4705.000000,4645.000000,4705.000000,4705.000000,105352
2017-04-06,4660.000000,4700.000000,4650.000000,4700.000000,4700.000000,37397
2017-04-07,4700.000000,4720.000000,4655.000000,4695.000000,4695.000000,44189
2017-04-10,4695.000000,4700.000000,4615.000000,4620.000000,4620.000000,71979
2017-04-11,4615.000000,4665.000000,4565.000000,4600.000000,4600.000000,63390
2017-04-12,4595.000000,4620.000000,4535.000000,4545.000000,4545.000000,62486
2017-04-13,4595.000000,4595.000000,4500.000000,4575.000000,4575.000000,47773
2017-04-14,4610.000000,4615.000000,4505.000000,4530.000000,4530.000000,55946
2017-04-17,4510.000000,4555.000000,4505.000000,4545.000000,4545.000000,30593
2017-04-18,4555.000000,4590.000000,4520.000000,4565.000000,4565.000000,44461
2017-04-19,4545.000000,4570.000000,4515.000000,4555.000000,4555.000000,32863
2017-04-20,4540.000000,4585.000000,4510.000000,4555.000000,4555.000000,24386
2017-04-21,4590.000000,4600.000000,4525.000000,4550.000000,4550.000000,64170
2017-04-24,4525.000000,4575.000000,4515.000000,4515.000000,4515.000000,38650
2017-04-25,4520.000000,4545.000000,4510.000000,4540.000000,4540.000000,42526
2017-04-26,4520.000000,4580.000000,4520.000000,4530.000000,4530.000000,38132
2017-04-27,4530.000000,4545.000000,4505.000000,4510.000000,4510.000000,38559
2017-04-28,4505.000000,4635.000000,4460.000000,4470.000000,4470.000000,97920
2017-05-02,4520.000000,4540.000000,4430.000000,4450.000000,4450.000000,50216
2017-05-04,4435.000000,4480.000000,4425.000000,4445.000000,4445.000000,34808
2017-05-08,4465.000000,4485.000000,4415.000000,4470.000000,4470.000000,85396
2017-05-10,4495.000000,4495.000000,4460.000000,4480.000000,4480.000000,62504
2017-05-11,4470.000000,4595.000000,4470.000000,4500.000000,4500.000000,66230
2017-05-12,4510.000000,4560.000000,4470.000000,4500.000000,4500.000000,21837
2017-05-15,4500.000000,4630.000000,4485.000000,4500.000000,4500.000000,12794
2017-05-16,4500.000000,4550.000000,4465.000000,4500.000000,4500.000000,23898
2017-05-17,4530.000000,4530.000000,4410.000000,4500.000000,4500.000000,34414
2017-05-18,4495.000000,4495.000000,4435.000000,4460.000000,4460.000000,29005
2017-05-19,4460.000000,4535.000000,4455.000000,4475.000000,4475.000000,42977
2017-05-22,4510.000000,4540.000000,4490.000000,4520.000000,4520.000000,40876
2017-05-23,4520.000000,4550.000000,4520.000000,4540.000000,4540.000000,31685
2017-05-24,4515.000000,4620.000000,4515.000000,4530.000000,4530.000000,40028
2017-05-25,4545.000000,4595.000000,4530.000000,4535.000000,4535.000000,24606
2017-05-26,4550.000000,4585.000000,4535.000000,4585.000000,4585.000000,29414
2017-05-29,4620.000000,4620.000000,4560.000000,4565.000000,4565.000000,25115
2017-05-30,4540.000000,4595.000000,4535.000000,4560.000000,4560.000000,33726
2017-05-31,4570.000000,4595.000000,4560.000000,4570.000000,4570.000000,21725
2017-06-01,4555.000000,4645.000000,4555.000000,4570.000000,4570.000000,41072
2017-06-02,4560.000000,4615.000000,4530.000000,4575.000000,4575.000000,32756
2017-06-05,4575.000000,4580.000000,4515.000000,4515.000000,4515.000000,59904
2017-06-07,4515.000000,4520.000000,4450.000000,4510.000000,4510.000000,48319
2017-06-08,4490.000000,4595.000000,4485.000000,4520.000000,4520.000000,42312
2017-06-09,4540.000000,4595.000000,4520.000000,4550.000000,4550.000000,26383
2017-06-12,4550.000000,4575.000000,4540.000000,4575.000000,4575.000000,38549
2017-06-13,4575.000000,4615.000000,4555.000000,4605.000000,4605.000000,51111
2017-06-14,4610.000000,4820.000000,4610.000000,4735.000000,4735.000000,335477
2017-06-15,4735.000000,4825.000000,4705.000000,4760.000000,4760.000000,98796
2017-06-16,null,null,null,null,null,null
2017-06-19,4950.000000,4975.000000,4845.000000,4965.000000,4965.000000,175213
2017-06-20,4995.000000,4995.000000,4875.000000,4900.000000,4900.000000,118268
2017-06-21,4920.000000,4920.000000,4745.000000,4770.000000,4770.000000,98609
2017-06-22,4800.000000,4875.000000,4740.000000,4795.000000,4795.000000,68422
2017-06-23,4815.000000,4815.000000,4740.000000,4765.000000,4765.000000,40202
2017-06-26,4755.000000,6190.000000,4705.000000,5940.000000,5940.000000,7351649
2017-06-27,5900.000000,6110.000000,5520.000000,5680.000000,5680.000000,2591586
2017-06-28,5680.000000,5820.000000,5580.000000,5750.000000,5750.000000,1279804
2017-06-29,5750.000000,5880.000000,5650.000000,5880.000000,5880.000000,1260124
2017-06-30,5810.000000,5820.000000,5540.000000,5690.000000,5690.000000,957052
2017-07-03,5620.000000,5680.000000,5380.000000,5490.000000,5490.000000,848590
2017-07-04,5490.000000,5610.000000,5410.000000,5580.000000,5580.000000,759794
2017-07-05,5620.000000,5720.000000,5270.000000,5370.000000,5370.000000,1084339
2017-07-06,5410.000000,5430.000000,5300.000000,5410.000000,5410.000000,398748
2017-07-07,5900.000000,5940.000000,5150.000000,5160.000000,5160.000000,3068662
2017-07-10,5210.000000,5240.000000,4975.000000,5000.000000,5000.000000,468962
2017-07-11,4970.000000,5050.000000,4885.000000,4915.000000,4915.000000,259013
2017-07-12,4825.000000,4970.000000,4825.000000,4900.000000,4900.000000,224775
2017-07-13,4900.000000,4940.000000,4835.000000,4875.000000,4875.000000,146407
2017-07-14,4875.000000,4995.000000,4815.000000,4905.000000,4905.000000,137210
2017-07-17,4955.000000,5180.000000,4905.000000,5140.000000,5140.000000,293405
2017-07-18,5090.000000,5190.000000,5040.000000,5100.000000,5100.000000,130544
2017-07-19,5130.000000,5160.000000,5050.000000,5090.000000,5090.000000,46769
2017-07-20,5070.000000,5120.000000,5000.000000,5060.000000,5060.000000,79067
2017-07-21,5060.000000,5200.000000,5060.000000,5090.000000,5090.000000,89173
2017-07-24,5050.000000,5150.000000,5040.000000,5110.000000,5110.000000,67944
2017-07-25,5100.000000,5230.000000,5060.000000,5190.000000,5190.000000,115872
2017-07-26,5200.000000,5200.000000,5100.000000,5130.000000,5130.000000,85657
2017-07-27,5050.000000,5150.000000,4965.000000,5020.000000,5020.000000,80229
2017-07-28,4980.000000,5220.000000,4965.000000,5070.000000,5070.000000,291930
2017-07-31,5400.000000,6190.000000,5130.000000,5150.000000,5150.000000,6024326
2017-08-01,5130.000000,5170.000000,4955.000000,4980.000000,4980.000000,585989
2017-08-02,5000.000000,5010.000000,4860.000000,4870.000000,4870.000000,349649
2017-08-03,4840.000000,4960.000000,4820.000000,4870.000000,4870.000000,129505
2017-08-04,4850.000000,4925.000000,4820.000000,4920.000000,4920.000000,100445
2017-08-07,4920.000000,5000.000000,4875.000000,4875.000000,4875.000000,127127
2017-08-08,4885.000000,4925.000000,4815.000000,4925.000000,4925.000000,138483
2017-08-09,4930.000000,5230.000000,4875.000000,5020.000000,5020.000000,319254
2017-08-10,5040.000000,5060.000000,4930.000000,5060.000000,5060.000000,123496
2017-08-11,5020.000000,5050.000000,4875.000000,4920.000000,4920.000000,131682
2017-08-14,4925.000000,5280.000000,4900.000000,5040.000000,5040.000000,369945
2017-08-16,5040.000000,5230.000000,5040.000000,5050.000000,5050.000000,226676
2017-08-17,5050.000000,5170.000000,5030.000000,5070.000000,5070.000000,148303
2017-08-18,5070.000000,5070.000000,4950.000000,4960.000000,4960.000000,123612
2017-08-21,5020.000000,5020.000000,4860.000000,4875.000000,4875.000000,85683
2017-08-22,4875.000000,4935.000000,4845.000000,4845.000000,4845.000000,98918
2017-08-23,4850.000000,5370.000000,4850.000000,5110.000000,5110.000000,701626
2017-08-24,5110.000000,5220.000000,5050.000000,5160.000000,5160.000000,255585
2017-08-25,5320.000000,5330.000000,5140.000000,5180.000000,5180.000000,201340
2017-08-28,5160.000000,5280.000000,5110.000000,5200.000000,5200.000000,185386
2017-08-29,5190.000000,6050.000000,5080.000000,5510.000000,5510.000000,3766768
2017-08-30,5510.000000,6270.000000,5450.000000,5890.000000,5890.000000,3667726
2017-08-31,5840.000000,6420.000000,5750.000000,6040.000000,6040.000000,2134170
2017-09-01,6080.000000,6210.000000,5980.000000,6030.000000,6030.000000,601098
2017-09-04,5800.000000,6160.000000,5700.000000,6020.000000,6020.000000,456031
2017-09-05,5990.000000,6150.000000,5850.000000,5850.000000,5850.000000,342561
2017-09-06,5900.000000,6290.000000,5880.000000,6130.000000,6130.000000,595674
2017-09-07,6160.000000,6420.000000,6050.000000,6300.000000,6300.000000,695947
2017-09-08,6320.000000,6340.000000,5910.000000,6030.000000,6030.000000,463731
2017-09-11,5950.000000,6090.000000,5890.000000,5890.000000,5890.000000,200977
2017-09-12,5980.000000,6030.000000,5650.000000,5760.000000,5760.000000,580793
2017-09-13,5860.000000,5860.000000,5540.000000,5570.000000,5570.000000,588743
2017-09-14,5630.000000,5670.000000,5540.000000,5620.000000,5620.000000,225501
2017-09-15,5580.000000,5620.000000,5290.000000,5380.000000,5380.000000,550781
2017-09-18,5390.000000,5540.000000,5370.000000,5430.000000,5430.000000,280557
2017-09-19,5430.000000,5460.000000,5190.000000,5300.000000,5300.000000,425301
2017-09-20,5340.000000,5480.000000,5300.000000,5410.000000,5410.000000,245762
2017-09-21,5410.000000,5470.000000,5270.000000,5270.000000,5270.000000,160934
2017-09-25,5170.000000,5230.000000,4940.000000,4975.000000,4975.000000,327751
2017-09-26,4975.000000,4975.000000,4975.000000,4975.000000,4975.000000,0
2017-09-27,5070.000000,5120.000000,5000.000000,5000.000000,5000.000000,105786
2017-09-28,4985.000000,5050.000000,4970.000000,5010.000000,5010.000000,67088
2017-09-29,4985.000000,5080.000000,4970.000000,5010.000000,5010.000000,96183
2017-10-02,5010.000000,5010.000000,5010.000000,5010.000000,5010.000000,0
2017-10-10,5010.000000,5060.000000,4665.000000,4715.000000,4715.000000,307993
2017-10-11,4615.000000,4790.000000,4535.000000,4790.000000,4790.000000,315106
2017-10-12,4790.000000,4800.000000,4690.000000,4730.000000,4730.000000,125095
2017-10-13,4720.000000,4720.000000,4545.000000,4575.000000,4575.000000,178090
2017-10-16,4605.000000,4645.000000,4550.000000,4580.000000,4580.000000,63272
2017-10-17,4555.000000,4635.000000,4545.000000,4590.000000,4590.000000,75563
2017-10-18,4585.000000,4690.000000,4565.000000,4665.000000,4665.000000,85960
2017-10-19,4690.000000,4755.000000,4630.000000,4755.000000,4755.000000,87081
2017-10-20,4755.000000,4780.000000,4645.000000,4665.000000,4665.000000,79024
2017-10-23,4665.000000,4700.000000,4635.000000,4635.000000,4635.000000,53824
2017-10-24,4660.000000,4800.000000,4645.000000,4730.000000,4730.000000,60889
2017-10-25,4780.000000,4780.000000,4680.000000,4720.000000,4720.000000,49439
2017-10-26,4740.000000,4780.000000,4660.000000,4780.000000,4780.000000,150210
2017-10-27,4780.000000,4780.000000,4695.000000,4710.000000,4710.000000,81998
2017-10-30,4710.000000,4750.000000,4700.000000,4735.000000,4735.000000,63093
2017-10-31,4710.000000,4920.000000,4710.000000,4860.000000,4860.000000,160624
2017-11-01,4905.000000,4920.000000,4835.000000,4875.000000,4875.000000,40973
